category,seed,method,path,label,score,threshold
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/002.png,1,9.550639867782593,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/003.png,1,9.566061019897461,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/004.png,1,6.083818316459656,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/005.png,1,6.469715595245361,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/006.png,1,6.755365371704102,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/007.png,1,8.413965702056885,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/008.png,1,8.218423128128052,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/009.png,1,9.267908096313477,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/010.png,1,8.361555337905884,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/011.png,1,8.953197002410889,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/012.png,1,9.041792392730713,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/013.png,1,9.576565265655518,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/014.png,1,9.403676986694336,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/015.png,1,8.652695178985596,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/016.png,1,7.7800140380859375,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/017.png,1,7.451462984085083,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/018.png,1,7.252083778381348,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/019.png,1,7.497342586517334,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/020.png,1,9.519001722335815,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/color/021.png,1,7.581136226654053,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/000.png,1,10.269906044006348,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/001.png,1,10.696784496307373,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/002.png,1,9.415414333343506,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/003.png,1,9.560142993927002,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/004.png,1,10.063566207885742,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/005.png,1,10.088912010192871,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/006.png,1,9.807989120483398,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/007.png,1,9.934359550476074,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/008.png,1,9.945734739303589,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/009.png,1,9.895079612731934,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/010.png,1,9.478867530822754,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/011.png,1,10.996384620666504,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/012.png,1,10.035638570785522,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/013.png,1,9.877357482910156,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/014.png,1,10.021477222442627,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/015.png,1,10.24448537826538,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/016.png,1,9.313033103942871,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/017.png,1,9.752362728118896,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/018.png,1,9.67917013168335,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/019.png,1,9.704060077667236,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/020.png,1,9.392539501190186,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/021.png,1,9.025835037231445,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/flip/022.png,1,9.645298957824707,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/000.png,0,5.842316627502441,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/001.png,0,5.907403469085693,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/002.png,0,5.8871378898620605,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/003.png,0,6.019598007202148,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/004.png,0,5.924525737762451,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/005.png,0,6.226596236228943,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/006.png,0,6.058789968490601,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/007.png,0,6.418384075164795,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/008.png,0,6.296206712722778,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/009.png,0,6.1373512744903564,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/010.png,0,6.040031552314758,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/011.png,0,5.971885561943054,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/012.png,0,6.198348760604858,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/013.png,0,6.094808578491211,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/014.png,0,6.024876713752747,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/015.png,0,6.089778184890747,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/016.png,0,6.279539585113525,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/017.png,0,5.895255088806152,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/018.png,0,6.015722036361694,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/019.png,0,5.959298372268677,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/020.png,0,6.062150835990906,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/good/021.png,0,5.882206201553345,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/000.png,1,6.223473787307739,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/001.png,1,6.603557586669922,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/002.png,1,7.976959466934204,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/003.png,1,6.242745399475098,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/004.png,1,7.899314641952515,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/005.png,1,7.0351903438568115,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/006.png,1,6.497930526733398,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/007.png,1,8.033168315887451,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/008.png,1,8.440318584442139,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/009.png,1,7.557898998260498,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/010.png,1,6.781683921813965,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/011.png,1,8.42746090888977,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/012.png,1,7.33752703666687,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/013.png,1,8.405575275421143,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/014.png,1,7.403341770172119,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/015.png,1,8.100765705108643,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/016.png,1,7.123562335968018,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/017.png,1,7.414112567901611,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/018.png,1,8.360389709472656,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/019.png,1,6.672886371612549,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/020.png,1,6.395410537719727,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,6.21225380897522,6.588528394699097
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,6.037436008453369,6.588528394699097
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,9.319920539855957,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,7.491645336151123,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,7.671984672546387,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,8.474196195602417,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,7.3822572231292725,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,8.93117880821228,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,6.0566065311431885,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,4.663537502288818,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,8.979971408843994,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,9.347302198410034,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,10.276811122894287,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,8.635539293289185,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,7.8051159381866455,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,8.194522619247437,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,6.868592262268066,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,7.565333366394043,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,8.786772727966309,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,9.16845178604126,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,8.056325674057007,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,7.841460704803467,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,8.364246129989624,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,9.084728240966797,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,6.344251394271851,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,7.534192085266113,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,7.7836480140686035,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/000.png,1,6.904714584350586,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/001.png,1,6.8839311599731445,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/002.png,1,9.369776010513306,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/003.png,1,10.541191577911377,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/004.png,1,5.3157429695129395,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/005.png,1,5.870691776275635,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/006.png,1,7.307721138000488,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/007.png,1,8.530095338821411,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/008.png,1,8.82395076751709,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/009.png,1,9.854065895080566,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/010.png,1,8.341719150543213,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/011.png,1,9.196900367736816,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/012.png,1,8.010070323944092,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/013.png,1,8.905298709869385,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/014.png,1,9.926308155059814,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/015.png,1,8.16695261001587,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/016.png,1,7.2735137939453125,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/017.png,1,7.520205020904541,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/018.png,1,7.1252851486206055,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/019.png,1,7.184132099151611,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/020.png,1,9.084852695465088,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/021.png,1,8.222727298736572,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,10.798198223114014,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,10.894898891448975,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,9.91338062286377,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,9.66340684890747,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,10.479977130889893,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,10.736365795135498,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,10.064353466033936,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,10.2754545211792,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,10.500382423400879,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,10.440635204315186,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,9.903933048248291,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,11.380985260009766,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,10.349855899810791,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,10.379601955413818,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,10.543390274047852,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,10.555761337280273,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,9.755454540252686,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,10.112147808074951,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,10.283006191253662,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,10.041214227676392,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,9.962647438049316,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,9.556980609893799,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,10.024748802185059,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/000.png,0,4.475212097167969,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/001.png,0,4.16472864151001,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/002.png,0,4.634743690490723,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/003.png,0,4.204369306564331,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/004.png,0,4.096177577972412,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/005.png,0,4.7626953125,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/006.png,0,4.706446647644043,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/007.png,0,5.042088031768799,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/008.png,0,4.588787078857422,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/009.png,0,4.723367691040039,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/010.png,0,4.551700592041016,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/011.png,0,4.71729850769043,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/012.png,0,4.437761306762695,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/013.png,0,4.645028114318848,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/014.png,0,4.337945461273193,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/015.png,0,4.6180644035339355,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/016.png,0,5.370090484619141,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/017.png,0,4.0728912353515625,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/018.png,0,4.432516574859619,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/019.png,0,4.210862159729004,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/020.png,0,4.1788153648376465,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/021.png,0,4.21956467628479,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,5.615651607513428,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,6.038418292999268,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,8.146271705627441,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,7.31049108505249,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,8.11907148361206,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,7.720428943634033,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,7.761651515960693,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,8.848500728607178,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,9.031279802322388,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,7.273782968521118,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,7.3077569007873535,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,8.42848801612854,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,7.785142183303833,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,8.701892852783203,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,7.746521711349487,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,8.752850532531738,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,7.709403038024902,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,7.854695558547974,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,9.261704444885254,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,6.950804233551025,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,5.440786838531494,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,5.727751731872559,5.258000373840332
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,5.273374557495117,5.258000373840332
metal_nut,1,RBF_SVDD,metal_nut/test/bent/000.png,1,0.12588054968012313,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/001.png,1,0.10372096455152438,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/002.png,1,0.1078614804516764,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/003.png,1,0.10302555983537628,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/004.png,1,0.11126672506630386,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/005.png,1,0.1124960851586513,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/006.png,1,0.10867683671907336,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/007.png,1,0.11435345739099348,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/008.png,1,0.11453110654781826,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/009.png,1,0.1062374336687795,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/010.png,1,0.10715814721177573,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/011.png,1,0.11111444209796027,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/012.png,1,0.10530040783637568,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/013.png,1,0.11897870834544895,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/014.png,1,0.1127149675323466,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/015.png,1,0.10454726694848036,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/016.png,1,0.1131194026649102,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/017.png,1,0.11562315867359105,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/018.png,1,0.1088714850489389,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/019.png,1,0.12292756912288778,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/020.png,1,0.11393742290766891,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/021.png,1,0.10846289451864846,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/022.png,1,0.1067850170654543,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/023.png,1,0.11677504412240879,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/bent/024.png,1,0.1099031213121534,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/000.png,1,0.10011404116177207,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/001.png,1,0.10389053255069387,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/002.png,1,0.12593205380926625,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/003.png,1,0.12543535581565796,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/004.png,1,0.1029185312904086,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/005.png,1,0.1076649086968258,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/006.png,1,0.11303758370645323,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/007.png,1,0.09779389890184434,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/008.png,1,0.10296218457776037,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/009.png,1,0.10300575588214249,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/010.png,1,0.12452144052913827,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/011.png,1,0.10806098457442999,0.13943807045695455
