category,seed,method,path,label,score,threshold
screw,0,PatchScore_same_centers,screw/test/thread_top/014.png,1,5.348127126693726,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/015.png,1,5.616436243057251,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/016.png,1,4.961562395095825,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/017.png,1,5.107229709625244,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/018.png,1,5.210661888122559,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/019.png,1,5.485041618347168,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/020.png,1,4.908628463745117,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/021.png,1,5.095906734466553,5.850246906280518
screw,0,PatchScore_same_centers,screw/test/thread_top/022.png,1,5.555415391921997,5.850246906280518
screw,0,PatchScore_byte_budget,screw/test/good/000.png,0,2.7864742279052734,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/001.png,0,2.837552070617676,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/002.png,0,2.809882879257202,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/003.png,0,2.7045488357543945,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/004.png,0,2.95495343208313,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/005.png,0,3.316343307495117,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/006.png,0,2.8433585166931152,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/007.png,0,2.900320529937744,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/008.png,0,2.799957513809204,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/009.png,0,2.8708300590515137,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/010.png,0,3.1264400482177734,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/011.png,0,2.904679298400879,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/012.png,0,2.8269898891448975,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/013.png,0,2.8662819862365723,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/014.png,0,3.031398296356201,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/015.png,0,3.3654656410217285,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/016.png,0,2.7374186515808105,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/017.png,0,2.7932915687561035,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/018.png,0,3.2811429500579834,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/019.png,0,3.3256568908691406,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/020.png,0,2.8176610469818115,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/021.png,0,2.640031337738037,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/022.png,0,2.96162748336792,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/023.png,0,2.8899753093719482,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/024.png,0,3.242158889770508,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/025.png,0,2.716383695602417,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/026.png,0,2.8693509101867676,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/027.png,0,2.752300500869751,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/028.png,0,2.8046445846557617,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/029.png,0,2.714507818222046,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/030.png,0,2.839327812194824,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/031.png,0,3.1581761837005615,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/032.png,0,2.886021375656128,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/033.png,0,2.666132926940918,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/034.png,0,2.848529100418091,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/035.png,0,3.014603614807129,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/036.png,0,2.6596187353134155,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/037.png,0,2.992367744445801,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/038.png,0,2.746133327484131,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/039.png,0,2.8346569538116455,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/good/040.png,0,2.8124165534973145,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/000.png,1,3.2798569202423096,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/001.png,1,3.915421485900879,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/002.png,1,3.579589366912842,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/003.png,1,3.6952314376831055,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/004.png,1,3.612879753112793,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/005.png,1,3.9067046642303467,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/006.png,1,3.1791436672210693,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/007.png,1,3.4847044944763184,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/008.png,1,3.558180332183838,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/009.png,1,3.3611745834350586,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/010.png,1,3.2796432971954346,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/011.png,1,3.284844994544983,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/012.png,1,3.22652006149292,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/013.png,1,3.061901807785034,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/014.png,1,3.6010866165161133,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/015.png,1,3.729734420776367,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/016.png,1,3.7809998989105225,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/017.png,1,2.960864305496216,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/018.png,1,3.656400680541992,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/019.png,1,3.3019542694091797,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/020.png,1,2.8819446563720703,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/021.png,1,2.9977705478668213,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/022.png,1,3.0954349040985107,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/manipulated_front/023.png,1,3.1541757583618164,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/000.png,1,3.5430874824523926,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/001.png,1,3.7337465286254883,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/002.png,1,3.4462437629699707,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/003.png,1,3.5016167163848877,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/004.png,1,3.3277363777160645,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/005.png,1,3.145409345626831,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/006.png,1,3.1175179481506348,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/007.png,1,3.945909023284912,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/008.png,1,3.2000651359558105,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/009.png,1,3.112396240234375,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/010.png,1,3.418205738067627,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/011.png,1,5.2625885009765625,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/012.png,1,3.7569971084594727,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/013.png,1,3.4209065437316895,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/014.png,1,3.3160555362701416,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/015.png,1,4.4747443199157715,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/016.png,1,3.6617181301116943,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/017.png,1,3.776803493499756,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/018.png,1,3.167496919631958,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/019.png,1,4.594083786010742,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/020.png,1,3.669879674911499,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/021.png,1,3.7334322929382324,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/022.png,1,3.0828053951263428,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_head/023.png,1,3.3346710205078125,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/000.png,1,3.711118698120117,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/001.png,1,5.856194972991943,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/002.png,1,3.5314159393310547,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/003.png,1,5.597440719604492,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/004.png,1,4.55111837387085,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/005.png,1,3.182715892791748,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/006.png,1,4.289540767669678,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/007.png,1,4.891122817993164,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/008.png,1,5.876242637634277,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/009.png,1,5.806369304656982,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/010.png,1,4.426188945770264,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/011.png,1,3.322984218597412,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/012.png,1,4.20158576965332,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/013.png,1,4.862997531890869,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/014.png,1,4.664927959442139,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/015.png,1,5.069582462310791,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/016.png,1,5.489426136016846,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/017.png,1,4.155141830444336,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/018.png,1,4.313162803649902,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/019.png,1,5.282378196716309,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/020.png,1,6.204338073730469,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/021.png,1,3.4700703620910645,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/022.png,1,4.1493988037109375,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/023.png,1,3.293032169342041,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/scratch_neck/024.png,1,5.097519874572754,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/000.png,1,3.6087992191314697,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/001.png,1,3.1896884441375732,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/002.png,1,4.1457839012146,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/003.png,1,3.3271098136901855,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/004.png,1,3.0327675342559814,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/005.png,1,3.736520767211914,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/006.png,1,3.2387914657592773,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/007.png,1,3.7526869773864746,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/008.png,1,3.272542953491211,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/009.png,1,2.8515353202819824,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/010.png,1,3.0164871215820312,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/011.png,1,3.367180109024048,3.279775619506836
