sample_id,original_label,anomaly_label,score
150,9,1,0.14517804980278015
151,9,1,0.05613920837640762
152,5,1,0.075411856174469
153,5,1,0.05194021016359329
154,1,1,0.06460782885551453
155,5,1,0.02157307043671608
156,6,1,0.23768052458763123
157,0,1,0.0683603510260582
158,3,1,0.1732010841369629
159,4,1,0.06585786491632462
160,4,1,0.04809834063053131
161,6,1,0.12306174635887146
162,5,1,0.04618719965219498
163,4,1,0.09457771480083466
164,6,1,0.08773259818553925
165,5,1,0.04898826777935028
166,4,1,0.04433375969529152
167,5,1,0.08482732623815536
168,1,1,0.03490285575389862
169,4,1,0.10301846265792847
170,4,1,0.18158596754074097
171,7,1,0.015684638172388077
172,2,1,0.1125974953174591
173,3,1,0.04681592434644699
174,2,1,0.049445971846580505
175,7,1,0.1099058985710144
176,1,1,0.06972325593233109
177,8,0,0.013598702847957611
178,1,1,0.03671474754810333
179,8,0,0.01059647835791111
180,1,1,0.058027565479278564
181,8,0,0.01072061900049448
182,5,1,0.04744265228509903
183,0,1,0.131638303399086
184,8,0,0.02081102691590786
185,9,1,0.0928661972284317
186,2,1,0.0921708196401596
187,5,1,0.03326910361647606
188,0,1,0.11217786371707916
189,1,1,0.15875312685966492
190,1,1,0.026520363986492157
191,1,1,0.17244763672351837
192,0,1,0.12669728696346283
193,9,1,0.11599808186292648
194,0,1,0.03478158637881279
195,3,1,0.19308726489543915
196,1,1,0.023622233420610428
197,6,1,0.05355175584554672
198,4,1,0.039243657141923904
199,2,1,0.024799659848213196
200,3,1,0.10694395005702972
201,6,1,0.05858305096626282
202,1,1,0.06364992260932922
203,1,1,0.08967802673578262
204,1,1,0.04850008338689804
205,3,1,0.09288085997104645
206,9,1,0.045670367777347565
207,5,1,0.07866271585226059
208,2,1,0.04291966184973717
209,9,1,0.08919184654951096
210,4,1,0.15845264494419098
211,5,1,0.04507410153746605
212,9,1,0.08637165278196335
213,3,1,0.05766399949789047
214,9,1,0.022622114047408104
215,0,1,0.024312008172273636
216,3,1,0.045618053525686264
217,6,1,0.0367342047393322
218,5,1,0.062016602605581284
219,5,1,0.1255708485841751
220,7,1,0.09085175395011902
221,2,1,0.039234280586242676
222,2,1,0.04575256630778313
223,7,1,0.04611697793006897
224,1,1,0.0979674756526947
225,2,1,0.054973967373371124
226,8,0,0.008916813880205154
227,4,1,0.1443193256855011
228,1,1,0.06286770105361938
229,7,1,0.08033452928066254
230,3,1,0.07598604261875153
231,3,1,0.04931540787220001
232,8,0,0.028231598436832428
233,8,0,0.02563202939927578
234,7,1,0.051548562943935394
235,9,1,0.0687517449259758
236,2,1,0.11752775311470032
237,2,1,0.08161556720733643
238,4,1,0.0779590755701065
239,1,1,0.0692027360200882
240,5,1,0.03170248866081238
241,9,1,0.026915505528450012
242,8,0,0.02307898923754692
243,7,1,0.11890910565853119
244,2,1,0.08657190948724747
245,3,1,0.11952178925275803
246,0,1,0.13616228103637695
247,4,1,0.11974368989467621
248,4,1,0.054408639669418335
249,2,1,0.0646887794137001
250,4,1,0.02234411984682083
251,1,1,0.08968446403741837
252,9,1,0.07458856701850891
253,5,1,0.07332772761583328
254,7,1,0.07070241123437881
255,7,1,0.06065933778882027
256,2,1,0.04135366156697273
257,8,0,0.01618536189198494
258,2,1,0.08648534119129181
259,6,1,0.04631495475769043
260,8,0,0.02172723412513733
261,5,1,0.03632642328739166
262,7,1,0.6600148677825928
263,7,1,0.09406667947769165
264,9,1,0.05327397584915161
265,1,1,0.038803454488515854
266,8,0,0.009700566530227661
267,1,1,0.04058189317584038
268,8,0,0.022457249462604523
269,0,1,0.19165727496147156
270,3,1,0.04106437787413597
271,0,1,0.039680033922195435
272,1,1,0.06048315018415451
273,9,1,0.045647621154785156
274,9,1,0.058270163834095
275,4,1,0.08834102749824524
276,1,1,0.028797971084713936
277,8,0,0.013035576790571213
278,2,1,0.05004987120628357
279,1,1,0.09382440149784088
280,2,1,0.075572669506073
281,9,1,0.03797145560383797
282,7,1,0.02704673260450363
283,5,1,0.133284330368042
284,9,1,0.11355309188365936
285,2,1,0.2362520396709442
286,6,1,0.04224775731563568
287,4,1,0.34176528453826904
288,1,1,0.017102312296628952
289,5,1,0.2821131944656372
290,8,0,0.04408012330532074
291,2,1,0.18271766602993011
292,9,1,0.056484054774045944
293,2,1,0.0650503933429718
294,0,1,0.057658854871988297
295,4,1,0.12627579271793365
296,0,1,0.13742710649967194
297,0,1,0.2550821602344513
298,2,1,0.06580141186714172
299,8,0,0.019182872027158737
300,4,1,0.08165070414543152
301,7,1,0.0314815379679203
302,1,1,0.06343384087085724
303,2,1,0.12855111062526703
304,4,1,0.06531062722206116
305,0,1,0.3788214921951294
306,2,1,0.1352149248123169
307,7,1,0.0912037044763565
308,4,1,0.03641488403081894
309,3,1,0.11404584348201752
310,3,1,0.0786704570055008
311,0,1,0.03470279276371002
312,0,1,0.02845265157520771
313,3,1,0.08243951946496964
314,1,1,0.040675628930330276
315,9,1,0.023484889417886734
316,6,1,0.07273314893245697
317,5,1,0.12156566977500916
318,2,1,0.06368224322795868
319,5,1,0.11817264556884766
320,9,1,0.025502311065793037
321,2,1,0.029636137187480927
322,9,1,0.07711673527956009
323,3,1,0.08803537487983704
324,0,1,0.07828879356384277
325,4,1,0.04135719686746597
326,2,1,0.1799902468919754
327,0,1,0.06690700352191925
328,7,1,0.05481906980276108
329,1,1,0.036882590502500534
330,1,1,0.04279045760631561
331,2,1,0.09666495025157928
332,1,1,0.04228749871253967
333,5,1,0.06473808735609055
334,3,1,0.0782799944281578
335,3,1,0.06023818626999855
336,9,1,0.05595555156469345
337,7,1,0.06108527630567551
338,8,0,0.07777968049049377
339,6,1,0.09474819153547287
340,5,1,0.0630502998828888
341,6,1,0.1330631822347641
342,1,1,0.03451865166425705
343,3,1,0.046096619218587875
344,8,0,0.01715257577598095
345,1,1,0.04883139580488205
346,0,1,0.0363331139087677
347,5,1,0.03027447685599327
348,1,1,0.01810290291905403
349,3,1,0.047937698662281036
350,1,1,0.03755485266447067
351,5,1,0.059663016349077225
352,5,1,0.04309173300862312
353,6,1,0.02803024649620056
354,1,1,0.07782674580812454
355,8,0,0.01689465343952179
356,5,1,0.03989597409963608
357,1,1,0.05775997042655945
358,7,1,0.0807655081152916
359,9,1,0.02684098482131958
360,4,1,0.23564893007278442
361,6,1,0.07745323330163956
362,2,1,0.10354628413915634
363,2,1,0.10680484026670456
364,5,1,0.07035395503044128
365,0,1,0.04192144796252251
366,6,1,0.04324682801961899
367,5,1,0.06656455248594284
368,6,1,0.04232577607035637
369,3,1,0.07621096074581146
370,7,1,0.12645567953586578
371,2,1,0.1442726105451584
372,0,1,0.21160843968391418
373,8,0,0.014853287488222122
374,8,0,0.0123170530423522
375,5,1,0.05707613006234169
376,4,1,0.07359188795089722
377,1,1,0.04161988943815231
378,1,1,0.04677361994981766
379,4,1,0.14369721710681915
380,0,1,0.3412850499153137
381,3,1,0.1713583767414093
382,3,1,0.028031568974256516
383,7,1,0.10642850399017334
384,6,1,0.12706232070922852
385,1,1,0.04142025485634804
386,6,1,0.04921186715364456
387,2,1,0.12831899523735046
388,1,1,0.07854752987623215
389,9,1,0.030631089583039284
390,2,1,0.07286408543586731
391,8,0,0.00932430848479271
392,6,1,0.05916466936469078
393,1,1,0.031547315418720245
394,9,1,0.061577677726745605
395,5,1,0.042198218405246735
396,2,1,0.056068990379571915
397,5,1,0.06535014510154724
398,4,1,0.14710061252117157
399,4,1,0.30689042806625366
400,2,1,0.12101797759532928
401,8,0,0.01934363879263401
402,3,1,0.22011442482471466
403,8,0,0.08089485764503479
404,2,1,0.0353253036737442
405,4,1,0.05132128298282623
406,5,1,0.03457812964916229
407,0,1,0.07607528567314148
408,3,1,0.036849480122327805
409,1,1,0.04891424998641014
410,7,1,0.3205139935016632
411,7,1,0.02730041742324829
412,5,1,0.04043721407651901
413,7,1,0.05217372626066208
414,9,1,0.10168658941984177
415,7,1,0.05197640508413315
416,1,1,0.027365386486053467
417,9,1,0.028345130383968353
418,2,1,0.04749876260757446
419,1,1,0.06909433007240295
420,4,1,0.1965545415878296
421,2,1,0.18151117861270905
422,9,1,0.058129552751779556
423,2,1,0.15349575877189636
424,0,1,0.0948515236377716
425,4,1,0.08762691169977188
426,9,1,0.07002584636211395
427,1,1,0.07788874208927155
428,4,1,0.03896472603082657
429,8,0,0.01928490214049816
430,1,1,0.02844325080513954
431,8,0,0.08210258930921555
432,4,1,0.22803586721420288
433,5,1,0.06837989389896393
434,9,1,0.05137508362531662
435,8,0,0.01319925393909216
436,8,0,0.01616368629038334
437,3,1,0.056504927575588226
438,7,1,0.11435341835021973
439,6,1,0.06514371931552887
440,0,1,0.052182845771312714
441,0,1,0.04447424039244652
442,3,1,0.03065134584903717
443,0,1,0.04858006164431572
444,2,1,0.031195715069770813
445,6,1,0.1347208023071289
446,6,1,0.019041772931814194
447,4,1,0.06677081435918808
448,9,1,0.015334799885749817
449,3,1,0.06360673904418945
450,3,1,0.042839109897613525
451,3,1,0.01768019050359726
452,2,1,0.1779809147119522
453,3,1,0.30736327171325684
454,9,1,0.09962877631187439
455,1,1,0.028496047481894493
456,2,1,0.1185474842786789
457,6,1,0.03215758875012398
458,8,0,0.010106954723596573
459,0,1,0.07154209911823273
460,5,1,0.041359446942806244
461,6,1,0.10901542007923126
462,6,1,0.0343279093503952
463,6,1,0.036297205835580826
464,3,1,0.052244916558265686
465,8,0,0.01608739048242569
466,8,0,0.014262016862630844
467,2,1,0.0866864025592804
468,7,1,0.031169313937425613
469,5,1,0.09944944083690643
470,8,0,0.017010442912578583
471,9,1,0.04254212975502014
472,6,1,0.08719205111265182
473,1,1,0.0954652726650238
474,8,0,0.00995037704706192
475,4,1,0.08732366561889648
476,1,1,0.04867497831583023
477,2,1,0.5252671241760254
478,5,1,0.04113902896642685
479,9,1,0.07470352947711945
480,1,1,0.054246220737695694
481,9,1,0.1692415177822113
482,7,1,0.41984856128692627
483,5,1,0.137599915266037
484,4,1,0.14674252271652222
485,0,1,0.04454651474952698
486,8,0,0.02036450058221817
487,9,1,0.08596880733966827
488,9,1,0.05806136131286621
489,1,1,0.05522294342517853
490,0,1,0.22935569286346436
491,5,1,0.05060369521379471
492,2,1,0.10959181189537048
493,3,1,0.11403260380029678
494,7,1,0.06022685766220093
495,8,0,0.02859317883849144
496,9,1,0.15483996272087097
497,4,1,0.03162200003862381
498,0,1,0.021555477753281593
499,6,1,0.08137097954750061
500,3,1,0.03571808338165283
501,9,1,0.0865546464920044
502,5,1,0.06116655841469765
503,2,1,0.20299912989139557
504,1,1,0.05364786088466644
505,3,1,0.018851161003112793
506,1,1,0.043853774666786194
507,3,1,0.0346393808722496
508,6,1,0.03434664011001587
509,5,1,0.047473303973674774
510,7,1,0.06479515135288239
511,4,1,0.024643361568450928
512,2,1,0.07405812293291092
513,2,1,0.16856180131435394
514,6,1,0.06915704160928726
515,3,1,0.040030159056186676
516,2,1,0.26522719860076904
517,6,1,0.0379832498729229
518,5,1,0.07588466256856918
519,4,1,0.042711541056632996
520,8,0,0.017393874004483223
521,9,1,0.07217133790254593
522,7,1,0.10770652443170547
523,1,1,0.11498259007930756
524,3,1,0.17586320638656616
525,0,1,0.11912201344966888
526,3,1,0.04382965713739395
527,8,0,0.004461088217794895
528,3,1,0.06738890707492828
529,1,1,0.02831161580979824
530,9,1,0.07185257971286774
531,3,1,0.08261318504810333
532,4,1,0.02881406992673874
533,4,1,0.0872759222984314
534,6,1,0.022927172482013702
535,4,1,0.14212825894355774
536,2,1,0.33774977922439575
537,1,1,0.016374962404370308
538,8,0,0.053724613040685654
539,2,1,0.11520521342754364
540,5,1,0.041280463337898254
541,4,1,0.090206578373909
542,8,0,0.12095315754413605
543,8,0,0.036095134913921356
544,4,1,0.13956871628761292
545,0,1,0.08421716094017029
546,0,1,0.08766429126262665
547,2,1,0.06564551591873169
548,3,1,0.03849231079220772
549,2,1,0.1308731734752655
550,7,1,0.14480020105838776
551,7,1,0.055943503975868225
552,0,1,0.02041422575712204
553,8,0,0.031887784600257874
554,7,1,0.07222172617912292
555,4,1,0.052740372717380524
556,4,1,0.2477259337902069
557,7,1,0.035769641399383545
558,9,1,0.029451148584485054
559,6,1,0.1843445748090744
560,9,1,0.06255394220352173
561,0,1,0.189334899187088
562,9,1,0.09157965332269669
563,8,0,0.01471260841935873
564,0,1,0.07776568830013275
565,4,1,0.0596601665019989
566,6,1,0.05219310149550438
567,0,1,0.06961825489997864
568,6,1,0.0336863249540329
569,3,1,0.3389412760734558
570,5,1,0.060241665691137314
571,4,1,0.03610072284936905
572,8,0,0.005782748106867075
573,3,1,0.09814879298210144
574,3,1,0.05781932175159454
575,9,1,0.025425223633646965
576,3,1,0.035871248692274094
577,3,1,0.043677978217601776
578,3,1,0.05050358176231384
579,7,1,0.05187121778726578
580,8,0,0.01149911992251873
581,0,1,0.15387901663780212
582,8,0,0.0612340047955513
583,2,1,0.07534241676330566
584,1,1,0.03718429431319237
585,7,1,0.08323874324560165
586,0,1,0.12518832087516785
587,6,1,0.06704023480415344
588,5,1,0.14230890572071075
589,4,1,0.21759894490242004
590,3,1,0.05390624701976776
591,8,0,0.030092738568782806
592,0,1,0.08584747463464737
593,9,1,0.042447108775377274
594,6,1,0.039121005684137344
595,3,1,0.02946781925857067
596,8,0,0.056321822106838226
597,0,1,0.20039203763008118
598,9,1,0.03981771320104599
599,9,1,0.07996737957000732
600,6,1,0.04757648706436157
601,8,0,0.02189064770936966
602,6,1,0.0641770213842392
603,8,0,0.020645448938012123
604,5,1,0.04476244002580643
605,7,1,0.04854460433125496
606,8,0,0.016557559370994568
607,6,1,0.0787728801369667
608,0,1,0.17656797170639038
609,2,1,0.11546838283538818
610,4,1,0.07200878113508224
611,0,1,0.13733357191085815
612,2,1,0.2380576729774475
613,2,1,0.0387924462556839
614,3,1,0.06649471074342728
615,1,1,0.04478595405817032
616,9,1,0.06751783192157745
617,7,1,0.09317530691623688
618,5,1,0.14533334970474243
619,1,1,0.02481772005558014
620,0,1,0.06742605566978455
621,8,0,0.008576927706599236
622,4,1,0.04767865315079689
623,6,1,0.053044430911540985
624,2,1,0.02923077717423439
625,6,1,0.05929098278284073
626,7,1,0.09804307669401169
627,9,1,0.06836716830730438
628,3,1,0.05466920882463455
629,2,1,0.29988983273506165
630,9,1,0.1470506340265274
631,8,0,0.08177736401557922
632,2,1,0.07359709590673447
633,2,1,0.08660444617271423
634,9,1,0.053519368171691895
635,2,1,0.07008945196866989
636,7,1,0.5153297185897827
637,3,1,0.04670660197734833
638,5,1,0.14185641705989838
639,9,1,0.0255761556327343
640,1,1,0.04029843956232071
641,8,0,0.01452775951474905
642,0,1,0.05285905674099922
643,2,1,0.12719398736953735
644,0,1,0.044494375586509705
645,5,1,0.03621964901685715
646,2,1,0.09476874768733978
647,1,1,0.053632065653800964
648,3,1,0.02762622945010662
649,7,1,0.06848719716072083
650,6,1,0.08121609687805176
651,7,1,0.07660837471485138
652,1,1,0.06017855927348137
653,2,1,0.11086427420377731
654,5,1,0.1070726066827774
655,8,0,0.052250295877456665
656,0,1,0.11662694811820984
657,3,1,0.021817641332745552
658,7,1,0.1278132200241089
659,2,1,0.020104654133319855
660,4,1,0.06691935658454895
661,0,1,0.01157429814338684
662,9,1,0.10328294336795807
663,1,1,0.031133541837334633
664,8,0,0.07673788070678711
665,6,1,0.09945576637983322
666,7,1,0.05307123810052872
667,7,1,0.0935242772102356
668,4,1,0.10686701536178589
669,3,1,0.06063670665025711
670,4,1,0.07678419351577759
671,9,1,0.06751881539821625
672,1,1,0.028428975492715836
673,9,1,0.058463431894779205
674,5,1,0.04442111402750015
675,1,1,0.043054357171058655
676,7,1,0.04797794297337532
677,3,1,0.07876487821340561
678,9,1,0.0990050733089447
679,7,1,0.04529844596982002
680,6,1,0.09868550300598145
681,9,1,0.037571020424366
682,1,1,0.07208165526390076
683,3,1,0.05611203610897064
684,7,1,0.12364528328180313
685,8,0,0.020026920363307
686,3,1,0.04590748995542526
687,3,1,0.028865249827504158
688,6,1,0.024734487757086754
689,7,1,0.038672417402267456
690,2,1,0.04940948635339737
691,8,0,0.038704339414834976
692,5,1,0.15329241752624512
693,8,0,0.012197945266962051
694,5,1,0.10468870401382446
695,1,1,0.03745151311159134
696,1,1,0.05689912289381027
697,4,1,0.1484016627073288
698,4,1,0.07799623906612396
699,3,1,0.03022073209285736
700,1,1,0.07245399057865143
701,0,1,0.16495674848556519
702,7,1,0.02603905461728573
703,7,1,0.10189899802207947
704,0,1,0.28541600704193115
705,7,1,0.11441078782081604
706,9,1,0.16077259182929993
707,4,1,0.016728360205888748
708,4,1,0.04683919623494148
709,8,0,0.011638017371296883
710,5,1,0.03449162840843201
711,5,1,0.07866480946540833
712,4,1,0.05675506964325905
713,0,1,0.13725121319293976
714,8,0,0.04513874650001526
715,2,1,0.05446968600153923
716,1,1,0.033052958548069
717,0,1,0.39437344670295715
718,8,0,0.018324613571166992
719,4,1,0.08252677321434021
720,5,1,0.04676150530576706
721,0,1,0.2333509474992752
722,4,1,0.08808431029319763
723,0,1,0.0410585030913353
724,6,1,0.08355829119682312
725,1,1,0.034659162163734436
726,7,1,0.17983248829841614
727,3,1,0.036175668239593506
728,2,1,0.04174650460481644
729,6,1,0.06129423528909683
730,7,1,0.09600205719470978
731,2,1,0.34180140495300293
732,6,1,0.06163553148508072
733,9,1,0.15655580163002014
734,3,1,0.06057067587971687
735,1,1,0.056588441133499146
736,4,1,0.07944279164075851
737,6,1,0.18464788794517517
738,2,1,0.1734301745891571
739,5,1,0.05557900667190552
740,4,1,0.06415534019470215
741,2,1,0.06788133084774017
742,0,1,0.13051050901412964
743,6,1,0.07123274356126785
744,2,1,0.2688540518283844
745,1,1,0.04416433349251747
746,7,1,0.06886683404445648
747,3,1,0.03028172440826893
748,4,1,0.12221278995275497
749,1,1,0.059918902814388275
750,0,1,0.07800126075744629
751,5,1,0.025693193078041077
752,4,1,0.06050145626068115
753,3,1,0.01995285227894783
754,1,1,0.03485387563705444
755,1,1,0.08083487302064896
756,7,1,0.05126930773258209
757,4,1,0.03833231329917908
758,9,1,0.05285116657614708
759,9,1,0.04603162407875061
760,4,1,0.05848042666912079
761,8,0,0.017185114324092865
762,4,1,0.16205427050590515
763,0,1,0.3863230347633362
764,2,1,0.12148129940032959
765,4,1,0.11724023520946503
766,5,1,0.018475322052836418
767,1,1,0.13263222575187683
768,1,1,0.028925269842147827
769,6,1,0.05062134936451912
770,4,1,0.06877462565898895
771,7,1,0.06390443444252014
772,1,1,0.04661322385072708
773,9,1,0.13888828456401825
774,4,1,0.3806954622268677
775,2,1,0.058361880481243134
776,4,1,0.14396509528160095
777,1,1,0.0246957428753376
778,5,1,0.13393297791481018
779,5,1,0.0921359583735466
780,3,1,0.12420302629470825
781,8,0,0.11722777783870697
782,3,1,0.06487283110618591
783,1,1,0.05070939660072327
784,4,1,0.09212273359298706
785,5,1,0.10782751441001892
786,6,1,0.053391389548778534
787,8,0,0.07007820904254913
788,9,1,0.04501190781593323
789,4,1,0.06533066928386688
790,1,1,0.013013960793614388
791,5,1,0.16521841287612915
792,3,1,0.10108637809753418
793,8,0,0.009013032540678978
794,0,1,0.06105953827500343
795,3,1,0.08870929479598999
796,2,1,0.14757640659809113
797,5,1,0.11715792119503021
798,1,1,0.044102743268013
799,2,1,0.33537736535072327
800,8,0,0.025066126137971878
801,3,1,0.05204740911722183
802,4,1,0.11765594780445099
803,4,1,0.10050621628761292
804,0,1,0.09526454657316208
805,8,0,0.00817035511136055
806,8,0,0.00914077926427126
807,3,1,0.05464031174778938
808,3,1,0.08850326389074326
809,1,1,0.04850330203771591
810,7,1,0.10563849657773972
811,3,1,0.08729420602321625
812,5,1,0.023051796481013298
813,9,1,0.02458011358976364
814,6,1,0.05076347291469574
815,3,1,0.0547921247780323
816,2,1,0.040670447051525116
817,6,1,0.17126815021038055
818,1,1,0.06100505590438843
819,3,1,0.2524198889732361
820,6,1,0.03180216625332832
821,0,1,0.12089124321937561
822,7,1,0.16614830493927002
823,2,1,0.02501652203500271
824,1,1,0.043879032135009766
825,7,1,0.0928628221154213
826,1,1,0.03695043921470642
827,4,1,0.05858650058507919
828,2,1,0.08834227919578552
829,4,1,0.04341600835323334
830,2,1,0.32090994715690613
831,1,1,0.039988864213228226
832,7,1,0.10795090347528458
833,9,1,0.04036049544811249
834,6,1,0.05918668583035469
835,1,1,0.042744506150484085
836,1,1,0.03835431486368179
837,2,1,0.13670387864112854
838,4,1,0.11898982524871826
839,8,0,0.025633178651332855
840,1,1,0.014860421419143677
841,7,1,0.18943941593170166
842,7,1,0.10192067176103592
843,4,1,0.1417798399925232
844,8,0,0.09446881711483002
845,0,1,0.1598917841911316
846,7,1,0.03278800845146179
847,3,1,0.045843370258808136
848,1,1,0.03613588213920593
849,3,1,0.08978293836116791
850,1,1,0.023059606552124023
851,0,1,0.03304244577884674
852,7,1,0.09403909742832184
853,7,1,0.03445426747202873
854,0,1,0.07739913463592529
855,3,1,0.05280521884560585
856,5,1,0.0732356607913971
857,5,1,0.04808897525072098
858,2,1,0.029785621911287308
859,7,1,0.04216425493359566
860,6,1,0.08525637537240982
861,6,1,0.16921910643577576
862,9,1,0.1456974893808365
863,2,1,0.10643516480922699
864,8,0,0.014718139544129372
865,3,1,0.03761350363492966
866,5,1,0.06357784569263458
867,2,1,0.11978241801261902
868,2,1,0.017014669254422188
869,5,1,0.05127599835395813
870,6,1,0.0358128547668457
871,0,1,0.06746852397918701
872,8,0,0.010691793635487556
873,2,1,0.041707735508680344
874,9,1,0.028916701674461365
875,2,1,0.03267762064933777
876,8,0,0.036201588809490204
877,8,0,0.0720239207148552
878,8,0,0.019064728170633316
879,8,0,0.016845673322677612
880,7,1,0.05855710804462433
881,4,1,0.0492430254817009
882,9,1,0.06447842717170715
883,3,1,0.18541277945041656
884,0,1,0.0673903375864029
885,6,1,0.06067253649234772
886,6,1,0.045545414090156555
887,3,1,0.029783613979816437
888,2,1,0.08930733054876328
889,1,1,0.044273898005485535
890,3,1,0.052946142852306366
891,2,1,0.26944807171821594
892,2,1,0.12950046360492706
893,9,1,0.081509068608284
894,3,1,0.02855788916349411
895,0,1,0.03923892229795456
896,0,1,0.26183775067329407
897,5,1,0.07439958304166794
898,7,1,0.03662094473838806
899,8,0,0.006863060407340527
900,1,1,0.03995019569993019
901,4,1,0.1350429803133011
902,4,1,0.04491518437862396
903,6,1,0.041368041187524796
904,0,1,0.07450026273727417
905,2,1,0.13390710949897766
906,9,1,0.043367721140384674
907,1,1,0.07625693082809448
908,4,1,0.09947557747364044
909,7,1,0.3989323377609253
910,4,1,0.04682450369000435
911,7,1,0.05400923639535904
912,3,1,0.09624409675598145
913,9,1,0.12568622827529907
914,8,0,0.0073937117122113705
915,8,0,0.020638838410377502
916,4,1,0.2618013620376587
917,7,1,0.1167241781949997
918,1,1,0.0766742005944252
919,2,1,0.0831780731678009
920,1,1,0.05165368691086769
921,2,1,0.05435571074485779
922,2,1,0.032199516892433167
923,3,1,0.07877103984355927
924,2,1,0.09071694314479828
925,3,1,0.04517325758934021
926,2,1,0.03690308332443237
927,3,1,0.04833019897341728
928,9,1,0.15366725623607635
929,1,1,0.046605199575424194
930,7,1,0.06213429570198059
