sample_id,original_label,anomaly_label,score
628,4,1,0.03825167566537857
629,1,1,0.06474529206752777
630,2,0,0.07246057689189911
631,5,1,0.04464006423950195
632,6,1,0.04287642613053322
633,8,1,0.06208064407110214
634,7,1,0.07695208489894867
635,6,1,0.0451119989156723
636,8,1,0.028441013768315315
637,3,1,0.040271684527397156
638,0,1,0.027372749522328377
639,5,1,0.07202941179275513
640,5,1,0.032308243215084076
641,3,1,0.059159159660339355
642,0,1,0.033734120428562164
643,7,1,0.03652298450469971
644,9,1,0.09830491244792938
645,1,1,0.04507841914892197
646,3,1,0.04604904353618622
647,4,1,0.03464796021580696
648,4,1,0.03238416463136673
649,5,1,0.07881046086549759
650,3,1,0.034352146089076996
651,9,1,0.053193241357803345
652,5,1,0.03673972189426422
653,6,1,0.05617032200098038
654,9,1,0.046169303357601166
655,2,0,0.056763313710689545
656,1,1,0.0376979224383831
657,1,1,0.05593312531709671
658,4,1,0.03797946870326996
659,1,1,0.0668049156665802
660,9,1,0.042498789727687836
661,4,1,0.03817709907889366
662,7,1,0.04454910755157471
663,6,1,0.027520427480340004
664,3,1,0.05492190644145012
665,8,1,0.047803401947021484
666,9,1,0.08703615516424179
667,0,1,0.06695927679538727
668,1,1,0.036259278655052185
669,3,1,0.028103280812501907
670,6,1,0.052402008324861526
671,3,1,0.04596702381968498
672,6,1,0.035995155572891235
673,3,1,0.03819633275270462
674,2,0,0.11491531133651733
675,0,1,0.07211343944072723
676,3,1,0.04926468804478645
677,1,1,0.02864190936088562
678,0,1,0.03691469132900238
679,5,1,0.031933076679706573
680,9,1,0.06185995042324066
681,6,1,0.03634671866893768
682,4,1,0.04473009705543518
683,8,1,0.036154910922050476
684,9,1,0.037040822207927704
685,6,1,0.03332170099020004
686,9,1,0.058326296508312225
687,6,1,0.04912101477384567
688,3,1,0.04110598564147949
689,0,1,0.043951261788606644
690,3,1,0.023984655737876892
691,2,0,0.022722072899341583
692,2,0,0.0405891016125679
693,7,1,0.045643873512744904
694,8,1,0.024482643231749535
695,3,1,0.035710543394088745
696,8,1,0.031021390110254288
697,2,0,0.06987948715686798
698,7,1,0.041371092200279236
699,5,1,0.04658820107579231
700,7,1,0.05596373602747917
701,2,0,0.056904908269643784
702,4,1,0.02589871548116207
703,8,1,0.039326928555965424
704,7,1,0.09969759732484818
705,4,1,0.037832267582416534
706,2,0,0.07929259538650513
707,9,1,0.04451655596494675
708,8,1,0.026761196553707123
709,8,1,0.03831460326910019
710,6,1,0.07496345788240433
711,8,1,0.029124373570084572
712,8,1,0.023373691365122795
713,7,1,0.04671522229909897
714,4,1,0.03694923594594002
715,3,1,0.0657425969839096
716,3,1,0.05564642697572708
717,8,1,0.06947118788957596
718,4,1,0.04309634864330292
719,9,1,0.022135859355330467
720,4,1,0.03992777317762375
721,8,1,0.04286033660173416
722,8,1,0.04083932191133499
723,1,1,0.04950489476323128
724,8,1,0.030414439737796783
725,2,0,0.08246389776468277
726,1,1,0.11771533638238907
727,3,1,0.04416075348854065
728,6,1,0.05082237347960472
729,5,1,0.07285543531179428
730,4,1,0.04942729324102402
731,2,0,0.08256704360246658
732,7,1,0.04135815426707268
733,9,1,0.08836286514997482
734,9,1,0.0659543126821518
735,4,1,0.02559831738471985
736,1,1,0.048497866839170456
737,4,1,0.07881155610084534
738,1,1,0.03800693154335022
739,3,1,0.03164183348417282
740,2,0,0.04930955171585083
741,7,1,0.06718980520963669
742,0,1,0.07904332876205444
743,7,1,0.04391562566161156
744,9,1,0.06438976526260376
745,7,1,0.060997411608695984
746,6,1,0.038326703011989594
747,6,1,0.03269416466355324
748,2,0,0.050097398459911346
749,5,1,0.03811897337436676
750,9,1,0.03681943565607071
751,2,0,0.04914987087249756
752,9,1,0.028129439800977707
753,1,1,0.041861988604068756
754,2,0,0.026127323508262634
755,2,0,0.08548252284526825
756,6,1,0.043063923716545105
757,8,1,0.024589065462350845
758,2,0,0.020390138030052185
759,1,1,0.057206373661756516
760,3,1,0.0632404088973999
761,6,1,0.02220228500664234
762,6,1,0.11479033529758453
763,0,1,0.040037523955106735
764,1,1,0.05478576570749283
765,2,0,0.02521071583032608
766,7,1,0.01962730661034584
767,0,1,0.03665691241621971
768,5,1,0.037162262946367264
769,4,1,0.03451280668377876
770,6,1,0.0604066401720047
771,1,1,0.05551972985267639
772,6,1,0.05665960907936096
773,4,1,0.046126075088977814
774,0,1,0.034940317273139954
775,2,0,0.04187905788421631
776,2,0,0.058890361338853836
777,6,1,0.039180248975753784
778,0,1,0.09230910986661911
779,5,1,0.03878738358616829
780,9,1,0.06396004557609558
781,1,1,0.058721624314785004
782,7,1,0.03801850974559784
783,6,1,0.09823721647262573
784,7,1,0.09206336736679077
785,0,1,0.09086097031831741
786,3,1,0.023591335862874985
787,9,1,0.030056215822696686
788,6,1,0.048018913716077805
789,8,1,0.04810301214456558
790,3,1,0.04306904971599579
791,0,1,0.03901071101427078
792,3,1,0.040934301912784576
793,4,1,0.018801605328917503
794,7,1,0.05332671478390694
795,7,1,0.07614407688379288
796,1,1,0.04832032322883606
797,4,1,0.04044884443283081
798,7,1,0.0634835958480835
799,2,0,0.09519050270318985
800,7,1,0.05685780197381973
801,1,1,0.08399950712919235
802,4,1,0.0670347511768341
803,7,1,0.06115594506263733
804,4,1,0.10445673763751984
805,4,1,0.03886943310499191
806,8,1,0.05110062658786774
807,4,1,0.02271057851612568
808,7,1,0.07070890069007874
809,7,1,0.04460619017481804
810,5,1,0.04319591075181961
811,3,1,0.027816254645586014
812,7,1,0.054403193295001984
813,2,0,0.040348634123802185
814,0,1,0.05231809243559837
815,8,1,0.021353192627429962
816,9,1,0.06028789281845093
817,5,1,0.052838802337646484
818,8,1,0.08858627825975418
819,3,1,0.06751283258199692
820,6,1,0.032221242785453796
821,2,0,0.07394227385520935
822,0,1,0.03562434762716293
823,8,1,0.04133448749780655
824,7,1,0.0697881355881691
825,3,1,0.08238601684570312
826,7,1,0.07339614629745483
827,6,1,0.0477122962474823
828,5,1,0.038367874920368195
829,3,1,0.03913861885666847
830,1,1,0.09538117796182632
831,3,1,0.05995006486773491
832,2,0,0.03206103667616844
833,2,0,0.051431454718112946
834,5,1,0.02372591197490692
835,4,1,0.05910225212574005
836,1,1,0.06539837270975113
837,2,0,0.03559506684541702
838,9,1,0.049471572041511536
839,2,0,0.03036382608115673
840,7,1,0.0355534702539444
841,0,1,0.1125047504901886
842,7,1,0.06898579001426697
843,2,0,0.08132024854421616
844,1,1,0.057407211512327194
845,3,1,0.03590819984674454
846,2,0,0.06349015235900879
847,0,1,0.05648482218384743
848,2,0,0.04293186962604523
849,4,1,0.04626112058758736
850,7,1,0.027250997722148895
851,9,1,0.05046742036938667
852,8,1,0.04826979339122772
853,9,1,0.043971478939056396
854,0,1,0.072222501039505
855,7,1,0.02674577198922634
856,7,1,0.03853585198521614
857,0,1,0.5160156488418579
858,7,1,0.05660881847143173
859,8,1,0.03907245397567749
860,4,1,0.052068546414375305
861,6,1,0.0384489968419075
862,3,1,0.07010537385940552
863,3,1,0.054545626044273376
864,0,1,0.05896587669849396
865,1,1,0.04428489878773689
866,3,1,0.04116000235080719
867,7,1,0.04197121411561966
868,0,1,0.08335664868354797
869,1,1,0.08482542634010315
870,3,1,0.03531748428940773
871,1,1,0.05868048220872879
872,4,1,0.03505854308605194
873,2,0,0.04177922010421753
874,3,1,0.04250868409872055
875,8,1,0.04918644577264786
876,4,1,0.04935391992330551
877,2,0,0.036446720361709595
878,3,1,0.05239735543727875
879,7,1,0.06324784457683563
880,8,1,0.023304229602217674
881,4,1,0.026103807613253593
882,3,1,0.05527261644601822
883,0,1,0.060941267758607864
884,9,1,0.03875536471605301
885,0,1,0.05632606893777847
886,0,1,0.06528522074222565
887,1,1,0.053933508694171906
888,0,1,0.06422673165798187
889,4,1,0.07277989387512207
890,4,1,0.0504394993185997
891,6,1,0.05401720106601715
892,7,1,0.035151299089193344
893,6,1,0.047552481293678284
894,1,1,0.03255883604288101
895,1,1,0.09028659015893936
896,3,1,0.04525242745876312
897,7,1,0.04808387905359268
898,3,1,0.05052253231406212
899,5,1,0.03755573928356171
900,2,0,0.030606092885136604
901,6,1,0.03398158773779869
902,6,1,0.041884034872055054
903,5,1,0.03625408560037613
904,8,1,0.04256317764520645
905,7,1,0.04524751380085945
906,1,1,0.03174222633242607
907,6,1,0.05891740694642067
908,8,1,0.031048353761434555
909,8,1,0.04973182827234268
910,5,1,0.05099717527627945
911,3,1,0.030491191893815994
912,0,1,0.04120519012212753
913,4,1,0.04480654001235962
914,0,1,0.04889442026615143
915,1,1,0.05413871258497238
916,3,1,0.05037592351436615
917,8,1,0.023822907358407974
918,8,1,0.07476788759231567
919,0,1,0.04122423380613327
920,6,1,0.0501374825835228
921,9,1,0.029487498104572296
922,9,1,0.04831836745142937
923,9,1,0.04670732468366623
924,5,1,0.09164749830961227
925,5,1,0.05207298696041107
926,8,1,0.05109620839357376
927,6,1,0.03997312858700752
928,0,1,0.07462248206138611
929,0,1,0.049704551696777344
930,4,1,0.05160069838166237
