sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2923,3,1,0.10034916221062624,0.000401396648842505
3044,7,1,0.10034866768596554,0.00040139467074386216
4852,9,1,0.10034910384750993,0.00040139641539003974
9596,5,1,0.10034916221061863,0.0004013966488424745
1402,7,1,0.10034916220998417,0.0004013966488399367
5381,3,1,0.10034916221062623,0.00040139664884250494
2072,6,1,0.10034916207298154,0.00040139664829192615
8659,4,1,0.10034252769272359,0.00040137011077089437
2390,1,1,0.10034916201687272,0.0004013966480674909
8257,3,1,0.10034916218293365,0.0004013966487317346
6456,2,1,0.10034915174521017,0.0004013966069808407
770,6,1,0.10034916189937945,0.0004013966475975178
854,0,0,0.10028383546130032,0.0004011353418452013
7011,7,1,0.10034916220942457,0.00040139664883769824
2811,2,1,0.10034916221018182,0.0004013966488407273
1561,5,1,0.10034916221062624,0.000401396648842505
8965,4,1,0.10034896284322146,0.00040139585137288585
368,8,1,0.10034906667655899,0.00040139626670623597
3017,5,1,0.10034916221062624,0.000401396648842505
6715,2,1,0.10034915136661225,0.000401396605466449
1379,7,1,0.1003491622105044,0.0004013966488420176
1719,0,0,0.10034067530756072,0.00040136270123024287
7731,1,1,0.10034916220824318,0.0004013966488329727
4161,6,1,0.10031161781040589,0.00040124647124162354
3283,7,1,0.10034916221062624,0.000401396648842505
1252,5,1,0.10034916221062615,0.00040139664884250456
1639,9,1,0.10034916221008695,0.0004013966488403478
4289,7,1,0.10034916200243033,0.0004013966480097213
7164,0,0,0.10034916156972537,0.0004013966462789015
1521,7,1,0.1003490855268543,0.0004013963421074172
3154,9,1,0.10034890424607819,0.00040139561698431274
3051,8,1,0.10034916221049449,0.00040139664884197797
3114,2,1,0.10034915786083494,0.00040139663144333977
1627,9,1,0.10034916221062624,0.000401396648842505
625,9,1,0.10034916221062622,0.0004013966488425049
2475,6,1,0.10034301907560425,0.000401372076302417
5970,1,1,0.1003491619749111,0.0004013966478996444
5436,6,1,0.10034916220008347,0.00040139664880033387
1166,3,1,0.10034504592841463,0.0004013801837136585
1564,1,1,0.1003491622105632,0.0004013966488422528
619,1,1,0.10034916221062624,0.000401396648842505
1822,7,1,0.10034916221062622,0.0004013966488425049
8345,9,1,0.10034916221062126,0.00040139664884248505
31,5,1,0.10034897427390656,0.0004013958970956262
4650,6,1,0.10034901565118548,0.0004013960626047419
1483,6,1,0.10034916208872856,0.00040139664835491423
1148,2,1,0.10034916220623694,0.00040139664882494775
2904,7,1,0.10034906049752614,0.00040139624199010454
7776,5,1,0.10034916221062624,0.000401396648842505
7529,5,1,0.10034916169830482,0.0004013966467932193
756,6,1,0.10024961441395608,0.00040099845765582433
3727,9,1,0.10034916202790845,0.0004013966481116338
8939,8,1,0.10034916101607219,0.00040139664406428876
1332,1,1,0.10034916221047573,0.0004013966488419029
4761,9,1,0.10034916221060826,0.00040139664884243306
2931,9,1,0.10034916221062623,0.00040139664884250494
2397,5,1,0.10034916221062624,0.000401396648842505
7556,2,1,0.10034916221062624,0.000401396648842505
5199,6,1,0.10034916221062624,0.000401396648842505
8447,0,0,0.10034916214666358,0.0004013966485866543
2201,5,1,0.10034916221061631,0.0004013966488424652
4164,1,1,0.10034915036291088,0.0004013966014516435
4388,2,1,0.10034916221049657,0.00040139664884198626
2278,9,1,0.10034916186744354,0.0004013966474697742
4382,7,1,0.10034916217444934,0.00040139664869779735
6659,1,1,0.10034916221062612,0.00040139664884250445
6276,7,1,0.10034916221062619,0.0004013966488425048
2946,9,1,0.10034916220825793,0.0004013966488330317
4469,5,1,0.10034916141644029,0.0004013966456657612
5260,0,0,0.100347271903052,0.000401389087612208
3152,1,1,0.10034916204337978,0.00040139664817351913
649,5,1,0.10034916214449884,0.00040139664857799534
1752,5,1,0.10034916221062624,0.000401396648842505
4267,7,1,0.10034916220673445,0.0004013966488269378
1551,4,1,0.10030060989113007,0.0004012024395645203
7814,7,1,0.1003491622106193,0.00040139664884247724
8853,2,1,0.10034041623330675,0.000401361664933227
152,6,1,0.10034915433172957,0.0004013966173269183
4553,3,1,0.10034916218468388,0.0004013966487387355
500,4,1,0.10034916220121012,0.0004013966488048405
1580,6,1,0.10034916221062548,0.0004013966488425019
6493,1,1,0.10034916220652486,0.00040139664882609945
323,3,1,0.10034916183829064,0.00040139664735316255
1120,5,1,0.10034898018852696,0.00040139592075410786
1446,0,0,0.10034852751968418,0.0004013941100787367
3060,7,1,0.10034916220582712,0.0004013966488233085
9299,9,1,0.10034916221062624,0.000401396648842505
5377,5,1,0.10034915975095697,0.00040139663900382787
7370,3,1,0.1003491622067673,0.0004013966488270692
9822,0,0,0.10034916221059736,0.0004013966488423895
8420,3,1,0.10034841994483808,0.0004013936797793523
9048,0,0,0.1003491618621203,0.0004013966474484812
5711,6,1,0.10034914910848292,0.00040139659643393164
9981,4,1,0.10034914675791945,0.0004013965870316778
9225,5,1,0.10034916221058461,0.00040139664884233846
675,0,0,0.10034916198752812,0.0004013966479501125
34,9,1,0.10034916213810952,0.00040139664855243804
856,7,1,0.10034916220879105,0.0004013966488351642
6624,4,1,0.10034822182244593,0.00040139288728978373
3636,4,1,0.10034910316541007,0.00040139641266164025
7898,1,1,0.1003491622104514,0.0004013966488418056
3813,8,1,0.10034916151548773,0.0004013966460619509
8576,2,1,0.1003491622106119,0.0004013966488424476
2971,4,1,0.10034916193538532,0.0004013966477415413
5146,0,0,0.09939485415930763,0.00039757941663723053
3200,5,1,0.10034915581331315,0.0004013966232532526
7384,3,1,0.10034916221062624,0.000401396648842505
3648,7,1,0.10034892466010556,0.00040139569864042224
4072,5,1,0.10034916221062624,0.000401396648842505
6268,5,1,0.10034916221062598,0.0004013966488425039
1382,2,1,0.10034916212781902,0.0004013966485112761
4042,4,1,0.1003491604004696,0.0004013966416018784
9496,1,1,0.10034916221062617,0.0004013966488425047
67,2,1,0.10034915825698099,0.00040139663302792396
2131,7,1,0.10034916220944762,0.00040139664883779045
5159,6,1,0.10023815373331327,0.0004009526149332531
903,5,1,0.10034916221062509,0.0004013966488425004
4957,4,1,0.09925807169094274,0.00039703228676377095
3533,2,1,0.10027433490313394,0.00040109733961253574
6471,6,1,0.10034916221062624,0.000401396648842505
1832,6,1,0.10034833829995109,0.00040139335319980436
8223,8,1,0.10034706023352885,0.0004013882409341154
4785,3,1,0.10034916221062624,0.000401396648842505
3371,2,1,0.10034916221061987,0.0004013966488424795
737,4,1,0.10034915962917082,0.00040139663851668326
6919,4,1,0.10034623427475037,0.0004013849370990015
6250,4,1,0.1003491622106245,0.000401396648842498
4718,3,1,0.10034912871154768,0.00040139651484619074
1820,8,1,0.10034916221062624,0.000401396648842505
6750,4,1,0.10034916212151702,0.0004013966484860681
5507,6,1,0.10034915432340692,0.00040139661729362766
1299,7,1,0.10034916221060056,0.0004013966488424022
1330,2,1,0.10034916219348641,0.00040139664877394563
3285,1,1,0.10034916221062624,0.000401396648842505
7338,5,1,0.10034916221047979,0.00040139664884191915
1199,9,1,0.10034916221062591,0.00040139664884250364
5183,4,1,0.10034915663648392,0.0004013966265459357
3335,0,0,0.10034916220183361,0.00040139664880733445
7482,4,1,0.1003491148508328,0.0004013964594033312
3526,4,1,0.10034916136558267,0.00040139664546233066
5237,4,1,0.10034916221044347,0.0004013966488417739
4568,8,1,0.10034912097984355,0.00040139648391937423
9877,6,1,0.1003490692785105,0.00040139627711404204
3363,2,1,0.10034916218596518,0.0004013966487438607
5727,6,1,0.10034916220900461,0.00040139664883601843
6676,0,0,0.10034915684136979,0.00040139662736547916
8805,9,1,0.10034916150804139,0.0004013966460321656
7243,1,1,0.10034916220923756,0.00040139664883695025
8063,0,0,0.10034916220822876,0.000401396648832915
6148,4,1,0.10034738424485452,0.0004013895369794181
3003,2,1,0.10034916221061399,0.00040139664884245594
7663,2,1,0.10032403903903979,0.00040129615615615917
742,0,0,0.10034916213110515,0.00040139664852442057
548,2,1,0.10034916147422669,0.00040139664589690675
2078,2,1,0.10034914067478584,0.00040139656269914335
7432,7,1,0.10034916221062624,0.000401396648842505
5103,7,1,0.10034916215630582,0.0004013966486252233
2616,1,1,0.10034915963942426,0.00040139663855769705
2962,8,1,0.10034915294020778,0.0004013966117608311
8535,7,1,0.10034914028910957,0.0004013965611564383
5317,4,1,0.10034915072254678,0.00040139660289018715
8136,3,1,0.10034915547244731,0.0004013966218897893
476,6,1,0.1003474581319798,0.0004013898325279192
5354,0,0,0.10028816591434943,0.0004011526636573977
8637,4,1,0.10020649191330479,0.00040082596765321916
8170,5,1,0.10034916220882838,0.0004013966488353135
779,5,1,0.10034916218957873,0.0004013966487583149
2762,4,1,0.10028843980571366,0.00040115375922285463
4296,8,1,0.10034916218800422,0.0004013966487520169
259,9,1,0.10034916221062624,0.000401396648842505
6246,4,1,0.1003491618791371,0.0004013966475165484
6068,5,1,0.10034916186953217,0.0004013966474781287
9043,3,1,0.10034916221062624,0.000401396648842505
4559,3,1,0.1003491279140129,0.0004013965116560516
4618,3,1,0.10034916138873155,0.00040139664555492624
5874,3,1,0.10015830367252866,0.00040063321469011466
5838,4,1,0.10034916221062624,0.000401396648842505
2950,1,1,0.10034908977326103,0.0004013963590930441
1770,7,1,0.10034916201648389,0.00040139664806593554
926,8,1,0.10034916221050848,0.0004013966488420339
6352,2,1,0.10034909163615065,0.0004013963665446026
8032,1,1,0.10034916218095666,0.00040139664872382665
3701,1,1,0.10034916221062462,0.0004013966488424985
202,8,1,0.10034818685112237,0.0004013927474044895
5673,5,1,0.10034916221062624,0.000401396648842505
6379,8,1,0.10034916213156185,0.0004013966485262474
5593,7,1,0.10034916208715249,0.0004013966483486099
6399,1,1,0.10034916169866989,0.00040139664679467955
9461,4,1,0.10034916131288993,0.0004013966452515597
6789,1,1,0.1003491622106205,0.000401396648842482
6690,5,1,0.10034915651615732,0.0004013966260646293
7925,0,0,0.10034916220984264,0.0004013966488393705
8309,4,1,0.10034914995048241,0.00040139659980192963
4833,2,1,0.10034725014810338,0.0004013890005924135
4103,8,1,0.10034915568220254,0.0004013966227288102
1177,9,1,0.10034916221060669,0.00040139664884242677
8058,4,1,0.10034916220969381,0.00040139664883877523
6518,6,1,0.10034916169694764,0.0004013966467877906
4563,7,1,0.10034916221062624,0.000401396648842505
8237,7,1,0.10034916217164502,0.0004013966486865801
5094,9,1,0.1003491622106262,0.00040139664884250483
2419,4,1,0.10034884706416207,0.00040139538825664827
5008,4,1,0.10034916185103404,0.00040139664740413615
7792,9,1,0.10034916166358582,0.0004013966466543433
2785,4,1,0.10034916220743316,0.00040139664882973266
9810,8,1,0.10034916221062552,0.00040139664884250207
5323,1,1,0.10034916221062623,0.00040139664884250494
4868,0,0,0.09991640066800951,0.00039966560267203804
1392,2,1,0.10034916209395384,0.0004013966483758153
6532,5,1,0.10034916221062089,0.00040139664884248353
1136,9,1,0.10034916219827827,0.0004013966487931131
4424,1,1,0.10034916217136917,0.0004013966486854767
421,5,1,0.1003491622103298,0.0004013966488413192
33,5,1,0.10034916221062624,0.000401396648842505
6230,2,1,0.10034916208861606,0.00040139664835446424
8836,4,1,0.10034916204669583,0.0004013966481867833
7692,0,0,0.10034914755809392,0.00040139659023237566
7690,6,1,0.10034912519702766,0.0004013965007881106
1489,6,1,0.10034913756074104,0.0004013965502429642
4302,2,1,0.10034916215985319,0.0004013966486394128
2101,6,1,0.10034842348818976,0.000401393693952759
2849,6,1,0.10034905552328219,0.00040139622209312876
267,4,1,0.10034916220081268,0.0004013966488032507
5330,7,1,0.1003491622106239,0.0004013966488424956
2559,7,1,0.10034915627549187,0.0004013966251019675
8859,2,1,0.10034913754946943,0.00040139655019787775
1946,8,1,0.09980591530715656,0.00039922366122862625
5926,4,1,0.10034916220484266,0.00040139664881937067
1081,6,1,0.10034916220845351,0.00040139664883381403
4355,0,0,0.10034916168475876,0.00040139664673903504
5658,4,1,0.10034916180316662,0.0004013966472126665
9959,2,1,0.10034916221061026,0.00040139664884244103
2092,1,1,0.10034916221054482,0.0004013966488421793
8595,1,1,0.10034916221061684,0.0004013966488424673
6591,5,1,0.10034916111837046,0.00040139664447348184
1680,6,1,0.10034913941521001,0.00040139655766084
6073,2,1,0.1003491609229143,0.00040139664369165715
6282,6,1,0.10033884786925298,0.00040135539147701194
4653,2,1,0.09988437952441957,0.0003995375180976783
3609,9,1,0.10034916218544,0.00040139664874176
4225,5,1,0.10034916217388726,0.00040139664869554904
5057,2,1,0.10034915761788459,0.00040139663047153836
9966,6,1,0.10034916221062624,0.000401396648842505
4953,0,0,0.09936477124070983,0.00039745908496283935
3476,8,1,0.10034910007259402,0.0004013964002903761
9484,0,0,0.10034916221052241,0.00040139664884208964
8565,7,1,0.10034916221054878,0.00040139664884219513
2456,8,1,0.10034916217512947,0.0004013966487005179
7407,9,1,0.1003491622094716,0.0004013966488378864
2256,4,1,0.10033978798399623,0.0004013591519359849
188,4,1,0.10034916221062624,0.000401396648842505
5895,6,1,0.10034914785248399,0.00040139659140993593
3317,7,1,0.10034904835823459,0.0004013961934329384
2300,3,1,0.10034884269887184,0.0004013953707954874
6107,9,1,0.1003491622076044,0.0004013966488304176
4932,9,1,0.10034916221062622,0.0004013966488425049
6121,2,1,0.1003491622106262,0.00040139664884250483
7748,0,0,0.10034915500538406,0.0004013966200215363
3156,9,1,0.10034916221057506,0.00040139664884230025
2133,3,1,0.10034916221062287,0.0004013966488424915
7906,2,1,0.1003491622090511,0.0004013966488362044
2049,3,1,0.10033899253280248,0.00040135597013120995
9890,0,0,0.10034693167496599,0.0004013877266998639
8788,5,1,0.10034916221062624,0.000401396648842505
7019,2,1,0.10034863042548513,0.0004013945217019405
9608,0,0,0.09973695324259181,0.00039894781297036727
3848,8,1,0.09606094976870765,0.0003842437990748306
3224,6,1,0.10026570963151378,0.0004010628385260551
1729,8,1,0.10034916221062624,0.000401396648842505
6646,5,1,0.10034915951736936,0.00040139663806947745
1810,1,1,0.10034916192208385,0.0004013966476883354
6313,9,1,0.10034916221062427,0.0004013966488424971
5206,3,1,0.10034916220777977,0.0004013966488311191
6835,5,1,0.10034916221051045,0.00040139664884204177
6422,4,1,0.10032971148684992,0.0004013188459473997
6326,7,1,0.10034916221052184,0.00040139664884208736
748,2,1,0.1003473430859659,0.00040138937234386363
6793,3,1,0.10034916220727756,0.0004013966488291102
1870,2,1,0.10034916220984039,0.00040139664883936157
7361,8,1,0.10034916220666965,0.00040139664882667857
3996,6,1,0.10034916214563236,0.0004013966485825294
7324,1,1,0.10034916221060824,0.000401396648842433
1436,6,1,0.10034916221062441,0.0004013966488424976
4121,5,1,0.10034916220812029,0.00040139664883248117
1271,8,1,0.1003491621865241,0.0004013966487460964
9406,5,1,0.10034916219130766,0.0004013966487652306
762,6,1,0.10034897968573271,0.00040139591874293083
2680,0,0,0.10029668583661963,0.00040118674334647855
6269,7,1,0.10034916221051841,0.00040139664884207365
954,4,1,0.10034885020961003,0.0004013954008384401
5311,9,1,0.10034916221062624,0.000401396648842505
9994,3,1,0.10034916221062609,0.00040139664884250435
9431,3,1,0.10034916221062612,0.00040139664884250445
8745,5,1,0.1003491622106261,0.0004013966488425044
3839,5,1,0.10034916221027587,0.0004013966488411035
9468,7,1,0.1003491622105723,0.0004013966488422892
1894,3,1,0.10034916173812765,0.0004013966469525106
9576,3,1,0.10034916221062624,0.000401396648842505
545,9,1,0.100349162193197,0.00040139664877278803
5989,8,1,0.10034915908261811,0.00040139663633047246
2728,2,1,0.10034916221062432,0.00040139664884249724
932,3,1,0.10034916207675991,0.00040139664830703966
4348,8,1,0.10034905167383229,0.00040139620669532914
9563,1,1,0.1003491622106246,0.00040139664884249844
3479,3,1,0.1003491622059866,0.0004013966488239464
1037,7,1,0.10034915374645975,0.000401396614985839
9260,5,1,0.10034916215013669,0.00040139664860054674
6463,8,1,0.10032673356607819,0.00040130693426431276
8819,0,0,0.10034913302851642,0.0004013965321140657
9094,2,1,0.10034913258129116,0.00040139653032516463
6314,6,1,0.10033960814498531,0.00040135843257994126
6710,3,1,0.10034916221062419,0.00040139664884249676
7302,6,1,0.10034916221062504,0.00040139664884250017
8481,3,1,0.10034916221062624,0.000401396648842505
2223,8,1,0.10033859347731185,0.0004013543739092474
9404,3,1,0.10034916214880207,0.0004013966485952083
4071,3,1,0.1003491622106251,0.00040139664884250044
6628,4,1,0.10034915800774517,0.0004013966320309807
2629,2,1,0.10003573686790967,0.0004001429474716387
8038,6,1,0.10034916221011245,0.0004013966488404498
5522,2,1,0.10034915930581709,0.00040139663722326834
1350,4,1,0.09997982687302462,0.00039991930749209845
6987,8,1,0.10025875357293998,0.00040103501429175994
9600,8,1,0.10034752438771509,0.00040139009755086035
7832,8,1,0.10034714674894278,0.00040138858699577114
6853,4,1,0.10034916221027568,0.0004013966488411027
5258,2,1,0.10034916221053465,0.0004013966488421386
7440,3,1,0.10034916049653242,0.00040139664198612967
6507,4,1,0.10034916188694411,0.0004013966475477764
1499,8,1,0.10034912825846347,0.0004013965130338539
8927,9,1,0.10034916221062623,0.00040139664884250494
4834,4,1,0.1001776304889171,0.00040071052195566844
553,5,1,0.10034916092330523,0.00040139664369322095
8466,7,1,0.10034916221062624,0.000401396648842505
2081,3,1,0.10034916206322783,0.0004013966482529113
3194,3,1,0.10034916220990059,0.00040139664883960237
1153,8,1,0.10034916219496534,0.00040139664877986137
5466,8,1,0.10034915737148446,0.00040139662948593787
2368,0,0,0.10034916221062215,0.0004013966488424886
6850,6,1,0.1003462772043859,0.0004013851088175436
2165,2,1,0.10034916220824791,0.00040139664883299166
2584,6,1,0.1003101874403773,0.0004012407497615092
8177,8,1,0.10034916215077157,0.00040139664860308627
3180,3,1,0.10034916216556104,0.0004013966486622442
9548,2,1,0.10034916220908169,0.0004013966488363268
7874,6,1,0.10034898149745208,0.00040139592598980835
7966,7,1,0.10034916220859247,0.00040139664883436985
1523,4,1,0.10034916098565842,0.0004013966439426337
4879,6,1,0.10034914785181508,0.0004013965914072603
7815,0,0,0.10034916206313219,0.00040139664825252874
516,8,1,0.10034916220714754,0.0004013966488285902
772,6,1,0.10034916219363416,0.00040139664877453663
2807,9,1,0.10034916221061531,0.00040139664884246125
8724,6,1,0.10034916221062459,0.0004013966488424984
7052,1,1,0.10034916219897741,0.0004013966487959096
4496,8,1,0.10034916221062624,0.000401396648842505
5358,1,1,0.10034916220690941,0.00040139664882763766
8645,1,1,0.10034916221062624,0.000401396648842505
3731,6,1,0.10034916191404061,0.00040139664765616247
4326,7,1,0.10034916111136293,0.0004013966444454517
5953,7,1,0.10034916221062624,0.000401396648842505
3110,7,1,0.1003491622106262,0.00040139664884250483
