sample_id,original_label,anomaly_label,score
101,5,1,0.2789216637611389
102,6,1,0.22254231572151184
103,3,1,0.19974181056022644
104,1,1,0.4401496946811676
105,1,1,0.23313644528388977
106,3,1,1.0396074056625366
107,6,1,0.5030769109725952
108,8,1,0.3184649348258972
109,7,0,0.16389748454093933
110,4,1,0.2529233694076538
111,0,1,0.559376060962677
112,6,1,0.30837661027908325
113,2,1,0.41288334131240845
114,1,1,0.25196126103401184
115,3,1,0.29038411378860474
116,0,1,0.5231853127479553
117,4,1,0.4063870906829834
118,2,1,0.5144309401512146
119,7,0,0.317236065864563
120,8,1,0.35097774863243103
121,3,1,0.13304403424263
122,1,1,0.6009708642959595
123,2,1,0.19378820061683655
124,8,1,0.26951584219932556
125,0,1,0.8191936612129211
126,8,1,0.432137668132782
127,3,1,0.308283269405365
128,5,1,0.1536881923675537
129,2,1,0.6990894675254822
130,4,1,0.3016316294670105
131,1,1,0.3899615406990051
132,8,1,0.37999245524406433
133,9,1,0.33422672748565674
134,1,1,0.25195083022117615
135,2,1,0.23174592852592468
136,9,1,0.3956156075000763
137,7,0,0.43243563175201416
138,2,1,0.33392173051834106
139,9,1,0.46431678533554077
140,6,1,0.4389151930809021
141,5,1,0.32578766345977783
142,6,1,0.2509671151638031
143,3,1,0.31943023204803467
144,8,1,0.22219742834568024
145,7,0,0.21460048854351044
146,6,1,0.35754823684692383
147,2,1,0.2854929566383362
148,5,1,0.33468347787857056
149,2,1,0.20638412237167358
150,8,1,0.3628090023994446
151,9,1,0.30902019143104553
152,6,1,0.5450311899185181
153,0,1,0.5016409158706665
154,0,1,0.1818183958530426
155,5,1,0.2608625888824463
156,2,1,0.4979824423789978
157,9,1,0.2782433032989502
158,5,1,0.45424601435661316
159,4,1,0.49710068106651306
160,2,1,0.3291197121143341
161,1,1,0.30796629190444946
162,6,1,0.44848278164863586
163,6,1,0.4929808974266052
164,8,1,0.25703585147857666
165,4,1,0.21748346090316772
166,8,1,0.253322958946228
167,4,1,0.4655827581882477
168,5,1,0.3789578974246979
169,0,1,0.10707290470600128
170,9,1,0.40843042731285095
171,9,1,0.3458400368690491
172,9,1,0.4411545991897583
173,8,1,0.2765231728553772
174,9,1,0.4863583445549011
175,9,1,0.2405260056257248
176,3,1,0.4690471887588501
177,7,0,0.3607243299484253
178,5,1,0.38645705580711365
179,0,1,0.30665647983551025
180,0,1,0.4278647005558014
181,5,1,0.3797643482685089
182,2,1,0.6418838500976562
183,2,1,0.6765106916427612
184,3,1,0.2745335102081299
185,8,1,0.41720759868621826
186,6,1,0.44642341136932373
187,3,1,0.25812679529190063
188,4,1,0.21730029582977295
189,0,1,0.5378108620643616
190,5,1,0.22039912641048431
191,8,1,0.3940160274505615
192,0,1,0.34331536293029785
193,1,1,0.4087787866592407
194,7,0,0.42076319456100464
195,2,1,0.6447610855102539
196,8,1,0.28347447514533997
197,8,1,0.5936949849128723
198,7,0,0.2589591145515442
199,8,1,0.33599644899368286
200,5,1,0.25319617986679077
201,1,1,0.14781051874160767
202,8,1,0.5702306032180786
203,7,0,0.48588132858276367
204,1,1,0.349780797958374
205,3,1,0.38338029384613037
206,0,1,0.40322911739349365
207,5,1,0.3038153350353241
208,7,0,0.531676709651947
209,9,1,0.24640361964702606
210,7,0,0.3744790554046631
211,4,1,0.2702534794807434
212,5,1,0.7721378803253174
213,9,1,0.2593061923980713
214,8,1,0.4496384263038635
215,0,1,0.2497844398021698
216,7,0,0.31643182039260864
217,9,1,0.2813059687614441
218,8,1,0.6324411630630493
219,2,1,0.41208985447883606
220,7,0,0.3863919675350189
221,6,1,0.23248925805091858
222,9,1,0.4686664342880249
223,4,1,0.4819132685661316
224,3,1,0.39673861861228943
225,9,1,0.2524237632751465
226,6,1,0.251311331987381
227,4,1,0.6187562346458435
228,7,0,0.24214857816696167
229,6,1,0.37679052352905273
230,5,1,0.2685618996620178
231,1,1,0.37626922130584717
232,5,1,0.36525923013687134
233,8,1,0.4073945879936218
234,8,1,0.190748393535614
235,0,1,0.5300158858299255
236,4,1,0.48754066228866577
237,0,1,0.12640681862831116
238,5,1,0.5688810348510742
239,5,1,0.2729285955429077
240,1,1,0.3327012062072754
241,1,1,0.4885016679763794
242,8,1,0.3736670911312103
243,9,1,0.20811216533184052
244,0,1,0.42724019289016724
245,3,1,0.3399812579154968
246,1,1,0.3141098916530609
247,9,1,0.16978734731674194
248,2,1,0.6820298433303833
249,2,1,0.6608831286430359
250,5,1,0.3515404462814331
251,3,1,0.33674436807632446
252,9,1,0.3297187089920044
253,9,1,0.8537353277206421
254,4,1,0.328750342130661
255,0,1,0.33706343173980713
256,3,1,0.4249977171421051
257,0,1,0.23185057938098907
258,0,1,0.26546669006347656
259,9,1,0.4808045029640198
260,8,1,0.2664662003517151
261,1,1,0.5572928190231323
262,5,1,0.2137261927127838
263,7,0,0.5166454911231995
264,0,1,0.5599503517150879
265,8,1,0.16385386884212494
266,2,1,0.39596688747406006
267,4,1,0.347847044467926
268,7,0,0.4930887818336487
269,0,1,0.3899003565311432
270,2,1,0.34199047088623047
271,3,1,0.35465312004089355
272,6,1,0.4029690623283386
273,3,1,0.35283225774765015
274,8,1,0.2465561330318451
275,5,1,0.2719716429710388
276,0,1,0.28083646297454834
277,3,1,0.3467651307582855
278,4,1,0.3047284483909607
279,3,1,0.2551484704017639
280,9,1,0.4178491532802582
281,0,1,0.4987877309322357
282,6,1,0.29333212971687317
283,1,1,0.26655274629592896
284,0,1,0.3226364254951477
285,9,1,0.455716997385025
286,1,1,0.27169039845466614
287,0,1,0.3080493211746216
288,7,0,0.3317530155181885
289,9,1,0.306114137172699
290,1,1,0.49845758080482483
291,2,1,0.586072564125061
292,6,1,0.5974175333976746
293,9,1,0.21380692720413208
294,3,1,0.361444354057312
295,4,1,0.4345643222332001
296,6,1,0.28941768407821655
297,0,1,0.4197264313697815
298,0,1,0.5349389314651489
299,6,1,0.6644408106803894
300,6,1,0.3775317668914795
301,6,1,0.41818439960479736
302,3,1,0.3023141026496887
303,2,1,0.3610111474990845
304,6,1,0.7911529541015625
305,1,1,0.30072933435440063
306,8,1,0.5682147145271301
307,2,1,0.4350152611732483
308,1,1,0.4098132848739624
309,6,1,0.2415769100189209
310,8,1,0.32197803258895874
311,6,1,0.6720183491706848
312,8,1,0.5757365226745605
313,0,1,3.2991983890533447
314,4,1,0.38731124997138977
315,0,1,0.2903442978858948
316,7,0,0.32361018657684326
317,7,0,0.5059987306594849
318,5,1,0.3479885458946228
319,5,1,0.5256243944168091
320,3,1,0.3874257206916809
321,5,1,0.27777576446533203
322,2,1,0.3666462302207947
323,3,1,0.25970059633255005
324,4,1,0.2968141436576843
325,1,1,0.3445087969303131
326,7,0,0.6079517602920532
327,5,1,0.4196857213973999
328,4,1,0.33744966983795166
329,6,1,0.3815191388130188
330,1,1,0.27828800678253174
331,9,1,0.2945427894592285
332,3,1,0.47986483573913574
333,6,1,0.3513195514678955
334,6,1,0.29947787523269653
335,9,1,0.43303680419921875
336,3,1,0.3710530400276184
337,8,1,0.27862805128097534
338,0,1,0.5795067548751831
339,7,0,0.2948865592479706
340,2,1,0.5122995376586914
341,6,1,0.42961689829826355
342,2,1,0.49244052171707153
343,5,1,0.4350283145904541
344,8,1,0.34394246339797974
345,5,1,0.43914225697517395
346,4,1,0.19050583243370056
347,6,1,0.4483497440814972
348,8,1,0.31088316440582275
349,9,1,0.47169017791748047
350,9,1,0.3810097575187683
351,1,1,0.43315407633781433
352,0,1,0.10123664885759354
353,2,1,0.3353285789489746
354,2,1,0.47316956520080566
355,7,0,0.20074975490570068
356,3,1,0.5157464146614075
357,2,1,0.3334921598434448
358,8,1,0.4077953100204468
359,0,1,0.10645805299282074
360,9,1,0.43341654539108276
361,5,1,0.39443105459213257
362,8,1,0.3078475892543793
363,1,1,0.43643712997436523
364,9,1,0.6603517532348633
365,4,1,0.2624848484992981
366,1,1,0.27127543091773987
367,3,1,0.3064093589782715
368,8,1,0.30384260416030884
369,1,1,0.4219130873680115
370,4,1,0.46486324071884155
371,7,0,0.2398962825536728
372,9,1,0.28958800435066223
373,4,1,0.20020189881324768
374,2,1,0.6252110004425049
375,7,0,0.37094998359680176
376,0,1,0.21877291798591614
377,7,0,0.2749151289463043
378,0,1,0.3212432265281677
379,6,1,0.4493003785610199
380,6,1,0.547704815864563
381,9,1,0.22679230570793152
382,0,1,0.64518141746521
383,9,1,0.6910634636878967
384,2,1,0.38463467359542847
385,8,1,1.0144751071929932
386,7,0,0.24650025367736816
387,2,1,0.3682750165462494
388,2,1,0.24404869973659515
389,5,1,0.38580673933029175
390,1,1,0.5662689208984375
391,2,1,0.459980309009552
392,6,1,0.5346847772598267
393,2,1,0.19308489561080933
394,9,1,0.43043389916419983
395,6,1,0.36126887798309326
396,2,1,0.3995407819747925
397,3,1,0.26942551136016846
398,0,1,0.2439330518245697
399,3,1,0.4951910376548767
400,9,1,0.23933042585849762
401,8,1,0.30008435249328613
402,7,0,0.3509672284126282
403,8,1,0.23852260410785675
404,8,1,0.1953469067811966
405,4,1,0.4347997307777405
406,0,1,0.4644896388053894
407,1,1,0.2805972397327423
408,8,1,0.5563955307006836
409,2,1,0.2937975823879242
410,7,0,0.5189964771270752
411,9,1,0.4648522138595581
412,3,1,0.3523448705673218
413,6,1,0.6479188203811646
414,1,1,0.3602023124694824
415,9,1,0.14958292245864868
416,0,1,0.3280695080757141
417,7,0,0.3458952307701111
418,3,1,0.3241252601146698
419,7,0,0.23863977193832397
420,4,1,0.32705092430114746
421,5,1,0.21250703930854797
422,0,1,0.3570253252983093
423,0,1,0.5516679286956787
424,2,1,0.3332333564758301
425,9,1,0.23435267806053162
426,3,1,0.2502228617668152
427,4,1,0.5058765411376953
428,0,1,0.39529216289520264
429,6,1,0.2489408254623413
430,2,1,0.2932080030441284
431,5,1,0.25451937317848206
432,3,1,0.5037959218025208
433,7,0,0.3271230459213257
434,3,1,0.3379208445549011
435,7,0,0.38188326358795166
436,2,1,0.3324892520904541
437,5,1,0.4634634256362915
438,3,1,0.5311064124107361
439,1,1,0.33117473125457764
440,1,1,0.49626708030700684
441,4,1,0.5498925447463989
442,9,1,0.26342183351516724
443,9,1,0.257521390914917
444,5,1,0.24386948347091675
445,7,0,0.37660205364227295
446,5,1,0.3177962005138397
447,0,1,0.7191523313522339
448,2,1,0.40993189811706543
449,2,1,0.6525521278381348
450,2,1,0.25940513610839844
451,9,1,0.26949936151504517
452,7,0,0.3494235873222351
453,3,1,0.3991627097129822
454,9,1,0.28641799092292786
455,4,1,0.5213519334793091
456,3,1,0.2980617880821228
457,5,1,0.5967000722885132
458,4,1,0.2599559426307678
459,6,1,0.2170354127883911
460,5,1,0.2903509736061096
461,6,1,0.4141836166381836
462,1,1,0.43754422664642334
463,4,1,0.6460437178611755
464,3,1,0.28779202699661255
465,4,1,0.30948877334594727
466,4,1,0.24003201723098755
467,3,1,0.4479619264602661
468,7,0,0.24974477291107178
469,8,1,0.4492518901824951
470,3,1,0.35666561126708984
471,7,0,0.31417036056518555
472,8,1,0.3139936923980713
473,0,1,0.5346289873123169
474,5,1,0.29033321142196655
475,7,0,0.36226916313171387
476,6,1,0.4152468740940094
477,0,1,0.1527370810508728
478,5,1,0.20554813742637634
479,4,1,0.2969522476196289
480,8,1,0.32826298475265503
481,6,1,0.5739901661872864
482,8,1,0.28278839588165283
483,5,1,0.5174759030342102
484,5,1,0.4200275242328644
485,9,1,0.2800975441932678
486,9,1,0.2314935326576233
487,9,1,0.5102483034133911
488,5,1,0.35555499792099
489,0,1,0.6682295203208923
490,1,1,0.5260848999023438
491,0,1,0.20747017860412598
492,8,1,0.28842806816101074
493,1,1,0.2623646557331085
494,1,1,0.42709869146347046
495,8,1,0.23443961143493652
496,0,1,0.30373942852020264
497,2,1,0.38691794872283936
498,2,1,0.7738227248191833
499,0,1,1.6872279644012451
500,4,1,0.35532909631729126
501,6,1,0.5137242078781128
502,5,1,0.6155426502227783
503,4,1,0.3557390570640564
504,9,1,0.49079859256744385
505,4,1,0.2860040068626404
506,7,0,0.35585951805114746
507,9,1,0.3426145911216736
508,9,1,0.3304207921028137
509,4,1,0.34602090716362
510,5,1,0.5164626836776733
511,6,1,0.3911137282848358
512,6,1,0.28280436992645264
513,1,1,0.5661469101905823
514,5,1,0.3309108018875122
515,3,1,0.2493239939212799
516,8,1,0.24352945387363434
517,9,1,0.5698798298835754
518,5,1,0.15507280826568604
519,8,1,0.3059057593345642
520,5,1,0.4211060404777527
521,7,0,0.3758898973464966
522,0,1,0.5698791742324829
523,7,0,0.3103345036506653
524,0,1,0.6387653350830078
525,5,1,0.35067668557167053
526,0,1,0.32711827754974365
527,0,1,0.7447022199630737
528,4,1,0.5945723056793213
529,6,1,0.386211097240448
530,9,1,0.1425212174654007
531,0,1,0.2681858539581299
532,9,1,0.3990137577056885
533,5,1,0.5407508611679077
534,6,1,0.6630254983901978
535,6,1,0.5247500538825989
536,6,1,0.28270238637924194
537,2,1,0.8494420647621155
538,9,1,0.15645775198936462
539,0,1,0.5978682041168213
540,1,1,0.41454681754112244
541,7,0,0.21567925810813904
542,6,1,0.3640795648097992
543,7,0,0.4434864819049835
544,5,1,0.32989299297332764
545,9,1,0.24715366959571838
546,1,1,0.3979683518409729
547,6,1,0.5168071389198303
548,2,1,0.574992299079895
549,5,1,0.28825515508651733
550,5,1,0.27951663732528687
551,5,1,0.2896762490272522
552,8,1,0.26104480028152466
553,5,1,0.321664035320282
554,9,1,0.5326887965202332
555,4,1,0.171196848154068
556,6,1,0.4098936915397644
557,4,1,0.3471960425376892
558,3,1,0.281486839056015
559,2,1,0.3607584834098816
560,0,1,0.6794371604919434
561,7,0,0.30827295780181885
562,6,1,0.33088648319244385
563,2,1,0.3796375095844269
564,2,1,0.3048427402973175
565,3,1,0.18084034323692322
566,9,1,0.19614288210868835
567,7,0,0.2645328640937805
568,9,1,0.3018433451652527
569,2,1,0.3833293318748474
570,6,1,0.21938975155353546
571,7,0,0.27097994089126587
572,1,1,0.3068380355834961
573,3,1,0.29396820068359375
574,6,1,0.17225348949432373
575,6,1,0.4629189968109131
576,8,1,0.3371378183364868
577,9,1,0.14890238642692566
578,7,0,0.5594189763069153
579,5,1,0.4965076148509979
580,4,1,0.305012583732605
581,0,1,0.47191113233566284
582,8,1,0.3216661214828491
583,4,1,0.3060739040374756
584,0,1,0.4148765802383423
585,9,1,0.41922110319137573
586,3,1,0.4384027421474457
587,4,1,0.7667536735534668
588,8,1,0.21816401183605194
589,9,1,0.274553120136261
590,6,1,0.14718236029148102
591,9,1,0.28445783257484436
592,2,1,0.24339255690574646
593,6,1,0.5704092383384705
594,1,1,0.40230679512023926
595,4,1,0.4142768085002899
596,7,0,0.44955089688301086
597,3,1,0.6693023443222046
598,5,1,0.20753811299800873
599,3,1,0.37556973099708557
600,8,1,0.41188865900039673
601,5,1,0.4690511226654053
602,0,1,0.36625126004219055
603,2,1,0.5679219961166382
604,1,1,0.5163105726242065
605,6,1,0.22181659936904907
606,4,1,0.4147851765155792
607,3,1,0.2517474889755249
608,3,1,0.39252468943595886
609,9,1,0.27889418601989746
610,6,1,0.4490146040916443
611,9,1,0.9450685977935791
612,8,1,0.4154120683670044
613,8,1,0.39207834005355835
614,5,1,0.3000737726688385
615,8,1,0.3102774918079376
616,6,1,0.25141552090644836
617,6,1,0.6145051717758179
618,2,1,0.16788214445114136
619,1,1,0.39870381355285645
620,7,0,0.6744920015335083
621,7,0,0.34303393959999084
622,1,1,0.4208860695362091
623,2,1,0.43558216094970703
624,7,0,0.2447880208492279
625,9,1,0.3330363631248474
626,9,1,0.29826849699020386
627,4,1,0.5421088337898254
628,4,1,0.30086833238601685
629,1,1,0.5407485961914062
630,2,1,0.8452733755111694
631,5,1,0.3707039952278137
632,6,1,0.2932984232902527
633,8,1,0.5459476113319397
634,7,0,0.7176756858825684
635,6,1,0.2958938777446747
636,8,1,0.16343644261360168
637,3,1,0.2479889690876007
638,0,1,0.17613115906715393
639,5,1,0.4120173156261444
640,5,1,0.1795315146446228
641,3,1,0.3050749599933624
642,0,1,0.30450189113616943
643,7,0,0.3080042004585266
644,9,1,0.5720410346984863
645,1,1,0.37938952445983887
646,3,1,0.2703404128551483
647,4,1,0.4176862835884094
648,4,1,0.3287069797515869
649,5,1,0.5012332797050476
650,3,1,0.27645254135131836
651,9,1,0.3562261462211609
652,5,1,0.34996625781059265
653,6,1,0.3296462893486023
654,9,1,0.3463388681411743
655,2,1,0.3799349069595337
656,1,1,0.30654072761535645
657,1,1,0.3577624559402466
658,4,1,0.2510942220687866
659,1,1,0.5488225221633911
660,9,1,0.2617985010147095
661,4,1,0.37470200657844543
662,7,0,0.21227237582206726
663,6,1,0.4380057752132416
664,3,1,0.4024133086204529
665,8,1,0.3261685371398926
666,9,1,0.6229759454727173
667,0,1,0.40839290618896484
668,1,1,0.28312990069389343
669,3,1,0.1565074324607849
670,6,1,0.3354679346084595
671,3,1,0.2714800238609314
672,6,1,0.31600886583328247
673,3,1,0.33796030282974243
674,2,1,0.7172853946685791
675,0,1,0.5743815302848816
676,3,1,0.557477593421936
677,1,1,0.23251914978027344
678,0,1,0.3325943350791931
679,5,1,0.24159562587738037
680,9,1,0.32978761196136475
681,6,1,0.31167688965797424
682,4,1,0.2929534316062927
683,8,1,0.27958542108535767
684,9,1,0.2558271884918213
685,6,1,0.35141074657440186
686,9,1,0.4728866517543793
687,6,1,0.35054272413253784
688,3,1,0.3983398675918579
689,0,1,0.22637440264225006
690,3,1,0.26203155517578125
691,2,1,0.18395261466503143
692,2,1,0.3661712408065796
693,7,0,0.2123778760433197
694,8,1,0.15468737483024597
695,3,1,0.22321069240570068
696,8,1,0.3284401297569275
697,2,1,0.5241602063179016
698,7,0,0.2790113091468811
699,5,1,0.424907386302948
700,7,0,0.252279132604599
701,2,1,0.5426079034805298
702,4,1,0.1293228417634964
703,8,1,0.3086286187171936
704,7,0,0.4721931219100952
705,4,1,0.2740037441253662
706,2,1,1.1106383800506592
707,9,1,0.3327547311782837
708,8,1,0.19652695953845978
709,8,1,0.31419843435287476
710,6,1,0.39221999049186707
711,8,1,0.4658331573009491
712,8,1,0.20000895857810974
713,7,0,0.21352329850196838
714,4,1,0.264909952878952
715,3,1,0.557968020439148
716,3,1,0.20610570907592773
717,8,1,0.3771424889564514
718,4,1,0.3614659905433655
719,9,1,0.17907147109508514
720,4,1,0.17757299542427063
721,8,1,0.3897724151611328
722,8,1,0.37784865498542786
723,1,1,0.38898712396621704
724,8,1,0.1899748295545578
725,2,1,0.43849921226501465
726,1,1,0.7559941411018372
727,3,1,0.34323832392692566
728,6,1,0.5598143339157104
729,5,1,0.3774228096008301
730,4,1,0.35547998547554016
731,2,1,0.9839900732040405
732,7,0,0.3118775486946106
733,9,1,0.5302767157554626
734,9,1,0.45075181126594543
735,4,1,0.2842239737510681
736,1,1,0.3949471116065979
737,4,1,0.745753288269043
738,1,1,0.24922189116477966
739,3,1,0.23718100786209106
740,2,1,0.34912800788879395
741,7,0,0.5047855973243713
742,0,1,0.4514782428741455
743,7,0,0.20806828141212463
744,9,1,0.7480019330978394
745,7,0,0.3258489966392517
746,6,1,0.3578031361103058
747,6,1,0.355296790599823
748,2,1,0.4402293860912323
749,5,1,0.2588002681732178
750,9,1,0.2211836278438568
751,2,1,0.4281887710094452
752,9,1,0.19551968574523926
753,1,1,0.3405901789665222
754,2,1,0.28675127029418945
755,2,1,0.4689137637615204
756,6,1,0.3974733352661133
757,8,1,0.24705569446086884
758,2,1,0.11462851613759995
759,1,1,0.41621410846710205
760,3,1,0.27729249000549316
761,6,1,0.3510647714138031
762,6,1,0.647904098033905
763,0,1,0.33472567796707153
764,1,1,0.38922831416130066
765,2,1,0.2435934841632843
766,7,0,0.15168851613998413
767,0,1,0.23058947920799255
768,5,1,0.29911962151527405
769,4,1,0.27349215745925903
770,6,1,0.487862765789032
771,1,1,0.34693455696105957
772,6,1,0.3429581820964813
773,4,1,0.44850417971611023
774,0,1,0.5548447370529175
775,2,1,0.28346699476242065
776,2,1,0.3276040554046631
777,6,1,0.39128875732421875
778,0,1,0.776499330997467
779,5,1,0.4887527823448181
780,9,1,0.5629550218582153
781,1,1,0.4150608777999878
782,7,0,0.30961382389068604
783,6,1,0.8666155338287354
784,7,0,0.4320429265499115
785,0,1,0.6230313181877136
786,3,1,0.24420693516731262
787,9,1,0.21854275465011597
788,6,1,0.5111289024353027
789,8,1,0.30954915285110474
790,3,1,0.3343033194541931
791,0,1,0.309666246175766
792,3,1,0.3471388518810272
793,4,1,0.1693718582391739
794,7,0,0.2735258936882019
795,7,0,0.6778665781021118
796,1,1,0.43377751111984253
797,4,1,0.32216984033584595
798,7,0,0.40416353940963745
799,2,1,0.7273451089859009
800,7,0,0.2731812596321106
801,1,1,0.4213056266307831
802,4,1,0.5398886203765869
803,7,0,0.3836650252342224
804,4,1,0.617784857749939
805,4,1,0.25501149892807007
806,8,1,0.36581724882125854
807,4,1,0.24357447028160095
808,7,0,0.46324193477630615
809,7,0,0.4166813790798187
810,5,1,0.4117799401283264
811,3,1,0.2557661235332489
812,7,0,0.2651573419570923
813,2,1,0.3556867837905884
814,0,1,0.4668915569782257
815,8,1,0.10750267654657364
816,9,1,0.3782923221588135
817,5,1,0.43566828966140747
818,8,1,0.7902321815490723
819,3,1,0.3725833594799042
820,6,1,0.22071212530136108
821,2,1,0.7228773236274719
822,0,1,0.25256964564323425
823,8,1,0.3904475271701813
824,7,0,0.34413355588912964
825,3,1,0.4767211079597473
826,7,0,0.4890425205230713
827,6,1,0.44093430042266846
828,5,1,0.43974167108535767
829,3,1,0.3477686643600464
830,1,1,0.5688540935516357
831,3,1,0.35874080657958984
832,2,1,0.21236702799797058
833,2,1,0.3310551643371582
834,5,1,0.28352710604667664
835,4,1,0.35917672514915466
836,1,1,0.4217933118343353
837,2,1,0.31312838196754456
838,9,1,0.29654932022094727
839,2,1,0.3120482563972473
840,7,0,0.19539882242679596
841,0,1,0.6697331666946411
842,7,0,0.5717473030090332
843,2,1,0.4025287926197052
844,1,1,0.46680155396461487
845,3,1,0.31663429737091064
846,2,1,0.2750890552997589
847,0,1,0.46097633242607117
848,2,1,0.3720327913761139
849,4,1,0.3415941894054413
850,7,0,0.20625440776348114
851,9,1,0.43204545974731445
852,8,1,0.3032202124595642
853,9,1,0.3244585692882538
854,0,1,0.5893670320510864
855,7,0,0.10656909644603729
856,7,0,0.2592049241065979
857,0,1,3.9616119861602783
858,7,0,0.2869234085083008
859,8,1,0.3672384023666382
860,4,1,0.5317196846008301
861,6,1,0.3378896713256836
862,3,1,0.485318660736084
863,3,1,0.36376523971557617
864,0,1,0.46785086393356323
865,1,1,0.32204118371009827
866,3,1,0.35989972949028015
867,7,0,0.3402681350708008
868,0,1,0.644839882850647
869,1,1,0.5718281269073486
870,3,1,0.25192806124687195
871,1,1,0.5302351713180542
872,4,1,0.335288941860199
873,2,1,0.34633561968803406
874,3,1,0.2934265732765198
875,8,1,0.29595983028411865
876,4,1,0.3003641664981842
877,2,1,0.32768791913986206
878,3,1,0.5040568709373474
879,7,0,0.3173328638076782
880,8,1,0.24474406242370605
881,4,1,0.19012451171875
882,3,1,0.48189499974250793
883,0,1,0.41846758127212524
884,9,1,0.2917434573173523
885,0,1,0.6556519269943237
886,0,1,0.3165495991706848
887,1,1,0.39915090799331665
888,0,1,0.5186647176742554
889,4,1,0.48628056049346924
890,4,1,0.33397912979125977
891,6,1,0.5325194597244263
892,7,0,0.30871036648750305
893,6,1,0.37623491883277893
894,1,1,0.2971745729446411
895,1,1,0.5316213965415955
896,3,1,0.40854573249816895
897,7,0,0.2729226350784302
898,3,1,0.2730768024921417
899,5,1,0.21323709189891815
900,2,1,0.24140499532222748
901,6,1,0.28223952651023865
902,6,1,0.5757737755775452
903,5,1,0.2050916701555252
904,8,1,0.25712645053863525
905,7,0,0.3969120383262634
906,1,1,0.17776094377040863
907,6,1,0.5886915922164917
908,8,1,0.22880491614341736
909,8,1,0.4078713655471802
910,5,1,0.4216776490211487
911,3,1,0.23977582156658173
912,0,1,0.25521019101142883
913,4,1,0.3044787049293518
914,0,1,0.29494595527648926
915,1,1,0.3173082768917084
916,3,1,0.32906824350357056
917,8,1,0.36631426215171814
918,8,1,0.47729411721229553
919,0,1,0.3631528615951538
920,6,1,0.3606831431388855
921,9,1,0.31622111797332764
922,9,1,0.33875900506973267
923,9,1,0.4008325934410095
924,5,1,0.6458084583282471
925,5,1,0.31644928455352783
926,8,1,0.42517799139022827
927,6,1,0.40625786781311035
928,0,1,0.7944322228431702
929,0,1,0.4585869014263153
930,4,1,0.35174939036369324
931,2,1,0.34166455268859863
932,3,1,0.46832627058029175
933,2,1,0.1885155290365219
