sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7367,0,1,0.0170434715995768,0.0005497894064379613
2273,1,1,0.011038187434557764,0.0003560705624050892
6746,5,1,0.017035865021769916,0.0005495440329603199
4286,0,1,0.01704338827217061,0.0005497867184571164
4133,2,1,0.017042127355629905,0.0005497460437299969
52,5,1,0.01703949395690636,0.0005496610953840761
966,9,1,0.015774202912898876,0.0005088452552548024
2961,7,0,0.0157729928185651,0.0005088062199537129
7212,2,1,0.017039897004111085,0.0005496740969068092
8613,4,1,0.016890791680496557,0.0005448642477579534
9211,4,1,0.016571612975662627,0.000534568160505246
8002,9,1,0.016231457275991713,0.0005235953959997326
200,3,1,0.017043498249815842,0.0005497902661230916
673,9,1,0.017028478559828017,0.0005493057599944522
9224,4,1,0.017024229786911732,0.0005491687028036042
8786,7,0,0.005272591049897333,0.00017008358225475268
3878,7,0,0.008718729584270016,0.00028124934142806504
5574,5,1,0.01704349878984105,0.0005497902835432597
9387,0,1,0.017043481384879076,0.0005497897220928734
3319,8,1,0.01703471857004606,0.0005495070506466471
51,3,1,0.017043485442875966,0.0005497898529959989
5919,9,1,0.01697594280859614,0.0005476110583418109
4644,9,1,0.016601097958717358,0.0005355192889908825
2840,3,1,0.01703296130491941,0.0005494503646748196
2044,2,1,0.016990430122671235,0.0005480783910539108
7574,4,1,0.01694044811954151,0.0005464660683723067
2729,2,1,0.016971571846402612,0.0005474700595613746
1143,7,0,0.01686312361795493,0.0005439717296114494
3561,4,1,0.01615202655546697,0.0005210331146924829
6894,0,1,0.017043402891595845,0.0005497871900514788
3693,9,1,0.01667586345985511,0.0005379310793501648
6591,6,1,0.01704173627576317,0.0005497334282504249
4002,3,1,0.017043461423086048,0.0005497890781640661
3948,6,1,0.01704268383369248,0.0005497639946352412
6784,9,1,0.017042705878625185,0.0005497647057621027
707,4,1,0.016878004589129234,0.0005444517609396527
8039,4,1,0.01701950574950806,0.00054901631450026
3931,6,1,0.01703474707433875,0.0005495079701399597
5702,6,1,0.01704289487042813,0.0005497708022718751
6903,9,1,0.01648143845577595,0.0005316593050250306
6806,8,1,0.017039378081974477,0.0005496573574830477
7105,6,1,0.017043220382940975,0.0005497813026755153
2611,5,1,0.017035679138257355,0.0005495380367179792
5539,6,1,0.01704305853089283,0.0005497760816417042
3641,1,1,0.014559025549375524,0.0004696459854637266
2294,0,1,0.01703969606433811,0.0005496676149786487
8202,7,0,0.007795603316404406,0.00025147107472272277
8859,0,1,0.01704334096876448,0.0005497851925407896
4818,3,1,0.017042030478347084,0.0005497429186563576
5751,7,0,0.007131774819000904,0.0002300572522258356
3488,6,1,0.01704350021980686,0.000549790329671189
1092,3,1,0.01700890347142084,0.0005486743055297045
6463,6,1,0.017043489398573735,0.0005497899805991527
3224,8,1,0.017042747403402166,0.0005497660452710376
7650,7,0,-0.0017121156062686951,-5.522953568608694e-05
7296,7,0,0.0034643924851121173,0.00011175459629393926
6593,3,1,0.0169850831520742,0.0005479059081314258
3375,2,1,0.017037445272380027,0.0005495950087864525
8358,9,1,0.015694733208082196,0.0005062817163897482
3468,5,1,0.017043420155803665,0.0005497877469614086
8734,7,0,0.0075475017038885706,0.0002434677968996313
5683,9,1,0.01701775120737988,0.0005489597163670929
7267,7,0,0.01509881011437123,0.00048705839078616874
1068,8,1,0.01666938387037777,0.0005377220603347667
2124,4,1,0.017043204685943922,0.0005497807963207717
3110,3,1,0.017041656828345575,0.0005497308654305024
6830,7,0,0.009244056583220413,0.0002981953736522714
2502,3,1,0.01704248422669151,0.0005497575556997261
358,7,0,0.016889003886359874,0.0005448065769793508
7312,3,1,0.017042959418747696,0.0005497728844757322
4057,1,1,0.014769109014455153,0.0004764228714340372
9186,7,0,0.008382480649760713,0.0002704026016051843
4052,5,1,0.017010084282893346,0.000548712396222366
6739,3,1,0.0170320652184827,0.0005494214586607322
9891,9,1,0.01693866149400307,0.0005464084352904215
4664,3,1,0.017031854981026856,0.0005494146768073179
2967,7,0,0.004908884134374297,0.00015835110110884828
4508,8,1,0.017043417037165894,0.0005497876463601901
561,0,1,0.017042720802883916,0.0005497651871898037
3964,8,1,0.01704113503680008,0.0005497140334451638
6313,4,1,0.017034144194752424,0.0005494885224113685
7657,4,1,0.0169613937950364,0.0005471417353237548
3157,5,1,0.017043073250016492,0.000549776556452145
5256,4,1,0.01703510648442141,0.0005495195640135939
2392,3,1,0.01704261130664503,0.0005497616550530656
2306,4,1,0.01679504454904209,0.000541775630614261
8080,3,1,0.017042772600314848,0.0005497668580746725
3542,4,1,0.017043500312093396,0.0005497903326481741
4356,5,1,0.017037354775777842,0.0005495920895412207
5008,0,1,0.01704341926956043,0.0005497877183729171
6921,0,1,0.017043435089111953,0.0005497882286810308
2519,1,1,0.013231872476403103,0.00042683459601300334
7008,9,1,0.016949371182523754,0.0005467539091136695
620,0,1,0.017043379509539883,0.0005497864357916091
6843,0,1,0.01704336474823208,0.0005497859596203897
7134,5,1,0.017041064963118597,0.0005497117730038257
6763,3,1,0.01704336554905121,0.0005497859854532648
935,5,1,0.017029530574474018,0.0005493396959507748
2430,8,1,0.01697292781745742,0.0005475138005631426
1183,9,1,0.01690702183295239,0.0005453878010629803
1782,8,1,0.017043342908241204,0.000549785255104555
9804,3,1,0.017043415958752427,0.000549787611572659
2357,1,1,0.01393452080070745,0.00044950067099056295
6765,8,1,0.01703005818658527,0.000549356715696299
322,9,1,0.01697313171690622,0.0005475203779647168
3735,0,1,0.017043499199876334,0.0005497902967702043
5633,5,1,0.01703146104983135,0.0005494019693493983
6242,7,0,0.007274869868659346,0.0002346732215696563
2197,4,1,0.016826278012889686,0.0005427831617061189
1647,9,1,0.015555569819812856,0.0005017925748326728
2027,1,1,0.016678165372015562,0.0005380053345811472
4267,1,1,0.011890480638995091,0.0003835638915804868
2088,9,1,0.01696036804833107,0.000547108646720357
6069,7,0,0.01329292096327786,0.0004288039020412213
5067,3,1,0.017043158084447695,0.0005497792930466998
3465,4,1,0.017039650113656945,0.0005496661326986111
2330,4,1,0.01700188618262102,0.0005484479413748716
4252,6,1,0.017042110083507832,0.0005497454865647688
6865,4,1,0.017027472396871274,0.0005492733031248798
6023,3,1,0.017041730530425146,0.0005497332429169402
6416,9,1,0.017013069551990133,0.0005488086952254882
3189,7,0,0.016685973493869678,0.000538257209479667
8356,7,0,0.014098343009952836,0.0004547852583855754
2634,3,1,0.01704154155844039,0.0005497271470464643
7012,2,1,0.017039918764762206,0.000549674798863297
477,2,1,0.016978720337588942,0.0005477006560512562
3456,3,1,0.01704220711343224,0.0005497486165623303
9753,0,1,0.0170429874922306,0.0005497737900719548
5408,3,1,0.017043492979111535,0.0005497900961003721
6247,9,1,0.016931432168658323,0.0005461752312470427
7675,3,1,0.017015423702725293,0.0005488846355717836
852,7,0,0.010469378034965972,0.0003377218720956765
4037,6,1,0.017028926748043783,0.0005493202176788317
5736,6,1,0.01704012558957374,0.000549681470631411
9198,9,1,0.01685840168306193,0.0005438194091310299
4960,8,1,0.01704350013828762,0.0005497903270415362
1077,4,1,0.015936154351721056,0.0005140694952168082
2147,9,1,0.016941366461252497,0.0005464956922984676
4516,1,1,0.01567243737083798,0.0005055624958334832
8553,5,1,0.01704340721746717,0.0005497873295957151
5744,8,1,0.017039801288072413,0.0005496710092926585
9636,3,1,0.017035617663911033,0.0005495360536745495
7974,5,1,0.017026720642994302,0.0005492490529998162
9383,6,1,0.017043495543089548,0.0005497901788093403
9831,5,1,0.016968923231380342,0.0005473846203671078
5582,9,1,0.016890540763207125,0.0005448561536518427
783,1,1,0.01387461707105755,0.00044756829261475965
3149,9,1,0.016681402097444707,0.0005381097450788615
6437,0,1,0.017043458660002737,0.0005497889890323464
9229,3,1,0.01703771851912084,0.0005496038231974465
532,4,1,0.016951376234595573,0.0005468185882127604
2563,7,0,-0.00112616267414423,-3.632782819820097e-05
9520,1,1,0.01121696264739529,0.0003618375047546868
2620,6,1,0.01704346652996009,0.0005497892429019384
9701,9,1,0.015624007130194306,0.0005040002300062679
6015,0,1,0.01704349861250296,0.0005497902778226761
8589,4,1,0.016917893002375853,0.0005457384839476082
5212,3,1,0.01704213265273851,0.000549746214604468
3739,3,1,0.016477248526856145,0.0005315241460276176
4368,5,1,0.01701669524684498,0.0005489256531240317
7442,1,1,0.014013232403972568,0.00045203975496685704
6324,5,1,0.01704343396268514,0.0005497881923446819
3313,8,1,0.01703942072876408,0.000549658733185938
4589,1,1,0.016888882447737143,0.000544802659604424
2811,0,1,0.017043158644570316,0.0005497793111151715
5889,1,1,0.012490470331550001,0.0004029183977919355
9877,5,1,0.016988749736306832,0.0005480241850421559
1314,4,1,0.017042996534360373,0.0005497740817535605
8471,3,1,0.01704344477095458,0.0005497885409985348
7762,2,1,0.017043465775846995,0.0005497892185757095
4527,0,1,0.017041262850157876,0.0005497181564567057
8933,9,1,0.01699764851456993,0.0005483112424054815
9592,4,1,0.017040879141758482,0.0005497057787664027
3558,5,1,0.017043444775363993,0.000549788541140774
3691,5,1,0.017043498629380878,0.0005497902783671251
1343,9,1,0.015561501729540713,0.0005019839267593778
9971,2,1,0.01703702606308396,0.0005495814859059341
2415,2,1,0.017042950585808823,0.00054977259954222
3678,5,1,0.017041875384241907,0.0005497379156207067
4080,0,1,0.017043310657083626,0.0005497842147446331
6224,1,1,0.012541760202860127,0.00040457290976968153
6960,7,0,-0.001053011502255525,-3.396811297598467e-05
7565,7,0,0.01542499051469538,0.0004975803391837219
3943,3,1,0.017042038118077845,0.0005497431650992854
3269,6,1,0.017042731437424054,0.0005497655302394856
6477,8,1,0.01704081061886088,0.000549703568350351
9998,5,1,0.017039188836248362,0.0005496512527822053
2861,2,1,0.016895332091270913,0.0005450107126216423
581,0,1,0.017043461815961718,0.0005497890908374748
4094,5,1,0.016936076419452273,0.000546325045788783
7559,5,1,0.017043420305806023,0.0005497877518001943
5155,0,1,0.017043471965528342,0.0005497894182428497
565,4,1,0.01681209802386758,0.0005423257427054058
9602,1,1,0.015481321569870412,0.0004993974699958198
9170,9,1,0.017014478935476425,0.000548854159208917
5310,7,0,0.015131550677193925,0.0004881145379739976
4997,2,1,0.01704325683474238,0.0005497824785400768
9337,5,1,0.01704308861070114,0.0005497770519581013
70,7,0,0.013063503647134217,0.0004214033434559425
5561,4,1,0.017040693672774783,0.0005496997958959607
5112,1,1,0.016081278231271246,0.0005187509106861693
2991,3,1,0.017040224505953702,0.0005496846614823775
7135,2,1,0.017005275067548033,0.0005485572602434849
650,6,1,0.016990983453344502,0.0005480962404304678
6245,8,1,0.017042086542271143,0.0005497447271700369
7161,0,1,0.017041513291405495,0.0005497262352066289
6243,7,0,0.016411110249248594,0.0005293906532015675
8998,9,1,0.01638065654805785,0.0005284082757438016
2142,8,1,0.01704204912902035,0.000549743520290979
6039,9,1,0.016822297575303704,0.0005426547604936679
9840,3,1,0.017043232095305432,0.0005497816804937236
7507,1,1,0.014439209040483694,0.00046578093678979656
5389,5,1,0.017042961130127994,0.0005497729396815482
818,1,1,0.016741271743391746,0.0005400410239803789
9857,8,1,0.016936377018696602,0.0005463347425386
1130,9,1,0.01704108549315204,0.0005497124352629691
7072,0,1,0.01704256877419059,0.0005497602830384061
4165,8,1,0.01704074416800215,0.000549701424774263
8953,9,1,0.016895757777972864,0.0005450244444507376
2796,6,1,0.017030856663355343,0.0005493824730114627
76,3,1,0.017036837648663802,0.0005495754080214129
1567,8,1,0.01704346480258549,0.000549789187180177
9662,3,1,0.017039655973940127,0.0005496663217400041
9792,4,1,0.016683319002461436,0.0005381715807245625
9451,7,0,0.011546125578104794,0.0003724556638098321
5975,4,1,0.016868304026997395,0.0005441388395805611
4152,5,1,0.016963541051203145,0.0005472110016517144
9508,0,1,0.017040651127273154,0.0005496984234604243
9870,5,1,0.01704117359674817,0.0005497152773144572
3591,5,1,0.017043483540930087,0.000549789791642906
8767,7,0,0.007668846316401882,0.0002473821392387704
1554,9,1,0.016563143394348293,0.0005342949482047836
5786,1,1,0.0150788541132615,0.0004864146488148871
1942,8,1,0.016819738978794026,0.0005425722251223879
8545,1,1,0.016880324619578172,0.000544526600631554
4259,9,1,0.01688737738884337,0.0005447541093175281
549,2,1,0.017043368534122905,0.0005497860817459002
8341,6,1,0.01704348117054657,0.0005497897151789216
6641,8,1,0.0170433918343006,0.0005497868333645355
3965,3,1,0.017043436178765567,0.0005497882638311473
2713,0,1,0.017025720462464495,0.0005492167891117579
1312,8,1,0.017042721310012145,0.0005497652035487789
2048,7,0,0.01612902316049837,0.0005202910696934959
2898,4,1,0.016392636566352398,0.0005287947279468515
7499,9,1,0.015556634598985897,0.0005018269225479322
4349,1,1,0.01673959398681361,0.000539986902800439
2752,2,1,0.01704322655692355,0.0005497815018362435
2435,0,1,0.017043469903046303,0.0005497893517111711
4757,0,1,0.017043455114874508,0.0005497888746733712
7812,1,1,0.01692246914889429,0.0005458861015772351
1286,8,1,0.017026670427294464,0.0005492474331385311
9595,2,1,0.01704077787893458,0.0005497025122236962
3490,4,1,0.016909871571517868,0.0005454797281134796
2141,7,0,0.0002869939173758447,9.257868302446603e-06
5413,8,1,0.016957007083364988,0.0005470002284956448
3068,8,1,0.017026313803731107,0.0005492359291526164
4160,6,1,0.01704348452529734,0.0005497898233966885
2511,3,1,0.01704094389632257,0.0005497078676233088
6524,9,1,0.01698231861694528,0.00054781672957888
6694,1,1,0.016744810425610664,0.0005401551750196988
6887,9,1,0.01696968457400384,0.0005474091798065754
3584,0,1,0.01704349088553003,0.0005497900285654848
9843,9,1,0.015705681178587123,0.0005066348767286168
8657,0,1,0.017043414058962522,0.0005497875502891136
8415,5,1,0.017026919521160328,0.0005492554684245267
6922,6,1,0.016930803253038303,0.0005461549436463969
4343,0,1,0.017043463786840022,0.0005497891544141943
9523,5,1,0.0170416766912125,0.0005497315061681452
4288,3,1,0.017043042134196447,0.0005497755527160144
1292,6,1,0.017043353891322735,0.0005497856093975076
8254,3,1,0.01704349813299685,0.0005497902623547371
9334,6,1,0.01704258691342496,0.0005497608681749986
9696,2,1,0.017040817830458445,0.0005497038009825304
3936,7,0,0.01475517652175,0.00047597343618548387
7225,0,1,0.01704249672673931,0.0005497579589270745
8398,7,0,0.009514246554247558,0.0003069111791692761
9772,1,1,0.016308358447136392,0.0005260760789398836
5120,2,1,0.017018126363414574,0.0005489718181746636
4981,2,1,0.01704346822761885,0.0005497892976651242
1206,7,0,0.012091685497070024,0.0003900543708732266
4276,3,1,0.017036061678729467,0.0005495503767332086
3307,6,1,0.017043464305552064,0.0005497891711468408
1602,6,1,0.017042762722921025,0.0005497665394490653
4562,2,1,0.01704347037936672,0.0005497893670763458
7882,0,1,0.017043425583576025,0.0005497879220508395
7280,1,1,0.011199084186768208,0.0003612607802183293
1049,2,1,0.017043353719722536,0.0005497856038620173
7791,0,1,0.017043498243943262,0.0005497902659336537
6429,0,1,0.017043498081282388,0.0005497902606865287
1862,4,1,0.016562878985686206,0.0005342864188931034
2299,2,1,0.017013867498050436,0.0005488344354209818
1581,7,0,0.016180100717026132,0.0005219387328072946
1839,2,1,0.017018918023922726,0.0005489973556104105
4247,2,1,0.01702321799122537,0.0005491360642330764
6423,2,1,0.017043463804973735,0.0005497891549991528
4346,6,1,0.01704224830295572,0.0005497499452566361
5973,3,1,0.017043470877034096,0.0005497893831301322
8362,3,1,0.017043480727299103,0.0005497897008806162
2344,7,0,0.015315943770012256,0.0004940627022584599
7060,8,1,0.017033874710189034,0.0005494798293609366
5925,3,1,0.017038520398854624,0.0005496296902856331
1244,7,0,0.010078798017495115,0.00032512251669339077
1563,7,0,0.00816757792185542,0.00026347025554372325
3067,6,1,0.017042452121837918,0.0005497565200592877
3258,2,1,0.017042103061803426,0.000549745260058175
7383,8,1,0.017043427131805816,0.000549787971993736
922,2,1,0.016927766196448923,0.0005460569740789975
6603,8,1,0.017037642780702557,0.0005496013800226631
864,8,1,0.017043500329349277,0.0005497903332048154
6356,1,1,0.012602073408841443,0.0004065184970594014
3909,2,1,0.016928197838825803,0.0005460708980266388
2002,6,1,0.017026595903968884,0.0005492450291602866
2857,9,1,0.016969551811013384,0.000547404897129464
8510,7,0,0.012043072447696562,0.0003884862079902117
9828,3,1,0.017040476739459832,0.0005496927980470914
7214,3,1,0.01704325687590294,0.0005497824798678367
3245,8,1,0.017017897542044635,0.0005489644368401495
2424,3,1,0.01699776650476249,0.0005483150485407254
3527,3,1,0.01704273816352179,0.0005497657472103804
6745,3,1,0.017043398192310523,0.0005497870384616298
1744,6,1,0.01703704356637412,0.0005495820505281974
7622,5,1,0.017042805975270126,0.0005497679346861331
8025,2,1,0.017043476584859284,0.0005497895672535253
34,7,0,0.00961710127377685,0.0003102290733476403
4287,9,1,0.017041917165346095,0.0005497392633982611
1438,0,1,0.01703811428260414,0.0005496165897614239
47,2,1,0.01673463958255892,0.0005398270833083523
1674,1,1,0.011928876561824873,0.0003848024697362862
7526,0,1,0.01704281559064196,0.000549768244859418
3356,7,0,0.0126340640846314,0.00040755045434294837
3336,5,1,0.017029123347710184,0.0005493265596035543
8243,0,1,0.017043489841653884,0.0005497899948920607
747,3,1,0.01703854629670884,0.0005496305257002851
6317,8,1,0.017043264429470992,0.0005497827235313224
2660,0,1,0.017040983705201795,0.000549709151780703
7853,8,1,0.017043488264527777,0.0005497899440170251
6885,2,1,0.017043323418350808,0.0005497846263984132
2356,1,1,0.01613778786970658,0.0005205738022485995
1493,5,1,0.01703929930554729,0.0005496548163079771
8419,3,1,0.017043477190322027,0.0005497895867845815
5697,5,1,0.017038084146424,0.0005496156176265807
914,8,1,0.017036773334458175,0.0005495733333696185
5249,0,1,0.01704341930992254,0.0005497877196749206
8430,3,1,0.017043498546941347,0.0005497902757077854
5377,9,1,0.017035958794642307,0.0005495470578916874
20,9,1,0.015569045367649153,0.0005022272699241662
3389,8,1,0.017043123723676716,0.0005497781846347327
5638,3,1,0.01704343679151033,0.0005497882835971074
7068,6,1,0.017043474299854457,0.0005497894935436921
1970,5,1,0.017043384871033438,0.0005497866087430141
352,5,1,0.017043407882643857,0.0005497873510530276
5826,6,1,0.017042829313535405,0.0005497686875334002
5682,5,1,0.017043430712429773,0.0005497880874977346
976,3,1,0.017019295695535962,0.0005490095385656763
457,6,1,0.017042131761783343,0.0005497461858639788
2678,4,1,0.016883770751840034,0.0005446377661883882
7110,6,1,0.017043321611246012,0.0005497845681047101
7282,3,1,0.017041510388657546,0.0005497261415695982
563,8,1,0.017022002738057814,0.000549096862517994
6553,4,1,0.01692244253449982,0.0005458852430483813
1759,8,1,0.01701530966625301,0.0005488809569759035
7321,2,1,0.01703679783316873,0.0005495741236506042
6162,1,1,0.015490945977785529,0.0004997079347672751
4615,2,1,0.017043492251157026,0.0005497900726179686
5799,2,1,0.017016985476979326,0.0005489350153864298
4585,9,1,0.017038707501010657,0.0005496357258390534
9589,6,1,0.01704344408936044,0.0005497885190116271
6889,8,1,0.017027849315094695,0.0005492854617772482
1858,6,1,0.017043087168569122,0.0005497770054377136
1008,1,1,0.016009231500472416,0.0005164268225958844
4842,4,1,0.01704338680163154,0.0005497866710203722
199,2,1,0.01698299257379779,0.0005478384701225093
7786,9,1,0.016549756958525664,0.0005338631276943762
2235,1,1,0.013077972092044119,0.0004218700674852942
827,4,1,0.016851314481348866,0.0005435907897209312
5700,3,1,0.017035452386405543,0.0005495307221421142
9425,0,1,0.01704349916409127,0.0005497902956158473
2116,6,1,0.017043313993486634,0.0005497843223705366
60,7,0,0.015577098590074319,0.00050248705129272
1572,8,1,0.01697383714591507,0.0005475431337391958
4058,8,1,0.01704232771885571,0.0005497525070598616
7291,2,1,0.01704078099882229,0.0005497026128652352
7174,9,1,0.01599467334063335,0.0005159572045365596
7357,9,1,0.016261606875543386,0.000524567963727206
1495,3,1,0.016985326472117677,0.0005479137571650863
3415,2,1,0.016978380135026165,0.0005476896817750375
4469,3,1,0.01696051386351119,0.0005471133504358448
7536,0,1,0.017043148417376336,0.0005497789812056882
4092,8,1,0.01704276275156792,0.0005497665403731587
4770,3,1,0.017042299424722608,0.0005497515943458906
8193,4,1,0.017040951439591313,0.0005497081109545585
2562,6,1,0.017042485891026714,0.0005497576093879585
968,4,1,0.01699120086563367,0.0005481032537301184
5444,4,1,0.017028829853985964,0.0005493170920640633
2309,8,1,0.017027597275645286,0.0005492773314724286
8558,0,1,0.017043087555391596,0.0005497770179158579
8649,8,1,0.017041237959112273,0.0005497173535197507
2017,1,1,0.012697114898803867,0.00040958435157431827
9389,2,1,0.017043476160499955,0.0005497895535645147
7360,9,1,0.016607265552147813,0.0005357182436176714
3698,0,1,0.016786431211583484,0.000541497781018822
3340,8,1,0.017043029805471573,0.000549775155015212
4128,3,1,0.017039387928647294,0.0005496576751176547
6728,5,1,0.017043425731311547,0.0005497879268165015
6285,3,1,0.01704344599185296,0.0005497885803823536
8000,4,1,0.0170434921801108,0.0005497900703261549
98,6,1,0.017038577593062362,0.0005496315352600762
1531,3,1,0.01704099290652176,0.0005497094485974761
3682,2,1,0.017039128974018252,0.0005496493217425243
5043,0,1,0.01704348771209941,0.0005497899261967552
9704,0,1,0.017043194547264807,0.0005497804692666067
1953,3,1,0.017040382457472632,0.0005496897566926656
8168,2,1,0.017033314218078313,0.0005494617489702682
2062,6,1,0.01704347408512359,0.0005497894866168901
4218,8,1,0.017043488631551543,0.0005497899558565013
43,2,1,0.017025175398651272,0.0005491992064081056
1928,3,1,0.017042384134875393,0.0005497543269314643
5922,5,1,0.017043243821816354,0.0005497820587682695
784,4,1,0.01704316407121323,0.0005497794861681687
6844,2,1,0.017042760277451666,0.000549766460562957
4755,3,1,0.016995453541126013,0.0005482404368105165
9903,1,1,0.015248364301851215,0.0004918827194145553
2810,5,1,0.017043409060294435,0.000549787389041756
5098,5,1,0.017041648788193444,0.0005497306060707563
8769,6,1,0.017042868317575583,0.0005497699457282446
716,1,1,0.015101770080487527,0.0004871538735641138
3234,4,1,0.017043261860388882,0.0005497826406577059
4014,1,1,0.012588265309604678,0.00040607307450337673
959,4,1,0.016935581303618382,0.0005463090743102704
7309,8,1,0.0170431966335437,0.0005497805365659258
1086,9,1,0.017029931091312712,0.0005493526158487972
867,2,1,0.017001763199811875,0.0005484439741874798
7405,1,1,0.016917027731497194,0.0005457105719837805
6637,4,1,0.01679307278640037,0.0005417120253677539
6278,1,1,0.014677709138490324,0.00047347448833839754
6616,2,1,0.01704242848123326,0.0005497557574591374
3805,0,1,0.0170429980272029,0.0005497741299097709
8266,8,1,0.017043412954513778,0.0005497875146617348
1461,4,1,0.017037131004719056,0.0005495848711199695
317,5,1,0.017030857709094526,0.0005493825067449847
5326,7,0,-0.0004972093769961099,-1.6039012161164833e-05
5664,4,1,0.016988691731546657,0.0005480223139208599
6205,4,1,0.017018081936247893,0.0005489703850402546
2663,3,1,0.017043074297221295,0.000549776590232945
8436,9,1,0.0169891069610278,0.0005480357084202516
6455,3,1,0.017043467861580154,0.0005497892858574243
4794,7,0,0.015701648108041602,0.0005065047776787614
9190,1,1,0.01671612285352931,0.0005392297694686875
4735,9,1,0.017002534832123422,0.0005484688655523685
1663,8,1,0.017043217314312305,0.0005497812036874937
4768,4,1,0.01704349512900753,0.0005497901654518558
7388,5,1,0.017043368356933892,0.0005497860760301256
5506,1,1,0.014727741998182983,0.00047508845155428976
8485,3,1,0.01704316703057816,0.0005497795816315535
2862,8,1,0.016957905847446813,0.000547029220885381
6108,1,1,0.016153488463213267,0.0005210802730068796
366,6,1,0.017041969815744764,0.0005497409617982182
250,4,1,0.017039070705576576,0.0005496474421153734
9001,6,1,0.01704346830696553,0.0005497893002246945
9080,0,1,0.017043484066562913,0.0005497898085988037
382,3,1,0.017043401880602063,0.0005497871574387762
4459,7,0,-0.000810410647114141,-2.614227893916584e-05
6951,4,1,0.016710143409461888,0.00053903688417619
9164,7,0,0.014803194241588472,0.0004775223948899507
4897,6,1,0.0170416750307451,0.0005497314526046806
624,2,1,0.01686661020631907,0.0005440842002038409
2092,2,1,0.017019891618673795,0.000549028761892703
2040,5,1,0.017043459688341443,0.0005497890222045627
5556,4,1,0.01703887889343391,0.0005496412546269003
4016,9,1,0.01390648717270645,0.0004485963604098855
1437,4,1,0.01687119132963106,0.0005442319783751955
4963,9,1,0.016092567961778218,0.0005191150955412328
2454,6,1,0.017043320248628757,0.0005497845241493148
874,9,1,0.016399286799399903,0.0005290092515935452
5459,0,1,0.017043499313077855,0.0005497903004218663
4846,9,1,0.01697168285237682,0.0005474736403992522
7955,2,1,0.01704326802173709,0.0005497828394108739
3736,7,0,0.009417019126107293,0.0003037748105195901
7496,9,1,0.015292628657398385,0.0004933106018515608
1395,2,1,0.01704186889080286,0.000549737706154931
