sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6536,4,1,0.01699001270654667,0.0005480649260176346
7543,3,1,0.017063656787822904,0.0005504405415426743
969,4,1,0.017046473263062797,0.0005498862342923483
4787,6,1,0.01706393317143854,0.0005504494571431787
9479,3,1,0.01706180639374776,0.0005503808514112181
5876,8,1,0.017062249090856702,0.0005503951319631194
9176,5,1,0.017063859742252697,0.0005504470884597644
8603,3,1,0.017063913012381908,0.0005504488068510293
5854,7,0,0.016802149361960526,0.0005420048181277589
6743,1,1,0.016419861476836037,0.0005296729508656786
8472,4,1,0.017061313901328163,0.000550364964558973
8311,6,1,0.017063951196846974,0.0005504500386079669
3816,8,1,0.017063683589138866,0.0005504414061012537
8686,5,1,0.017063909164636532,0.0005504486827302107
541,4,1,0.017055457764139827,0.0005501760569077363
8844,2,1,0.01706385426264469,0.0005504469116982158
9975,3,1,0.01704251154243977,0.0005497584368528958
3177,3,1,0.017052928253075764,0.0005500944597766375
5516,3,1,0.017063964554817224,0.0005504504695102331
86,7,0,0.005496880892375277,0.0001773187384637186
6508,9,1,0.01656531022787688,0.0005343648460605445
19,4,1,0.01687059988046444,0.0005442128993698207
904,0,1,0.01706396588600576,0.0005504505124517986
6555,8,1,0.017011053572195085,0.0005487436636191962
6931,4,1,0.016761545566436175,0.0005406950182721347
6996,9,1,0.01550822811662453,0.0005002654231169204
9257,7,0,0.009916576271592568,0.00031988955714814735
4840,9,1,0.016952991229969978,0.0005468706848377412
8655,3,1,0.017063753742414013,0.0005504436691101295
2391,2,1,0.017027491749033733,0.000549273927388185
6826,8,1,0.01706366940041362,0.0005504409484004394
4178,1,1,0.016878266379731353,0.0005444602057977856
2070,7,0,0.015465700307883001,0.0004988935583188065
3870,0,1,0.017063303357489453,0.0005504291405641759
7726,4,1,0.017015819787959272,0.0005488974125148152
3038,7,0,0.015201242519825757,0.0004903626619298632
2926,9,1,0.016930866203280544,0.0005461569742993724
2037,5,1,0.017063726474484005,0.0005504427894994841
5872,1,1,0.01564112149135663,0.0005045523061727945
5188,8,1,0.01706310990540971,0.0005504229001745067
2518,5,1,0.01706376317561877,0.0005504439734070571
8027,8,1,0.017063882814794103,0.0005504478327352936
9656,3,1,0.017057163375361735,0.0005502310766245721
5928,6,1,0.017056939445883455,0.0005502238530930147
3779,1,1,0.015496596274710185,0.000499890202410006
3536,0,1,0.017063872098536607,0.0005504474870495679
4615,2,1,0.017063960270735604,0.0005504503313140517
6286,0,1,0.01706354364201595,0.0005504368916779339
186,2,1,0.017063812905729125,0.0005504455776041653
4841,3,1,0.017047112321485158,0.0005499068490801664
4068,8,1,0.017063810673535962,0.0005504455055979343
2270,7,0,0.006894684420825801,0.00022240917486534843
63,3,1,0.017010507198411857,0.000548726038658447
4662,9,1,0.01706223956001214,0.0005503948245165207
712,4,1,0.01703874935986587,0.0005496370761247055
9841,5,1,0.017033568477813975,0.000549469950897225
5215,3,1,0.017061679345843028,0.0005503767530917106
6659,8,1,0.017056761476681122,0.000550218112151004
3105,2,1,0.017057602054134754,0.000550245227552734
3729,2,1,0.01706368920281736,0.0005504415871876568
6534,2,1,0.017044264987575,0.0005498149995991936
7295,6,1,0.017063665597672164,0.0005504408257313602
504,1,1,0.013241389829760728,0.00042714160741163636
7804,3,1,0.017063880673186784,0.0005504477636511866
7101,4,1,0.017000811547683563,0.0005484132757317278
887,3,1,0.017059264908571695,0.0005502988680184418
1211,1,1,0.01587211371422445,0.0005120036682007888
881,4,1,0.017057341685373085,0.000550236828560422
6289,3,1,0.01706395943996396,0.0005504503045149665
2184,2,1,0.017063841136611527,0.0005504464882777913
8737,5,1,0.017063745378291636,0.0005504433992997302
7944,1,1,0.01667244522864518,0.0005378208138272639
2684,3,1,0.017041733190184517,0.0005497333287156296
6711,0,1,0.01706396779636409,0.0005504505740762609
7192,2,1,0.01706363576554573,0.000550439863404701
5769,5,1,0.017063524854323796,0.0005504362856233483
625,6,1,0.017063964686498057,0.0005504504737580019
4039,1,1,0.012704067684199953,0.00040980863497419205
1438,0,1,0.017058490563802327,0.0005502738891549138
7688,0,1,0.01706390319340458,0.0005504484901098252
6141,1,1,0.013267135433495784,0.00042797211075792853
747,3,1,0.017059018395294143,0.0005502909159772304
3805,0,1,0.017063471537641334,0.0005504345657303656
4409,1,1,0.015643700319586444,0.0005046354941802078
9684,7,0,0.015517232801643372,0.0005005558968272056
6864,8,1,0.01706368752788558,0.0005504415331575994
7600,1,1,0.015158254221455556,0.0004889759426275986
5735,5,1,0.016709265060532497,0.0005390085503397579
1089,5,1,0.017063729820252373,0.0005504428974274959
1963,4,1,0.016749638034595095,0.0005403109043417773
5447,9,1,0.01557703875408079,0.0005024851210993803
8402,7,0,0.01537392496706727,0.000495933063453783
8146,9,1,0.015631181328759323,0.0005042316557664297
2509,4,1,0.01693568869107823,0.0005463125384218783
8836,4,1,0.017044604889680175,0.0005498259641832314
1252,5,1,0.017056844203552142,0.0005502207807597465
5622,9,1,0.016188436497407213,0.0005222076289486198
3194,4,1,0.016448638266592763,0.0005306012344062182
8251,0,1,0.01706394877027853,0.0005504499603315655
5453,1,1,0.012851034264770984,0.0004145494924119672
7291,2,1,0.017061255923669666,0.0005503630943119247
6616,2,1,0.0170629178491785,0.0005504167048122096
7929,6,1,0.01706396791182848,0.0005504505778009187
68,3,1,0.017063792150516018,0.0005504449080811619
9611,0,1,0.01706392327374775,0.0005504491378628306
639,9,1,0.016634294769633885,0.0005365901538591576
5704,9,1,0.01702406231655256,0.0005491633005339536
7953,0,1,0.017063961825212363,0.0005504503814584633
7808,5,1,0.017061596598192254,0.0005503740838126534
6261,6,1,0.017063801898104754,0.0005504452225195082
57,1,1,0.013817595268448188,0.0004457288796273609
8476,8,1,0.017063968243355435,0.0005504505884953366
3344,6,1,0.016871471489317336,0.0005442410157844302
7333,3,1,0.01705360848305948,0.000550116402679338
2451,8,1,0.017063674418068355,0.0005504411102602695
1224,2,1,0.017044238285538256,0.0005498141382431695
1604,2,1,0.017063910245365438,0.0005504487175924334
5669,0,1,0.017063968327704536,0.0005504505912162753
5796,3,1,0.01706368134810601,0.0005504413338098713
3463,4,1,0.017041791496513393,0.0005497352095649482
43,2,1,0.017045261024609265,0.0005498471298261053
2059,7,0,0.006143939241778354,0.000198191588444463
9836,1,1,0.014406861609308246,0.00046473747126800797
9855,2,1,0.01704728880855683,0.0005499125422115107
2797,5,1,0.01706337295585659,0.0005504313856727932
3538,9,1,0.016978598008823287,0.0005476967099620415
2967,7,0,0.004920455446943688,0.00015872436925624798
401,8,1,0.017048284069440697,0.0005499446474013128
174,2,1,0.016994775774009,0.0005482185733551291
9545,5,1,0.01705947016797755,0.0005503054892895984
1059,4,1,0.01706059061280775,0.0005503416326712177
6569,3,1,0.01636340899946579,0.0005278519032085739
3044,0,1,0.017063876369002105,0.0005504476248065195
4796,3,1,0.016806690365899064,0.0005421513021257763
8216,8,1,0.017063729377778232,0.0005504428831541365
6476,5,1,0.017061603559181706,0.0005503743083607002
9910,8,1,0.0170585816060429,0.0005502768260013839
9427,5,1,0.017063962391863922,0.0005504503997375459
4291,4,1,0.01705265643837165,0.0005500856915603759
4530,7,0,0.012513876582265604,0.0004036734381376001
5593,0,1,0.017063968370427552,0.0005504505925944371
8515,6,1,0.017063943587659072,0.0005504497931502927
7848,2,1,0.01706383187046304,0.0005504461893697755
7604,2,1,0.017063445994826572,0.000550433741768599
4017,4,1,0.016928178506946737,0.0005460702744176367
3404,9,1,0.01705951999675575,0.0005503070966695403
9353,4,1,0.017024410846476223,0.0005491745434347169
3208,7,0,0.014889458113327037,0.0004803051004299044
6924,4,1,0.01614548244898992,0.0005208220144835459
7337,0,1,0.017063967727098416,0.0005504505718418844
6189,8,1,0.017062937356586767,0.000550417334083444
5256,4,1,0.017055899823569875,0.0005501903168893508
7039,6,1,0.017063749800470266,0.0005504435419506537
3903,0,1,0.01706393213576902,0.0005504494237344845
6660,4,1,0.016985736761741206,0.0005479269923142324
1485,2,1,0.01705478360377633,0.0005501543097992365
9231,3,1,0.01706345146093437,0.0005504339180946572
992,9,1,0.01695085321707464,0.0005468017166798271
7050,6,1,0.017063966193365646,0.0005504505223666337
2179,8,1,0.017061485614461594,0.0005503705036923094
6910,9,1,0.016648669534047148,0.0005370538559370048
3813,8,1,0.017063967864269853,0.0005504505762667694
1068,8,1,0.016681533620667894,0.0005381139877634805
9925,3,1,0.01702164957861799,0.0005490854702779996
6399,6,1,0.017062729404921328,0.0005504106259652041
6494,3,1,0.01706396544797742,0.0005504504983218523
8359,0,1,0.017063126449160804,0.0005504234338438969
247,4,1,0.017059527673812618,0.0005503073443165361
1465,4,1,0.016718224326795428,0.0005392975589288847
5455,2,1,0.017063581127286166,0.0005504381008801989
4353,0,1,0.0170625112575564,0.0005504035889534322
6478,0,1,0.017063845229103425,0.0005504466202936589
9330,8,1,0.01706093734301229,0.0005503528175165255
6650,9,1,0.01685110990370435,0.0005435841904420758
683,3,1,0.017033718527048325,0.0005494747911951073
2153,3,1,0.017063690059249154,0.0005504416148144889
5287,7,0,0.014192184842629612,0.00045781241427837456
5168,3,1,0.017063848652551603,0.000550446730727471
3953,3,1,0.01706197727698558,0.0005503863637737284
2047,6,1,0.01706390128015931,0.0005504484283922358
4240,9,1,0.017059035146452697,0.0005502914563371838
69,0,1,0.017063914953232125,0.0005504488694591008
4919,9,1,0.016896223321030485,0.0005450394619687253
1428,9,1,0.017053802767249725,0.0005501226699112815
7075,3,1,0.017063956115826916,0.0005504501972847392
3914,6,1,0.017028050719426098,0.0005492919586911645
7381,0,1,0.01706396456715734,0.0005504504699083013
869,5,1,0.017063927454205475,0.0005504492727163056
1221,5,1,0.017063903823705037,0.0005504485104420979
9347,4,1,0.017054675706684355,0.0005501508292478824
7109,8,1,0.017058493719434454,0.0005502739909494986
3739,3,1,0.016487343781535758,0.0005318497994043793
15,5,1,0.017058848269918117,0.0005502854280618748
2392,3,1,0.017063071745130158,0.0005504216691977471
2552,8,1,0.017044742569937366,0.0005498304054818505
2880,1,1,0.011587546397571622,0.00037379181927650395
6689,4,1,0.016956149132229432,0.0005469725526525623
2106,0,1,0.017058026586034555,0.000550258922130147
9701,9,1,0.015653732938662002,0.000504959127053613
5420,5,1,0.017063083101031665,0.0005504220355171505
107,1,1,0.016812211701831874,0.0005423294097365121
7882,0,1,0.017063894979015188,0.0005504482251295222
9270,7,0,-0.0047872083461094755,-0.00015442607568095083
982,3,1,0.017041623776504915,0.000549729799242094
9908,6,1,0.017060796115917123,0.0005503482618037782
6440,3,1,0.01706365915696169,0.0005504406179665061
3479,0,1,0.01706392957683647,0.0005504493411882732
6174,3,1,0.0170639679117684,0.0005504505777989806
6631,8,1,0.01703340649539026,0.0005494647256577503
2787,2,1,0.017063839075844914,0.0005504464218014488
4432,0,1,0.01702458429893359,0.000549180138675277
3365,6,1,0.01700865776390991,0.0005486663794809648
2563,7,0,-0.0011864181378224703,-3.827155283298291e-05
1308,9,1,0.017063439877223363,0.0005504335444265601
3573,7,0,0.016902971426374834,0.000545257142786285
8907,2,1,0.01706368708473391,0.0005504415188623842
9876,1,1,0.01590934493929128,0.000513204675461009
2113,5,1,0.017061456038580787,0.0005503695496316383
1382,4,1,0.017062512525868316,0.0005504036298667199
715,2,1,0.017061239097172182,0.0005503625515216833
