sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6956,9,1,0.4563403555790735,0.0013828495623608287
4533,1,0,0.028010169557987907,8.487930169087245e-05
2268,7,1,0.45634037771482355,0.0013828496294388593
6437,0,1,0.4563403797977739,0.00138284963575083
1259,8,1,0.45634016683068085,0.0013828489903960025
2948,5,1,0.4563403798074845,0.001382849635780256
4227,0,1,0.45634037976519776,0.0013828496356521145
1071,7,1,0.45633560958913466,0.0013828351805731352
1687,8,1,0.45622445317579036,0.0013824983429569404
4135,2,1,0.45630339137607473,0.001382737549624469
1320,8,1,0.4563345625793241,0.0013828320078161337
7648,7,1,0.45633985325677284,0.001382848040172039
654,5,1,0.4563403798081042,0.001382849635782134
9780,8,1,0.4563399549872977,0.0013828483484463565
7600,1,0,-0.07994611404104074,-0.00024226095163951738
1980,4,1,0.4563340909188932,0.0013828305785421006
7028,7,1,0.4563395091360002,0.0013828469973818187
3637,7,1,0.45633136999834856,0.001382822333328329
8893,9,1,0.4563403794268167,0.0013828496346267173
8297,8,1,0.45634037960810914,0.0013828496351760884
1629,5,1,0.4563403797943765,0.0013828496357405349
9145,2,1,0.4563403796078919,0.00138284963517543
7381,0,1,0.456340379537053,0.0013828496349607665
4987,4,1,0.45633716280367637,0.0013828398872838678
2877,4,1,0.45620099792326635,0.0013824272664341405
1926,3,1,0.45634032812443887,0.0013828494791649662
2969,5,1,0.45622551351095336,0.0013825015560937981
4856,9,1,0.4563396786308718,0.0013828475110026419
4263,5,1,0.45634037836918273,0.0013828496314217658
4433,7,1,0.4551804316217294,0.0013793346412779679
1824,2,1,0.45634037968183505,0.0013828496353995002
8957,3,1,0.45634037909735387,0.0013828496336283451
4780,0,1,0.45634037907069736,0.0013828496335475677
7246,9,1,0.45634025431286257,0.0013828492554935228
5863,2,1,0.45634037980511827,0.0013828496357730857
1034,0,1,0.4563403797546284,0.001382849635620086
6530,5,1,0.4563382870607321,0.0013828432941234306
4973,3,1,0.45634037980794245,0.0013828496357816437
1979,9,1,0.45634024287324393,0.001382849220828012
5894,9,1,0.4563403750313792,0.0013828496213072097
9762,3,1,0.45634035236327153,0.0013828495526159743
3270,6,1,0.45634037940372285,0.001382849634556736
1104,7,1,0.4561377367964535,0.001382235566049859
4126,8,1,0.4563376381066312,0.001382841327595852
2565,7,1,0.45634036466980976,0.0013828495899085144
1274,4,1,0.4563396153723073,0.001382847319310022
7786,9,1,0.45634026177714415,0.001382849278112558
2902,1,0,0.12955912513481044,0.0003926034094994256
7362,7,1,0.4563396821211866,0.0013828475215793533
8369,4,1,0.45594471405520737,0.0013816506486521436
4691,1,0,0.06063370170720811,0.00018373849002184276
7345,2,1,0.4563393447426635,0.0013828464992201924
2454,6,1,0.45634037978912884,0.0013828496357246329
860,6,1,0.4563402362440317,0.00138284920073949
3406,8,1,0.45634037852933695,0.0013828496319070816
6270,5,1,0.45634034902110576,0.0013828495424881993
943,6,1,0.4563402130805109,0.001382849130547003
17,7,1,0.45634029390183617,0.0013828493754601096
7360,9,1,0.4563392589158707,0.001382846239139002
7744,7,1,0.4563403482125023,0.0013828495400378857
548,3,1,0.4563394305888217,0.0013828467593600658
5208,1,0,-0.12416717852330333,-0.0003762641773433434
9802,1,0,-0.018260092154686547,-5.5333612589959235e-05
4377,4,1,0.4563235065500541,0.0013827985046971337
8715,1,0,0.06110777047050847,0.00018517506203184384
3681,2,1,0.4563403798012867,0.001382849635761475
956,1,0,0.45632032529315814,0.0013827888645247216
3739,3,1,0.4561870426068401,0.0013823849775964853
6211,0,1,0.45634037980710446,0.0013828496357791045
368,6,1,0.45634031769056255,0.0013828494475471593
2913,5,1,0.4563403444538823,0.001382849528648128
7080,8,1,0.45634037803548094,0.0013828496304105482
7176,1,0,-0.10687855016492648,-0.00032387439443917114
1080,4,1,0.4563397596925037,0.0013828477566439506
3895,0,1,0.456340375896426,0.0013828496239285636
2202,4,1,0.4563096054433654,0.0013827563801314102
1039,7,1,0.45617241990444,0.001382340666377091
8460,2,1,0.4563403797639535,0.0013828496356483439
2991,3,1,0.4563393266811351,0.001382846444488288
4734,2,1,0.45634037381774556,0.001382849617629532
7904,6,1,0.4563403798093999,0.0013828496357860603
1677,5,1,0.45634028294819146,0.001382849342267247
3962,3,1,0.4563403775104307,0.001382849628819487
352,5,1,0.45634037971644226,0.0013828496355043705
1097,1,0,-0.06337162502669241,-0.00019203522735361338
1616,6,1,0.45634030387528496,0.0013828494056826817
2873,0,1,0.4563403765089726,0.0013828496257847654
2129,9,1,0.45634037768713054,0.001382849629354941
4378,5,1,0.4563403791811043,0.0013828496338821343
6945,8,1,0.45634036496917946,0.0013828495908156954
5115,6,1,0.4563403623776379,0.0013828495829625391
4029,4,1,0.4563342718691067,0.0013828311268760808
5834,6,1,0.45634011361082094,0.0013828488291237
3203,1,0,0.02013152349202385,6.100461664249652e-05
3136,7,1,0.4545828349390792,0.001377523742239634
2062,6,1,0.45634037875260663,0.0013828496325836565
3972,6,1,0.4563401762450183,0.001382849018924298
2412,2,1,0.4563123416353404,0.0013827646716222436
1242,4,1,0.4504521158171063,0.0013650064115669888
3394,9,1,0.4563403752658924,0.0013828496220178556
1372,2,1,0.4563346433949931,0.0013828322527121002
3293,2,1,0.45634025268411177,0.0013828492505579145
4247,2,1,0.456339468155074,0.0013828468731971939
6871,7,1,0.45634035770132864,0.0013828495687919049
9804,3,1,0.4563403784052653,0.001382849631531107
1464,8,1,0.45634037815101286,0.0013828496307606451
6795,0,1,0.4563403798073925,0.0013828496357799773
7663,8,1,0.45634037945596895,0.0013828496347150574
1359,7,1,0.45632108051477294,0.0013827911530750695
1124,8,1,0.45633264864792106,0.0013828262080240032
4743,8,1,0.4563403797998412,0.0013828496357570946
5595,2,1,0.4563403797221833,0.0013828496355217676
5401,6,1,0.4563402234015651,0.0013828491618229246
5131,6,1,0.45634036639637326,0.001382849595140525
448,9,1,0.4563403555879921,0.0013828495623878548
1968,8,1,0.4562169515682521,0.001382475610812885
3140,0,1,0.45634037971113184,0.0013828496354882783
1713,0,1,0.45634037945471007,0.0013828496347112426
3175,1,0,0.07088571286766776,0.00021480519050808412
1976,3,1,0.4563401444286125,0.0013828489225109469
5808,7,1,0.4563349208209926,0.0013828330933969473
1683,3,1,0.45634037453200066,0.0013828496197939414
1887,7,1,0.4563403500276872,0.001382849545538446
1304,9,1,0.4563403795357483,0.001382849634956813
4383,9,1,0.45634035829075664,0.0013828495705780505
3194,4,1,0.45628292726666503,0.0013826755371717122
5166,1,0,-0.012622039304198862,-3.8248603952117765e-05
6272,3,1,0.45634037980917674,0.001382849635785384
1278,3,1,0.45634037938017774,0.001382849634485387
5022,9,1,0.45634036580950255,0.001382849593362129
9843,9,1,0.45625001094466,0.0013825757907413938
372,0,1,0.45634035363486086,0.0013828495564692754
1992,9,1,0.4563397932555151,0.0013828478583500458
6159,1,0,-0.018582357725343668,-5.631017492528384e-05
2515,5,1,0.4563403798092538,0.0013828496357856175
9198,9,1,0.45634034358796544,0.0013828495260241377
2277,1,0,0.2599661847180111,0.0007877763173273063
4986,8,1,0.45634037944154715,0.001382849634671355
8603,3,1,0.45634037972492847,0.0013828496355300863
422,9,1,0.4563400724621881,0.0013828487044308731
1226,7,1,0.4562308417615453,0.001382517702307713
4562,2,1,0.45634037963146323,0.0013828496352468584
8087,3,1,0.45634037970846303,0.001382849635480191
9573,7,1,0.4563403537322116,0.0013828495567642775
8546,6,1,0.45633829780629637,0.0013828433266857465
139,4,1,0.4563403793587136,0.0013828496344203442
7768,6,1,0.45634024151534175,0.0013828492167131568
8751,9,1,0.4563403790811859,0.0013828496335793513
3400,7,1,0.4563231580310114,0.0013827974485788226
3460,9,1,0.45634029687779265,0.0013828493844781596
7055,3,1,0.4563403742030938,0.001382849618797254
7299,1,0,-0.13170594471660796,-0.00039910892338366046
8565,7,1,0.4562532268744299,0.001382585535983121
4560,9,1,0.4563403787914894,0.001382849632701483
8883,7,1,0.4563403333142258,0.0013828494948915934
1100,7,1,0.4563398426570973,0.00138284800805181
4704,6,1,0.4563398263828647,0.0013828479587359537
2036,7,1,0.45633998788028385,0.0013828484481220723
6243,7,1,0.45634037675793193,0.0013828496265391877
906,9,1,0.4563403577710476,0.0013828495690031745
2335,1,0,-0.09894439030574004,-0.0002998314857749698
785,5,1,0.4563403797746761,0.0013828496356808368
7192,2,1,0.45634037977303427,0.0013828496356758614
315,9,1,0.4563403792803844,0.001382849634182983
5132,1,0,-0.004866580822497912,-1.4747214613630037e-05
374,8,1,0.4563403794154953,0.00138284963459241
5363,7,1,0.45633967577469325,0.0013828475023475552
7331,6,1,0.4563402053407342,0.001382849107093134
6406,6,1,0.456340379727656,0.0013828496355383516
4389,8,1,0.45633076806198475,0.0013828205092787417
3,0,1,0.45634037067176536,0.0013828496080962587
382,3,1,0.45634037856438564,0.0013828496320132898
8346,3,1,0.45634037974495223,0.0013828496355907643
1268,8,1,0.45634036990655896,0.0013828496057774514
307,7,1,0.45630564311159544,0.0013827443730654407
3925,1,0,0.02974978580361559,9.01508660715624e-05
6803,5,1,0.4563402655503467,0.001382849289546505
4784,7,1,0.45633987248546415,0.0013828480984408005
7166,6,1,0.4563403605768878,0.0013828495775057206
2949,8,1,0.45633881757919986,0.001382844901755151
4339,2,1,0.45633987216387395,0.0013828480974662847
2197,4,1,0.45594353069990246,0.0013816470627269772
8956,7,1,0.4562594600103718,0.001382604424273854
3355,2,1,0.45634036760785246,0.001382849598811674
7521,5,1,0.4563385315692665,0.0013828440350583833
610,4,1,0.4563403786563504,0.001382849632291971
1512,9,1,0.45633950284815483,0.0013828469783277418
4930,1,0,0.1443299145586367,0.0004373633774504142
6487,9,1,0.4563403550522376,0.0013828495607643564
3074,3,1,0.4563403788639775,0.001382849632921144
7562,9,1,0.45633534131233167,0.0013828343676131262
7759,4,1,0.45634037654416526,0.00138284962589141
6720,1,0,0.052703492227574034,0.0001597075522047698
4792,8,1,0.4563403790480469,0.0013828496334789301
5528,5,1,0.4563403798086008,0.0013828496357836389
9803,2,1,0.4563403793138503,0.0013828496342843948
5343,8,1,0.45633943268954186,0.0013828467657258845
3295,5,1,0.4563403609993549,0.001382849578785924
4555,9,1,0.45634037442406405,0.0013828496194668609
4100,2,1,0.4563403798080169,0.0013828496357818694
3298,4,1,0.45629381506030275,0.0013827085304857658
1422,4,1,0.4563403797488983,0.0013828496356027222
2473,1,0,0.3219369288727737,0.0009755664511296173
7477,7,1,0.4563403682731441,0.0013828496008277094
9629,8,1,0.45619483966885466,0.0013824086050571354
8228,0,1,0.4563402473772228,0.0013828492344764326
1247,9,1,0.4563403794763404,0.001382849634776789
7954,1,0,0.056571522669310925,0.00017142885657366947
2074,4,1,0.4563399172474128,0.001382848234083069
6800,2,1,0.45633990276803865,0.0013828481902061777
8415,5,1,0.45633605598534643,0.0013828365332889286
559,6,1,0.45634037708648195,0.0013828496275347939
6930,3,1,0.4563403558994162,0.0013828495633315641
4402,2,1,0.4563115525499846,0.0013827622804544989
3184,7,1,0.4563402974769822,0.0013828493862938853
4063,6,1,0.45633935113370194,0.0013828465185869755
9059,3,1,0.45634037978354075,0.0013828496357076992
8389,0,1,0.4563400552424862,0.0013828486522499581
1604,2,1,0.4563403797342539,0.0013828496355583451
4670,1,0,-0.17398219675993348,-0.0005272187780604045
3060,9,1,0.45624915833582014,0.0013825732070782428
8901,6,1,0.4563403726309213,0.0013828496140330948
7879,4,1,0.4563403661613437,0.0013828495944283143
9406,4,1,0.45634037469782585,0.001382849620296442
3509,8,1,0.4563403797500169,0.0013828496356061118
2198,2,1,0.4563400204965794,0.0013828485469593314
2639,3,1,0.45634037831749413,0.0013828496312651337
4279,2,1,0.45633792573526966,0.0013828421991977867
921,2,1,0.45634035346408136,0.0013828495559517616
279,1,0,0.04936414050054372,0.00014958830454710217
542,8,1,0.45609193650099655,0.0013820967772757472
8919,8,1,0.45634037973889696,0.001382849635572415
2952,3,1,0.4563403797249652,0.0013828496355301977
3413,0,1,0.4563403660090093,0.0013828495939666949
885,6,1,0.45634030424908567,0.001382849406815411
6546,0,1,0.4563266271663181,0.0013828079611100548
674,5,1,0.45634018825940326,0.001382849055331525
7510,4,1,0.4560563272618625,0.0013819888704904924
8836,4,1,0.4563385881720333,0.0013828442065819191
5603,0,1,0.4563403704726319,0.0013828496074928239
8939,3,1,0.45634015201523265,0.001382848945500705
3837,5,1,0.4563398862383903,0.0013828481401163342
7343,6,1,0.4563401294427585,0.001382848877099268
8197,6,1,0.4563403797197547,0.0013828496355144083
5129,8,1,0.45634037961092755,0.0013828496351846289
9940,6,1,0.45633977758077277,0.0013828478108508266
3279,8,1,0.45634037601020216,0.0013828496242733399
201,6,1,0.4563391202229503,0.0013828458188574252
5645,9,1,0.45632898406033745,0.0013828151032131439
6357,2,1,0.4563403797929245,0.001382849635736135
6288,0,1,0.45634037972091523,0.001382849635517925
9911,0,1,0.4563403797165122,0.0013828496355045823
67,4,1,0.45634019324965913,0.0013828490704535126
3071,2,1,0.45634037566148783,0.0013828496232166298
7207,3,1,0.4563403719926571,0.001382849612098961
9798,2,1,0.4563403742005987,0.0013828496187896931
4119,7,1,0.4563074499206978,0.0013827498482445388
1393,5,1,0.4563388036116608,0.0013828448594292752
8823,5,1,0.45632896540833273,0.0013828150466919174
7829,3,1,0.4563403750754445,0.001382849621440741
3892,8,1,0.45634037543565587,0.0013828496225322905
3686,3,1,0.4563342916617042,0.001382831186853649
8749,7,1,0.45631739256795784,0.00138277997747866
1074,8,1,0.4563403779990111,0.0013828496303000338
5458,6,1,0.4563403420845677,0.001382849521468387
2367,6,1,0.4563400527919003,0.0013828486448239404
6439,2,1,0.4563403797446178,0.0013828496355897508
4115,2,1,0.4563403239301102,0.0013828494664548795
3023,8,1,0.4563403797612725,0.0013828496356402197
3147,9,1,0.45634037958963747,0.0013828496351201136
7264,5,1,0.4563392634964096,0.001382846253019423
1252,5,1,0.4563402019378396,0.001382849096781332
2804,4,1,0.4563401530570735,0.0013828489486577985
3691,5,1,0.45634037980887154,0.0013828496357844592
3574,0,1,0.4563403257103436,0.001382849471849526
6213,3,1,0.4563403796335076,0.0013828496352530533
695,1,0,-0.07910442768786013,-0.0002397103869329095
1820,1,0,-0.050295885013794284,-0.0001524117727690736
7976,4,1,0.4563403741214038,0.0013828496185497086
8757,4,1,0.4563403780965749,0.0013828496305956816
4512,6,1,0.4563394647308437,0.0013828468628207385
4114,2,1,0.45634004409675794,0.0013828486184750241
69,0,1,0.45634026539022016,0.0013828492890612732
7065,3,1,0.4563371700158835,0.0013828399091390408
8160,5,1,0.45633919392168476,0.0013828460421869235
743,6,1,0.45634025279480417,0.001382849250893346
662,9,1,0.4563403702780085,0.001382849606903056
7820,0,1,0.45634037645817,0.0013828496256308182
7914,6,1,0.45634037980106923,0.0013828496357608158
8951,0,1,0.45634037980727804,0.0013828496357796303
4540,7,1,0.45633870210878347,0.0013828445518447984
8328,3,1,0.4563403782403929,0.0013828496310314938
2055,2,1,0.45633964433401886,0.0013828474070727843
4800,7,1,0.45633922306441554,0.0013828461304982288
9339,0,1,0.4563403766040654,0.0013828496260729255
5233,9,1,0.4563403656740014,0.0013828495929515193
9442,2,1,0.45634037664858157,0.001382849626207823
126,0,1,0.4563387541418764,0.0013828447095208375
917,7,1,0.4563399858080406,0.0013828484418425472
9185,6,1,0.4563403647021834,0.0013828495900066165
2540,5,1,0.4563403459308545,0.0013828495331238014
9622,1,0,0.4214601221911047,0.00127715188542759
8377,6,1,0.45634030529357217,0.0013828494099805218
958,3,1,0.45633956617464355,0.0013828471702261925
1965,2,1,0.4563013213779159,0.0013827312769027756
227,4,1,0.45632839930324987,0.0013828133312219692
9652,7,1,0.4563403423130943,0.0013828495221608918
8124,7,1,0.4563402175199267,0.0013828491439997778
7700,9,1,0.45634019182580743,0.0013828490661388104
6161,8,1,0.4563403798097357,0.0013828496357870777
4196,5,1,0.45634037561593827,0.0013828496230786009
3600,2,1,0.4563399438550998,0.0013828483147124235
9075,5,1,0.45634037980969966,0.0013828496357869687
8021,0,1,0.45633976551540334,0.0013828477742891011
6888,9,1,0.4563078208657609,0.0013827509723204874
7555,0,1,0.4563403711784659,0.0013828496096317147
6827,9,1,0.4563266443360699,0.0013828080131396059
972,0,1,0.45634037973552183,0.0013828496355621873
637,3,1,0.45634031249938245,0.0013828494318163104
7842,5,1,0.4563403795230241,0.0013828496349182547
2534,3,1,0.45634037101089153,0.0013828496091239136
7141,7,1,0.4563398149874172,0.0013828479242042947
7609,2,1,0.45634037839184777,0.0013828496314904478
7997,5,1,0.45634033711582245,0.0013828495064115833
4954,2,1,0.4563403643181171,0.001382849588842779
3430,1,0,0.16224257340638865,0.0004916441618375414
81,6,1,0.45633998214523847,0.0013828484307431468
3680,0,1,0.45634037876157696,0.0013828496326108394
7733,6,1,0.45634037620844764,0.0013828496248740837
6570,3,1,0.4562369523430814,0.0013825362192214589
2790,5,1,0.4563403798071482,0.001382849635779237
9115,3,1,0.45634037980912645,0.0013828496357852318
5605,2,1,0.4563403795735183,0.0013828496350712675
5250,2,1,0.4563403599010927,0.0013828495754578565
8683,2,1,0.4563403797896559,0.0013828496357262301
915,8,1,0.4563401804038687,0.0013828490315268749
1440,4,1,0.4563196498525176,0.001382786817734902
1391,4,1,0.45634037867712696,0.0013828496323549302
1699,7,1,0.4563403636481016,0.0013828495868124292
7488,4,1,0.45634035275213986,0.0013828495537943632
2231,6,1,0.45634028683172606,0.0013828493540355335
6354,6,1,0.4563403743017545,0.0013828496190962257
9099,4,1,0.45633998085366523,0.0013828484268292886
3237,1,0,0.1513877637980584,0.00045875079938805576
545,0,1,0.45634037784255416,0.0013828496298259217
2179,8,1,0.45634037947805495,0.0013828496347819846
2634,3,1,0.45634031882076376,0.0013828494509720115
6628,1,0,0.30312601360053193,0.0009185636775773695
6526,0,1,0.4563402606004117,0.0013828492745467022
4622,6,1,0.4563382559854123,0.0013828431999557947
8534,9,1,0.456340375582035,0.0013828496229758636
7356,7,1,0.4563403115682308,0.0013828494289946389
1754,7,1,0.45582210176901544,0.0013812790962697437
1,2,1,0.4563402340880703,0.0013828491942062737
403,8,1,0.45634030239977097,0.0013828494012114272
7178,5,1,0.4563188009241496,0.0013827842452246958
934,5,1,0.45634037980838943,0.0013828496357829983
1412,2,1,0.45620213956590916,0.0013824307259573004
4934,6,1,0.4563403789303299,0.0013828496331222118
7966,7,1,0.45634036815290513,0.001382849600463349
7203,0,1,0.45634037979258985,0.0013828496357351208
3078,3,1,0.4558357747521575,0.0013813205295519924
4746,7,1,0.45634037916135844,0.0013828496338222983
7048,1,0,-0.06842109090476572,-0.00020733663910535067
6885,2,1,0.4563311722130588,0.0013828217339789662
4916,4,1,0.45633913960806877,0.0013828458776002084
5914,7,1,0.4563402574799534,0.001382849265090768
1612,3,1,0.4563403754129463,0.0013828496224634736
7209,6,1,0.4563403689423434,0.0013828496028555862
5134,5,1,0.45633969964560117,0.0013828475746836399
415,7,1,0.4563403673340672,0.0013828495979820218
1299,5,1,0.4563403792043646,0.00138284963395262
6850,8,1,0.45634037979934594,0.0013828496357555938
1036,2,1,0.4563403756223296,0.0013828496230979684
2144,6,1,0.45634023412444674,0.0013828491943165052
3781,8,1,0.4563403758776524,0.001382849623871674
8127,0,1,0.45634037919942694,0.0013828496339376574
5207,5,1,0.45634033341873464,0.0013828494952082867
7275,6,1,0.45633916712038314,0.001382845960970858
3066,4,1,0.45633981411698765,0.0013828479215666292
3590,5,1,0.45634033281486297,0.0013828494933783727
4304,1,0,-0.042866668373303274,-0.00012989899507061598
2745,3,1,0.45634036891769075,0.001382849602780881
4411,8,1,0.4563403737306871,0.0013828496173657185
9630,8,1,0.4563403793093423,0.0013828496342707343
8924,3,1,0.45634034114410665,0.001382849518618505
2382,8,1,0.45634037936463956,0.0013828496344383016
1064,2,1,0.45634004071787565,0.0013828486082359869
93,3,1,0.45634037740751754,0.001382849628507629
6419,1,0,0.042351248431049315,0.0001283371164577252
2680,4,1,0.4563403061896253,0.0013828494126958341
9852,7,1,0.4562983339051121,0.001382722223954885
6298,6,1,0.45633538339197205,0.001382834495127188
5641,2,1,0.4563403778768205,0.0013828496299297592
9913,2,1,0.4563403796996774,0.0013828496354535678
4922,8,1,0.4563403762509661,0.0013828496250029275
1005,9,1,0.4563391522059049,0.0013828459157754693
6588,0,1,0.4563403797635379,0.0013828496356470847
3021,2,1,0.4563403795093268,0.001382849634876748
4464,6,1,0.4563394138396858,0.0013828467086051085
5168,3,1,0.4563403798093665,0.001382849635785959
3053,5,1,0.4563403798086209,0.0013828496357836998
8202,7,1,0.45634017455026255,0.0013828490137886744
444,2,1,0.4563403774535317,0.0013828496286470656
8806,8,1,0.456340317015795,0.001382849445502409
3434,1,0,-0.007350578816496034,-2.2274481262109195e-05
1481,9,1,0.45634009750755683,0.0013828487803259298
2808,7,1,0.4562856004838735,0.0013826836378299197
3360,7,1,0.45633802304517707,0.0013828424940762942
4322,7,1,0.45634037935311034,0.0013828496344033647
2800,8,1,0.45634037980844,0.0013828496357831516
6974,4,1,0.4563356271794341,0.001382835233877073
2860,6,1,0.456340379766712,0.001382849635656703
6287,0,1,0.4563403797304818,0.0013828496355469146
7455,8,1,0.45634035348637564,0.00138284955601932
7399,1,0,0.04684404160107691,0.00014195164121538458
2544,9,1,0.4563386258963629,0.0013828443208980694
6168,9,1,0.456340379798266,0.0013828496357523212
4238,7,1,0.4563329790046285,0.0013828272091049349
6887,9,1,0.4563402940475053,0.0013828493759015313
9655,3,1,0.4562824852667306,0.0013826741977779715
683,3,1,0.4563333457531092,0.0013828283204639672
5659,0,1,0.45634037969623054,0.0013828496354431228
8298,9,1,0.4563400131109255,0.0013828485245785621
1331,5,1,0.4563403793933941,0.0013828496345254368
8430,3,1,0.4563403798096663,0.0013828496357868676
974,2,1,0.4563403264992562,0.0013828494742401704
4680,6,1,0.45634016466848776,0.0013828489838439023
6411,9,1,0.45633684296590077,0.001382838918078487
3877,5,1,0.45634009805113,0.0013828487819731213
2354,2,1,0.45633308050759025,0.0013828275166896675
203,1,0,0.058193644823791246,0.00017634437825391286
9616,5,1,0.4563401601314488,0.0013828489700952993
1549,4,1,0.45634037544483974,0.0013828496225601204
3627,8,1,0.45634037674116357,0.0013828496264883744
7152,6,1,0.456340144903284,0.0013828489239493455
5563,7,1,0.45633893546141613,0.0013828452589739883
1846,5,1,0.45633626215852185,0.0013828371580561268
4760,7,1,0.455925334259868,0.0013815919219995999
334,3,1,0.4563403678986905,0.0013828495996930014
2907,4,1,0.4563403782240749,0.0013828496309820453
7897,6,1,0.4563403704762588,0.0013828496075038146
4268,4,1,0.4563272126597198,0.0013828097353324844
6555,8,1,0.45633927308398226,0.0013828462820726735
713,0,1,0.45634037475835915,0.0013828496204798763
676,7,1,0.45634037503642183,0.0013828496213224904
8059,2,1,0.4563009468161279,0.0013827301418670541
2234,7,1,0.4563398454804221,0.0013828480166073397
9840,3,1,0.4563403530793149,0.0013828495547858028
6359,8,1,0.4563403796540986,0.0013828496353154504
9186,7,1,0.4563179098944219,0.0013827815451346117
7121,8,1,0.4563400313500315,0.0013828485798485803
8991,0,1,0.4563403717427942,0.0013828496113418005
8776,1,0,-0.04527326089150402,-0.0001371916996712243
2217,0,1,0.4563401553424263,0.00138284895558311
933,3,1,0.4563403276523348,0.0013828494777343478
6306,7,1,0.45634013430931136,0.001382848891846398
8394,2,1,0.4563403797290772,0.0013828496355426582
7739,2,1,0.4563403798097295,0.001382849635787059
4482,2,1,0.45634037975962893,0.0013828496356352391
729,6,1,0.4563403718581331,0.0013828496116913124
9399,7,1,0.4563403796434051,0.0013828496352830458
4332,4,1,0.45634029579212315,0.001382849381188252
7708,1,0,-0.18317285889542373,-0.0005550692693800719
7677,7,1,0.45633351456801596,0.0013828288320242908
6196,5,1,0.4563403798094092,0.0013828496357860885
8142,5,1,0.45633997642858215,0.001382848413419946
8734,7,1,0.45634036521365046,0.0013828495915565165
5957,5,1,0.4563403798043562,0.0013828496357707763
9122,6,1,0.45634035282737123,0.0013828495540223371
4500,9,1,0.45291772800859376,0.0013724779636624053
8925,4,1,0.45634037980086384,0.0013828496357601934
5932,0,1,0.45634037980699677,0.0013828496357787782
4031,5,1,0.45633856075473744,0.0013828441234992044
2401,4,1,0.4563402571778766,0.0013828492641753836
7241,5,1,0.4563358404445783,0.0013828358801350857
