sample_id,original_label,anomaly_label,score
71,6,1,0.009209313429892063
72,8,1,0.01356048509478569
73,8,1,0.011093946173787117
74,0,1,0.003843398066237569
75,2,0,0.014164937660098076
76,9,1,0.012145131826400757
77,3,1,0.01017901860177517
78,3,1,0.008941768668591976
79,8,1,0.00926031544804573
80,8,1,0.0047655487433075905
81,1,1,0.012661358341574669
82,1,1,0.02250802516937256
83,7,1,0.020369982346892357
84,2,0,0.006325634196400642
85,5,1,0.010963330045342445
86,2,0,0.011533955112099648
87,7,1,0.0035086115822196007
88,8,1,0.004934856668114662
89,9,1,0.010311108082532883
90,0,1,0.017964238300919533
91,3,1,0.015983838587999344
92,8,1,0.01571158692240715
93,6,1,0.005617938004434109
94,4,1,0.012554489076137543
95,6,1,0.016090890392661095
96,6,1,0.017455467954277992
97,0,1,0.10957611352205276
98,0,1,0.014239920303225517
99,7,1,0.005851535126566887
100,4,1,0.009299244731664658
101,5,1,0.007706311531364918
102,6,1,0.0058088358491659164
103,3,1,0.011037154123187065
104,1,1,0.01932491734623909
105,1,1,0.00833679549396038
106,3,1,0.01931111514568329
107,6,1,0.013549244962632656
108,8,1,0.009862314909696579
109,7,1,0.00671771727502346
110,4,1,0.008546172641217709
111,0,1,0.01295436266809702
112,6,1,0.00541168637573719
113,2,0,0.011682157404720783
114,1,1,0.010691499337553978
115,3,1,0.00874896440654993
116,0,1,0.020510496571660042
117,4,1,0.013616307638585567
118,2,0,0.009863984771072865
119,7,1,0.007012896239757538
120,8,1,0.006115729454904795
121,3,1,0.00450928183272481
122,1,1,0.018304768949747086
123,2,0,0.005154276732355356
124,8,1,0.010950751602649689
125,0,1,0.03149941936135292
126,8,1,0.01346099004149437
127,3,1,0.009457823820412159
128,5,1,0.004497205838561058
129,2,0,0.018898213282227516
130,4,1,0.008114676922559738
131,1,1,0.00999627448618412
132,8,1,0.01973431371152401
133,9,1,0.011340484023094177
134,1,1,0.00618769321590662
135,2,0,0.007347491569817066
136,9,1,0.009214372374117374
137,7,1,0.026686299592256546
138,2,0,0.00515119731426239
139,9,1,0.010241655632853508
140,6,1,0.014343803748488426
141,5,1,0.008418901823461056
142,6,1,0.008012773469090462
143,3,1,0.010106537491083145
144,8,1,0.005490913987159729
145,7,1,0.006115212570875883
146,6,1,0.009806117042899132
147,2,0,0.008477514609694481
148,5,1,0.008534260094165802
149,2,0,0.010546169243752956
150,8,1,0.009619778022170067
151,9,1,0.009403914213180542
152,6,1,0.015365999191999435
153,0,1,0.019138328731060028
154,0,1,0.005399448797106743
155,5,1,0.010916473343968391
156,2,0,0.013008615002036095
157,9,1,0.007351996377110481
158,5,1,0.024817978963255882
159,4,1,0.017215054482221603
160,2,0,0.005860243923962116
161,1,1,0.008297877386212349
162,6,1,0.014568647369742393
163,6,1,0.014948762021958828
164,8,1,0.009538672864437103
165,4,1,0.010090317577123642
166,8,1,0.01042601652443409
167,4,1,0.011137477122247219
168,5,1,0.014298077672719955
169,0,1,0.003958343528211117
170,9,1,0.012751439586281776
171,9,1,0.008010750636458397
172,9,1,0.01682855561375618
173,8,1,0.007939220406115055
174,9,1,0.011068147607147694
175,9,1,0.007643844000995159
176,3,1,0.023234911262989044
177,7,1,0.017125923186540604
178,5,1,0.011739862151443958
179,0,1,0.0071559688076376915
180,0,1,0.011332173831760883
181,5,1,0.010308710858225822
182,2,0,0.012907649390399456
183,2,0,0.023183872923254967
184,3,1,0.006215088069438934
185,8,1,0.014447301626205444
186,6,1,0.015493299812078476
187,3,1,0.01045280508697033
188,4,1,0.006952907890081406
189,0,1,0.02240750566124916
190,5,1,0.007673195563256741
191,8,1,0.013382088392972946
192,0,1,0.00797867588698864
193,1,1,0.012096507474780083
194,7,1,0.01331237331032753
195,2,0,0.014013057574629784
196,8,1,0.01039186492562294
197,8,1,0.009076409041881561
198,7,1,0.009753750637173653
199,8,1,0.01099814660847187
200,5,1,0.005849666893482208
201,1,1,0.004448478575795889
202,8,1,0.01729060336947441
203,7,1,0.014900704845786095
204,1,1,0.014220088720321655
205,3,1,0.020937371999025345
206,0,1,0.009622225537896156
207,5,1,0.0070840585976839066
208,7,1,0.012064672075212002
209,9,1,0.0043195397593081
210,7,1,0.007514893542975187
211,4,1,0.009966429322957993
212,5,1,0.025749489665031433
213,9,1,0.006006607320159674
214,8,1,0.009549828246235847
215,0,1,0.012668292038142681
216,7,1,0.010092266835272312
217,9,1,0.00736977206543088
218,8,1,0.013772735372185707
219,2,0,0.01069328747689724
220,7,1,0.011994179338216782
221,6,1,0.010267019271850586
222,9,1,0.013675451278686523
223,4,1,0.010860954411327839
224,3,1,0.01276395097374916
225,9,1,0.010547704063355923
226,6,1,0.005467128939926624
227,4,1,0.014559973031282425
228,7,1,0.007721373811364174
229,6,1,0.014053579419851303
230,5,1,0.006941957864910364
231,1,1,0.011386793106794357
232,5,1,0.010840835981070995
233,8,1,0.012896858155727386
234,8,1,0.00426089484244585
235,0,1,0.015782125294208527
236,4,1,0.016980182379484177
237,0,1,0.003930063918232918
238,5,1,0.015326731838285923
239,5,1,0.0078841932117939
240,1,1,0.009022440761327744
241,1,1,0.017925944179296494
242,8,1,0.010182471014559269
243,9,1,0.004255347419530153
244,0,1,0.011006318032741547
245,3,1,0.0075239259749650955
246,1,1,0.012717830948531628
247,9,1,0.00579357985407114
248,2,0,0.02433711849153042
249,2,0,0.011102041229605675
250,5,1,0.010826598852872849
251,3,1,0.009843111038208008
252,9,1,0.016705842688679695
253,9,1,0.017046526074409485
254,4,1,0.00872553139925003
255,0,1,0.005960495676845312
256,3,1,0.016052452847361565
257,0,1,0.004321960732340813
258,0,1,0.005474468227475882
259,9,1,0.013527564704418182
260,8,1,0.009885778650641441
261,1,1,0.018380749970674515
262,5,1,0.007542257197201252
263,7,1,0.025229517370462418
264,0,1,0.0128153245896101
265,8,1,0.003972523380070925
266,2,0,0.00920773483812809
267,4,1,0.010767052881419659
268,7,1,0.018162116408348083
269,0,1,0.011569032445549965
270,2,0,0.013866974040865898
271,3,1,0.007655732333660126
272,6,1,0.013343014754354954
273,3,1,0.008487350307404995
274,8,1,0.005808462388813496
275,5,1,0.007764354348182678
276,0,1,0.00881702359765768
277,3,1,0.02260396257042885
278,4,1,0.007936464622616768
279,3,1,0.008127985522150993
280,9,1,0.017008647322654724
281,0,1,0.015938421711325645
282,6,1,0.006124154198914766
283,1,1,0.007756836246699095
284,0,1,0.00488287815824151
285,9,1,0.0157117061316967
286,1,1,0.01288572233170271
287,0,1,0.011872654780745506
288,7,1,0.007519070990383625
289,9,1,0.0057279206812381744
290,1,1,0.012103494256734848
291,2,0,0.008458686992526054
292,6,1,0.02041514404118061
293,9,1,0.008905796334147453
294,3,1,0.012504616752266884
295,4,1,0.00674777664244175
296,6,1,0.011595509015023708
297,0,1,0.009349330328404903
298,0,1,0.021734895184636116
299,6,1,0.017997965216636658
300,6,1,0.010477663017809391
301,6,1,0.008698010817170143
302,3,1,0.01172972284257412
303,2,0,0.012420637533068657
304,6,1,0.01552591659128666
305,1,1,0.005622792989015579
306,8,1,0.014368531294167042
307,2,0,0.009306411258876324
308,1,1,0.015620081685483456
309,6,1,0.004522030707448721
310,8,1,0.008319403976202011
311,6,1,0.017166275531053543
312,8,1,0.022111041471362114
313,0,1,0.13632521033287048
314,4,1,0.011832423508167267
315,0,1,0.005874120630323887
316,7,1,0.008781138807535172
317,7,1,0.03221069648861885
318,5,1,0.007119652349501848
319,5,1,0.013671145774424076
320,3,1,0.011621503159403801
321,5,1,0.009900849312543869
322,2,0,0.010386875830590725
323,3,1,0.005349413026124239
324,4,1,0.00891143549233675
325,1,1,0.011961366981267929
326,7,1,0.01738288253545761
327,5,1,0.010623170994222164
328,4,1,0.014772804453969002
329,6,1,0.00967138446867466
330,1,1,0.008489130064845085
331,9,1,0.008842072449624538
332,3,1,0.014129774644970894
333,6,1,0.018930960446596146
334,6,1,0.010240431874990463
335,9,1,0.010433543473482132
336,3,1,0.013239024206995964
337,8,1,0.0054327575489878654
338,0,1,0.013475819490849972
339,7,1,0.011465750634670258
340,2,0,0.01073379348963499
341,6,1,0.012545928359031677
342,2,0,0.014302382245659828
343,5,1,0.0127671267837286
344,8,1,0.012627673335373402
345,5,1,0.008835261687636375
346,4,1,0.00627767713740468
347,6,1,0.01033683679997921
348,8,1,0.009704241529107094
349,9,1,0.015814054757356644
350,9,1,0.009459281340241432
351,1,1,0.022843338549137115
352,0,1,0.0033812690526247025
353,2,0,0.007501276209950447
354,2,0,0.02352827787399292
355,7,1,0.008072338998317719
356,3,1,0.01525203138589859
357,2,0,0.014126792550086975
358,8,1,0.009546799585223198
359,0,1,0.003151349723339081
360,9,1,0.021508920937776566
361,5,1,0.014336841180920601
362,8,1,0.009155306965112686
363,1,1,0.019703039899468422
364,9,1,0.018688760697841644
365,4,1,0.007200676016509533
366,1,1,0.009320113807916641
367,3,1,0.008154776878654957
368,8,1,0.008633643388748169
369,1,1,0.014845291152596474
370,4,1,0.011374401859939098
371,7,1,0.006301685702055693
372,9,1,0.007401398383080959
373,4,1,0.006036423612385988
374,2,0,0.030026983469724655
375,7,1,0.00796269066631794
376,0,1,0.00497188325971365
377,7,1,0.008300522342324257
378,0,1,0.007531388662755489
379,6,1,0.01842893287539482
380,6,1,0.013129686936736107
381,9,1,0.008271870203316212
382,0,1,0.015559240244328976
383,9,1,0.013637484051287174
384,2,0,0.01569627970457077
385,8,1,0.019938331097364426
386,7,1,0.009866517037153244
387,2,0,0.009320557117462158
388,2,0,0.00697715487331152
389,5,1,0.011990965344011784
390,1,1,0.014778625220060349
391,2,0,0.012717578560113907
392,6,1,0.020456941798329353
393,2,0,0.004597802646458149
394,9,1,0.015991276130080223
395,6,1,0.008449198678135872
396,2,0,0.007501763291656971
397,3,1,0.008880600333213806
398,0,1,0.00852229818701744
399,3,1,0.008184731006622314
400,9,1,0.00802408903837204
401,8,1,0.010879001580178738
402,7,1,0.011950179934501648
403,8,1,0.008249636739492416
404,8,1,0.006089766044169664
405,4,1,0.013425778597593307
406,0,1,0.01692485250532627
407,1,1,0.010750489309430122
408,8,1,0.014847690239548683
409,2,0,0.010669602081179619
410,7,1,0.016553737223148346
411,9,1,0.008084213361144066
412,3,1,0.011316967196762562
413,6,1,0.011297861114144325
414,1,1,0.007831428200006485
415,9,1,0.005625773221254349
416,0,1,0.006563658360391855
417,7,1,0.013115258887410164
418,3,1,0.010884657502174377
419,7,1,0.00877721980214119
420,4,1,0.016903609037399292
421,5,1,0.008942200802266598
422,0,1,0.009149143472313881
423,0,1,0.012292183004319668
424,2,0,0.00545688159763813
425,9,1,0.00671590818092227
426,3,1,0.006265155039727688
427,4,1,0.0197384562343359
428,0,1,0.012908803299069405
429,6,1,0.009110883809626102
430,2,0,0.013909843750298023
431,5,1,0.0095975985750556
432,3,1,0.0106965946033597
433,7,1,0.010311098769307137
434,3,1,0.013262897729873657
435,7,1,0.013814298436045647
436,2,0,0.0075236158445477486
437,5,1,0.010593761689960957
438,3,1,0.015596173703670502
439,1,1,0.009566957131028175
440,1,1,0.01600252464413643
441,4,1,0.011347493156790733
442,9,1,0.008314433507621288
443,9,1,0.00792075414210558
444,5,1,0.009042458608746529
445,7,1,0.014206795021891594
446,5,1,0.007688687648624182
447,0,1,0.011865746229887009
448,2,0,0.013935379683971405
449,2,0,0.01716851443052292
450,2,0,0.007340650074183941
451,9,1,0.0061180125921964645
452,7,1,0.01484505645930767
453,3,1,0.014636592008173466
454,9,1,0.007140341680496931
455,4,1,0.013342933729290962
456,3,1,0.005847361870110035
457,5,1,0.018879754468798637
458,4,1,0.008727418258786201
459,6,1,0.005887916777282953
460,5,1,0.009155642241239548
461,6,1,0.013677671551704407
462,1,1,0.01323852688074112
463,4,1,0.017391646280884743
464,3,1,0.011360342614352703
465,4,1,0.0073508406057953835
466,4,1,0.006507133133709431
467,3,1,0.013253480195999146
468,7,1,0.014334239065647125
469,8,1,0.013056881725788116
470,3,1,0.009550252929329872
471,7,1,0.006664323154836893
472,8,1,0.0163218192756176
473,0,1,0.01021500676870346
474,5,1,0.007494169287383556
475,7,1,0.012071827426552773
476,6,1,0.00939684547483921
477,0,1,0.005427087657153606
478,5,1,0.01076086051762104
479,4,1,0.0071824584156274796
480,8,1,0.006510615348815918
481,6,1,0.011304291896522045
482,8,1,0.0037640812806785107
483,5,1,0.015946591272950172
484,5,1,0.017636209726333618
485,9,1,0.006287009455263615
486,9,1,0.007791460491716862
487,9,1,0.018282761797308922
488,5,1,0.00955873355269432
489,0,1,0.024359766393899918
490,1,1,0.018857883289456367
491,0,1,0.006046386435627937
492,8,1,0.008217698894441128
493,1,1,0.006401934195309877
494,1,1,0.008311159908771515
495,8,1,0.009428702294826508
496,0,1,0.013213866390287876
497,2,0,0.01061407569795847
498,2,0,0.01746995933353901
499,0,1,0.038051314651966095
500,4,1,0.011025821790099144
501,6,1,0.014134716242551804
502,5,1,0.01985965669155121
503,4,1,0.013051427900791168
504,9,1,0.010489972308278084
505,4,1,0.005754392594099045
506,7,1,0.010762203484773636
507,9,1,0.012230095453560352
508,9,1,0.009593814611434937
509,4,1,0.009563005529344082
510,5,1,0.02241053432226181
511,6,1,0.012066353112459183
512,6,1,0.013679729774594307
513,1,1,0.017426034435629845
514,5,1,0.008108234032988548
515,3,1,0.00898368563503027
516,8,1,0.007738269865512848
517,9,1,0.008363098837435246
518,5,1,0.008587164804339409
519,8,1,0.006643540225923061
520,5,1,0.012557638809084892
521,7,1,0.014777371659874916
522,0,1,0.02091105468571186
523,7,1,0.010482818819582462
524,0,1,0.012785921804606915
525,5,1,0.014266516081988811
526,0,1,0.008211098611354828
527,0,1,0.030571721494197845
528,4,1,0.01802680641412735
529,6,1,0.012187995947897434
530,9,1,0.003973484504967928
531,0,1,0.007143129128962755
532,9,1,0.012427099980413914
533,5,1,0.012452535331249237
534,6,1,0.013290345668792725
535,6,1,0.018588507547974586
536,6,1,0.007662700489163399
537,2,0,0.020888080820441246
538,9,1,0.004424759186804295
539,0,1,0.014629615470767021
540,1,1,0.009746496565639973
541,7,1,0.007911982014775276
542,6,1,0.01123001053929329
543,7,1,0.013274569064378738
544,5,1,0.005413002334535122
545,9,1,0.006025180220603943
546,1,1,0.010449823923408985
547,6,1,0.023247994482517242
548,2,0,0.01428651437163353
549,5,1,0.011258486658334732
550,5,1,0.006233934313058853
551,5,1,0.006512211635708809
552,8,1,0.010019662790000439
553,5,1,0.009652277454733849
554,9,1,0.016432801261544228
555,4,1,0.005434563383460045
556,6,1,0.00814148411154747
557,4,1,0.00790295097976923
558,3,1,0.014881636947393417
559,2,0,0.010593232698738575
560,0,1,0.023870470002293587
561,7,1,0.014490076340734959
562,6,1,0.013996893540024757
563,2,0,0.01285933144390583
564,2,0,0.010871469974517822
565,3,1,0.007772255688905716
566,9,1,0.004815002903342247
567,7,1,0.012352105230093002
568,9,1,0.010912744328379631
569,2,0,0.008335050195455551
570,6,1,0.004531522281467915
571,7,1,0.008374163880944252
572,1,1,0.008410384878516197
573,3,1,0.014774538576602936
574,6,1,0.006112409755587578
575,6,1,0.017557047307491302
576,8,1,0.008558488450944424
577,9,1,0.006278542801737785
578,7,1,0.00811026245355606
579,5,1,0.021229594945907593
580,4,1,0.010157931596040726
581,0,1,0.01417600829154253
582,8,1,0.007567445747554302
583,4,1,0.010396906174719334
584,0,1,0.022827232256531715
585,9,1,0.020908549427986145
586,3,1,0.01637394353747368
587,4,1,0.022508706897497177
588,8,1,0.00426491629332304
589,9,1,0.011675345711410046
590,6,1,0.006631382275372744
591,9,1,0.011522723361849785
592,2,0,0.0046364497393369675
593,6,1,0.014712439849972725
594,1,1,0.01235065795481205
595,4,1,0.010223019868135452
596,7,1,0.00816933810710907
597,3,1,0.017239291220903397
598,5,1,0.006179895717650652
599,3,1,0.009298345074057579
600,8,1,0.014439611695706844
601,5,1,0.009656289592385292
602,0,1,0.010693882592022419
603,2,0,0.015510346740484238
604,1,1,0.011935296468436718
605,6,1,0.01007185596972704
606,4,1,0.013217090629041195
607,3,1,0.0070842294953763485
608,3,1,0.014795057475566864
609,9,1,0.008063104934990406
610,6,1,0.01251651905477047
611,9,1,0.0195704884827137
612,8,1,0.024009570479393005
613,8,1,0.011568758636713028
614,5,1,0.00746011920273304
615,8,1,0.011031895875930786
616,6,1,0.007836120203137398
617,6,1,0.030584074556827545
618,2,0,0.005350977182388306
619,1,1,0.012492744252085686
620,7,1,0.01775549165904522
621,7,1,0.012292688712477684
622,1,1,0.013332750648260117
623,2,0,0.016491830348968506
624,7,1,0.006352794356644154
625,9,1,0.013400456868112087
626,9,1,0.010793051682412624
627,4,1,0.015873676165938377
628,4,1,0.010301593691110611
629,1,1,0.014403115026652813
630,2,0,0.01664295792579651
631,5,1,0.007656808942556381
632,6,1,0.012652129866182804
633,8,1,0.021408366039395332
634,7,1,0.03135998547077179
635,6,1,0.00787045806646347
636,8,1,0.004636823199689388
637,3,1,0.008592485450208187
638,0,1,0.00555234681814909
639,5,1,0.022333446890115738
640,5,1,0.005765966139733791
641,3,1,0.015095829963684082
642,0,1,0.008282056078314781
643,7,1,0.011213377118110657
644,9,1,0.01825149543583393
645,1,1,0.013667321763932705
646,3,1,0.005835558287799358
647,4,1,0.00711390795186162
648,4,1,0.008214071393013
649,5,1,0.01986544206738472
650,3,1,0.007878334261476994
651,9,1,0.011212868615984917
652,5,1,0.010871665552258492
653,6,1,0.01847713068127632
654,9,1,0.012462875805795193
655,2,0,0.027137083932757378
656,1,1,0.006899233907461166
657,1,1,0.013677429407835007
658,4,1,0.006495597772300243
659,1,1,0.02156684547662735
660,9,1,0.01121468935161829
661,4,1,0.0077420989982783794
662,7,1,0.008283453062176704
663,6,1,0.007943440228700638
664,3,1,0.011934748850762844
665,8,1,0.016422023996710777
666,9,1,0.020185237750411034
667,0,1,0.016427747905254364
668,1,1,0.0060842642560601234
669,3,1,0.004347935318946838
670,6,1,0.012764494866132736
671,3,1,0.009287768974900246
672,6,1,0.008468304760754108
673,3,1,0.00952323991805315
674,2,0,0.02756432071328163
675,0,1,0.016008904203772545
676,3,1,0.008994147181510925
677,1,1,0.006842495873570442
678,0,1,0.013676222413778305
679,5,1,0.010507211089134216
680,9,1,0.009358229115605354
681,6,1,0.008247865363955498
682,4,1,0.010047078132629395
683,8,1,0.011348500847816467
684,9,1,0.008027924224734306
685,6,1,0.006019563414156437
686,9,1,0.02327347733080387
687,6,1,0.012073801830410957
688,3,1,0.008194612339138985
689,0,1,0.008248629979789257
690,3,1,0.005128513090312481
691,2,0,0.0046090614050626755
692,2,0,0.010618526488542557
693,7,1,0.00776719581335783
694,8,1,0.0031975898891687393
695,3,1,0.00857431162148714
696,8,1,0.004872709047049284
697,2,0,0.011366905644536018
698,7,1,0.008789626881480217
699,5,1,0.012388584204018116
700,7,1,0.01307918131351471
701,2,0,0.016867689788341522
702,4,1,0.004764260724186897
703,8,1,0.006805031560361385
704,7,1,0.017638731747865677
705,4,1,0.008574143052101135
706,2,0,0.027338776737451553
707,9,1,0.010016782209277153
708,8,1,0.006405639462172985
709,8,1,0.006912323646247387
710,6,1,0.021107953041791916
711,8,1,0.009528432041406631
712,8,1,0.005551787093281746
713,7,1,0.01224213931709528
714,4,1,0.010118028149008751
715,3,1,0.013997361995279789
716,3,1,0.013870468363165855
717,8,1,0.012602467089891434
718,4,1,0.009740522131323814
719,9,1,0.0038682324811816216
720,4,1,0.00972512736916542
721,8,1,0.015755798667669296
722,8,1,0.01077786460518837
723,1,1,0.013723825104534626
724,8,1,0.006176830735057592
725,2,0,0.016926273703575134
726,1,1,0.020255709066987038
727,3,1,0.016444090753793716
728,6,1,0.01625983417034149
729,5,1,0.012620927765965462
730,4,1,0.010542811825871468
731,2,0,0.02718367986381054
732,7,1,0.008604259230196476
733,9,1,0.016123410314321518
734,9,1,0.014862977899610996
735,4,1,0.004306499380618334
736,1,1,0.011380142532289028
737,4,1,0.02099580131471157
738,1,1,0.010271960869431496
739,3,1,0.00646022567525506
740,2,0,0.013530551455914974
741,7,1,0.01219155266880989
742,0,1,0.024819327518343925
743,7,1,0.00628864299505949
744,9,1,0.014939414337277412
745,7,1,0.02178708277642727
746,6,1,0.007047858089208603
747,6,1,0.007125884760171175
748,2,0,0.009228408336639404
749,5,1,0.009982638992369175
750,9,1,0.005140786990523338
751,2,0,0.010683078318834305
752,9,1,0.005810055881738663
753,1,1,0.009231967851519585
754,2,0,0.006070453207939863
755,2,0,0.028193723410367966
756,6,1,0.012439419515430927
757,8,1,0.006738599389791489
758,2,0,0.004000728949904442
759,1,1,0.010449393652379513
760,3,1,0.010499237105250359
761,6,1,0.0050285812467336655
762,6,1,0.021032463759183884
763,0,1,0.0065129343420267105
764,1,1,0.014644037932157516
765,2,0,0.004811698570847511
766,7,1,0.0031774018425494432
767,0,1,0.0061172619462013245
768,5,1,0.007461508270353079
769,4,1,0.0070343115366995335
770,6,1,0.01157767977565527
771,1,1,0.012638302519917488
772,6,1,0.015102757140994072
773,4,1,0.012705783359706402
774,0,1,0.0131178367882967
775,2,0,0.012829979881644249
776,2,0,0.010688422247767448
777,6,1,0.009773730300366879
778,0,1,0.013365570455789566
779,5,1,0.012158289551734924
780,9,1,0.02663510851562023
781,1,1,0.012732994742691517
782,7,1,0.007536927238106728
783,6,1,0.025318264961242676
784,7,1,0.02087598294019699
785,0,1,0.01902955025434494
786,3,1,0.005932090803980827
787,9,1,0.004256891552358866
788,6,1,0.009280959144234657
789,8,1,0.009769460186362267
790,3,1,0.010020850226283073
791,0,1,0.008451846428215504
792,3,1,0.008347129449248314
793,4,1,0.003240924095734954
794,7,1,0.007558614946901798
795,7,1,0.019973697140812874
796,1,1,0.013195119798183441
797,4,1,0.011591797694563866
798,7,1,0.016998056322336197
799,2,0,0.02294638194143772
800,7,1,0.011223547160625458
801,1,1,0.01596692204475403
802,4,1,0.02371831238269806
803,7,1,0.010263841599225998
804,4,1,0.023929376155138016
805,4,1,0.006573445629328489
806,8,1,0.020454835146665573
807,4,1,0.007838796824216843
808,7,1,0.018269918859004974
809,7,1,0.01238963007926941
810,5,1,0.013189481571316719
811,3,1,0.005045294761657715
812,7,1,0.009050427004694939
813,2,0,0.01343188900500536
814,0,1,0.009762993082404137
815,8,1,0.003666951321065426
816,9,1,0.008011109195649624
817,5,1,0.013516892679035664
818,8,1,0.016482625156641006
819,3,1,0.009149197489023209
820,6,1,0.008890992030501366
821,2,0,0.009326538071036339
822,0,1,0.005223327316343784
823,8,1,0.010202975943684578
824,7,1,0.025770895183086395
825,3,1,0.01844170317053795
826,7,1,0.026620160788297653
827,6,1,0.016065968200564384
828,5,1,0.012323587201535702
829,3,1,0.00899325218051672
830,1,1,0.018202191218733788
831,3,1,0.015609235502779484
832,2,0,0.006459783762693405
833,2,0,0.013349681161344051
834,5,1,0.006302137393504381
835,4,1,0.010876117274165154
836,1,1,0.018719857558608055
837,2,0,0.008601297624409199
838,9,1,0.013168402947485447
839,2,0,0.005230332724750042
840,7,1,0.006864583119750023
841,0,1,0.029417965561151505
842,7,1,0.020401600748300552
843,2,0,0.018794290721416473
844,1,1,0.013055999763309956
845,3,1,0.010341276414692402
846,2,0,0.010616427287459373
847,0,1,0.011313684284687042
848,2,0,0.009463971480727196
849,4,1,0.005643627606332302
850,7,1,0.004746243357658386
851,9,1,0.014105252921581268
852,8,1,0.007620003540068865
853,9,1,0.008947938680648804
854,0,1,0.02127678506076336
855,7,1,0.007840702310204506
856,7,1,0.006279713474214077
857,0,1,0.21185600757598877
858,7,1,0.008884917944669724
859,8,1,0.009034748189151287
860,4,1,0.011193695478141308
861,6,1,0.010373005643486977
862,3,1,0.02273077331483364
863,3,1,0.014794799499213696
864,0,1,0.016054242849349976
865,1,1,0.009377747774124146
866,3,1,0.008686808869242668
867,7,1,0.009922980330884457
868,0,1,0.017719823867082596
869,1,1,0.023061219602823257
870,3,1,0.00763013307005167
871,1,1,0.01634087786078453
872,4,1,0.010450659319758415
873,2,0,0.015660567209124565
874,3,1,0.011556800454854965
875,8,1,0.015201072208583355
876,4,1,0.009914886206388474
877,2,0,0.007074960973113775
878,3,1,0.028972994536161423
879,7,1,0.010799636133015156
880,8,1,0.005952014587819576
881,4,1,0.003623632248491049
882,3,1,0.012621834874153137
883,0,1,0.012345478869974613
884,9,1,0.008247710764408112
885,0,1,0.017294209450483322
886,0,1,0.013182226568460464
887,1,1,0.013199662789702415
888,0,1,0.019574318081140518
889,4,1,0.013700928539037704
890,4,1,0.008257193490862846
891,6,1,0.014856169000267982
892,7,1,0.006521732546389103
893,6,1,0.01427214965224266
894,1,1,0.008607989177107811
895,1,1,0.015248019248247147
896,3,1,0.012871390208601952
897,7,1,0.010348179377615452
898,3,1,0.010471400804817677
899,5,1,0.010035558603703976
900,2,0,0.00921439379453659
901,6,1,0.00671052373945713
902,6,1,0.009873423725366592
903,5,1,0.00937366858124733
904,8,1,0.007587730884552002
905,7,1,0.008020233362913132
906,1,1,0.004191052168607712
907,6,1,0.015903592109680176
908,8,1,0.007723158225417137
909,8,1,0.009948481805622578
910,5,1,0.011823772452771664
911,3,1,0.009198188781738281
912,0,1,0.006691501010209322
913,4,1,0.00906166061758995
914,0,1,0.011774618178606033
915,1,1,0.00832536444067955
916,3,1,0.015061723068356514
917,8,1,0.011235985904932022
918,8,1,0.014056500047445297
919,0,1,0.013458281755447388
920,6,1,0.014646239578723907
921,9,1,0.007537010591477156
922,9,1,0.0102470051497221
923,9,1,0.009438452310860157
924,5,1,0.018536221235990524
925,5,1,0.008711468428373337
926,8,1,0.012392356991767883
927,6,1,0.007198624312877655
928,0,1,0.013312547467648983
