sample_id,anomaly_label,score
capsule/test/scratch/016.png,1,-0.0003739595413208008
capsule/test/scratch/017.png,1,-0.00034487247467041016
capsule/test/scratch/018.png,1,-0.0009316205978393555
capsule/test/scratch/019.png,1,-0.0004494190216064453
capsule/test/scratch/020.png,1,-0.0009315013885498047
capsule/test/scratch/021.png,1,-0.0009121298789978027
capsule/test/scratch/022.png,1,-0.0009786486625671387
capsule/test/squeeze/000.png,1,0.001480698585510254
capsule/test/squeeze/001.png,1,0.0042313337326049805
capsule/test/squeeze/002.png,1,-0.001958787441253662
capsule/test/squeeze/003.png,1,-0.00047075748443603516
capsule/test/squeeze/004.png,1,-0.0020348429679870605
capsule/test/squeeze/005.png,1,0.00013118982315063477
capsule/test/squeeze/006.png,1,0.0015903711318969727
capsule/test/squeeze/007.png,1,0.003946244716644287
capsule/test/squeeze/008.png,1,-0.0019564032554626465
capsule/test/squeeze/009.png,1,-0.003475189208984375
capsule/test/squeeze/010.png,1,-0.0005682706832885742
capsule/test/squeeze/011.png,1,0.002815842628479004
capsule/test/squeeze/012.png,1,0.00045883655548095703
capsule/test/squeeze/013.png,1,-0.001055002212524414
capsule/test/squeeze/014.png,1,0.0028697848320007324
capsule/test/squeeze/015.png,1,-0.0021026134490966797
capsule/test/squeeze/016.png,1,0.001157224178314209
capsule/test/squeeze/017.png,1,-0.002000093460083008
capsule/test/squeeze/018.png,1,-0.00011056661605834961
capsule/test/squeeze/019.png,1,0.0002352595329284668
