sample_id,original_label,anomaly_label,score
275,5,0,0.1257425844669342
276,0,1,0.19337742030620575
277,3,1,0.17606480419635773
278,4,1,0.17793762683868408
279,3,1,0.13943976163864136
280,9,1,0.2334340661764145
281,0,1,0.5275790691375732
282,6,1,0.22822462022304535
283,1,1,0.1836223304271698
284,0,1,0.11513149738311768
285,9,1,0.26200219988822937
286,1,1,0.1272902488708496
287,0,1,0.15343736112117767
288,7,1,0.2320968359708786
289,9,1,0.14383018016815186
290,1,1,0.2158726006746292
291,2,1,0.23381882905960083
292,6,1,0.35653138160705566
293,9,1,0.1094495877623558
294,3,1,0.17110486328601837
295,4,1,0.18899211287498474
296,6,1,0.2272331714630127
297,0,1,0.22648966312408447
298,0,1,0.28620272874832153
299,6,1,0.3095373809337616
300,6,1,0.3110787868499756
301,6,1,0.2357388138771057
302,3,1,0.18817655742168427
303,2,1,0.12449325621128082
304,6,1,0.36505529284477234
305,1,1,0.16920813918113708
306,8,1,0.22584736347198486
307,2,1,0.20980548858642578
308,1,1,0.2900218665599823
309,6,1,0.11752063781023026
310,8,1,0.19668328762054443
311,6,1,0.355532705783844
312,8,1,0.5698229074478149
313,0,1,2.818406820297241
314,4,1,0.175765261054039
315,0,1,0.15932512283325195
316,7,1,0.18723158538341522
317,7,1,0.3694559335708618
318,5,0,0.09591327607631683
319,5,0,0.22813379764556885
320,3,1,0.17757979035377502
321,5,0,0.1283079832792282
322,2,1,0.12396803498268127
323,3,1,0.13187259435653687
324,4,1,0.14295285940170288
325,1,1,0.15869420766830444
326,7,1,0.41178035736083984
327,5,0,0.21542954444885254
328,4,1,0.20709362626075745
329,6,1,0.1814108043909073
330,1,1,0.11338643729686737
331,9,1,0.13206802308559418
332,3,1,0.23677605390548706
333,6,1,0.14129413664340973
334,6,1,0.18673677742481232
335,9,1,0.17945596575737
336,3,1,0.16740736365318298
337,8,1,0.1587054580450058
338,0,1,0.4613322913646698
339,7,1,0.2300872951745987
340,2,1,0.2684042155742645
341,6,1,0.2506077289581299
342,2,1,0.3001880645751953
343,5,0,0.19184362888336182
344,8,1,0.13301995396614075
345,5,0,0.186943918466568
346,4,1,0.14669844508171082
347,6,1,0.2680526375770569
348,8,1,0.12435344606637955
349,9,1,0.266910195350647
350,9,1,0.15745794773101807
351,1,1,0.23386934399604797
352,0,1,0.0792994350194931
353,2,1,0.22174440324306488
354,2,1,0.2745834290981293
355,7,1,0.16146913170814514
356,3,1,0.39065423607826233
357,2,1,0.1814320683479309
358,8,1,0.19516974687576294
359,0,1,0.06414365023374557
360,9,1,0.36748504638671875
361,5,0,0.23123592138290405
362,8,1,0.1064714789390564
363,1,1,0.18270498514175415
364,9,1,0.5619731545448303
365,4,1,0.14517216384410858
366,1,1,0.20448043942451477
367,3,1,0.13086318969726562
368,8,1,0.14382824301719666
369,1,1,0.20369018614292145
370,4,1,0.29628169536590576
371,7,1,0.14119908213615417
372,9,1,0.15103812515735626
373,4,1,0.11736522614955902
374,2,1,0.26073160767555237
375,7,1,0.1675967574119568
376,0,1,0.12868142127990723
377,7,1,0.11749162524938583
378,0,1,0.12098677456378937
379,6,1,0.21772851049900055
380,6,1,0.33906200528144836
381,9,1,0.12701790034770966
382,0,1,0.740727424621582
383,9,1,0.4975752830505371
384,2,1,0.27654027938842773
385,8,1,0.9026815295219421
386,7,1,0.204221710562706
387,2,1,0.12254440784454346
388,2,1,0.14113140106201172
389,5,0,0.1574459969997406
390,1,1,0.41970962285995483
391,2,1,0.18210576474666595
392,6,1,0.3192829191684723
393,2,1,0.07748241722583771
394,9,1,0.24431025981903076
395,6,1,0.1758200228214264
396,2,1,0.18375501036643982
397,3,1,0.19761720299720764
398,0,1,0.10636839270591736
399,3,1,0.30724895000457764
400,9,1,0.13557541370391846
401,8,1,0.18755315244197845
402,7,1,0.22966022789478302
403,8,1,0.12520521879196167
404,8,1,0.08804965764284134
405,4,1,0.1946132481098175
406,0,1,0.17340680956840515
407,1,1,0.15619978308677673
408,8,1,0.24286200106143951
409,2,1,0.16495563089847565
410,7,1,0.21706068515777588
411,9,1,0.2960892915725708
412,3,1,0.2334568053483963
413,6,1,0.2827026844024658
414,1,1,0.17598621547222137
415,9,1,0.11224855482578278
416,0,1,0.1633864790201187
417,7,1,0.22497013211250305
418,3,1,0.18150457739830017
419,7,1,0.15873205661773682
420,4,1,0.13794447481632233
421,5,0,0.1465776562690735
422,0,1,0.2327156811952591
423,0,1,0.24381639063358307
424,2,1,0.14879634976387024
425,9,1,0.0968974381685257
426,3,1,0.11734704673290253
427,4,1,0.2405586689710617
428,0,1,0.1814819872379303
429,6,1,0.17597922682762146
430,2,1,0.1817156970500946
431,5,0,0.13198433816432953
432,3,1,0.17912812530994415
433,7,1,0.18649083375930786
434,3,1,0.2593989372253418
435,7,1,0.12614251673221588
436,2,1,0.11257141083478928
437,5,0,0.19743159413337708
438,3,1,0.24771401286125183
439,1,1,0.1598866730928421
440,1,1,0.2836095094680786
441,4,1,0.23533345758914948
442,9,1,0.12527106702327728
443,9,1,0.13671717047691345
444,5,0,0.1410527527332306
445,7,1,0.17831164598464966
446,5,0,0.1773947924375534
447,0,1,0.47853338718414307
448,2,1,0.23453480005264282
449,2,1,0.3980341851711273
450,2,1,0.13265565037727356
451,9,1,0.13417035341262817
452,7,1,0.16031724214553833
453,3,1,0.24113476276397705
454,9,1,0.22377219796180725
455,4,1,0.27409639954566956
456,3,1,0.10044080018997192
457,5,0,0.2692360281944275
458,4,1,0.1626923382282257
459,6,1,0.1269247829914093
460,5,0,0.1374807208776474
461,6,1,0.22747237980365753
462,1,1,0.19458851218223572
463,4,1,0.24599958956241608
464,3,1,0.28168514370918274
465,4,1,0.15722417831420898
466,4,1,0.13679903745651245
467,3,1,0.2565678656101227
468,7,1,0.11591041833162308
469,8,1,0.19502194225788116
470,3,1,0.18841171264648438
471,7,1,0.20751824975013733
472,8,1,0.1629118025302887
473,0,1,0.3372369706630707
474,5,0,0.1362084597349167
475,7,1,0.24270246922969818
476,6,1,0.26631394028663635
477,0,1,0.08573819696903229
478,5,0,0.11331155151128769
479,4,1,0.19657516479492188
480,8,1,0.15378494560718536
481,6,1,0.18942619860172272
482,8,1,0.14110444486141205
483,5,0,0.2465774118900299
484,5,0,0.18883386254310608
485,9,1,0.138698548078537
486,9,1,0.1470644325017929
487,9,1,0.308397501707077
488,5,0,0.17123866081237793
489,0,1,0.4091857075691223
490,1,1,0.2068532556295395
491,0,1,0.1262037754058838
492,8,1,0.19566845893859863
493,1,1,0.12655529379844666
494,1,1,0.16665299236774445
495,8,1,0.17155838012695312
496,0,1,0.1830035299062729
497,2,1,0.2286294400691986
498,2,1,0.5505954027175903
499,0,1,2.261385440826416
500,4,1,0.2470240443944931
501,6,1,0.27935394644737244
502,5,0,0.24835935235023499
503,4,1,0.2359609454870224
504,9,1,0.19529521465301514
505,4,1,0.23297008872032166
506,7,1,0.1475330889225006
507,9,1,0.23844897747039795
508,9,1,0.18196815252304077
509,4,1,0.18973469734191895
510,5,0,0.35671916604042053
511,6,1,0.21713471412658691
512,6,1,0.11012813448905945
513,1,1,0.3144207298755646
514,5,0,0.1755152940750122
515,3,1,0.11493134498596191
516,8,1,0.1820981800556183
517,9,1,0.3219791650772095
518,5,0,0.14986443519592285
519,8,1,0.17102016508579254
520,5,0,0.1657581329345703
521,7,1,0.30998650193214417
522,0,1,0.41456151008605957
523,7,1,0.16184474527835846
524,0,1,0.43737363815307617
525,5,0,0.1306241750717163
526,0,1,0.16235186159610748
527,0,1,0.6072425842285156
528,4,1,0.23561200499534607
529,6,1,0.14599516987800598
530,9,1,0.07142088562250137
531,0,1,0.08663089573383331
532,9,1,0.18596553802490234
533,5,0,0.17168961465358734
534,6,1,0.3622981905937195
535,6,1,0.22386322915554047
536,6,1,0.1283721625804901
537,2,1,0.6439492702484131
538,9,1,0.07186371833086014
539,0,1,0.22928793728351593
540,1,1,0.27217382192611694
541,7,1,0.10662555694580078
542,6,1,0.17274998128414154
543,7,1,0.2619495391845703
544,5,0,0.10049314796924591
545,9,1,0.1456640362739563
546,1,1,0.19804325699806213
547,6,1,0.3565210700035095
548,2,1,0.2776804566383362
549,5,0,0.16866080462932587
550,5,0,0.1641249656677246
551,5,0,0.1538904309272766
552,8,1,0.189860999584198
553,5,0,0.19072920083999634
554,9,1,0.3136770725250244
555,4,1,0.1014275848865509
556,6,1,0.14920657873153687
557,4,1,0.106751449406147
558,3,1,0.18532779812812805
559,2,1,0.3088891804218292
560,0,1,0.32522106170654297
561,7,1,0.1861298680305481
562,6,1,0.16236566007137299
563,2,1,0.18210911750793457
564,2,1,0.12014283984899521
565,3,1,0.09774352610111237
566,9,1,0.08222837001085281
567,7,1,0.17730137705802917
568,9,1,0.1381901502609253
569,2,1,0.15910813212394714
570,6,1,0.08738666772842407
571,7,1,0.17339834570884705
572,1,1,0.12744146585464478
573,3,1,0.19549989700317383
574,6,1,0.0927872359752655
575,6,1,0.24055498838424683
576,8,1,0.11939962208271027
577,9,1,0.14295271039009094
578,7,1,0.5599260330200195
579,5,0,0.35702064633369446
580,4,1,0.1551191210746765
581,0,1,0.2816389203071594
582,8,1,0.17451493442058563
583,4,1,0.1455797553062439
584,0,1,0.2860867977142334
585,9,1,0.2481679469347
586,3,1,0.2887119650840759
587,4,1,0.33633947372436523
588,8,1,0.11173342168331146
589,9,1,0.21077406406402588
590,6,1,0.10147780179977417
591,9,1,0.15733399987220764
592,2,1,0.1534884124994278
593,6,1,0.2226441204547882
594,1,1,0.247322678565979
595,4,1,0.22901709377765656
596,7,1,0.30939751863479614
597,3,1,0.3062170445919037
598,5,0,0.12735594809055328
599,3,1,0.17176124453544617
600,8,1,0.1799905002117157
601,5,0,0.20148223638534546
602,0,1,0.18645018339157104
603,2,1,0.3226454257965088
604,1,1,0.28027763962745667
605,6,1,0.13798995316028595
606,4,1,0.2208288460969925
607,3,1,0.10182671248912811
608,3,1,0.15105704963207245
609,9,1,0.27135324478149414
610,6,1,0.13318872451782227
611,9,1,0.5571043491363525
612,8,1,0.2596215009689331
613,8,1,0.1875927448272705
614,5,0,0.13045483827590942
615,8,1,0.12892383337020874
616,6,1,0.1164008229970932
617,6,1,0.34704774618148804
618,2,1,0.0854627937078476
619,1,1,0.18485884368419647
620,7,1,0.4238477945327759
621,7,1,0.20637306571006775
622,1,1,0.26277631521224976
623,2,1,0.23293514549732208
624,7,1,0.158321350812912
625,9,1,0.22663722932338715
626,9,1,0.1526566445827484
627,4,1,0.27284854650497437
628,4,1,0.1422455608844757
629,1,1,0.26111841201782227
630,2,1,0.501868724822998
631,5,0,0.2072465568780899
632,6,1,0.14239242672920227
633,8,1,0.3137681484222412
634,7,1,0.4133678674697876
635,6,1,0.18259671330451965
636,8,1,0.09002477675676346
637,3,1,0.14060577750205994
638,0,1,0.11829544603824615
639,5,0,0.2052755355834961
640,5,0,0.08284913003444672
641,3,1,0.19188854098320007
642,0,1,0.1382250189781189
643,7,1,0.14395666122436523
644,9,1,0.3480392098426819
645,1,1,0.17195168137550354
646,3,1,0.11451303958892822
647,4,1,0.2825652062892914
648,4,1,0.2089623212814331
649,5,0,0.2806391716003418
650,3,1,0.13413944840431213
651,9,1,0.18383371829986572
652,5,0,0.16901755332946777
653,6,1,0.1477886140346527
654,9,1,0.16852205991744995
655,2,1,0.22220489382743835
656,1,1,0.1463296115398407
657,1,1,0.19977882504463196
658,4,1,0.1766708493232727
659,1,1,0.43197667598724365
660,9,1,0.11643200367689133
661,4,1,0.17791810631752014
662,7,1,0.17521661520004272
663,6,1,0.11179092526435852
664,3,1,0.1441730260848999
665,8,1,0.21654880046844482
666,9,1,0.3881304860115051
667,0,1,0.27531132102012634
668,1,1,0.12889692187309265
669,3,1,0.09483093023300171
670,6,1,0.31085139513015747
671,3,1,0.10610795021057129
672,6,1,0.18245647847652435
673,3,1,0.16434785723686218
674,2,1,0.3858185112476349
675,0,1,0.34444212913513184
676,3,1,0.18710759282112122
677,1,1,0.11568690091371536
678,0,1,0.20615392923355103
679,5,0,0.10856404155492783
680,9,1,0.14963431656360626
681,6,1,0.17038625478744507
682,4,1,0.1365315467119217
683,8,1,0.16530394554138184
684,9,1,0.14392177760601044
685,6,1,0.20109285414218903
686,9,1,0.17925983667373657
687,6,1,0.22793853282928467
688,3,1,0.3754144012928009
689,0,1,0.14428895711898804
690,3,1,0.168143630027771
691,2,1,0.10014759004116058
692,2,1,0.2854613661766052
693,7,1,0.1389579325914383
694,8,1,0.08372177183628082
695,3,1,0.12188892066478729
696,8,1,0.13071860373020172
697,2,1,0.2040635198354721
698,7,1,0.1698087453842163
699,5,0,0.2855735719203949
700,7,1,0.2502739131450653
701,2,1,0.29671216011047363
702,4,1,0.08094312250614166
703,8,1,0.18230551481246948
704,7,1,0.27911877632141113
705,4,1,0.11276352405548096
706,2,1,0.7369357943534851
707,9,1,0.121867835521698
708,8,1,0.11252199858427048
709,8,1,0.21433165669441223
710,6,1,0.1979159116744995
711,8,1,0.24694323539733887
712,8,1,0.13662870228290558
713,7,1,0.18132269382476807
714,4,1,0.10422385483980179
715,3,1,0.1906728744506836
716,3,1,0.17329388856887817
717,8,1,0.3133765161037445
718,4,1,0.16469061374664307
719,9,1,0.09262199699878693
720,4,1,0.11961810290813446
721,8,1,0.23526209592819214
722,8,1,0.20420150458812714
723,1,1,0.15861275792121887
724,8,1,0.13854782283306122
725,2,1,0.26776212453842163
726,1,1,0.3827648162841797
727,3,1,0.2180386483669281
728,6,1,0.3080987334251404
729,5,0,0.15929467976093292
730,4,1,0.15271463990211487
731,2,1,0.8152170181274414
732,7,1,0.15843823552131653
733,9,1,0.2761532962322235
734,9,1,0.17000897228717804
735,4,1,0.14008915424346924
736,1,1,0.19093210995197296
737,4,1,0.7333939075469971
738,1,1,0.13353776931762695
739,3,1,0.10761328041553497
740,2,1,0.20352989435195923
741,7,1,0.3159295618534088
742,0,1,0.43262550234794617
743,7,1,0.14209185540676117
744,9,1,0.26613298058509827
745,7,1,0.19820015132427216
746,6,1,0.17551322281360626
747,6,1,0.18486392498016357
748,2,1,0.36832889914512634
749,5,0,0.071478933095932
750,9,1,0.14153540134429932
751,2,1,0.18918538093566895
752,9,1,0.12223216891288757
753,1,1,0.19324886798858643
754,2,1,0.10785330832004547
755,2,1,0.24069999158382416
756,6,1,0.19523602724075317
757,8,1,0.13558277487754822
758,2,1,0.07414257526397705
759,1,1,0.2072211056947708
760,3,1,0.17970412969589233
761,6,1,0.23904430866241455
762,6,1,0.3016709089279175
763,0,1,0.1930931657552719
764,1,1,0.16275650262832642
765,2,1,0.13731610774993896
766,7,1,0.07422254234552383
767,0,1,0.11713488399982452
768,5,0,0.18326830863952637
769,4,1,0.20910736918449402
770,6,1,0.23167958855628967
771,1,1,0.2603011131286621
772,6,1,0.2033889889717102
773,4,1,0.18113258481025696
774,0,1,0.4430096745491028
775,2,1,0.1639990508556366
776,2,1,0.164589986205101
777,6,1,0.18718010187149048
778,0,1,0.6815277934074402
779,5,0,0.23563659191131592
780,9,1,0.3297630846500397
781,1,1,0.24480316042900085
782,7,1,0.14945414662361145
783,6,1,0.5994476675987244
784,7,1,0.23354531824588776
785,0,1,0.2969389855861664
786,3,1,0.14451110363006592
787,9,1,0.11813419312238693
788,6,1,0.19855792820453644
789,8,1,0.11260125041007996
790,3,1,0.11783219873905182
791,0,1,0.1838349550962448
792,3,1,0.28062495589256287
793,4,1,0.07680214196443558
794,7,1,0.2538464665412903
795,7,1,0.3918580114841461
796,1,1,0.16474667191505432
797,4,1,0.204273983836174
798,7,1,0.23509834706783295
799,2,1,0.447336882352829
800,7,1,0.22523726522922516
801,1,1,0.1806248128414154
802,4,1,0.24131083488464355
803,7,1,0.20459634065628052
804,4,1,0.24702849984169006
805,4,1,0.20842987298965454
806,8,1,0.2172180414199829
807,4,1,0.1291520595550537
808,7,1,0.17543357610702515
809,7,1,0.2019529938697815
810,5,0,0.23149266839027405
811,3,1,0.1338873654603958
812,7,1,0.20495757460594177
813,2,1,0.14973996579647064
814,0,1,0.18946708738803864
815,8,1,0.06464094668626785
816,9,1,0.20060160756111145
817,5,0,0.23080973327159882
818,8,1,0.5282943844795227
819,3,1,0.18907716870307922
820,6,1,0.09501680731773376
821,2,1,0.4479242265224457
822,0,1,0.14070963859558105
823,8,1,0.14800849556922913
824,7,1,0.284584105014801
825,3,1,0.24470487236976624
826,7,1,0.28359898924827576
827,6,1,0.19927828013896942
828,5,0,0.26743197441101074
829,3,1,0.14237353205680847
830,1,1,0.35344618558883667
831,3,1,0.16528327763080597
832,2,1,0.23598915338516235
833,2,1,0.196388840675354
834,5,0,0.11146362125873566
835,4,1,0.15866690874099731
836,1,1,0.21472695469856262
837,2,1,0.1947021484375
838,9,1,0.16770976781845093
839,2,1,0.183574378490448
840,7,1,0.1784442663192749
841,0,1,0.4091024398803711
842,7,1,0.3047606348991394
843,2,1,0.25766652822494507
844,1,1,0.29245251417160034
845,3,1,0.11339949816465378
846,2,1,0.14850923418998718
847,0,1,0.2660842537879944
848,2,1,0.14556986093521118
849,4,1,0.15581098198890686
850,7,1,0.0743558332324028
851,9,1,0.16674868762493134
852,8,1,0.1427033245563507
853,9,1,0.11726434528827667
854,0,1,0.3871423602104187
855,7,1,0.09967459738254547
856,7,1,0.16247771680355072
857,0,1,5.508252143859863
858,7,1,0.18031015992164612
859,8,1,0.15728303790092468
860,4,1,0.1844276487827301
861,6,1,0.21251627802848816
862,3,1,0.26968663930892944
863,3,1,0.2034781277179718
864,0,1,0.3480023741722107
865,1,1,0.18525075912475586
866,3,1,0.24413813650608063
867,7,1,0.17766398191452026
868,0,1,0.33827078342437744
869,1,1,0.4030643701553345
870,3,1,0.11248962581157684
871,1,1,0.15891414880752563
872,4,1,0.1074226051568985
873,2,1,0.2312067747116089
874,3,1,0.12337729334831238
875,8,1,0.15177038311958313
876,4,1,0.1429964303970337
877,2,1,0.16372552514076233
878,3,1,0.23374336957931519
879,7,1,0.2349419891834259
880,8,1,0.13053038716316223
881,4,1,0.09836345911026001
882,3,1,0.32903367280960083
883,0,1,0.3305057883262634
884,9,1,0.13697823882102966
885,0,1,0.580856204032898
886,0,1,0.21099509298801422
887,1,1,0.13913178443908691
888,0,1,0.1460810899734497
889,4,1,0.2531766891479492
890,4,1,0.22024299204349518
891,6,1,0.16894255578517914
892,7,1,0.16393324732780457
893,6,1,0.22533077001571655
894,1,1,0.1420336812734604
895,1,1,0.16427505016326904
896,3,1,0.17404724657535553
897,7,1,0.1972375214099884
898,3,1,0.18498437106609344
899,5,0,0.1573048233985901
900,2,1,0.10882443189620972
901,6,1,0.14341124892234802
902,6,1,0.21983733773231506
903,5,0,0.1337454915046692
904,8,1,0.25487908720970154
905,7,1,0.20170852541923523
906,1,1,0.10695931315422058
907,6,1,0.25885963439941406
908,8,1,0.13513460755348206
909,8,1,0.15916551649570465
910,5,0,0.2688163220882416
911,3,1,0.10803893208503723
912,0,1,0.14623135328292847
913,4,1,0.15921148657798767
914,0,1,0.2172573208808899
915,1,1,0.17273291945457458
916,3,1,0.1745767742395401
917,8,1,0.1416693925857544
918,8,1,0.3276723325252533
919,0,1,0.19125479459762573
920,6,1,0.22743171453475952
921,9,1,0.138355553150177
922,9,1,0.18136468529701233
923,9,1,0.2231845259666443
924,5,0,0.35968029499053955
925,5,0,0.11001311242580414
926,8,1,0.20507284998893738
927,6,1,0.1979234218597412
928,0,1,0.5261850357055664
929,0,1,0.2357269674539566
930,4,1,0.1876802146434784
931,2,1,0.24175629019737244
932,3,1,0.2750866413116455
