sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4218,9,1,0.010026207884079387,0.00040104831536317545
7821,2,1,0.0100262078843521,0.00040104831537408404
5091,0,1,0.0100262078843521,0.00040104831537408404
3670,9,1,0.010026207884351504,0.0004010483153740602
3486,6,0,0.009994793116289098,0.00039979172465156394
6519,2,1,0.010025659700805786,0.0004010263880322314
7155,9,1,0.010026207884352082,0.0004010483153740833
3077,1,1,0.010026207884262782,0.00040104831537051127
2633,3,1,0.0100262078843521,0.00040104831537408404
2336,9,1,0.010026207883951014,0.00040104831535804056
7678,8,1,0.0100262078843521,0.00040104831537408404
5379,4,1,0.010026207879664446,0.00040104831518657783
4263,6,0,0.010026207884258205,0.0004010483153703282
9149,7,1,0.0100262078843521,0.00040104831537408404
1662,3,1,0.01002620788434943,0.0004010483153739772
7178,0,1,0.010026207884059193,0.0004010483153623677
1220,9,1,0.010026181041118562,0.0004010472416447425
8029,7,1,0.010026207782460854,0.0004010483112984341
5021,0,1,0.010026204660393483,0.00040104818641573933
7627,3,1,0.010026207480355,0.00040104829921419995
167,4,1,0.009920233408117134,0.00039680933632468536
1346,3,1,0.010026207882040195,0.0004010483152816078
6182,1,1,0.010026207884351969,0.0004010483153740788
7355,7,1,0.010026207884339193,0.0004010483153735677
9281,3,1,0.010026200014574575,0.000401048000582983
947,1,1,0.010026207864376703,0.00040104831457506813
8132,8,1,0.010026199945364949,0.00040104799781459795
9637,5,1,0.010026207884352097,0.0004010483153740839
3200,5,1,0.010026207883305873,0.0004010483153322349
5062,5,1,0.010026207877821236,0.00040104831511284943
9819,3,1,0.010026207884351207,0.0004010483153740483
7779,5,1,0.010026207884352073,0.0004010483153740829
4535,2,1,0.010025500259576376,0.000401020010383055
3289,8,1,0.010026207801792093,0.00040104831207168375
378,0,1,0.01002599718970568,0.0004010398875882272
5771,2,1,0.010026204085739345,0.0004010481634295738
3504,9,1,0.01002620788435175,0.00040104831537407
5960,2,1,0.010026207850932453,0.00040104831403729816
238,5,1,0.01002620788435114,0.0004010483153740456
5051,1,1,0.010026207884342104,0.00040104831537368413
3230,3,1,0.010026207776367193,0.00040104831105468774
1942,2,1,0.01002620219530475,0.00040104808781218996
3556,6,0,0.010023835318128149,0.00040095341272512595
2324,0,1,0.01002590305158856,0.00040103612206354245
2106,5,1,0.01002620788435201,0.0004010483153740804
5288,4,1,0.010026207882232395,0.0004010483152892958
6462,0,1,0.010026207884120775,0.000401048315364831
8858,6,0,0.010025730382074742,0.0004010292152829897
7811,0,1,0.01002620788434734,0.00040104831537389365
3111,0,1,0.01002620788175548,0.0004010483152702192
1744,0,1,0.0100262078843521,0.00040104831537408404
5069,9,1,0.010026207884239817,0.0004010483153695927
5545,6,0,0.01002620788433773,0.0004010483153735092
299,6,0,0.010026184525189637,0.0004010473810075855
296,6,0,0.010026207879108469,0.00040104831516433873
2929,1,1,0.0100262078843521,0.00040104831537408404
446,5,1,0.01002362991429992,0.0004009451965719968
5233,1,1,0.010026207884350843,0.00040104831537403373
3392,1,1,0.010026207884248928,0.00040104831536995713
4559,3,1,0.010026207479672198,0.0004010482991868879
5715,6,0,0.010026142360768143,0.0004010456944307257
4805,5,1,0.010026207884039608,0.0004010483153615843
9079,1,1,0.010026207847282516,0.00040104831389130063
3208,9,1,0.010026207884349552,0.0004010483153739821
970,9,1,0.010026207884352054,0.00040104831537408214
1788,3,1,0.010026207884351391,0.00040104831537405563
7080,5,1,0.010025635845069495,0.0004010254338027798
8134,6,0,0.010005990188195946,0.00040023960752783787
7467,6,0,0.010024239163525529,0.00040096956654102117
8367,6,0,0.010023805401993316,0.0004009522160797326
5697,1,1,0.010026207884351731,0.00040104831537406924
1457,1,1,0.010026207884352066,0.00040104831537408263
4919,8,1,0.01002620788408057,0.00040104831536322277
3588,6,0,0.010025974124702068,0.0004010389649880827
5840,2,1,0.010026204524479231,0.00040104818097916925
1284,8,1,0.01002620788435209,0.0004010483153740836
3564,9,1,0.01002620788434441,0.00040104831537377645
7144,8,1,0.010026207882606225,0.000401048315304249
2411,0,1,0.010024860108783439,0.00040099440435133757
194,7,1,0.01002616624876837,0.0004010466499507348
9982,2,1,0.010026207884153537,0.0004010483153661415
8465,9,1,0.01002620788435209,0.0004010483153740836
4090,4,1,0.00990581620996381,0.0003962326483985524
2700,9,1,0.0100262078843521,0.00040104831537408404
6676,0,1,0.010026207848899748,0.00040104831395598994
881,4,1,0.010026200855339408,0.0004010480342135763
8719,2,1,0.010026207869836141,0.00040104831479344564
1581,2,1,0.010026207846544809,0.00040104831386179234
2645,1,1,0.010026207884352099,0.000401048315374084
6237,3,1,0.010026207881749613,0.00040104831526998453
7099,3,1,0.010026204023642744,0.00040104816094570976
6909,4,1,0.01002620441961216,0.0004010481767844864
8734,2,1,0.010026207871863117,0.00040104831487452466
6443,6,0,0.01002615062092274,0.0004010460248369096
4923,7,1,0.01002620788435177,0.00040104831537407076
1138,5,1,0.010026207223476585,0.0004010482889390634
7065,2,1,0.010026163026711325,0.000401046521068453
6758,8,1,0.010026167626036985,0.0004010467050414794
3366,8,1,0.010026207883570558,0.0004010483153428223
2797,6,0,0.010026207230029392,0.0004010482892011757
8511,2,1,0.010026207864076932,0.0004010483145630773
3480,2,1,0.010026207307804012,0.00040104829231216047
2170,2,1,0.01002230964939375,0.00040089238597575003
7595,1,1,0.010026207882812778,0.0004010483153125111
5655,3,1,0.010026207884134426,0.00040104831536537703
3225,9,1,0.010026207883580001,0.00040104831534320005
359,0,1,0.010026207884124299,0.00040104831536497197
589,9,1,0.0100262078843517,0.000401048315374068
8204,3,1,0.010018863604415458,0.00040075454417661834
1623,2,1,0.010026078987436866,0.00040104315949747465
2387,9,1,0.010026207782855352,0.0004010483113142141
5074,0,1,0.010026207883774011,0.00040104831535096045
5963,9,1,0.010026207883202232,0.0004010483153280893
2162,5,1,0.010026207884352099,0.000401048315374084
3441,0,1,0.01002620788435207,0.0004010483153740828
785,0,1,0.010026207883782822,0.00040104831535131287
977,8,1,0.010026207621713069,0.0004010483048685228
4331,2,1,0.010026207614861213,0.0004010483045944485
2660,3,1,0.010026204332555253,0.00040104817330221013
448,2,1,0.010024205989933928,0.0004009682395973571
7840,1,1,0.010026207884343887,0.00040104831537375547
4950,2,1,0.01002620788435192,0.00040104831537407683
8149,9,1,0.0100262078843521,0.00040104831537408404
5709,2,1,0.010026207875565895,0.0004010483150226358
3580,4,1,0.010026207878228223,0.00040104831512912894
8377,8,1,0.010026207884351625,0.000401048315374065
2044,3,1,0.010026207884352087,0.0004010483153740835
8665,3,1,0.010026207867495753,0.0004010483146998301
7827,3,1,0.010026207884345842,0.0004010483153738337
3966,4,1,0.01001370196657041,0.0004005480786628164
9403,9,1,0.010026207884352099,0.000401048315374084
8730,2,1,0.0100261507646245,0.00040104603058498003
6976,3,1,0.010026207846097411,0.00040104831384389644
9987,0,1,0.010026207679933726,0.00040104830719734903
4209,4,1,0.010026207687305512,0.0004010483074922205
7239,4,1,0.010026207849001004,0.00040104831396004014
6839,8,1,0.010026207884350923,0.00040104831537403693
2773,1,1,0.0100262078843521,0.00040104831537408404
161,1,1,0.010026207883663537,0.00040104831534654145
2511,8,1,0.010026207884350645,0.0004010483153740258
7634,1,1,0.010026207884352099,0.000401048315374084
8622,4,1,0.010025541039307546,0.00040102164157230184
570,6,0,0.010024947917656634,0.00040099791670626536
6470,1,1,0.0100262078843521,0.00040104831537408404
2553,8,1,0.010026207874835814,0.00040104831499343253
294,3,1,0.0100262078843521,0.00040104831537408404
8041,8,1,0.010026206982254328,0.0004010482792901731
6679,2,1,0.010026207378902557,0.0004010482951561023
6509,9,1,0.0100262078843521,0.00040104831537408404
1678,2,1,0.010026206164600288,0.0004010482465840115
4545,3,1,0.01002620778581583,0.0004010483114326332
1781,6,0,0.010026119717412055,0.0004010447886964822
9603,2,1,0.010026204900841254,0.0004010481960336502
3903,0,1,0.010026207884351856,0.0004010483153740742
4185,7,1,0.010026207884245778,0.0004010483153698311
5166,9,1,0.010026207884352099,0.000401048315374084
6722,3,1,0.010026205966462427,0.0004010482386584971
8139,1,1,0.010026207884344185,0.0004010483153737674
8248,1,1,0.010026205725039379,0.0004010482290015752
176,3,1,0.01002620788427211,0.00040104831537088434
1190,1,1,0.010026207884337987,0.0004010483153735195
3076,2,1,0.010010165309178875,0.000400406612367155
80,8,1,0.010026207881754033,0.0004010483152701613
1889,9,1,0.010026207884292291,0.00040104831537169164
6448,7,1,0.010026207884350996,0.0004010483153740398
2865,6,0,0.010026207882692225,0.000401048315307689
1617,0,1,0.010026207857621426,0.00040104831430485703
5848,4,1,0.0100262078843521,0.00040104831537408404
9036,4,1,0.010026017598674214,0.00040104070394696856
9306,8,1,0.010026207796680396,0.00040104831186721585
171,9,1,0.010026207884336322,0.00040104831537345287
7432,7,1,0.0100262078843521,0.00040104831537408404
9019,9,1,0.01002620788412276,0.0004010483153649104
369,1,1,0.010026207884336663,0.00040104831537346653
5881,3,1,0.010026207867653247,0.00040104831470612985
6883,7,1,0.0100262078843521,0.00040104831537408404
4134,1,1,0.0100262078613307,0.000401048314453228
1291,9,1,0.010026207884352089,0.00040104831537408355
2523,4,1,0.01002620788434815,0.000401048315373926
2194,8,1,0.010026207618989562,0.00040104830475958247
5806,0,1,0.010026207883273481,0.00040104831533093924
1133,4,1,0.01002131642988262,0.0004008526571953048
5740,6,0,0.010023754828794697,0.0004009501931517879
2144,3,1,0.01002620788384097,0.0004010483153536388
8518,9,1,0.010026207884352083,0.00040104831537408333
2705,8,1,0.0100262078843521,0.00040104831537408404
328,4,1,0.010026207882324353,0.0004010483152929741
4732,2,1,0.010026207598454014,0.0004010483039381606
5182,1,1,0.010026207884351422,0.0004010483153740569
437,5,1,0.010026174529768901,0.00040104698119075604
8039,1,1,0.0100262078843521,0.00040104831537408404
4556,2,1,0.010026207884291122,0.00040104831537164485
793,4,1,0.010026207884148906,0.0004010483153659562
5065,0,1,0.010026207883184089,0.00040104831532736354
6206,5,1,0.0100262078843521,0.00040104831537408404
7597,9,1,0.010026207882347822,0.00040104831529391287
168,5,1,0.010026207884134131,0.00040104831536536526
4699,5,1,0.010026043600455462,0.00040104174401821844
7594,0,1,0.010026207854934131,0.0004010483141973652
6721,7,1,0.010026207884352099,0.000401048315374084
81,1,1,0.010026207881903075,0.000401048315276123
4540,9,1,0.010026207881742194,0.00040104831526968773
11,9,1,0.0100262078843516,0.000401048315374064
8951,8,1,0.010026207856931108,0.00040104831427724435
3792,0,1,0.010026207884352099,0.000401048315374084
8156,0,1,0.0100262078843521,0.00040104831537408404
9129,4,1,0.010025335266408461,0.00040101341065633845
9966,6,0,0.010026207884046987,0.0004010483153618795
243,9,1,0.010026207884351657,0.00040104831537406626
2690,2,1,0.01002579754903233,0.0004010319019612932
253,9,1,0.010025823029005008,0.0004010329211602003
2373,0,1,0.010026207884351417,0.0004010483153740567
2873,9,1,0.0100262078843521,0.00040104831537408404
5492,2,1,0.010026207884340478,0.00040104831537361913
5578,3,1,0.010026207520756222,0.0004010483008302489
7623,1,1,0.01002620788259734,0.0004010483153038936
8796,9,1,0.01002620708414363,0.0004010482833657452
7584,1,1,0.0100262078843521,0.00040104831537408404
418,3,1,0.0100262074337723,0.000401048297350892
5789,2,1,0.010026206046084559,0.0004010482418433824
1590,4,1,0.010023938657678545,0.0004009575463071418
341,6,0,0.010026207884320687,0.00040104831537282745
616,6,0,0.010026207884350798,0.00040104831537403194
7770,9,1,0.010026207884351974,0.00040104831537407894
4830,3,1,0.010026207872723876,0.00040104831490895507
2368,0,1,0.0100262078843521,0.00040104831537408404
983,4,1,0.010026186870877588,0.00040104747483510355
6012,4,1,0.010026082170095716,0.00040104328680382864
649,5,1,0.010026207882823478,0.0004010483153129391
9420,5,1,0.010026207884166687,0.00040104831536666745
9897,8,1,0.010026207884351825,0.000401048315374073
5933,4,1,0.010026207883400202,0.0004010483153360081
8724,6,0,0.010026207882209093,0.0004010483152883637
498,2,1,0.01002576655136771,0.0004010306620547084
5931,4,1,0.010026176757093328,0.0004010470702837331
9912,0,1,0.010025996836909627,0.0004010398734763851
6886,1,1,0.010026207875050666,0.0004010483150020266
8586,6,0,0.010026207841926035,0.00040104831367704136
132,8,1,0.010026207883943882,0.0004010483153577553
9100,9,1,0.010026207782854658,0.00040104831131418633
379,6,0,0.010026207779594096,0.00040104831118376386
8755,6,0,0.010026207685647293,0.0004010483074258917
9513,6,0,0.010026207881671528,0.0004010483152668611
3031,7,1,0.010026207884352085,0.0004010483153740834
2682,7,1,0.010026207882713177,0.0004010483153085271
1559,5,1,0.010026207884321573,0.0004010483153728629
3971,0,1,0.01002620621705363,0.0004010482486821452
7543,9,1,0.010026207884352004,0.00040104831537408014
4897,1,1,0.010026207884345438,0.0004010483153738175
415,9,1,0.0100262078843521,0.00040104831537408404
8406,9,1,0.010026207882441258,0.00040104831529765033
1964,3,1,0.010026207884339944,0.0004010483153735978
8522,1,1,0.0100262078843521,0.00040104831537408404
4281,7,1,0.010026207884284575,0.000401048315371383
9823,5,1,0.010026207884301324,0.00040104831537205295
4862,3,1,0.010026198368546898,0.00040104793474187594
9735,6,0,0.010026207159243107,0.0004010482863697243
6586,6,0,0.010026204580280319,0.00040104818321121273
5064,5,1,0.0100262078843521,0.00040104831537408404
9335,4,1,0.010026207884336743,0.00040104831537346973
8868,4,1,0.0100262078838862,0.000401048315355448
2838,1,1,0.010026207579339832,0.00040104830317359326
4433,5,1,0.010026207883591536,0.00040104831534366143
1910,4,1,0.010026204592894977,0.00040104818371579907
5222,5,1,0.010026207884337546,0.0004010483153735019
7107,2,1,0.010025847106824614,0.00040103388427298456
3172,9,1,0.010026207749254773,0.00040104830997019094
151,9,1,0.0100262078843521,0.00040104831537408404
6904,5,1,0.010026207884352031,0.0004010483153740813
656,1,1,0.0100262078843521,0.00040104831537408404
948,3,1,0.010026207879434085,0.0004010483151773634
8673,9,1,0.0100262078843521,0.00040104831537408404
6615,7,1,0.010026207884342164,0.00040104831537368657
9592,1,1,0.0100262078843521,0.00040104831537408404
590,6,0,0.010026207876369281,0.00040104831505477127
3308,7,1,0.010026207883787018,0.0004010483153514807
5268,3,1,0.010026207884209678,0.00040104831536838715
1635,7,1,0.0100262078843521,0.00040104831537408404
183,2,1,0.009922777269079605,0.0003969110907631842
6657,7,1,0.010026207879227011,0.00040104831516908044
8318,2,1,0.010026207774228307,0.00040104831096913227
4855,1,1,0.010026207884286766,0.0004010483153714706
7290,6,0,0.010026207884349814,0.0004010483153739926
533,5,1,0.010026207884352092,0.00040104831537408366
2985,2,1,0.010026207870653808,0.00040104831482615233
8618,5,1,0.010026200895128243,0.00040104803580512973
7534,6,0,0.010026070801870178,0.0004010428320748071
4204,2,1,0.010026207483887441,0.0004010482993554976
6746,2,1,0.010026207884347901,0.00040104831537391604
7016,3,1,0.010026207884295462,0.0004010483153718185
8289,5,1,0.010026207884275674,0.00040104831537102697
1050,3,1,0.010026207884352096,0.0004010483153740838
7240,0,1,0.010026182879687779,0.00040104731518751115
7332,7,1,0.010026207884350494,0.0004010483153740198
6466,8,1,0.010026207883488694,0.00040104831533954775
7439,5,1,0.010026205986456815,0.00040104823945827264
1961,7,1,0.010026207884282403,0.0004010483153712961
7773,4,1,0.01002620351492723,0.0004010481405970892
1334,3,1,0.010026207405761713,0.0004010482962304685
9833,7,1,0.01002618771372014,0.0004010475085488056
1844,9,1,0.010026207884351934,0.00040104831537407737
6895,2,1,0.010026207196579578,0.0004010482878631831
1,8,1,0.0100262078843521,0.00040104831537408404
4272,7,1,0.010026207852927373,0.00040104831411709495
8626,1,1,0.010026207882893198,0.00040104831531572794
4082,6,0,0.010026207884270506,0.00040104831537082026
1700,5,1,0.010026200026002172,0.00040104800104008684
5673,5,1,0.0100262078843521,0.00040104831537408404
6711,5,1,0.0100262078843521,0.00040104831537408404
6439,3,1,0.01002615899035748,0.00040104635961429923
4366,2,1,0.010026207831501944,0.00040104831326007775
6148,4,1,0.010025118839007127,0.0004010047535602851
6578,6,0,0.01002616450248699,0.0004010465800994796
7507,7,1,0.010026207756023234,0.00040104831024092934
8339,8,1,0.010026207884352089,0.00040104831537408355
5938,9,1,0.0100262078843521,0.00040104831537408404
6833,3,1,0.01002620788434722,0.0004010483153738888
4035,2,1,0.010026207761012514,0.00040104831044050055
327,5,1,0.010026207861529966,0.00040104831446119866
6150,1,1,0.010026207884352082,0.0004010483153740833
6296,8,1,0.010026207884352075,0.000401048315374083
8398,4,1,0.010026119849923958,0.00040104479399695833
1654,9,1,0.0100262078843521,0.00040104831537408404
7730,4,1,0.010026192967944254,0.00040104771871777016
7322,4,1,0.010026207623127111,0.00040104830492508446
6568,2,1,0.010026204154681705,0.0004010481661872682
9561,0,1,0.010026207884343184,0.0004010483153737274
9612,4,1,0.0100262078843521,0.00040104831537408404
8136,3,1,0.010026207868348364,0.0004010483147339346
3331,8,1,0.010026065300437401,0.00040104261201749604
9274,8,1,0.010026207453394652,0.00040104829813578606
6100,1,1,0.010026207884251818,0.0004010483153700727
28,9,1,0.010026207884352099,0.000401048315374084
9803,1,1,0.010026207884352082,0.0004010483153740833
5949,6,0,0.01002620787736136,0.00040104831509445437
7599,8,1,0.0100262078843521,0.00040104831537408404
3529,6,0,0.01002620785231602,0.0004010483140926408
9784,8,1,0.010026207884352087,0.0004010483153740835
208,7,1,0.01002620770401775,0.00040104830816071
4987,3,1,0.010026207876772941,0.00040104831507091764
8813,1,1,0.0100262078843521,0.00040104831537408404
8779,7,1,0.010026207690128899,0.00040104830760515596
6077,0,1,0.010025891009394642,0.00040103564037578565
3212,6,0,0.010026207884350886,0.00040104831537403547
6944,5,1,0.010026207884352099,0.000401048315374084
175,9,1,0.0100262078843521,0.00040104831537408404
1296,7,1,0.010026207884020883,0.0004010483153608353
3826,1,1,0.010026207883620766,0.00040104831534483064
4608,4,1,0.010026207879627257,0.00040104831518509025
9629,1,1,0.010026207879766276,0.000401048315190651
3017,5,1,0.010026207884351688,0.0004010483153740675
1239,5,1,0.010026206625162537,0.0004010482650065015
8447,0,1,0.010026207884299768,0.0004010483153719907
2810,9,1,0.0100262078843521,0.00040104831537408404
5103,7,1,0.01002620788333798,0.0004010483153335192
7325,4,1,0.010026137413636857,0.0004010454965454743
8376,7,1,0.0100262078843521,0.00040104831537408404
9034,2,1,0.010026207161846134,0.0004010482864738454
9165,4,1,0.010026207881128915,0.0004010483152451566
7198,9,1,0.010026207884351934,0.00040104831537407737
3542,9,1,0.0100262078843521,0.00040104831537408404
861,6,0,0.010025899938014012,0.00040103599752056045
5701,3,1,0.010026207884352099,0.000401048315374084
9218,3,1,0.010026207884351952,0.0004010483153740781
9190,3,1,0.010026207884255544,0.0004010483153702218
3693,6,0,0.0100262078629156,0.00040104831451662405
9642,0,1,0.01002620788435103,0.0004010483153740412
4304,6,0,0.010026207884349618,0.0004010483153739847
9553,7,1,0.010026207883630046,0.00040104831534520187
9495,0,1,0.0100262078843521,0.00040104831537408404
7366,2,1,0.0100262078814166,0.000401048315256664
4005,5,1,0.010026207883030974,0.00040104831532123894
55,8,1,0.010026050374863643,0.00040104201499454575
1965,0,1,0.010026207884350592,0.00040104831537402365
1631,1,1,0.010026207884138306,0.0004010483153655323
5373,2,1,0.010026204853334754,0.0004010481941333902
3573,2,1,0.010026191662106061,0.00040104766648424244
8503,1,1,0.010026207880628768,0.0004010483152251507
3159,2,1,0.01002620788432942,0.0004010483153731768
4738,5,1,0.0100262078843521,0.00040104831537408404
4176,3,1,0.010026207876237023,0.0004010483150494809
7686,9,1,0.01002620788435169,0.00040104831537406756
6675,2,1,0.0100262078843521,0.00040104831537408404
612,8,1,0.0100262078843521,0.00040104831537408404
1785,0,1,0.01002620786920048,0.0004010483147680192
9595,7,1,0.010026207884272022,0.00040104831537088087
805,4,1,0.009904360797436739,0.00039617443189746956
2775,3,1,0.0100262078843521,0.00040104831537408404
3005,0,1,0.010026207883723107,0.0004010483153489243
215,0,1,0.01002620788434993,0.00040104831537399725
3511,0,1,0.010026207883999915,0.0004010483153599966
2501,4,1,0.009979075455062575,0.000399163018202503
2890,5,1,0.010026207884172657,0.0004010483153669063
7901,1,1,0.0100262078843521,0.00040104831537408404
7531,4,1,0.010026163706955242,0.0004010465482782097
5829,4,1,0.01002619501277752,0.0004010478005111008
6801,6,0,0.010026207559814433,0.00040104830239257733
3053,4,1,0.010026207349233278,0.0004010482939693311
9795,4,1,0.010025796140724876,0.00040103184562899504
8523,6,0,0.009493497782702023,0.0003797399113080809
3217,7,1,0.010026207884352099,0.000401048315374084
8688,8,1,0.010026207884331602,0.00040104831537326406
9235,0,1,0.010026207289588637,0.0004010482915835455
992,8,1,0.01002620788433072,0.0004010483153732288
2751,2,1,0.010026207858151268,0.0004010483143260507
2743,9,1,0.010026207882756578,0.00040104831531026313
42,5,1,0.010026207884290025,0.000401048315371601
904,8,1,0.010026207884131092,0.00040104831536524367
5957,4,1,0.010026207472416065,0.0004010482988966426
5125,1,1,0.010026207884346975,0.00040104831537387896
4500,3,1,0.01002620788210702,0.0004010483152842808
4752,1,1,0.010026207884105595,0.0004010483153642238
6966,0,1,0.010026138834647914,0.00040104555338591657
2609,5,1,0.010026189773810059,0.0004010475909524024
2860,5,1,0.010026138505215828,0.00040104554020863314
6147,9,1,0.010026207884350857,0.0004010483153740343
9240,8,1,0.01002620787951953,0.0004010483151807812
7949,8,1,0.01002620788434768,0.0004010483153739072
6252,2,1,0.010025065364861483,0.00040100261459445933
3465,6,0,0.010026207852083944,0.0004010483140833578
5327,0,1,0.010026206574063294,0.0004010482629625318
1682,7,1,0.01002620700582379,0.0004010482802329516
3082,7,1,0.01002620786804807,0.00040104831472192277
668,1,1,0.010026207884351193,0.0004010483153740477
1485,0,1,0.0100262078843521,0.00040104831537408404
8363,2,1,0.010026207884352099,0.000401048315374084
330,1,1,0.010026207884351315,0.0004010483153740526
9941,1,1,0.010026207884345242,0.0004010483153738097
1093,0,1,0.010026207765287957,0.00040104831061151826
1097,5,1,0.010026207884351032,0.00040104831537404127
3094,2,1,0.009860183341955367,0.00039440733367821466
8946,9,1,0.0100262078843521,0.00040104831537408404
7272,1,1,0.010026207884141375,0.000401048315365655
7508,2,1,0.01001094591874434,0.0004004378367497736
9058,5,1,0.010026207884348819,0.00040104831537395274
1657,5,1,0.010026193997678776,0.000401047759907151
3675,4,1,0.0100262078843521,0.00040104831537408404
8312,9,1,0.01002620788141051,0.00040104831525642035
3882,1,1,0.010026207869034886,0.00040104831476139543
3976,1,1,0.010026207884117084,0.00040104831536468336
101,5,1,0.010026207881439505,0.0004010483152575802
9043,3,1,0.0100262078843521,0.00040104831537408404
1939,6,0,0.010026207884351941,0.00040104831537407764
9328,6,0,0.010026207880344435,0.0004010483152137774
1477,7,1,0.0100262078843521,0.00040104831537408404
5427,8,1,0.010026207884323398,0.0004010483153729359
271,3,1,0.010026207884079761,0.00040104831536319046
2146,2,1,0.010026191229419114,0.00040104764917676456
3105,1,1,0.010026207884319129,0.00040104831537276516
8057,9,1,0.0100262078843521,0.00040104831537408404
9882,1,1,0.0100262078843521,0.00040104831537408404
211,4,1,0.010026207884352089,0.00040104831537408355
6654,4,1,0.010026197675122242,0.0004010479070048897
491,0,1,0.0100262078843521,0.00040104831537408404
5954,8,1,0.0100262078843521,0.00040104831537408404
4163,2,1,0.010026207876570891,0.0004010483150628356
