sample_id,original_label,anomaly_label,score
170,9,1,0.03305027633905411
171,9,1,0.030146140605211258
172,9,1,0.07378644496202469
173,8,1,0.03023909591138363
174,9,1,0.05867084860801697
175,9,1,0.03503270819783211
176,3,1,0.07401087880134583
177,7,1,0.048046618700027466
178,5,1,0.049612194299697876
179,0,1,0.03845010697841644
180,0,1,0.03747909516096115
181,5,1,0.038988515734672546
182,2,0,0.05731227248907089
183,2,0,0.08856727927923203
184,3,1,0.03568357974290848
185,8,1,0.05795445665717125
186,6,1,0.040118105709552765
187,3,1,0.032672200351953506
188,4,1,0.03285132721066475
189,0,1,0.0468367263674736
190,5,1,0.025145940482616425
191,8,1,0.03805258125066757
192,0,1,0.036187902092933655
193,1,1,0.045046836137771606
194,7,1,0.05035215988755226
195,2,0,0.06284656375646591
196,8,1,0.051286179572343826
197,8,1,0.03366846963763237
198,7,1,0.02950102835893631
199,8,1,0.037168871611356735
200,5,1,0.029097430408000946
201,1,1,0.018911581486463547
202,8,1,0.04502973333001137
203,7,1,0.05613991990685463
204,1,1,0.04325610399246216
205,3,1,0.046411387622356415
206,0,1,0.03778757154941559
207,5,1,0.028558865189552307
208,7,1,0.033476658165454865
209,9,1,0.023524640128016472
210,7,1,0.03366025164723396
211,4,1,0.03953998163342476
212,5,1,0.05988657474517822
213,9,1,0.026168812066316605
214,8,1,0.049838848412036896
215,0,1,0.035203542560338974
216,7,1,0.03882431611418724
217,9,1,0.03913828730583191
218,8,1,0.07117369771003723
219,2,0,0.043551523238420486
220,7,1,0.03355996310710907
221,6,1,0.03130783140659332
222,9,1,0.04633527249097824
223,4,1,0.047288693487644196
224,3,1,0.03397279605269432
225,9,1,0.04550819471478462
226,6,1,0.0209769606590271
227,4,1,0.06269656866788864
228,7,1,0.025165323168039322
229,6,1,0.04543692246079445
230,5,1,0.031150003895163536
231,1,1,0.0477476492524147
232,5,1,0.0384180024266243
233,8,1,0.04804912209510803
234,8,1,0.018628109246492386
235,0,1,0.03646109625697136
236,4,1,0.056407950818538666
237,0,1,0.015042604878544807
238,5,1,0.0642445757985115
239,5,1,0.028109632432460785
240,1,1,0.03926997259259224
241,1,1,0.05765603110194206
242,8,1,0.04655136913061142
243,9,1,0.025823915377259254
244,0,1,0.029709937050938606
245,3,1,0.030922729521989822
246,1,1,0.04326029494404793
247,9,1,0.024998746812343597
248,2,0,0.07239195704460144
249,2,0,0.0629347562789917
250,5,1,0.04542691260576248
251,3,1,0.032844968140125275
252,9,1,0.032578177750110626
253,9,1,0.0716482400894165
254,4,1,0.029305465519428253
255,0,1,0.036517515778541565
256,3,1,0.05286435782909393
257,0,1,0.01607837900519371
258,0,1,0.029533548280596733
259,9,1,0.04290356487035751
260,8,1,0.028784802183508873
261,1,1,0.06927521526813507
262,5,1,0.02955223061144352
263,7,1,0.07803012430667877
264,0,1,0.047101039439439774
265,8,1,0.020094890147447586
266,2,0,0.045025840401649475
267,4,1,0.041979581117630005
268,7,1,0.060668595135211945
269,0,1,0.04540431126952171
270,2,0,0.04204505681991577
271,3,1,0.042102985084056854
272,6,1,0.058332014828920364
273,3,1,0.04065000265836716
274,8,1,0.028896046802401543
275,5,1,0.02244258113205433
276,0,1,0.031236454844474792
277,3,1,0.05136493593454361
278,4,1,0.034206729382276535
279,3,1,0.027491191402077675
280,9,1,0.06132578104734421
281,0,1,0.062180351465940475
282,6,1,0.039821140468120575
283,1,1,0.028454087674617767
284,0,1,0.02478686347603798
285,9,1,0.05532326549291611
286,1,1,0.038815051317214966
287,0,1,0.03738633543252945
288,7,1,0.03815295174717903
289,9,1,0.026863977313041687
290,1,1,0.054703325033187866
291,2,0,0.03347465395927429
292,6,1,0.05998015031218529
293,9,1,0.031801387667655945
294,3,1,0.044085629284381866
295,4,1,0.03063747100532055
296,6,1,0.03486265242099762
297,0,1,0.04195202887058258
298,0,1,0.04969055578112602
299,6,1,0.07841581106185913
300,6,1,0.0345504954457283
301,6,1,0.04346296563744545
302,3,1,0.06378355622291565
303,2,0,0.04857398569583893
304,6,1,0.06806965172290802
305,1,1,0.021750323474407196
306,8,1,0.047701843082904816
307,2,0,0.034757718443870544
308,1,1,0.045109912753105164
309,6,1,0.020990224555134773
310,8,1,0.02982899360358715
311,6,1,0.05706600844860077
312,8,1,0.06778818368911743
313,0,1,0.32187679409980774
314,4,1,0.04381527751684189
315,0,1,0.027601735666394234
316,7,1,0.03897681087255478
317,7,1,0.08438649028539658
318,5,1,0.03480950742959976
319,5,1,0.040858253836631775
320,3,1,0.0355590283870697
321,5,1,0.035713858902454376
322,2,0,0.03463136404752731
323,3,1,0.028140783309936523
324,4,1,0.0308268740773201
325,1,1,0.030412795022130013
326,7,1,0.07686273753643036
327,5,1,0.029367569833993912
328,4,1,0.032356757670640945
329,6,1,0.0379682332277298
330,1,1,0.03912269324064255
331,9,1,0.03441210836172104
332,3,1,0.044078826904296875
333,6,1,0.04000743851065636
334,6,1,0.037368517369031906
335,9,1,0.0417729914188385
336,3,1,0.0462542325258255
337,8,1,0.023800216615200043
338,0,1,0.04108066111803055
339,7,1,0.03986329957842827
340,2,0,0.047203339636325836
341,6,1,0.03663896769285202
342,2,0,0.04938509315252304
343,5,1,0.04045528918504715
344,8,1,0.03727835416793823
345,5,1,0.057133860886096954
346,4,1,0.03115243837237358
347,6,1,0.046933241188526154
348,8,1,0.04260428994894028
349,9,1,0.04620087146759033
350,9,1,0.029455596581101418
351,1,1,0.07775027304887772
352,0,1,0.01642078347504139
353,2,0,0.044330764561891556
354,2,0,0.0494709312915802
355,7,1,0.034998033195734024
356,3,1,0.06257578730583191
357,2,0,0.05298824608325958
358,8,1,0.03384430706501007
359,0,1,0.019707828760147095
360,9,1,0.0708610936999321
361,5,1,0.037627674639225006
362,8,1,0.04003116488456726
363,1,1,0.04966403543949127
364,9,1,0.06920073181390762
365,4,1,0.033792562782764435
366,1,1,0.024422381073236465
367,3,1,0.033166736364364624
368,8,1,0.03199755400419235
369,1,1,0.04317116364836693
370,4,1,0.031119676306843758
371,7,1,0.02226155623793602
372,9,1,0.03274725377559662
373,4,1,0.020927561447024345
374,2,0,0.10212903469800949
375,7,1,0.03295697271823883
376,0,1,0.02231847494840622
377,7,1,0.027932070195674896
378,0,1,0.028506770730018616
379,6,1,0.048807837069034576
380,6,1,0.05740482732653618
381,9,1,0.021558770909905434
382,0,1,0.050314441323280334
383,9,1,0.06199292838573456
384,2,0,0.04040055721998215
385,8,1,0.09084345400333405
386,7,1,0.037925370037555695
387,2,0,0.028824223205447197
388,2,0,0.030039314180612564
389,5,1,0.035929758101701736
390,1,1,0.06475125253200531
391,2,0,0.04393253102898598
392,6,1,0.053903594613075256
393,2,0,0.023899434134364128
394,9,1,0.06667041778564453
395,6,1,0.03951277211308479
396,2,0,0.029842887073755264
397,3,1,0.037706706672906876
398,0,1,0.03515162318944931
399,3,1,0.04307647794485092
400,9,1,0.033026810735464096
401,8,1,0.03459615632891655
402,7,1,0.043756842613220215
403,8,1,0.023518111556768417
404,8,1,0.023253487423062325
405,4,1,0.06494022905826569
406,0,1,0.04599279165267944
407,1,1,0.04259016737341881
408,8,1,0.05237719789147377
409,2,0,0.04915923997759819
410,7,1,0.0461120530962944
411,9,1,0.031025853008031845
412,3,1,0.03861426189541817
413,6,1,0.04332715645432472
414,1,1,0.035415973514318466
415,9,1,0.02437138929963112
416,0,1,0.030575502663850784
417,7,1,0.05014064908027649
418,3,1,0.04383227229118347
419,7,1,0.033630065619945526
420,4,1,0.045471079647541046
421,5,1,0.03487754240632057
422,0,1,0.03862963244318962
423,0,1,0.05454673618078232
424,2,0,0.025895096361637115
425,9,1,0.03182033821940422
426,3,1,0.03034367971122265
427,4,1,0.050276316702365875
428,0,1,0.05314365029335022
429,6,1,0.023697594180703163
430,2,0,0.0448024682700634
431,5,1,0.027798179537057877
432,3,1,0.033440813422203064
433,7,1,0.04149985313415527
434,3,1,0.04224473983049393
435,7,1,0.03466806188225746
436,2,0,0.02804633416235447
437,5,1,0.04936704784631729
438,3,1,0.0501239076256752
439,1,1,0.03058084473013878
440,1,1,0.056290410459041595
441,4,1,0.06930456310510635
442,9,1,0.029244903475046158
443,9,1,0.03497606888413429
444,5,1,0.040712594985961914
445,7,1,0.044939588755369186
446,5,1,0.03021155297756195
447,0,1,0.06401144713163376
448,2,0,0.03794621676206589
449,2,0,0.033497270196676254
450,2,0,0.022240160033106804
451,9,1,0.02387133426964283
452,7,1,0.04275411367416382
453,3,1,0.03730965778231621
454,9,1,0.026322655379772186
455,4,1,0.06194531172513962
456,3,1,0.02509523741900921
457,5,1,0.0427861250936985
458,4,1,0.03217722848057747
459,6,1,0.03525231033563614
460,5,1,0.032379940152168274
461,6,1,0.0382944792509079
462,1,1,0.03544263541698456
463,4,1,0.05496516078710556
464,3,1,0.04762134701013565
465,4,1,0.03845050185918808
466,4,1,0.025282885879278183
467,3,1,0.05613980442285538
468,7,1,0.034435346722602844
469,8,1,0.045756418257951736
470,3,1,0.0346427783370018
471,7,1,0.03500966355204582
472,8,1,0.03994482383131981
473,0,1,0.06009700894355774
474,5,1,0.03250511363148689
475,7,1,0.05205977335572243
476,6,1,0.06337635964155197
477,0,1,0.020778372883796692
478,5,1,0.027853146195411682
479,4,1,0.030315754935145378
480,8,1,0.04109029844403267
481,6,1,0.03847721219062805
482,8,1,0.024812035262584686
483,5,1,0.041644174605607986
484,5,1,0.047537535429000854
485,9,1,0.03149525821208954
486,9,1,0.03362070769071579
487,9,1,0.05073661357164383
488,5,1,0.03743172436952591
489,0,1,0.06870511174201965
490,1,1,0.05334741249680519
491,0,1,0.03967687115073204
492,8,1,0.029763801023364067
493,1,1,0.028474781662225723
494,1,1,0.037469297647476196
495,8,1,0.02877200022339821
496,0,1,0.0354376845061779
497,2,0,0.03793837130069733
498,2,0,0.08317073434591293
499,0,1,0.1741766631603241
500,4,1,0.03938547149300575
501,6,1,0.051062412559986115
502,5,1,0.06732524186372757
503,4,1,0.051605790853500366
504,9,1,0.04743153601884842
505,4,1,0.028148308396339417
506,7,1,0.03613840788602829
507,9,1,0.05738968402147293
508,9,1,0.0446951650083065
509,4,1,0.03233961760997772
510,5,1,0.05672706663608551
511,6,1,0.03196893259882927
512,6,1,0.03040723130106926
513,1,1,0.055726759135723114
514,5,1,0.04356346279382706
515,3,1,0.029023556038737297
516,8,1,0.03275338560342789
517,9,1,0.052569665014743805
518,5,1,0.03405759111046791
519,8,1,0.028621500357985497
520,5,1,0.03516257554292679
521,7,1,0.05120875686407089
522,0,1,0.06629572808742523
523,7,1,0.044623736292123795
524,0,1,0.06784659624099731
525,5,1,0.034855812788009644
526,0,1,0.04037471115589142
527,0,1,0.06975028663873672
528,4,1,0.06471863389015198
529,6,1,0.057555317878723145
530,9,1,0.016960423439741135
531,0,1,0.0358586460351944
532,9,1,0.03415434807538986
533,5,1,0.061114951968193054
534,6,1,0.054469771683216095
535,6,1,0.06032316014170647
536,6,1,0.03032069467008114
537,2,0,0.0836973637342453
538,9,1,0.02179882675409317
539,0,1,0.0653640478849411
540,1,1,0.03283129632472992
541,7,1,0.030600737780332565
542,6,1,0.03148613125085831
543,7,1,0.041316576302051544
544,5,1,0.021708205342292786
545,9,1,0.02770964801311493
546,1,1,0.03276262432336807
547,6,1,0.07983680814504623
548,2,0,0.06380107998847961
549,5,1,0.04449646174907684
550,5,1,0.03662252426147461
551,5,1,0.03712308406829834
552,8,1,0.04252144694328308
553,5,1,0.0359785333275795
554,9,1,0.07226593792438507
555,4,1,0.025466546416282654
556,6,1,0.029481641948223114
557,4,1,0.0311592984944582
558,3,1,0.04632140323519707
559,2,0,0.03424147516489029
560,0,1,0.06092929467558861
561,7,1,0.040079813450574875
562,6,1,0.043779172003269196
563,2,0,0.0386694110929966
564,2,0,0.041608408093452454
565,3,1,0.03801350295543671
566,9,1,0.022133177146315575
567,7,1,0.024717265740036964
568,9,1,0.03578094393014908
569,2,0,0.0354289636015892
570,6,1,0.017054304480552673
571,7,1,0.02840224653482437
572,1,1,0.037375450134277344
573,3,1,0.03540736436843872
574,6,1,0.020117521286010742
575,6,1,0.050572723150253296
576,8,1,0.03169003874063492
577,9,1,0.030551854521036148
578,7,1,0.051049500703811646
579,5,1,0.050698891282081604
580,4,1,0.04345821589231491
581,0,1,0.06066502630710602
582,8,1,0.0361480638384819
583,4,1,0.044558100402355194
584,0,1,0.055608317255973816
585,9,1,0.06617086380720139
586,3,1,0.057732705026865005
587,4,1,0.078759104013443
588,8,1,0.021059513092041016
589,9,1,0.04891771450638771
590,6,1,0.02785594016313553
591,9,1,0.0354326032102108
592,2,0,0.022634124383330345
593,6,1,0.05255773663520813
594,1,1,0.04184715822339058
595,4,1,0.05777895450592041
596,7,1,0.04151393473148346
597,3,1,0.07224063575267792
598,5,1,0.025993594899773598
599,3,1,0.05199287086725235
600,8,1,0.04395103454589844
601,5,1,0.0322539322078228
602,0,1,0.03295241296291351
603,2,0,0.054564379155635834
604,1,1,0.04750634729862213
605,6,1,0.0325486958026886
606,4,1,0.04428284987807274
607,3,1,0.02596955932676792
608,3,1,0.04695189744234085
609,9,1,0.031154077500104904
610,6,1,0.045940183103084564
611,9,1,0.07982085645198822
612,8,1,0.04121009260416031
613,8,1,0.033103492110967636
614,5,1,0.02693083882331848
615,8,1,0.034511372447013855
616,6,1,0.02884252369403839
617,6,1,0.06852459907531738
618,2,0,0.02866445854306221
619,1,1,0.037067245692014694
620,7,1,0.06604573875665665
621,7,1,0.05312202125787735
622,1,1,0.05310036242008209
623,2,0,0.04684675484895706
624,7,1,0.03630003705620766
625,9,1,0.02808874472975731
626,9,1,0.03668862581253052
627,4,1,0.06944999098777771
628,4,1,0.034685902297496796
629,1,1,0.041147418320178986
630,2,0,0.0508902370929718
631,5,1,0.03874002397060394
632,6,1,0.033557482063770294
633,8,1,0.056015342473983765
634,7,1,0.09939119219779968
635,6,1,0.026269134134054184
636,8,1,0.017402278259396553
637,3,1,0.033437665551900864
638,0,1,0.028993619605898857
639,5,1,0.06291258335113525
640,5,1,0.029074713587760925
641,3,1,0.05594459921121597
642,0,1,0.03787590190768242
643,7,1,0.035168614238500595
644,9,1,0.05790320038795471
645,1,1,0.039862506091594696
646,3,1,0.03314987197518349
647,4,1,0.03069484420120716
648,4,1,0.030739128589630127
649,5,1,0.07241372764110565
650,3,1,0.025506267324090004
651,9,1,0.050021693110466
652,5,1,0.04455794021487236
653,6,1,0.031190969049930573
654,9,1,0.04247385263442993
655,2,0,0.05271521583199501
656,1,1,0.027139775454998016
657,1,1,0.042066626250743866
658,4,1,0.026876235380768776
659,1,1,0.0680023580789566
660,9,1,0.03789202868938446
661,4,1,0.033553436398506165
662,7,1,0.04373012110590935
663,6,1,0.02832780033349991
664,3,1,0.03979707509279251
665,8,1,0.039658524096012115
666,9,1,0.0745132640004158
667,0,1,0.0720672458410263
668,1,1,0.022404277697205544
669,3,1,0.025500552728772163
670,6,1,0.035535506904125214
671,3,1,0.03462529927492142
672,6,1,0.03598031401634216
673,3,1,0.03673718869686127
674,2,0,0.09961855411529541
675,0,1,0.055822886526584625
676,3,1,0.04460931569337845
677,1,1,0.024772973731160164
678,0,1,0.0406605526804924
679,5,1,0.030336866155266762
680,9,1,0.042258430272340775
681,6,1,0.03483094647526741
682,4,1,0.03921797126531601
683,8,1,0.06097446382045746
684,9,1,0.03650660812854767
685,6,1,0.030197493731975555
686,9,1,0.05062060058116913
687,6,1,0.03889591991901398
688,3,1,0.03476707264780998
689,0,1,0.03559981286525726
690,3,1,0.028948558494448662
691,2,0,0.02264302968978882
692,2,0,0.04317968711256981
693,7,1,0.04449755325913429
694,8,1,0.02119525894522667
695,3,1,0.034424249082803726
696,8,1,0.023420823737978935
697,2,0,0.04770888388156891
698,7,1,0.05111803486943245
699,5,1,0.047633565962314606
700,7,1,0.05206587165594101
701,2,0,0.0493069663643837
702,4,1,0.020407598465681076
703,8,1,0.025851640850305557
704,7,1,0.061065204441547394
705,4,1,0.03106490895152092
706,2,0,0.08002996444702148
707,9,1,0.03626776486635208
708,8,1,0.023772014304995537
709,8,1,0.025430668145418167
710,6,1,0.049348942935466766
711,8,1,0.04678882285952568
712,8,1,0.016454830765724182
713,7,1,0.034834787249565125
714,4,1,0.035778362303972244
715,3,1,0.05857876315712929
716,3,1,0.03708196058869362
717,8,1,0.042550019919872284
718,4,1,0.0422549769282341
719,9,1,0.02366621047258377
720,4,1,0.026864569634199142
721,8,1,0.0436372272670269
722,8,1,0.04108337312936783
723,1,1,0.04438495635986328
724,8,1,0.03229149803519249
725,2,0,0.04950103163719177
726,1,1,0.08298057317733765
727,3,1,0.05793283134698868
728,6,1,0.05279926955699921
729,5,1,0.05019859969615936
730,4,1,0.046879205852746964
731,2,0,0.0741816908121109
732,7,1,0.03589722514152527
733,9,1,0.06426730006933212
734,9,1,0.04393479973077774
735,4,1,0.020806802436709404
736,1,1,0.052436698228120804
737,4,1,0.07530678063631058
738,1,1,0.03290160000324249
739,3,1,0.027930524200201035
740,2,0,0.05536257103085518
741,7,1,0.05109012871980667
742,0,1,0.0717364028096199
743,7,1,0.03500889986753464
744,9,1,0.06306439638137817
745,7,1,0.05385199561715126
746,6,1,0.024981465190649033
747,6,1,0.024189317598938942
748,2,0,0.053350336849689484
749,5,1,0.035080187022686005
750,9,1,0.022762484848499298
751,2,0,0.039658915251493454
752,9,1,0.03172530233860016
753,1,1,0.04571724683046341
754,2,0,0.02658364176750183
755,2,0,0.077646404504776
756,6,1,0.03617111220955849
757,8,1,0.023732051253318787
758,2,0,0.016466498374938965
759,1,1,0.04654370993375778
760,3,1,0.038300901651382446
761,6,1,0.027383051812648773
762,6,1,0.08756479620933533
763,0,1,0.03408858925104141
764,1,1,0.049034543335437775
765,2,0,0.02576426975429058
766,7,1,0.01827765628695488
767,0,1,0.0370301827788353
768,5,1,0.030657894909381866
769,4,1,0.03406219929456711
770,6,1,0.046166181564331055
771,1,1,0.043447770178318024
772,6,1,0.04644136130809784
773,4,1,0.05594895780086517
774,0,1,0.04784584417939186
775,2,0,0.04122838377952576
776,2,0,0.04242854565382004
777,6,1,0.03440965339541435
778,0,1,0.0488581508398056
779,5,1,0.04674356430768967
780,9,1,0.1033264771103859
781,1,1,0.03949190676212311
782,7,1,0.03892667219042778
783,6,1,0.0821671411395073
784,7,1,0.05559592694044113
785,0,1,0.05766046419739723
786,3,1,0.0260031595826149
787,9,1,0.02189728617668152
788,6,1,0.03752373903989792
789,8,1,0.03320423886179924
790,3,1,0.03684249892830849
791,0,1,0.04575788229703903
792,3,1,0.028788406401872635
793,4,1,0.0158041063696146
794,7,1,0.03796076029539108
795,7,1,0.06851505488157272
796,1,1,0.0499907061457634
797,4,1,0.04076544940471649
798,7,1,0.044480402022600174
799,2,0,0.0859893262386322
800,7,1,0.046640876680612564
801,1,1,0.06823433935642242
802,4,1,0.06839702278375626
803,7,1,0.03817254304885864
804,4,1,0.10422824323177338
805,4,1,0.030288049951195717
806,8,1,0.04904789850115776
807,4,1,0.02302505075931549
808,7,1,0.05014367774128914
809,7,1,0.04604090750217438
810,5,1,0.03538873791694641
811,3,1,0.024658426642417908
812,7,1,0.04766497761011124
813,2,0,0.04094989597797394
814,0,1,0.047842785716056824
815,8,1,0.01904044672846794
816,9,1,0.029306109994649887
817,5,1,0.04527655988931656
818,8,1,0.07266002893447876
819,3,1,0.04636432230472565
820,6,1,0.029052212834358215
821,2,0,0.04765753448009491
822,0,1,0.033345550298690796
823,8,1,0.03719838708639145
824,7,1,0.057381682097911835
825,3,1,0.06665772199630737
826,7,1,0.056583501398563385
827,6,1,0.04593450576066971
828,5,1,0.037237100303173065
829,3,1,0.02695293352007866
830,1,1,0.05763070657849312
831,3,1,0.04115264490246773
832,2,0,0.03489738702774048
833,2,0,0.039821527898311615
834,5,1,0.02934972569346428
835,4,1,0.058431755751371384
836,1,1,0.059974558651447296
837,2,0,0.03657905012369156
838,9,1,0.041516564786434174
839,2,0,0.03012074902653694
840,7,1,0.031466104090213776
841,0,1,0.09183382987976074
842,7,1,0.06573110073804855
843,2,0,0.07266578078269958
844,1,1,0.05488722398877144
845,3,1,0.037118203938007355
846,2,0,0.04513200744986534
847,0,1,0.05145690217614174
848,2,0,0.033722858875989914
849,4,1,0.029835917055606842
850,7,1,0.025525446981191635
851,9,1,0.03536310791969299
852,8,1,0.03289242461323738
853,9,1,0.04018136486411095
854,0,1,0.06983126699924469
855,7,1,0.022054238244891167
856,7,1,0.027499187737703323
857,0,1,0.6568597555160522
858,7,1,0.03499221056699753
859,8,1,0.02790837362408638
860,4,1,0.05534510314464569
861,6,1,0.04381132498383522
862,3,1,0.06623651832342148
863,3,1,0.03428393602371216
864,0,1,0.054153211414813995
865,1,1,0.03157880902290344
866,3,1,0.03728214651346207
867,7,1,0.028119390830397606
868,0,1,0.06468461453914642
869,1,1,0.05829262360930443
870,3,1,0.02856287732720375
871,1,1,0.04472455382347107
872,4,1,0.03479777276515961
873,2,0,0.04592137038707733
874,3,1,0.03421297296881676
875,8,1,0.04992192983627319
876,4,1,0.036713093519210815
877,2,0,0.038300205022096634
878,3,1,0.06618209183216095
879,7,1,0.05878288298845291
880,8,1,0.03302089124917984
881,4,1,0.023951463401317596
882,3,1,0.041958171874284744
883,0,1,0.04845140129327774
884,9,1,0.030944757163524628
885,0,1,0.07067808508872986
886,0,1,0.04797057434916496
887,1,1,0.04440859332680702
888,0,1,0.04195047914981842
889,4,1,0.06605333089828491
890,4,1,0.03264876827597618
891,6,1,0.05149288475513458
892,7,1,0.03751573711633682
893,6,1,0.034956276416778564
894,1,1,0.03386998549103737
895,1,1,0.06518010050058365
896,3,1,0.033484943211078644
897,7,1,0.04968494176864624
898,3,1,0.03337906673550606
899,5,1,0.045832984149456024
900,2,0,0.03513804450631142
901,6,1,0.030429888516664505
902,6,1,0.04351329058408737
903,5,1,0.03291032090783119
904,8,1,0.03742631524801254
905,7,1,0.03857947140932083
906,1,1,0.029188403859734535
907,6,1,0.06067979335784912
908,8,1,0.026759522035717964
909,8,1,0.040287382900714874
910,5,1,0.04104030504822731
911,3,1,0.03388502448797226
912,0,1,0.04277990758419037
913,4,1,0.02587195858359337
914,0,1,0.03681604936718941
915,1,1,0.03982497379183769
916,3,1,0.028879912570118904
917,8,1,0.0381782203912735
918,8,1,0.0467093363404274
919,0,1,0.03103199228644371
920,6,1,0.03173200786113739
921,9,1,0.03757103160023689
922,9,1,0.02716640569269657
923,9,1,0.041388384997844696
924,5,1,0.06860507279634476
925,5,1,0.026008645072579384
926,8,1,0.04068835824728012
927,6,1,0.031800758093595505
928,0,1,0.06919117271900177
929,0,1,0.039402611553668976
930,4,1,0.05134854465723038
