sample_id,original_label,anomaly_label,score
148,5,1,-0.035241760313510895
149,2,1,-0.04187837988138199
150,8,1,-0.019791744649410248
151,9,1,-0.03051208332180977
152,6,1,0.00586535781621933
153,0,1,0.011841289699077606
154,0,1,-0.047436706721782684
155,5,1,-0.03319093957543373
156,2,1,-0.006264068186283112
157,9,1,-0.02843887358903885
158,5,1,0.0048570409417152405
159,4,1,0.027753107249736786
160,2,1,-0.01978462189435959
161,1,1,-0.0387294702231884
162,6,1,-0.007142655551433563
163,6,1,-0.007307477295398712
164,8,1,-0.018981359899044037
165,4,1,-0.030537273734807968
166,8,1,-0.03642962872982025
167,4,1,0.003320761024951935
168,5,1,-0.011016525328159332
169,0,1,-0.04760119318962097
170,9,1,-0.007901139557361603
171,9,1,-0.02505645900964737
172,9,1,-0.006769001483917236
173,8,1,-0.04116584733128548
174,9,1,0.018276967108249664
175,9,1,-0.046912603080272675
176,3,0,0.010994769632816315
177,7,1,0.006989598274230957
178,5,1,0.03274912387132645
179,0,1,-0.03553377836942673
180,0,1,-0.02112632244825363
181,5,1,-0.006031982600688934
182,2,1,-0.014844469726085663
183,2,1,0.032668061554431915
184,3,0,-0.042492661625146866
185,8,1,0.035064540803432465
186,6,1,-0.022185437381267548
187,3,0,-0.024998269975185394
188,4,1,-0.0417352169752121
189,0,1,-0.011476807296276093
190,5,1,-0.039232201874256134
191,8,1,-0.015244148671627045
192,0,1,-0.019911445677280426
193,1,1,0.018462300300598145
194,7,1,-0.0027560964226722717
195,2,1,0.046647243201732635
196,8,1,-0.01967553049325943
197,8,1,-0.013105623424053192
198,7,1,-0.03494110703468323
199,8,1,-0.0349203459918499
200,5,1,-0.04342404007911682
201,1,1,-0.0503859706223011
202,8,1,-0.008800290524959564
203,7,1,-0.02172132581472397
204,1,1,-0.017805978655815125
205,3,0,-0.020411841571331024
206,0,1,-0.029545247554779053
207,5,1,-0.024265244603157043
208,7,1,0.01786695420742035
209,9,1,-0.04436134546995163
210,7,1,-0.029965609312057495
211,4,1,-0.027416538447141647
212,5,1,0.07910533994436264
213,9,1,-0.03470730036497116
214,8,1,-0.0061501190066337585
215,0,1,-0.024524956941604614
216,7,1,-0.0247001014649868
217,9,1,-0.0472845658659935
218,8,1,0.05984284728765488
219,2,1,-0.019742406904697418
220,7,1,-0.005650602281093597
221,6,1,-0.02947750687599182
222,9,1,-0.00316629558801651
223,4,1,-0.0024493783712387085
224,3,0,-0.019397474825382233
225,9,1,-0.043432313948869705
226,6,1,-0.043450117111206055
227,4,1,0.0292506143450737
228,7,1,-0.043728627264499664
229,6,1,0.00404946506023407
230,5,1,-0.03880264237523079
231,1,1,-0.017519131302833557
232,5,1,-0.023437783122062683
233,8,1,-0.015751659870147705
234,8,1,-0.04384736716747284
235,0,1,-0.025035403668880463
236,4,1,-0.009034648537635803
237,0,1,-0.05291362851858139
238,5,1,0.03330209106206894
239,5,1,-0.030479103326797485
240,1,1,-0.023054249584674835
241,1,1,-0.013358920812606812
242,8,1,-0.017218269407749176
243,9,1,-0.03934244439005852
244,0,1,-0.041696757078170776
245,3,0,-0.013825438916683197
246,1,1,-0.010740451514720917
247,9,1,-0.047423623502254486
248,2,1,0.025660440325737
249,2,1,0.05040394514799118
250,5,1,0.020352616906166077
251,3,0,-0.04559199512004852
252,9,1,-0.025048118084669113
253,9,1,0.0891333594918251
254,4,1,-0.023525647819042206
255,0,1,-0.02166125923395157
256,3,0,-0.0062751248478889465
257,0,1,-0.04347100853919983
258,0,1,-0.04141523689031601
259,9,1,-0.0012105032801628113
260,8,1,-0.043838441371917725
261,1,1,0.024121232330799103
262,5,1,-0.04326295107603073
263,7,1,0.008897759020328522
264,0,1,0.023929409682750702
265,8,1,-0.04658224433660507
266,2,1,-0.02960679680109024
267,4,1,-0.011393576860427856
268,7,1,0.020242229104042053
269,0,1,0.013601407408714294
270,2,1,-0.025969214737415314
271,3,0,-0.0018180832266807556
272,6,1,-0.019487649202346802
273,3,0,-0.029685471206903458
274,8,1,-0.04048678278923035
275,5,1,-0.04384634643793106
276,0,1,-0.02069171518087387
277,3,0,-0.01835186779499054
278,4,1,-0.03069903701543808
279,3,0,-0.026503857225179672
280,9,1,-0.015009939670562744
281,0,1,0.014514990150928497
282,6,1,-0.027513902634382248
283,1,1,-0.03772345930337906
284,0,1,-0.04573459178209305
285,9,1,-0.001179434359073639
286,1,1,-0.04163046553730965
287,0,1,-0.017386727035045624
288,7,1,-0.016099393367767334
289,9,1,-0.029450200498104095
290,1,1,-0.013979867100715637
291,2,1,-0.0015517771244049072
292,6,1,0.02751561999320984
293,9,1,-0.042513005435466766
294,3,0,-0.022622250020503998
295,4,1,-0.024311061948537827
296,6,1,0.011582344770431519
297,0,1,-0.021056346595287323
298,0,1,-0.01796545833349228
299,6,1,0.02171514183282852
300,6,1,-0.015172876417636871
301,6,1,-0.013236753642559052
302,3,0,-0.03104531392455101
303,2,1,-0.025845490396022797
304,6,1,0.027685195207595825
305,1,1,-0.029120061546564102
306,8,1,-0.005357064306735992
307,2,1,-0.012406744062900543
308,1,1,0.008677735924720764
309,6,1,-0.04754237085580826
310,8,1,-0.011303000152111053
311,6,1,-0.0038531795144081116
312,8,1,0.15714773535728455
313,0,1,0.4177456796169281
314,4,1,-0.023784123361110687
315,0,1,-0.035078227519989014
316,7,1,-0.013524048030376434
317,7,1,0.03670118749141693
318,5,1,-0.04598714038729668
319,5,1,-0.012717030942440033
320,3,0,-0.029618553817272186
321,5,1,-0.03135252371430397
322,2,1,-0.028942760080099106
323,3,0,-0.0464186817407608
324,4,1,-0.036177121102809906
325,1,1,-0.026841584593057632
326,7,1,0.04259244352579117
327,5,1,-0.011897638440132141
328,4,1,-0.03200659900903702
329,6,1,-0.02745755761861801
330,1,1,-0.03793199360370636
331,9,1,-0.037127844989299774
332,3,0,-0.008447699248790741
333,6,1,-0.034394554793834686
334,6,1,-0.04603232815861702
335,9,1,-0.022109009325504303
336,3,0,-0.019768409430980682
337,8,1,-0.03408828750252724
338,0,1,0.03486943244934082
339,7,1,-0.037230607122182846
340,2,1,0.0005137994885444641
341,6,1,-0.015875428915023804
342,2,1,0.00037247687578201294
343,5,1,-0.012223653495311737
344,8,1,-0.03735341876745224
345,5,1,-0.02844933420419693
346,4,1,-0.032567791640758514
347,6,1,-0.017925925552845
348,8,1,-0.03464680165052414
349,9,1,-0.014249496161937714
350,9,1,-0.02376609295606613
351,1,1,-0.00466126948595047
352,0,1,-0.058089274913072586
353,2,1,0.0012565776705741882
354,2,1,-0.008553378283977509
355,7,1,-0.04484331235289574
356,3,0,-0.008511066436767578
357,2,1,0.010412447154521942
358,8,1,-0.01984497904777527
359,0,1,-0.06137269735336304
360,9,1,0.05132419615983963
361,5,1,-0.02706141769886017
362,8,1,-0.03544359654188156
363,1,1,-0.0125875324010849
364,9,1,0.024272583425045013
365,4,1,-0.031228139996528625
366,1,1,-0.03735986351966858
367,3,0,-0.026022911071777344
368,8,1,-0.03193201869726181
369,1,1,1.8484890460968018e-05
370,4,1,-0.028363019227981567
371,7,1,-0.026468612253665924
372,9,1,-0.0298457071185112
373,4,1,-0.03820163011550903
374,2,1,-0.0022687390446662903
375,7,1,-0.013948589563369751
376,0,1,-0.042507726699113846
377,7,1,-0.03951878845691681
378,0,1,-0.037180811166763306
379,6,1,-0.015693046152591705
380,6,1,0.014011390507221222
381,9,1,-0.04237993806600571
382,0,1,0.09801390022039413
383,9,1,0.04743524640798569
384,2,1,0.0012575164437294006
385,8,1,0.10099642723798752
386,7,1,-0.011665821075439453
387,2,1,-0.030535638332366943
388,2,1,-0.04320879653096199
389,5,1,-0.013276748359203339
390,1,1,0.022333204746246338
391,2,1,-0.03676055744290352
392,6,1,-0.020977795124053955
393,2,1,-0.05853165313601494
394,9,1,0.017476417124271393
395,6,1,-0.0330352783203125
396,2,1,-0.0376196950674057
397,3,0,-0.022221021354198456
398,0,1,-0.014557741582393646
399,3,0,-0.01132567971944809
400,9,1,-0.0318249836564064
401,8,1,-0.04152680188417435
402,7,1,-0.024705804884433746
403,8,1,-0.045943573117256165
404,8,1,-0.040184278041124344
405,4,1,-0.011046960949897766
406,0,1,-0.021010227501392365
407,1,1,-0.029781877994537354
408,8,1,-0.012699753046035767
409,2,1,-0.023365236818790436
410,7,1,0.01540200412273407
411,9,1,-0.023516103625297546
412,3,0,-0.01645425707101822
413,6,1,-0.001515410840511322
414,1,1,-0.02620653808116913
415,9,1,-0.030559010803699493
416,0,1,-0.03461286053061485
417,7,1,-0.021706469357013702
418,3,0,-0.016408249735832214
419,7,1,-0.020151272416114807
420,4,1,-0.0035609230399131775
421,5,1,-0.03159360587596893
422,0,1,-0.019208572804927826
423,0,1,0.02772168070077896
424,2,1,-0.034671105444431305
425,9,1,-0.04823687672615051
426,3,0,-0.04677867889404297
427,4,1,-0.012082554399967194
428,0,1,-0.030821960419416428
429,6,1,-0.019801899790763855
430,2,1,-0.022037290036678314
431,5,1,-0.04251488298177719
432,3,0,-0.017266280949115753
433,7,1,-0.006923951208591461
434,3,0,-0.0001251697540283203
435,7,1,-0.0270078144967556
436,2,1,-0.04647029563784599
437,5,1,-0.0008659213781356812
438,3,0,-0.003077499568462372
439,1,1,-0.031138621270656586
440,1,1,-0.009756959974765778
441,4,1,0.01296127587556839
442,9,1,-0.04276333749294281
443,9,1,-0.03297050669789314
444,5,1,-0.04006829857826233
445,7,1,-0.013525731861591339
446,5,1,-0.010276921093463898
447,0,1,0.09701251238584518
448,2,1,-0.01368587464094162
449,2,1,0.0053327009081840515
450,2,1,-0.031858719885349274
451,9,1,-0.035681627690792084
452,7,1,-0.029971055686473846
453,3,0,0.00029196590185165405
454,9,1,-0.02455424889922142
455,4,1,0.00932631641626358
456,3,0,-0.04200112819671631
457,5,1,-0.013800345361232758
458,4,1,-0.02095106989145279
459,6,1,-0.04415574669837952
460,5,1,-0.029446914792060852
461,6,1,0.00025387853384017944
462,1,1,-0.030659671872854233
463,4,1,-0.004424266517162323
464,3,0,-0.0021388009190559387
465,4,1,-0.026758261024951935
466,4,1,-0.030922770500183105
467,3,0,-0.015575885772705078
468,7,1,-0.03422235697507858
469,8,1,-0.026755135506391525
470,3,0,-0.03306502103805542
471,7,1,-0.04252654314041138
472,8,1,-0.02372952550649643
473,0,1,0.03288918733596802
474,5,1,-0.026570256799459457
475,7,1,-0.019865386188030243
476,6,1,0.0028849542140960693
477,0,1,-0.0467386431992054
478,5,1,-0.03336302191019058
479,4,1,-0.044157709926366806
480,8,1,-0.025138214230537415
481,6,1,-0.029463868588209152
482,8,1,-0.03480701521039009
483,5,1,0.01094372570514679
484,5,1,-0.00603003054857254
485,9,1,-0.03766550123691559
486,9,1,-0.018995285034179688
487,9,1,0.003935530781745911
488,5,1,-0.03133001923561096
489,0,1,0.045507870614528656
490,1,1,0.0018545016646385193
491,0,1,-0.041852787137031555
492,8,1,-0.04119610786437988
493,1,1,-0.031115014106035233
494,1,1,-0.028328128159046173
495,8,1,-0.02616450935602188
496,0,1,-0.03274112194776535
497,2,1,-0.017712712287902832
498,2,1,0.04789506644010544
499,0,1,0.35331204533576965
500,4,1,-0.020295359194278717
501,6,1,-0.01565159112215042
502,5,1,0.015928782522678375
503,4,1,-0.021655119955539703
504,9,1,-0.01984798163175583
505,4,1,-0.03425552695989609
506,7,1,-0.03168369084596634
507,9,1,-0.015558205544948578
508,9,1,-0.040129974484443665
509,4,1,-0.025631003081798553
510,5,1,0.04261409491300583
511,6,1,-0.019563131034374237
512,6,1,-0.040053218603134155
513,1,1,0.02206849306821823
514,5,1,-0.022252142429351807
515,3,0,-0.031349025666713715
516,8,1,-0.042149223387241364
517,9,1,-0.017699621617794037
518,5,1,-0.03409198671579361
519,8,1,-0.02029220014810562
520,5,1,-0.016167305409908295
521,7,1,0.02364414930343628
522,0,1,0.05081256479024887
523,7,1,-0.024828564375638962
524,0,1,0.09222631901502609
525,5,1,-0.029001936316490173
526,0,1,-0.032348982989788055
527,0,1,0.05838038772344589
528,4,1,0.009980283677577972
529,6,1,-0.010224007070064545
530,9,1,-0.05067048966884613
531,0,1,-0.04047160968184471
532,9,1,-0.02779116854071617
533,5,1,0.006372027099132538
534,6,1,0.030465200543403625
535,6,1,-0.011831574141979218
536,6,1,-0.04603557661175728
537,2,1,0.043718062341213226
538,9,1,-0.05607921630144119
539,0,1,-0.008689910173416138
540,1,1,-0.02216535061597824
541,7,1,-0.03652292490005493
542,6,1,-0.03893434256315231
543,7,1,0.002480432391166687
544,5,1,-0.049536898732185364
545,9,1,-0.051774900406599045
546,1,1,-0.038473546504974365
547,6,1,0.01265474408864975
548,2,1,-0.017728857696056366
549,5,1,-0.04547373950481415
550,5,1,-0.024842455983161926
551,5,1,-0.02514190971851349
552,8,1,-0.03765786439180374
553,5,1,-0.027949944138526917
554,9,1,-0.004235424101352692
555,4,1,-0.041840702295303345
556,6,1,-0.02610524743795395
557,4,1,-0.04676535725593567
558,3,0,-0.024741318076848984
559,2,1,0.0005381181836128235
560,0,1,0.012986056506633759
561,7,1,-0.02029181271791458
562,6,1,-0.023252487182617188
563,2,1,-0.009754903614521027
564,2,1,-0.03293696045875549
565,3,0,-0.044921547174453735
566,9,1,-0.05476237088441849
567,7,1,-0.03863183781504631
568,9,1,-0.037134554237127304
569,2,1,-0.02470766380429268
570,6,1,-0.043514758348464966
571,7,1,-0.03646548464894295
572,1,1,-0.042119212448596954
573,3,0,-0.02989666908979416
574,6,1,-0.03849140554666519
575,6,1,-0.015414096415042877
576,8,1,-0.031184326857328415
577,9,1,-0.05541754513978958
578,7,1,0.001543097198009491
579,5,1,0.06291498988866806
580,4,1,-0.005648180842399597
581,0,1,0.06781206279993057
582,8,1,-0.003178432583808899
583,4,1,-0.002883903682231903
584,0,1,-0.0011539310216903687
585,9,1,0.011908017098903656
586,3,0,0.007219031453132629
587,4,1,0.020929507911205292
588,8,1,-0.046291425824165344
589,9,1,-0.007960371673107147
590,6,1,-0.04544876515865326
591,9,1,-0.028316199779510498
592,2,1,-0.04167375713586807
593,6,1,-0.01462855190038681
594,1,1,-0.01080913096666336
595,4,1,-0.002337627112865448
596,7,1,0.04491492360830307
597,3,0,0.036005184054374695
598,5,1,-0.0457681342959404
599,3,0,-0.018360652029514313
600,8,1,-0.025496408343315125
601,5,1,-0.01583375781774521
602,0,1,-0.028520792722702026
603,2,1,0.023463912308216095
604,1,1,-0.004446394741535187
605,6,1,-0.023585274815559387
606,4,1,-0.014193668961524963
607,3,0,-0.018045656383037567
608,3,0,-0.01788974553346634
609,9,1,-0.025800399482250214
610,6,1,-0.021099239587783813
611,9,1,0.05748336762189865
612,8,1,0.000848136842250824
613,8,1,-0.028645604848861694
614,5,1,-0.031337495893239975
615,8,1,-0.02931912988424301
616,6,1,-0.032643601298332214
617,6,1,0.035397373139858246
618,2,1,-0.03884453326463699
619,1,1,-0.00741218775510788
620,7,1,0.04052410274744034
621,7,1,-0.015441253781318665
622,1,1,0.0025048628449440002
623,2,1,-0.0171620175242424
624,7,1,-0.03325895965099335
625,9,1,-0.03442796319723129
626,9,1,-0.00700339674949646
627,4,1,-0.014561675488948822
628,4,1,-0.023606806993484497
629,1,1,0.01135004311800003
630,2,1,0.018863022327423096
631,5,1,-0.0053052231669425964
632,6,1,-0.03570008650422096
633,8,1,0.02055349200963974
634,7,1,0.06785119324922562
635,6,1,-0.03165660798549652
636,8,1,-0.047601860016584396
637,3,0,-0.02949027717113495
638,0,1,-0.048557788133621216
639,5,1,0.01165151596069336
640,5,1,-0.04299083724617958
641,3,0,-0.03219833970069885
642,0,1,-0.026486773043870926
643,7,1,-0.03130621463060379
644,9,1,0.04368201643228531
645,1,1,-0.011385388672351837
646,3,0,-0.041324954479932785
647,4,1,-0.030107785016298294
648,4,1,-0.03456483036279678
649,5,1,0.030707508325576782
650,3,0,-0.03911653906106949
651,9,1,-0.026250746101140976
652,5,1,-0.028918765485286713
653,6,1,-0.027989640831947327
654,9,1,-0.023752763867378235
655,2,1,-0.00202082097530365
656,1,1,-0.046539679169654846
657,1,1,-0.018681302666664124
658,4,1,-0.04130982235074043
659,1,1,0.0361083522439003
660,9,1,-0.020174548029899597
661,4,1,-0.02221309393644333
662,7,1,-0.030395887792110443
663,6,1,-0.03459179773926735
664,3,0,-0.025850221514701843
665,8,1,-0.01310519129037857
666,9,1,0.03105262666940689
667,0,1,-0.015742182731628418
668,1,1,-0.014768220484256744
669,3,0,-0.045780036598443985
670,6,1,-0.034201156347990036
671,3,0,-0.041621483862400055
672,6,1,-0.031227167695760727
673,3,0,-0.038941238075494766
674,2,1,0.07364540547132492
675,0,1,-0.0024445801973342896
676,3,0,-0.020669184625148773
677,1,1,-0.03758790343999863
678,0,1,-0.019214428961277008
679,5,1,-0.04086148738861084
680,9,1,-0.0433439277112484
681,6,1,-0.034773506224155426
682,4,1,-0.03820033743977547
683,8,1,-0.009043999016284943
684,9,1,-0.03682107850909233
685,6,1,-0.017503395676612854
686,9,1,-0.008248932659626007
687,6,1,-0.014932684600353241
688,3,0,-0.035735584795475006
689,0,1,-0.03802144527435303
690,3,0,-0.03405805677175522
691,2,1,-0.041379623115062714
692,2,1,-0.00845276564359665
693,7,1,-0.01962980628013611
694,8,1,-0.05156738683581352
695,3,0,-0.032802317291498184
696,8,1,-0.04423363506793976
697,2,1,-0.030812427401542664
698,7,1,-0.017931729555130005
699,5,1,-0.00965629518032074
700,7,1,-0.001413293182849884
701,2,1,0.01189807802438736
702,4,1,-0.053183477371931076
703,8,1,-0.0377226285636425
704,7,1,0.020199649035930634
705,4,1,-0.019563540816307068
706,2,1,0.05725424736738205
707,9,1,-0.020950965583324432
708,8,1,-0.04362715408205986
709,8,1,-0.023736484348773956
710,6,1,5.412846803665161e-05
711,8,1,0.012180022895336151
712,8,1,-0.03766405209898949
713,7,1,-0.019795455038547516
714,4,1,-0.035429902374744415
715,3,0,-0.01808314025402069
716,3,0,-0.021940477192401886
717,8,1,-0.007230617105960846
718,4,1,-0.028474081307649612
719,9,1,-0.05185692757368088
720,4,1,-0.04835033416748047
721,8,1,-0.023042388260364532
722,8,1,-0.0037465915083885193
723,1,1,-0.007087633013725281
724,8,1,-0.044733040034770966
725,2,1,0.013481080532073975
726,1,1,0.05399905890226364
727,3,0,-0.025021787732839584
728,6,1,0.007546097040176392
729,5,1,-0.016742199659347534
730,4,1,-0.02142571657896042
731,2,1,0.07565834373235703
732,7,1,-0.018802188336849213
733,9,1,0.011993661522865295
734,9,1,-0.011510752141475677
735,4,1,-0.04065335541963577
736,1,1,-0.0026703402400016785
737,4,1,0.08758782595396042
738,1,1,-0.02586311846971512
739,3,0,-0.04029437527060509
740,2,1,-0.030254565179347992
741,7,1,-0.009257040917873383
742,0,1,0.05832018703222275
743,7,1,-0.035872168838977814
744,9,1,0.02881806343793869
745,7,1,-0.0018611326813697815
746,6,1,-0.03151966631412506
747,6,1,-0.0388421006500721
748,2,1,0.0035810694098472595
749,5,1,-0.05180942267179489
750,9,1,-0.030375715345144272
751,2,1,-0.029896076768636703
752,9,1,-0.04498986527323723
753,1,1,-0.02626669779419899
754,2,1,-0.036227740347385406
755,2,1,0.04955386370420456
756,6,1,-0.003975816071033478
757,8,1,-0.03932304307818413
758,2,1,-0.05601903423666954
759,1,1,-0.02157226949930191
760,3,0,-0.014998823404312134
761,6,1,-0.026429440826177597
762,6,1,0.014256991446018219
763,0,1,-0.026900053024291992
764,1,1,-0.02416563779115677
765,2,1,-0.029636435210704803
766,7,1,-0.059822939336299896
767,0,1,-0.028621427714824677
768,5,1,-0.018616467714309692
769,4,1,-0.03139761835336685
770,6,1,-0.0015909597277641296
771,1,1,0.00446029007434845
772,6,1,-0.003006279468536377
773,4,1,-0.03911008685827255
774,0,1,0.021679222583770752
775,2,1,-0.03813895210623741
776,2,1,-0.03173485025763512
777,6,1,-0.016227461397647858
778,0,1,0.018140293657779694
779,5,1,0.009898774325847626
780,9,1,0.009685911238193512
781,1,1,-0.02066998928785324
782,7,1,-0.02598877251148224
783,6,1,0.09588908404111862
784,7,1,0.020424164831638336
785,0,1,0.01823260635137558
786,3,0,-0.036058858036994934
787,9,1,-0.05251074582338333
788,6,1,-0.017942391335964203
789,8,1,-0.03659679368138313
790,3,0,-0.02739204838871956
791,0,1,-0.02443145215511322
792,3,0,0.0015534237027168274
793,4,1,-0.05172955244779587
794,7,1,-0.020641371607780457
795,7,1,0.03290976583957672
796,1,1,0.004663489758968353
797,4,1,-0.021174587309360504
798,7,1,-0.025708191096782684
799,2,1,0.04367593675851822
800,7,1,-0.001896969974040985
801,1,1,0.0189850851893425
802,4,1,-0.018983572721481323
803,7,1,-0.027894169092178345
804,4,1,0.027604885399341583
805,4,1,-0.022088222205638885
806,8,1,-0.018855087459087372
807,4,1,-0.039423346519470215
808,7,1,-0.03653966262936592
809,7,1,-0.03403928875923157
810,5,1,-0.005578450858592987
811,3,0,-0.0466247983276844
812,7,1,-0.014639265835285187
813,2,1,-0.007823653519153595
814,0,1,-0.03474295139312744
815,8,1,-0.05792084336280823
816,9,1,-0.03585194796323776
817,5,1,-0.01384260505437851
818,8,1,0.06882166117429733
819,3,0,-0.01010805368423462
820,6,1,-0.03772423788905144
821,2,1,0.02567199617624283
822,0,1,-0.03845871239900589
823,8,1,-0.03680245205760002
824,7,1,0.025539003312587738
825,3,0,0.00771687924861908
826,7,1,-0.01336205005645752
827,6,1,-0.015118621289730072
828,5,1,-0.004249833524227142
829,3,0,-0.033307865262031555
830,1,1,0.013924159109592438
831,3,0,-0.015349991619586945
832,2,1,-0.01853714883327484
833,2,1,-0.018844343721866608
834,5,1,-0.04502438008785248
835,4,1,-0.0227619931101799
836,1,1,0.009467609226703644
837,2,1,-0.01743663102388382
838,9,1,-0.022945240139961243
839,2,1,-0.0351397730410099
840,7,1,-0.02851373702287674
841,0,1,0.08161403983831406
842,7,1,0.010360084474086761
843,2,1,0.041606105864048004
844,1,1,0.010193251073360443
845,3,0,-0.029934071004390717
846,2,1,-0.031157448887825012
847,0,1,-0.001574680209159851
848,2,1,-0.012734733521938324
849,4,1,-0.034994158893823624
850,7,1,-0.05444444715976715
851,9,1,-0.008282817900180817
852,8,1,-0.041225358843803406
853,9,1,-0.028168804943561554
854,0,1,0.04756588488817215
855,7,1,-0.05001399666070938
856,7,1,-0.04708752781152725
857,0,1,1.296105980873108
858,7,1,-0.01373559981584549
859,8,1,-0.03260589390993118
860,4,1,-0.02126757800579071
861,6,1,-0.028373397886753082
862,3,0,0.003625839948654175
863,3,0,-0.012831419706344604
864,0,1,0.03344070166349411
865,1,1,-0.013521328568458557
866,3,0,-0.009920097887516022
867,7,1,-0.027262236922979355
868,0,1,0.0335768386721611
869,1,1,0.03805265575647354
870,3,0,-0.02217879146337509
871,1,1,-0.011121205985546112
872,4,1,-0.029882140457630157
873,2,1,-0.009582974016666412
874,3,0,-0.048336245119571686
875,8,1,-0.0063732340931892395
876,4,1,-0.030485231429338455
877,2,1,-0.026265405118465424
878,3,0,-0.006628073751926422
879,7,1,-0.010087497532367706
880,8,1,-0.04174071550369263
