sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9874,2,1,-0.03128542824481074,-0.0012514171297924295
9450,6,1,-0.047315911320147314,-0.0018926364528058924
354,2,1,-0.05930419358329733,-0.002372167743331893
367,3,1,0.01217084649868523,0.00048683385994740917
5223,0,1,0.016849844989170804,0.0006739937995668321
5006,7,1,0.0194168694240242,0.000776674776960968
7958,5,0,-0.01785887800634514,-0.0007143551202538057
6440,3,1,0.011726821197530605,0.0004690728479012242
7183,6,1,0.022480939160374108,0.0008992375664149643
7675,8,1,0.009049425823398757,0.0003619770329359503
4449,9,1,0.01912560559167865,0.000765024223667146
2102,0,1,0.011328672315727343,0.0004531468926290937
2744,9,1,0.018347984808641218,0.0007339193923456487
6969,2,1,0.020400147002623808,0.0008160058801049523
5169,2,1,-0.028850656793421005,-0.0011540262717368401
8312,9,1,0.006083227775685429,0.00024332911102741716
2920,2,1,0.01790756920908808,0.0007163027683635231
8281,3,1,0.012920863192524376,0.000516834527700975
415,9,1,0.022326151135656738,0.0008930460454262695
9790,8,1,-0.008310303792827142,-0.0003324121517130857
179,0,1,0.01845464572840308,0.0007381858291361232
8067,8,1,0.0032303920226776153,0.00012921568090710461
9603,2,1,-0.01892170907051808,-0.0007568683628207232
2004,7,1,0.02346881488737235,0.000938752595494894
3022,7,1,0.019666752421297156,0.0007866700968518863
2722,5,0,-0.03777562368271395,-0.001511024947308558
9111,0,1,0.019257239079163234,0.0007702895631665293
4718,3,1,-0.017462395435203136,-0.0006984958174081255
8328,7,1,-0.028858185042094767,-0.0011543274016837907
9520,1,1,0.023220288237068468,0.0009288115294827387
6575,3,1,-0.0003402525485002861,-1.3610101940011444e-05
8649,2,1,0.0164479666009766,0.000657918664039064
9827,4,1,-0.07564827463333013,-0.0030259309853332052
394,9,1,0.017349491785584616,0.0006939796714233846
8795,0,1,0.014152467308991244,0.0005660986923596498
5308,9,1,-0.0034211648706943994,-0.00013684659482777597
5503,8,1,0.019258628251741065,0.0007703451300696426
9512,0,1,-0.08287865300286798,-0.003315146120114719
2933,4,1,-0.077198302266787,-0.00308793209067148
3033,1,1,0.014465748096955507,0.0005786299238782202
9673,9,1,0.0003261289327257666,1.3045157309030664e-05
308,1,1,0.01827178469789202,0.0007308713879156808
8600,3,1,0.014667232088883968,0.0005866892835553587
5993,8,1,0.010916642592260052,0.0004366657036904021
8160,6,1,0.010457795674100014,0.0004183118269640006
4303,5,0,0.004616727966072959,0.00018466911864291834
8330,5,0,-0.01177410737028288,-0.0004709642948113152
1561,5,0,0.02078438973442489,0.0008313755893769955
6978,4,1,0.01948371454198376,0.0007793485816793503
1093,0,1,-0.0040793287546817825,-0.0001631731501872713
4735,8,1,-0.035243789742522014,-0.0014097515897008805
8609,6,1,-0.01063018339785967,-0.0004252073359143868
2203,6,1,0.014449927673870275,0.000577997106954811
3126,9,1,0.021027832699552614,0.0008411133079821045
8066,9,1,0.0190537687229674,0.000762150748918696
8347,1,1,0.0210397419933746,0.0008415896797349839
4442,3,1,0.023353707003169574,0.000934148280126783
8673,9,1,0.020408942089434244,0.0008163576835773698
8041,8,1,-0.020806009648052105,-0.0008322403859220843
2260,4,1,0.005214833578847368,0.0002085933431538947
8980,9,1,0.022337233410237457,0.0008934893364094983
492,8,1,-0.00496745847775075,-0.00019869833911003
2139,8,1,0.01926626556944153,0.0007706506227776611
4902,4,1,-0.010125368028516428,-0.0004050147211406571
5201,1,1,0.01851229993394913,0.0007404919973579651
8800,0,1,0.01939545266253771,0.0007758181065015084
9278,7,1,0.01955281145069938,0.0007821124580279752
9987,0,1,-0.004650403054405169,-0.00018601612217620676
1886,8,1,0.022296656370727568,0.0008918662548291028
7162,5,0,0.020256026134069155,0.0008102410453627662
2857,0,1,0.008978963038282738,0.0003591585215313095
6299,3,1,-0.0253892806324311,-0.001015571225297244
668,1,1,0.018174108299111612,0.0007269643319644645
3681,2,1,-0.04965855042717063,-0.0019863420170868253
8846,6,1,0.003641873267140598,0.00014567493068562393
9771,4,1,-0.10208182057520299,-0.00408327282300812
4704,9,1,0.00814877658269874,0.0003259510633079496
9728,2,1,0.007042339362628915,0.00028169357450515657
5073,8,1,-0.049813158084777764,-0.0019925263233911104
4579,6,1,0.007661337365876458,0.0003064534946350583
9160,5,0,-0.004891681143113731,-0.00019566724572454925
1899,7,1,0.013151415186932776,0.0005260566074773111
3269,7,1,0.01379243375839161,0.0005516973503356644
4062,0,1,0.016066848872421335,0.0006426739548968534
6791,7,1,0.02057066699897757,0.0008228266799591027
3798,5,0,0.02212846475415325,0.00088513859016613
7164,0,1,0.021762959621039864,0.0008705183848415946
5261,2,1,0.01571861702950157,0.0006287446811800628
2376,7,1,0.022160307130030463,0.0008864122852012185
4878,7,1,-0.0032353827607909877,-0.0001294153104316395
6562,5,0,0.020968367473427518,0.0008387346989371007
8861,4,1,0.013510295971532832,0.0005404118388613133
4847,4,1,0.0073304313282790586,0.0002932172531311623
2129,9,1,0.0211385666219017,0.0008455426648760681
5880,0,1,0.001056302161951156,4.2252086478046235e-05
6087,4,1,-0.004956252340430976,-0.00019825009361723906
1023,0,1,0.020673830572786493,0.0008269532229114598
1873,6,1,-0.02160436735956839,-0.0008641746943827356
5776,5,0,0.020678827169488153,0.0008271530867795261
9043,3,1,0.02271681644369433,0.0009086726577477731
5003,4,1,-0.04513400482909191,-0.0018053601931636765
119,7,1,0.01441952379108177,0.0005767809516432707
5269,5,0,0.015970423893423038,0.0006388169557369215
2123,2,1,-0.02036255192036209,-0.0008145020768144836
6888,4,1,-0.0462026283474061,-0.001848105133896244
2872,1,1,0.017675283580004857,0.0007070113432001943
76,9,1,0.012979598874559337,0.0005191839549823734
3602,3,1,0.017525379095463336,0.0007010151638185334
8610,2,1,0.003493583137330645,0.0001397433254932258
6367,4,1,-0.012291055715450527,-0.0004916422286180211
4216,0,1,-0.04308303046898293,-0.0017233212187593172
9437,3,1,0.023071352233388454,0.0009228540893355382
1426,7,1,-0.022995494167182953,-0.0009198197666873181
1403,6,1,-0.012707585710908222,-0.0005083034284363288
5283,4,1,0.015974292838263626,0.0006389717135305451
3900,3,1,0.01589624993074787,0.0006358499972299147
7624,2,1,-0.043766189543815046,-0.0017506475817526017
2822,3,1,0.021388978716039963,0.0008555591486415985
7955,9,1,0.014253061002424287,0.0005701224400969715
930,4,1,-0.016099844726913143,-0.0006439937890765257
8268,5,0,-0.057665962346165764,-0.0023066384938466304
5397,9,1,0.021225300439396376,0.0008490120175758551
4132,4,1,0.01954236334929141,0.0007816945339716564
3274,1,1,0.016076113422844235,0.0006430445369137694
6956,6,1,-0.01038228792388491,-0.0004152915169553964
6261,0,1,0.021427189384722184,0.0008570875753888873
