sample_id,anomaly_label,score
screw/test/scratch_head/001.png,1,0.01665341854095459
screw/test/scratch_head/002.png,1,0.02628868818283081
screw/test/scratch_head/003.png,1,0.009151935577392578
screw/test/scratch_head/004.png,1,0.0019647181034088135
screw/test/scratch_head/005.png,1,0.01792997121810913
screw/test/scratch_head/006.png,1,-0.0059340596199035645
screw/test/scratch_head/007.png,1,0.016127705574035645
screw/test/scratch_head/008.png,1,0.022711455821990967
screw/test/scratch_head/009.png,1,0.010865747928619385
screw/test/scratch_head/010.png,1,0.02826821804046631
screw/test/scratch_head/011.png,1,0.013576298952102661
screw/test/scratch_head/012.png,1,0.037428587675094604
screw/test/scratch_head/013.png,1,-0.0056310296058654785
screw/test/scratch_head/014.png,1,0.011984914541244507
screw/test/scratch_head/015.png,1,0.028758645057678223
screw/test/scratch_head/016.png,1,0.01882880926132202
screw/test/scratch_head/017.png,1,0.021952003240585327
screw/test/scratch_head/018.png,1,-0.00910213589668274
screw/test/scratch_head/019.png,1,-0.00627744197845459
screw/test/scratch_head/020.png,1,0.016300439834594727
screw/test/scratch_head/021.png,1,0.02398902177810669
screw/test/scratch_head/022.png,1,0.009535461664199829
screw/test/scratch_head/023.png,1,-0.005000770092010498
screw/test/scratch_neck/000.png,1,0.029713064432144165
screw/test/scratch_neck/001.png,1,0.02343541383743286
screw/test/scratch_neck/002.png,1,0.01884603500366211
screw/test/scratch_neck/003.png,1,0.009852439165115356
screw/test/scratch_neck/004.png,1,0.020121514797210693
screw/test/scratch_neck/005.png,1,0.02423122525215149
screw/test/scratch_neck/006.png,1,0.001285552978515625
screw/test/scratch_neck/007.png,1,-0.00685843825340271
screw/test/scratch_neck/008.png,1,0.009535729885101318
screw/test/scratch_neck/009.png,1,0.014575272798538208
screw/test/scratch_neck/010.png,1,0.032398074865341187
screw/test/scratch_neck/011.png,1,0.0018020570278167725
screw/test/scratch_neck/012.png,1,0.020959168672561646
screw/test/scratch_neck/013.png,1,0.02900594472885132
screw/test/scratch_neck/014.png,1,0.01512843370437622
screw/test/scratch_neck/015.png,1,-0.009221166372299194
screw/test/scratch_neck/016.png,1,-0.0060768723487854
screw/test/scratch_neck/017.png,1,0.01978054642677307
screw/test/scratch_neck/018.png,1,-0.005038082599639893
screw/test/scratch_neck/019.png,1,0.014989346265792847
screw/test/scratch_neck/020.png,1,0.028031647205352783
screw/test/scratch_neck/021.png,1,0.024707704782485962
screw/test/scratch_neck/022.png,1,-0.00297623872756958
screw/test/scratch_neck/023.png,1,0.032287538051605225
screw/test/scratch_neck/024.png,1,0.01293286681175232
screw/test/thread_side/000.png,1,-0.010603576898574829
screw/test/thread_side/001.png,1,-0.005098193883895874
screw/test/thread_side/002.png,1,0.03748178482055664
screw/test/thread_side/003.png,1,0.024755895137786865
screw/test/thread_side/004.png,1,-0.007303059101104736
screw/test/thread_side/005.png,1,0.025928348302841187
screw/test/thread_side/006.png,1,0.02597564458847046
screw/test/thread_side/007.png,1,0.021764367818832397
screw/test/thread_side/008.png,1,0.023312091827392578
screw/test/thread_side/009.png,1,-0.006765455007553101
screw/test/thread_side/010.png,1,0.019610464572906494
screw/test/thread_side/011.png,1,0.014768093824386597
screw/test/thread_side/012.png,1,0.014202624559402466
screw/test/thread_side/013.png,1,0.012318998575210571
screw/test/thread_side/014.png,1,0.04676055908203125
screw/test/thread_side/015.png,1,0.0230427086353302
screw/test/thread_side/016.png,1,-0.0016143321990966797
screw/test/thread_side/017.png,1,-0.00884971022605896
screw/test/thread_side/018.png,1,0.038805484771728516
screw/test/thread_side/019.png,1,0.031140804290771484
screw/test/thread_side/020.png,1,-0.006688863039016724
screw/test/thread_side/021.png,1,0.01933211088180542
screw/test/thread_side/022.png,1,0.021310746669769287
screw/test/thread_top/000.png,1,0.023606061935424805
screw/test/thread_top/001.png,1,-0.007708519697189331
screw/test/thread_top/002.png,1,0.015729665756225586
screw/test/thread_top/003.png,1,0.00748366117477417
screw/test/thread_top/004.png,1,0.014179855585098267
screw/test/thread_top/005.png,1,0.0181901752948761
screw/test/thread_top/006.png,1,-0.0037144124507904053
screw/test/thread_top/007.png,1,0.029080480337142944
screw/test/thread_top/008.png,1,0.023870736360549927
screw/test/thread_top/009.png,1,0.03271794319152832
screw/test/thread_top/010.png,1,0.02363407611846924
screw/test/thread_top/011.png,1,0.0249176025390625
screw/test/thread_top/012.png,1,0.03248819708824158
screw/test/thread_top/013.png,1,0.0096510648727417
screw/test/thread_top/014.png,1,0.017354190349578857
screw/test/thread_top/015.png,1,0.031359732151031494
screw/test/thread_top/016.png,1,-0.008177757263183594
screw/test/thread_top/017.png,1,0.014129996299743652
screw/test/thread_top/018.png,1,0.04301559925079346
screw/test/thread_top/019.png,1,0.023872941732406616
screw/test/thread_top/020.png,1,-0.005575060844421387
screw/test/thread_top/021.png,1,0.023105740547180176
screw/test/thread_top/022.png,1,-0.0008787214756011963
