sample_id,anomaly_label,score
zipper/test/fabric_border/007.png,1,0.1449536681175232
zipper/test/fabric_border/008.png,1,0.1974119246006012
zipper/test/fabric_border/009.png,1,0.1592520773410797
zipper/test/fabric_border/010.png,1,0.1699044108390808
zipper/test/fabric_border/011.png,1,0.1615927368402481
zipper/test/fabric_border/012.png,1,0.15062332153320312
zipper/test/fabric_border/013.png,1,0.17347922921180725
zipper/test/fabric_border/014.png,1,0.11689291149377823
zipper/test/fabric_border/015.png,1,0.29787901043891907
zipper/test/fabric_border/016.png,1,1.1744437217712402
zipper/test/fabric_interior/000.png,1,0.06489845365285873
zipper/test/fabric_interior/001.png,1,0.03095052018761635
zipper/test/fabric_interior/002.png,1,0.09465712308883667
zipper/test/fabric_interior/003.png,1,0.040002014487981796
zipper/test/fabric_interior/004.png,1,0.0570974238216877
zipper/test/fabric_interior/005.png,1,0.128612220287323
zipper/test/fabric_interior/006.png,1,0.05883701518177986
zipper/test/fabric_interior/007.png,1,0.06831905990839005
zipper/test/fabric_interior/008.png,1,0.0636584535241127
zipper/test/fabric_interior/009.png,1,0.26192066073417664
zipper/test/fabric_interior/010.png,1,0.04683004319667816
zipper/test/fabric_interior/011.png,1,0.05530821532011032
zipper/test/fabric_interior/012.png,1,0.05168693885207176
zipper/test/fabric_interior/013.png,1,0.1228167861700058
zipper/test/fabric_interior/014.png,1,0.090916708111763
zipper/test/fabric_interior/015.png,1,0.10848316550254822
zipper/test/good/000.png,0,0.04835265129804611
zipper/test/good/001.png,0,0.06999563425779343
zipper/test/good/002.png,0,0.08953550457954407
zipper/test/good/003.png,0,0.050588369369506836
zipper/test/good/004.png,0,0.04965662211179733
zipper/test/good/005.png,0,0.039966657757759094
zipper/test/good/006.png,0,0.03526268154382706
zipper/test/good/007.png,0,0.18132942914962769
zipper/test/good/008.png,0,0.01885822042822838
zipper/test/good/009.png,0,0.017362259328365326
zipper/test/good/010.png,0,0.023526325821876526
zipper/test/good/011.png,0,0.038216814398765564
zipper/test/good/012.png,0,0.03579965978860855
zipper/test/good/013.png,0,0.026842771098017693
zipper/test/good/014.png,0,0.036364227533340454
zipper/test/good/015.png,0,0.04805031418800354
zipper/test/good/016.png,0,0.04411746561527252
zipper/test/good/017.png,0,0.03713849559426308
zipper/test/good/018.png,0,0.08691607415676117
zipper/test/good/019.png,0,0.028904680162668228
zipper/test/good/020.png,0,0.03520018979907036
zipper/test/good/021.png,0,0.022971278056502342
zipper/test/good/022.png,0,0.024460114538669586
zipper/test/good/023.png,0,0.05696367099881172
zipper/test/good/024.png,0,0.06717456132173538
zipper/test/good/025.png,0,0.06763731688261032
zipper/test/good/026.png,0,0.096901535987854
zipper/test/good/027.png,0,0.4197083115577698
zipper/test/good/028.png,0,0.033112213015556335
zipper/test/good/029.png,0,0.0233687162399292
zipper/test/good/030.png,0,0.04469596967101097
zipper/test/good/031.png,0,0.03327145427465439
zipper/test/rough/000.png,1,0.36009079217910767
zipper/test/rough/001.png,1,0.08277130126953125
zipper/test/rough/002.png,1,0.09695693105459213
zipper/test/rough/003.png,1,0.10938791930675507
zipper/test/rough/004.png,1,0.05174644663929939
zipper/test/rough/005.png,1,0.045733191072940826
zipper/test/rough/006.png,1,0.07810802012681961
zipper/test/rough/007.png,1,0.085159532725811
zipper/test/rough/008.png,1,0.10977032035589218
zipper/test/rough/009.png,1,0.1315767765045166
zipper/test/rough/010.png,1,0.1326199173927307
zipper/test/rough/011.png,1,0.1472291797399521
zipper/test/rough/012.png,1,0.08426181226968765
zipper/test/rough/013.png,1,0.09500182420015335
zipper/test/rough/014.png,1,0.03419818729162216
zipper/test/rough/015.png,1,0.10908948630094528
zipper/test/rough/016.png,1,0.2530837655067444
zipper/test/split_teeth/000.png,1,0.06493164598941803
zipper/test/split_teeth/001.png,1,0.0802399218082428
zipper/test/split_teeth/002.png,1,0.22412192821502686
zipper/test/split_teeth/003.png,1,0.328605592250824
zipper/test/split_teeth/004.png,1,0.22135743498802185
zipper/test/split_teeth/005.png,1,0.20828689634799957
zipper/test/split_teeth/006.png,1,0.1044660210609436
zipper/test/split_teeth/007.png,1,0.18201693892478943
zipper/test/split_teeth/008.png,1,0.08039406687021255
zipper/test/split_teeth/009.png,1,0.08716290444135666
zipper/test/split_teeth/010.png,1,0.18036824464797974
zipper/test/split_teeth/011.png,1,0.1561083346605301
zipper/test/split_teeth/012.png,1,0.08972784131765366
zipper/test/split_teeth/013.png,1,0.07553913444280624
zipper/test/split_teeth/014.png,1,0.16406206786632538
zipper/test/split_teeth/015.png,1,0.18459650874137878
zipper/test/split_teeth/016.png,1,0.14295251667499542
zipper/test/split_teeth/017.png,1,0.2127126008272171
zipper/test/squeezed_teeth/000.png,1,0.19310548901557922
zipper/test/squeezed_teeth/001.png,1,0.10448367893695831
zipper/test/squeezed_teeth/002.png,1,0.2018972933292389
zipper/test/squeezed_teeth/003.png,1,0.0732419490814209
zipper/test/squeezed_teeth/004.png,1,0.06508047133684158
zipper/test/squeezed_teeth/005.png,1,0.11610736697912216
zipper/test/squeezed_teeth/006.png,1,0.1234598383307457
zipper/test/squeezed_teeth/007.png,1,0.09045878052711487
zipper/test/squeezed_teeth/008.png,1,0.07442792505025864
zipper/test/squeezed_teeth/009.png,1,0.1208081766963005
zipper/test/squeezed_teeth/010.png,1,0.12863264977931976
zipper/test/squeezed_teeth/011.png,1,0.2424144297838211
zipper/test/squeezed_teeth/012.png,1,0.11116447299718857
zipper/test/squeezed_teeth/013.png,1,0.10564074665307999
zipper/test/squeezed_teeth/014.png,1,0.08570738136768341
zipper/test/squeezed_teeth/015.png,1,0.22161993384361267
