sample_id,original_label,anomaly_label,score
337,8,1,-0.3267977237701416
338,0,1,0.33642488718032837
339,7,1,-0.16703274846076965
340,2,1,0.18056857585906982
341,6,1,0.0007641315460205078
342,2,1,0.1803937554359436
343,5,1,-0.07432675361633301
344,8,1,-0.23720407485961914
345,5,1,0.2119884490966797
346,4,1,-0.2159031629562378
347,6,1,-0.17575496435165405
348,8,1,-0.2262331247329712
349,9,1,-0.055357158184051514
350,9,1,-0.1614842712879181
351,1,0,-0.016594409942626953
352,0,1,-0.4909225106239319
353,2,1,0.021568655967712402
354,2,1,0.07740640640258789
355,7,1,-0.18562275171279907
356,3,1,0.5440187454223633
357,2,1,-0.06164431571960449
358,8,1,-0.2925429940223694
359,0,1,-0.48740154504776
360,9,1,0.42156803607940674
361,5,1,0.028488874435424805
362,8,1,-0.19313973188400269
363,1,0,-0.20825013518333435
364,9,1,0.19187450408935547
365,4,1,-0.33463048934936523
366,1,0,-0.005562901496887207
367,3,1,-0.32418978214263916
368,8,1,-0.16021811962127686
369,1,0,-0.2605382204055786
370,4,1,-0.015252828598022461
371,7,1,-0.27830642461776733
372,9,1,-0.2958149313926697
373,4,1,-0.22803544998168945
374,2,1,0.3042886257171631
375,7,1,-0.16055235266685486
376,0,1,-0.39357757568359375
377,7,1,-0.3012910485267639
378,0,1,-0.07759261131286621
379,6,1,0.25907957553863525
380,6,1,0.09599137306213379
381,9,1,-0.34559741616249084
382,0,1,0.5836983919143677
383,9,1,0.1347900629043579
384,2,1,0.4263118505477905
385,8,1,0.8020459413528442
386,7,1,-0.26247912645339966
387,2,1,-0.022846698760986328
388,2,1,-0.11391174793243408
389,5,1,-0.10833090543746948
390,1,0,0.06038796901702881
391,2,1,-0.13476940989494324
392,6,1,0.023838162422180176
393,2,1,-0.18865454196929932
394,9,1,-0.12402749061584473
395,6,1,0.00042819976806640625
396,2,1,-0.09669983386993408
397,3,1,-0.10676842927932739
398,0,1,-0.4077659845352173
399,3,1,-0.11373424530029297
400,9,1,-0.22966700792312622
401,8,1,-0.2916080951690674
402,7,1,0.00782787799835205
403,8,1,-0.38348475098609924
404,8,1,-0.42960113286972046
405,4,1,0.13131952285766602
406,0,1,-0.08426964282989502
407,1,0,-0.23771125078201294
408,8,1,0.12066245079040527
409,2,1,-0.05877012014389038
410,7,1,0.1617131233215332
411,9,1,-0.23438739776611328
412,3,1,-0.07498157024383545
413,6,1,0.6179498434066772
414,1,0,-0.29955050349235535
415,9,1,-0.4211082458496094
416,0,1,-0.268292635679245
417,7,1,-0.1688510775566101
418,3,1,-0.19879686832427979
419,7,1,-0.23065310716629028
420,4,1,0.07562106847763062
421,5,1,-0.19985553622245789
422,0,1,-0.22688955068588257
423,0,1,0.22975313663482666
424,2,1,-0.11478370428085327
425,9,1,-0.3535246253013611
426,3,1,-0.16771826148033142
427,4,1,0.233972430229187
428,0,1,-0.09820824861526489
429,6,1,-0.21214637160301208
430,2,1,-0.008374810218811035
431,5,1,-0.2591347098350525
432,3,1,0.07806515693664551
433,7,1,-0.1370861530303955
434,3,1,0.12979507446289062
435,7,1,-0.050076842308044434
436,2,1,-0.18954721093177795
437,5,1,0.6029235124588013
438,3,1,0.03425413370132446
439,1,0,-0.12479478120803833
440,1,0,-0.0820772647857666
441,4,1,-0.04475975036621094
442,9,1,-0.34540021419525146
443,9,1,-0.3029945492744446
444,5,1,-0.3077270984649658
445,7,1,0.1362086534500122
446,5,1,-0.2326890230178833
447,0,1,0.41392743587493896
448,2,1,0.04737997055053711
449,2,1,0.42040157318115234
450,2,1,-0.28842392563819885
451,9,1,-0.34914734959602356
452,7,1,-0.12810558080673218
453,3,1,0.11944615840911865
454,9,1,-0.19210630655288696
455,4,1,0.28839540481567383
456,3,1,-0.04931443929672241
457,5,1,0.4183262586593628
458,4,1,-0.19690555334091187
459,6,1,-0.3626750707626343
460,5,1,-0.2090206742286682
461,6,1,-0.04639410972595215
462,1,0,-0.25066885352134705
463,4,1,0.2715948224067688
464,3,1,-0.2095852494239807
465,4,1,-0.24006694555282593
466,4,1,-0.2283533215522766
467,3,1,0.034640371799468994
468,7,1,-0.24604833126068115
469,8,1,-0.10824668407440186
470,3,1,-0.12410902976989746
471,7,1,-0.13412213325500488
472,8,1,-0.2994779050350189
473,0,1,0.027722060680389404
474,5,1,-0.1921682357788086
475,7,1,-0.09092026948928833
476,6,1,0.14097744226455688
477,0,1,-0.45612624287605286
478,5,1,0.08572745323181152
479,4,1,-0.15038448572158813
480,8,1,-0.28806763887405396
481,6,1,-0.017166852951049805
482,8,1,-0.2973552942276001
483,5,1,0.032099127769470215
484,5,1,-0.09954506158828735
485,9,1,-0.32479360699653625
486,9,1,-0.30535537004470825
487,9,1,-0.03022557497024536
488,5,1,-0.2569718062877655
489,0,1,0.22118151187896729
490,1,0,0.02296757698059082
491,0,1,-0.32036587595939636
492,8,1,-0.20229023694992065
493,1,0,-0.3153030276298523
494,1,0,-0.3322644829750061
495,8,1,-0.3810911178588867
496,0,1,-0.2580419182777405
497,2,1,0.08903205394744873
498,2,1,0.8586241006851196
499,0,1,2.493910312652588
500,4,1,-0.07405096292495728
501,6,1,-0.0031044483184814453
502,5,1,0.4920133352279663
503,4,1,0.32149600982666016
504,9,1,-0.2611407935619354
505,4,1,-0.20665669441223145
506,7,1,-0.18103206157684326
507,9,1,-0.09548604488372803
508,9,1,-0.022542834281921387
509,4,1,-0.13760071992874146
510,5,1,0.05373430252075195
511,6,1,0.11208367347717285
512,6,1,-0.10080230236053467
513,1,0,0.1284416913986206
514,5,1,-0.21291345357894897
515,3,1,-0.2387036681175232
516,8,1,-0.28229400515556335
517,9,1,-0.1943979561328888
518,5,1,-0.340079128742218
519,8,1,-0.3981224000453949
520,5,1,-0.13799327611923218
521,7,1,-0.08742278814315796
522,0,1,0.17388826608657837
523,7,1,-0.2060352861881256
524,0,1,-0.01735788583755493
525,5,1,-0.20656651258468628
526,0,1,-0.21911928057670593
527,0,1,1.1906737089157104
528,4,1,-0.07645493745803833
529,6,1,-0.00836169719696045
530,9,1,-0.4862280786037445
531,0,1,-0.24234503507614136
532,9,1,-0.04562896490097046
533,5,1,-0.19754177331924438
534,6,1,0.27326488494873047
535,6,1,0.1290048360824585
536,6,1,-0.17437654733657837
537,2,1,0.41018593311309814
538,9,1,-0.4262937903404236
539,0,1,-0.029736995697021484
540,1,0,-0.06736719608306885
541,7,1,-0.23326009511947632
542,6,1,-0.16181594133377075
543,7,1,-0.008703649044036865
544,5,1,-0.07550644874572754
545,9,1,-0.3283003568649292
546,1,0,-0.3091548979282379
547,6,1,0.22014254331588745
548,2,1,0.15142661333084106
549,5,1,-0.0932912826538086
550,5,1,-0.19653159379959106
551,5,1,-0.10274338722229004
552,8,1,-0.36453986167907715
553,5,1,-0.13629207015037537
554,9,1,-0.02683281898498535
555,4,1,-0.3928673565387726
556,6,1,-0.014415621757507324
557,4,1,-0.16016820073127747
558,3,1,-0.06957530975341797
559,2,1,0.09488821029663086
560,0,1,0.1928480863571167
561,7,1,0.03195476531982422
562,6,1,0.04084420204162598
563,2,1,-0.09864795207977295
564,2,1,-0.040907204151153564
565,3,1,-0.34569916129112244
566,9,1,-0.41192904114723206
567,7,1,-0.1990119218826294
568,9,1,-0.3125985264778137
569,2,1,-0.08855843544006348
570,6,1,-0.28723084926605225
571,7,1,-0.2917746603488922
572,1,0,-0.2661677598953247
573,3,1,-0.16720080375671387
574,6,1,-0.284170538187027
575,6,1,0.058610498905181885
576,8,1,-0.2741725444793701
577,9,1,-0.28932905197143555
578,7,1,0.246870756149292
579,5,1,0.2598764896392822
580,4,1,-0.06549811363220215
581,0,1,-0.18547314405441284
582,8,1,-0.23429572582244873
583,4,1,-0.1259925365447998
584,0,1,0.04881620407104492
585,9,1,-0.11818009614944458
586,3,1,-0.15384256839752197
587,4,1,0.27121472358703613
588,8,1,-0.3924869894981384
589,9,1,-0.1451864242553711
590,6,1,-0.3958757817745209
591,9,1,-0.3209134042263031
592,2,1,-0.09949445724487305
593,6,1,0.07291609048843384
594,1,0,-0.1955079734325409
595,4,1,0.14846110343933105
596,7,1,0.038911283016204834
597,3,1,0.07948184013366699
598,5,1,-0.23498618602752686
599,3,1,-0.06190919876098633
600,8,1,-0.0351143479347229
601,5,1,-0.018666446208953857
602,0,1,-0.27050119638442993
603,2,1,0.7603217363357544
604,1,0,-0.2140519618988037
605,6,1,-0.24941033124923706
606,4,1,-0.07488560676574707
607,3,1,-0.20284217596054077
608,3,1,0.06726372241973877
609,9,1,-0.27145397663116455
610,6,1,0.07155132293701172
611,9,1,0.044827818870544434
612,8,1,-0.12961691617965698
613,8,1,-0.09962248802185059
614,5,1,-0.1843579113483429
615,8,1,-0.035497307777404785
616,6,1,-0.189458966255188
617,6,1,0.18867897987365723
618,2,1,-0.315773069858551
619,1,0,-0.25543224811553955
620,7,1,0.4466744661331177
621,7,1,-0.039215266704559326
622,1,0,-0.18497225642204285
623,2,1,-0.10400229692459106
624,7,1,-0.28588104248046875
625,9,1,-0.3051421642303467
626,9,1,-0.25467953085899353
627,4,1,0.21367061138153076
628,4,1,-0.12179011106491089
629,1,0,-0.02039402723312378
630,2,1,0.42268407344818115
631,5,1,-0.05203735828399658
632,6,1,0.09700953960418701
633,8,1,0.1464729905128479
634,7,1,0.0983971357345581
635,6,1,-0.12650072574615479
636,8,1,-0.4681776165962219
637,3,1,-0.1565263867378235
638,0,1,-0.4056988060474396
639,5,1,0.32162702083587646
640,5,1,-0.11244744062423706
641,3,1,0.03884613513946533
642,0,1,-0.32022204995155334
643,7,1,-0.23467326164245605
644,9,1,0.11617165803909302
645,1,0,-0.27442044019699097
646,3,1,-0.1759870946407318
647,4,1,-0.06628918647766113
648,4,1,-0.041070520877838135
649,5,1,0.37876856327056885
650,3,1,-0.03818702697753906
651,9,1,-0.17423313856124878
652,5,1,-0.20742857456207275
653,6,1,0.03497582674026489
654,9,1,-0.14535236358642578
655,2,1,-0.040334880352020264
656,1,0,-0.41781359910964966
657,1,0,-0.07290899753570557
658,4,1,-0.17131346464157104
659,1,0,0.30233240127563477
660,9,1,-0.2706340253353119
661,4,1,-0.20910272002220154
662,7,1,-0.11388891935348511
663,6,1,0.18969863653182983
664,3,1,0.15275347232818604
665,8,1,-0.19381287693977356
666,9,1,-0.007585704326629639
667,0,1,-0.18420672416687012
668,1,0,-0.32339709997177124
669,3,1,-0.2893868088722229
670,6,1,0.2290710210800171
671,3,1,-0.18924960494041443
672,6,1,-0.28492748737335205
673,3,1,-0.17677760124206543
674,2,1,0.5784471035003662
675,0,1,0.27830958366394043
676,3,1,-0.0009042620658874512
677,1,0,-0.34762120246887207
678,0,1,-0.018495619297027588
679,5,1,-0.2878813147544861
680,9,1,-0.17628547549247742
681,6,1,-0.08492511510848999
682,4,1,-0.2976970076560974
683,8,1,-0.22665458917617798
684,9,1,-0.26599758863449097
685,6,1,0.2239336371421814
686,9,1,-0.10465151071548462
687,6,1,-0.09143728017807007
688,3,1,-0.0014414787292480469
689,0,1,-0.25711777806282043
690,3,1,-0.09281307458877563
691,2,1,-0.2953748106956482
692,2,1,-0.142843097448349
693,7,1,-0.23349234461784363
694,8,1,-0.3652535378932953
695,3,1,-0.15648245811462402
696,8,1,-0.3018626272678375
697,2,1,0.16871201992034912
698,7,1,-0.0677042007446289
699,5,1,-0.038239121437072754
700,7,1,-0.15057390928268433
701,2,1,0.017795026302337646
702,4,1,-0.2551947832107544
703,8,1,-0.2098398506641388
704,7,1,0.03659522533416748
705,4,1,0.17381536960601807
706,2,1,0.18612241744995117
707,9,1,-0.19394344091415405
708,8,1,-0.36317089200019836
709,8,1,-0.33129510283470154
710,6,1,-0.10334384441375732
711,8,1,-0.14094066619873047
712,8,1,-0.38304781913757324
713,7,1,-0.15457022190093994
714,4,1,-0.13977697491645813
715,3,1,0.08525627851486206
716,3,1,0.08648812770843506
717,8,1,-0.14907363057136536
718,4,1,-0.08180344104766846
719,9,1,-0.44964879751205444
720,4,1,-0.31917551159858704
721,8,1,-0.17476508021354675
722,8,1,-0.34404319524765015
723,1,0,-0.2792361378669739
724,8,1,-0.3498402237892151
725,2,1,-0.17154431343078613
726,1,0,0.2516237497329712
727,3,1,-0.294158935546875
728,6,1,0.1955486536026001
729,5,1,-0.019468724727630615
730,4,1,-0.079692542552948
731,2,1,0.8880764245986938
732,7,1,-0.19986164569854736
733,9,1,0.11386561393737793
734,9,1,0.08404552936553955
735,4,1,-0.08399993181228638
736,1,0,-0.23662281036376953
737,4,1,0.8213073015213013
738,1,0,-0.26601141691207886
739,3,1,-0.23470625281333923
740,2,1,0.016302168369293213
741,7,1,0.06158536672592163
742,0,1,0.18729794025421143
743,7,1,-0.18261200189590454
744,9,1,0.024971723556518555
745,7,1,-0.008592605590820312
746,6,1,0.09538406133651733
747,6,1,-0.0810580849647522
748,2,1,0.2323528528213501
749,5,1,-0.2905775308609009
750,9,1,-0.39295876026153564
751,2,1,0.026671648025512695
752,9,1,-0.38224464654922485
753,1,0,-0.30795520544052124
754,2,1,-0.026867985725402832
755,2,1,-0.059740543365478516
756,6,1,0.27087366580963135
757,8,1,-0.38272449374198914
758,2,1,-0.42394667863845825
759,1,0,-0.184903085231781
760,3,1,-0.16448625922203064
761,6,1,-0.14766749739646912
762,6,1,0.21744048595428467
763,0,1,-0.15470129251480103
764,1,0,-0.15872332453727722
765,2,1,-0.09115993976593018
766,7,1,-0.4414936900138855
767,0,1,-0.20457547903060913
768,5,1,-0.03143203258514404
769,4,1,-0.23255401849746704
770,6,1,0.3015199899673462
771,1,0,-0.03494524955749512
772,6,1,0.0378645658493042
773,4,1,-0.0667266845703125
774,0,1,0.18244826793670654
775,2,1,-0.02306544780731201
776,2,1,-0.18562576174736023
777,6,1,-0.015429794788360596
778,0,1,0.7634224891662598
779,5,1,-0.06891840696334839
780,9,1,-0.025201618671417236
781,1,0,-0.11205029487609863
782,7,1,-0.17561912536621094
783,6,1,0.47775590419769287
784,7,1,0.1294630765914917
785,0,1,-0.011926531791687012
786,3,1,-0.14602243900299072
787,9,1,-0.43834346532821655
788,6,1,-0.11036676168441772
789,8,1,-0.23689761757850647
790,3,1,-0.25854289531707764
791,0,1,-0.2305395007133484
792,3,1,-0.06345033645629883
793,4,1,-0.3865700364112854
794,7,1,-0.05023694038391113
795,7,1,0.4212907552719116
796,1,0,0.3266755938529968
797,4,1,-0.10138559341430664
798,7,1,0.09099078178405762
799,2,1,0.29808229207992554
800,7,1,-0.20316451787948608
801,1,0,0.02332824468612671
802,4,1,-0.019458413124084473
803,7,1,-0.17993289232254028
804,4,1,0.543351411819458
805,4,1,-0.11699724197387695
806,8,1,-0.2353506088256836
807,4,1,-0.21278661489486694
808,7,1,0.24789375066757202
809,7,1,-0.026722848415374756
810,5,1,0.053555071353912354
811,3,1,-0.1891036033630371
812,7,1,-0.24432998895645142
813,2,1,0.07244038581848145
814,0,1,-0.13511532545089722
815,8,1,-0.4756856858730316
816,9,1,-0.125069260597229
817,5,1,-0.15100955963134766
818,8,1,0.1216508150100708
819,3,1,-0.021870970726013184
820,6,1,-0.2884373068809509
821,2,1,0.442712664604187
822,0,1,-0.3451482057571411
823,8,1,-0.21570467948913574
824,7,1,0.048508524894714355
825,3,1,0.2833590507507324
826,7,1,0.3302091360092163
827,6,1,-0.09228652715682983
828,5,1,0.13758575916290283
829,3,1,-0.16095951199531555
830,1,0,0.06643342971801758
831,3,1,-0.18986722826957703
832,2,1,-0.1217421293258667
833,2,1,0.05626779794692993
834,5,1,-0.21819648146629333
835,4,1,-0.05642986297607422
836,1,0,-0.2521374225616455
837,2,1,0.08849453926086426
838,9,1,-0.021295487880706787
839,2,1,-0.13384369015693665
840,7,1,-0.19114184379577637
841,0,1,0.24024850130081177
842,7,1,0.1480947732925415
843,2,1,0.494259238243103
844,1,0,-0.008033514022827148
845,3,1,-0.2460910677909851
846,2,1,-0.17281344532966614
847,0,1,-0.15897047519683838
848,2,1,-0.1968350112438202
849,4,1,0.12504976987838745
850,7,1,-0.23144808411598206
851,9,1,-0.1853402853012085
852,8,1,-0.3782315254211426
853,9,1,-0.3037494421005249
854,0,1,0.060865044593811035
855,7,1,-0.3501046597957611
856,7,1,-0.29932963848114014
857,0,1,4.5604567527771
858,7,1,-0.25396981835365295
859,8,1,-0.22732234001159668
860,4,1,-0.051436424255371094
861,6,1,0.03045755624771118
862,3,1,-0.08636045455932617
863,3,1,-0.05096256732940674
864,0,1,0.06511139869689941
865,1,0,-0.33350929617881775
866,3,1,-0.14556118845939636
867,7,1,-0.08648079633712769
868,0,1,0.28536736965179443
869,1,0,0.20900332927703857
870,3,1,-0.27917641401290894
871,1,0,0.023910045623779297
872,4,1,-0.03159034252166748
873,2,1,-0.0067517757415771484
874,3,1,-0.1207735538482666
875,8,1,-0.049478769302368164
876,4,1,-0.11938560009002686
877,2,1,-0.10519039630889893
878,3,1,-0.012019634246826172
879,7,1,-0.02534562349319458
880,8,1,-0.44177085161209106
881,4,1,-0.32269179821014404
882,3,1,-0.1640114188194275
883,0,1,-0.06916952133178711
884,9,1,-0.3766419291496277
885,0,1,0.004253387451171875
886,0,1,-0.2340577244758606
887,1,0,-0.09293961524963379
888,0,1,-0.15001234412193298
889,4,1,0.015110969543457031
