sample_id,original_label,anomaly_label,score
802,4,1,0.02046552486717701
803,7,1,0.050737183541059494
804,4,1,0.0547124408185482
805,4,1,0.0248812697827816
806,8,0,0.026445724070072174
807,4,1,0.02400192990899086
808,7,1,0.034161776304244995
809,7,1,0.028591608628630638
810,5,1,0.03171035647392273
811,3,1,0.02211538702249527
812,7,1,0.028701625764369965
813,2,1,0.047307249158620834
814,0,1,0.020562738180160522
815,8,0,0.005127665586769581
816,9,1,0.024626225233078003
817,5,1,0.04256916046142578
818,8,0,0.05318203568458557
819,3,1,0.029823685064911842
820,6,1,0.022411271929740906
821,2,1,0.08593393117189407
822,0,1,0.014566479250788689
823,8,0,0.012883338145911694
824,7,1,0.05827334150671959
825,3,1,0.053148303180933
826,7,1,0.037039175629615784
827,6,1,0.03102676384150982
828,5,1,0.05727967992424965
829,3,1,0.047939591109752655
830,1,1,0.039232201874256134
831,3,1,0.029644329100847244
832,2,1,0.03408930450677872
833,2,1,0.0342799536883831
834,5,1,0.029289573431015015
835,4,1,0.030729589983820915
836,1,1,0.03658248484134674
837,2,1,0.034529171884059906
838,9,1,0.035214461386203766
839,2,1,0.036970674991607666
840,7,1,0.021549152210354805
841,0,1,0.03435666859149933
842,7,1,0.0678231418132782
843,2,1,0.05689768120646477
844,1,1,0.04479696974158287
845,3,1,0.026154978200793266
846,2,1,0.02905007265508175
847,0,1,0.020742077380418777
848,2,1,0.024313604459166527
849,4,1,0.0377170592546463
850,7,1,0.016543295234441757
851,9,1,0.02535500004887581
852,8,0,0.013583967462182045
853,9,1,0.01600588858127594
854,0,1,0.059292931109666824
855,7,1,0.014729190617799759
856,7,1,0.01552476268261671
857,0,1,0.8649650812149048
858,7,1,0.029056094586849213
859,8,0,0.01610448583960533
860,4,1,0.05387890338897705
861,6,1,0.03148569166660309
862,3,1,0.04988512396812439
863,3,1,0.05769600719213486
864,0,1,0.034168586134910583
865,1,1,0.014801396057009697
866,3,1,0.025507017970085144
867,7,1,0.03716948255896568
868,0,1,0.04333975538611412
869,1,1,0.04812678322196007
870,3,1,0.029346661642193794
871,1,1,0.031568996608257294
872,4,1,0.020460344851017
873,2,1,0.0282195582985878
874,3,1,0.035062775015830994
875,8,0,0.028552550822496414
876,4,1,0.02793027088046074
877,2,1,0.030566206201910973
878,3,1,0.036611929535865784
879,7,1,0.0491202287375927
880,8,0,0.007408094592392445
881,4,1,0.01643742248415947
882,3,1,0.046414583921432495
883,0,1,0.051624394953250885
884,9,1,0.019708693027496338
885,0,1,0.05964316427707672
886,0,1,0.02322259172797203
887,1,1,0.025619369000196457
888,0,1,0.052522286772727966
889,4,1,0.05050919950008392
890,4,1,0.033829592168331146
891,6,1,0.036628857254981995
892,7,1,0.03338173031806946
893,6,1,0.04403914511203766
894,1,1,0.01814456656575203
895,1,1,0.04558784142136574
896,3,1,0.03743153437972069
897,7,1,0.03831068426370621
898,3,1,0.03576622158288956
899,5,1,0.03234773129224777
900,2,1,0.03175824508070946
901,6,1,0.022836575284600258
902,6,1,0.04157402738928795
903,5,1,0.030317656695842743
904,8,0,0.022258911281824112
905,7,1,0.03004215843975544
906,1,1,0.010932039469480515
907,6,1,0.044992003589868546
908,8,0,0.01261548139154911
909,8,0,0.030830394476652145
910,5,1,0.04648613929748535
911,3,1,0.022236600518226624
912,0,1,0.03160935640335083
913,4,1,0.035510506480932236
914,0,1,0.022544285282492638
915,1,1,0.019913531839847565
916,3,1,0.025670140981674194
917,8,0,0.006467651575803757
918,8,0,0.05051702633500099
919,0,1,0.0274026058614254
920,6,1,0.02822912111878395
921,9,1,0.011889254674315453
922,9,1,0.02356463298201561
923,9,1,0.03218647837638855
924,5,1,0.04800151288509369
925,5,1,0.027263140305876732
926,8,0,0.03319767862558365
927,6,1,0.03867213428020477
928,0,1,0.09002245962619781
929,0,1,0.016632305458188057
930,4,1,0.03318576514720917
