sample_id,anomaly_label,score
cable/test/good/002.png,0,-0.05708231031894684
cable/test/good/003.png,0,-0.08276469260454178
cable/test/good/004.png,0,-0.08204487711191177
cable/test/good/005.png,0,-0.08547024428844452
cable/test/good/006.png,0,-0.07437416911125183
cable/test/good/007.png,0,-0.08164101839065552
cable/test/good/008.png,0,-0.059847161173820496
cable/test/good/009.png,0,-0.060141436755657196
cable/test/good/010.png,0,-0.07700571417808533
cable/test/good/011.png,0,-0.06023146212100983
cable/test/good/012.png,0,-0.05899101495742798
cable/test/good/013.png,0,-0.08833150565624237
cable/test/good/014.png,0,-0.07763487100601196
cable/test/good/015.png,0,-0.08848315477371216
cable/test/good/016.png,0,-0.08978426456451416
cable/test/good/017.png,0,-0.09221414476633072
cable/test/good/018.png,0,-0.08141567558050156
cable/test/good/019.png,0,-0.08485259115695953
cable/test/good/020.png,0,-0.0841754749417305
cable/test/good/021.png,0,-0.09248363226652145
cable/test/good/022.png,0,-0.075138621032238
cable/test/good/023.png,0,-0.08642560243606567
cable/test/good/024.png,0,-0.07970015704631805
cable/test/good/025.png,0,-0.09100474417209625
cable/test/good/026.png,0,-0.08999907225370407
cable/test/good/027.png,0,-0.07163342088460922
cable/test/good/028.png,0,-0.0724174976348877
cable/test/good/029.png,0,-0.07214915752410889
cable/test/good/030.png,0,-0.07235793769359589
cable/test/good/031.png,0,-0.08877710998058319
cable/test/good/032.png,0,-0.07969857007265091
cable/test/good/033.png,0,-0.08911000937223434
cable/test/good/034.png,0,-0.0828879326581955
cable/test/good/035.png,0,-0.09079457819461823
cable/test/good/036.png,0,-0.0864434540271759
cable/test/good/037.png,0,-0.08951803296804428
cable/test/good/038.png,0,-0.08440325409173965
cable/test/good/039.png,0,-0.09030239284038544
cable/test/good/040.png,0,-0.09867990016937256
cable/test/good/041.png,0,-0.08788719773292542
cable/test/good/042.png,0,-0.08234398066997528
cable/test/good/043.png,0,-0.08751991391181946
cable/test/good/044.png,0,-0.07178285717964172
cable/test/good/045.png,0,-0.06885528564453125
cable/test/good/046.png,0,-0.07549886405467987
cable/test/good/047.png,0,-0.07125060260295868
cable/test/good/048.png,0,-0.06887956708669662
cable/test/good/049.png,0,-0.08166557550430298
cable/test/good/050.png,0,-0.07620184123516083
cable/test/good/051.png,0,-0.052063509821891785
cable/test/good/052.png,0,-0.08251570165157318
cable/test/good/053.png,0,-0.07873468101024628
cable/test/good/054.png,0,-0.07814417034387589
cable/test/good/055.png,0,-0.0758490115404129
cable/test/good/056.png,0,-0.06996221840381622
cable/test/good/057.png,0,-0.0692320168018341
cable/test/missing_cable/000.png,1,-0.07647918909788132
cable/test/missing_cable/001.png,1,-0.05730535089969635
cable/test/missing_cable/002.png,1,-0.05781404674053192
cable/test/missing_cable/003.png,1,-0.04477454721927643
cable/test/missing_cable/004.png,1,-0.0500931441783905
cable/test/missing_cable/005.png,1,-0.08618278801441193
cable/test/missing_cable/006.png,1,-0.08283086866140366
cable/test/missing_cable/007.png,1,-0.09158457815647125
cable/test/missing_cable/008.png,1,-0.05702976882457733
cable/test/missing_cable/009.png,1,-0.09111398458480835
cable/test/missing_cable/010.png,1,-0.09587882459163666
cable/test/missing_cable/011.png,1,-0.09745635092258453
cable/test/missing_wire/000.png,1,-0.08601770550012589
cable/test/missing_wire/001.png,1,-0.0919686034321785
cable/test/missing_wire/002.png,1,-0.07656922191381454
cable/test/missing_wire/003.png,1,-0.06447389721870422
cable/test/missing_wire/004.png,1,-0.08505168557167053
cable/test/missing_wire/005.png,1,-0.0857868641614914
cable/test/missing_wire/006.png,1,-0.09643827378749847
cable/test/missing_wire/007.png,1,-0.06688705831766129
cable/test/missing_wire/008.png,1,-0.07934170961380005
cable/test/missing_wire/009.png,1,-0.09598277509212494
cable/test/poke_insulation/000.png,1,-0.08266767859458923
cable/test/poke_insulation/001.png,1,-0.0834394320845604
cable/test/poke_insulation/002.png,1,-0.07638733088970184
cable/test/poke_insulation/003.png,1,-0.07513074576854706
cable/test/poke_insulation/004.png,1,-0.08783283829689026
cable/test/poke_insulation/005.png,1,-0.08182256668806076
cable/test/poke_insulation/006.png,1,-0.0802835077047348
cable/test/poke_insulation/007.png,1,-0.06846652925014496
cable/test/poke_insulation/008.png,1,-0.06312159448862076
cable/test/poke_insulation/009.png,1,-0.07622130215167999
