sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7089,7,1,0.10439177874884042,0.0004175671149953617
6001,0,0,0.10434026262357492,0.00041736105049429965
4860,5,1,0.10438809234386984,0.00041755236937547933
3422,2,1,0.10439395895265406,0.00041757583581061625
3999,9,1,0.10437705793252042,0.00041750823173008166
9789,6,1,0.10437599818127916,0.00041750399272511663
6527,5,1,0.10439588030410392,0.0004175835212164157
8292,9,1,0.10439165699359486,0.00041756662797437944
3929,3,1,0.10439580228367146,0.0004175832091346858
6596,3,1,0.10439535740345826,0.00041758142961383305
6190,4,1,0.10439082402766581,0.00041756329611066325
1641,6,1,0.10439588029644307,0.0004175835211857723
3794,1,1,0.10439583803419324,0.00041758335213677294
7641,7,1,0.10439583997235617,0.0004175833598894247
7204,4,1,0.10439572745327051,0.000417582909813082
6575,3,1,0.10439304400930989,0.0004175721760372396
4587,5,1,0.10421752628563315,0.0004168701051425326
1288,1,1,0.10439555300872627,0.0004175822120349051
242,8,1,0.10400888037000153,0.00041603552148000613
4774,6,1,0.10439588033509414,0.0004175835213403766
6135,3,1,0.10439038204771392,0.0004175615281908557
8800,0,0,0.10404338376769039,0.00041617353507076156
4205,4,1,0.1043911432471118,0.0004175645729884472
4543,1,1,0.1043955535420532,0.0004175822141682128
426,3,1,0.10439562314344793,0.0004175824925737917
2752,3,1,0.10439588034127185,0.0004175835213650874
9803,1,1,0.10439581232089297,0.0004175832492835719
1094,6,1,0.1043947718588027,0.0004175790874352108
9699,0,0,0.10439562576764509,0.00041758250307058037
3359,7,1,0.10417636283070912,0.0004167054513228365
6219,7,1,0.10439576502833803,0.00041758306011335214
4307,3,1,0.10439588029776435,0.0004175835211910574
4911,8,1,0.1043950923644694,0.00041758036945787756
9706,9,1,0.10438437921240286,0.00041753751684961145
1593,3,1,0.10439503663435522,0.0004175801465374209
1048,1,1,0.10439556902959377,0.00041758227611837507
1227,3,1,0.10439584442820056,0.00041758337771280224
4133,2,1,0.10437230656720047,0.00041748922626880187
5158,4,1,0.10407526278204167,0.0004163010511281667
5752,3,1,0.10439514122910823,0.00041758056491643294
5509,7,1,0.10439587769148853,0.0004175835107659541
2598,3,1,0.10416064854616387,0.00041664259418465547
9866,1,1,0.10426143852239893,0.00041704575408959573
6587,3,1,0.10436444762728411,0.00041745779050913643
1366,8,1,0.10412430857677146,0.0004164972343070858
4880,0,0,0.10438660957993161,0.0004175464383197264
3629,1,1,0.10439588034155514,0.00041758352136622056
3089,8,1,0.1043624625349862,0.0004174498501399448
8873,5,1,0.10438929665046537,0.0004175571866018615
1610,2,1,0.1043953892679158,0.0004175815570716632
6745,7,1,0.10439477297355919,0.00041757909189423675
2171,2,1,0.10439454809648296,0.00041757819238593183
524,0,0,0.10403533942093236,0.00041614135768372945
6660,0,0,0.10433648374139236,0.00041734593496556944
3376,5,1,0.10439017259861402,0.0004175606903944561
3742,9,1,0.10439586026967941,0.0004175834410787176
2988,5,1,0.1043958803415657,0.0004175835213662628
8444,5,1,0.10437141860445445,0.0004174856744178178
630,2,1,0.0804357984023795,0.000321743193609518
2206,1,1,0.10439538842182394,0.00041758155368729576
1598,5,1,0.10437255859033194,0.0004174902343613278
8424,5,1,0.10430841602622389,0.0004172336641048955
1711,1,1,0.10439571631035903,0.0004175828652414361
5072,6,1,0.0995590137411002,0.00039823605496440076
4875,1,1,0.10438838948889569,0.00041755355795558276
390,1,1,0.10437506708736946,0.00041750026834947785
8934,7,1,0.10439588033967769,0.0004175835213587107
6184,1,1,0.10439419810435073,0.0004175767924174029
6182,1,1,0.10439587020870385,0.0004175834808348154
1145,4,1,0.09593537755530694,0.0003837415102212278
539,0,0,0.10439420773242693,0.0004175768309297077
6008,3,1,0.10430286621010684,0.0004172114648404274
9815,5,1,0.09421517645878483,0.0003768607058351393
9478,7,1,0.10426530942909973,0.0004170612377163989
2012,5,1,0.10439588001358388,0.0004175835200543355
180,0,0,0.10432007675676991,0.0004172803070270796
3601,0,0,0.10439588034010623,0.0004175835213604249
1040,7,1,0.10439588020215175,0.000417583520808607
3857,1,1,0.10439504293266232,0.00041758017173064926
336,3,1,0.1043518698587085,0.00041740747943483397
8687,6,1,0.0007062950334387197,2.8251801337548786e-06
7065,2,1,0.1031691570135321,0.0004126766280541284
4551,5,1,0.10438913953975552,0.0004175565581590221
3040,7,1,0.10439561054158555,0.0004175824421663422
8056,1,1,0.10438051097942612,0.00041752204391770447
298,0,0,0.10439458554016792,0.0004175783421606717
4454,6,1,0.10209624426179054,0.00040838497704716217
4796,9,1,0.10439575024788973,0.0004175830009915589
1638,4,1,0.07194721973426138,0.0002877888789370455
8325,8,1,0.10439534486924346,0.0004175813794769738
2644,8,1,0.1040254740334299,0.00041610189613371963
9973,0,0,0.10424093394491214,0.0004169637357796486
8690,8,1,0.10398402355829739,0.00041593609423318955
723,1,1,0.10439578595598296,0.00041758314382393184
9022,3,1,0.10439413311601123,0.00041757653246404493
3123,8,1,0.10347331957511868,0.0004138932783004747
8396,3,1,0.10439565609718829,0.00041758262438875316
3783,2,1,0.1000686346189468,0.0004002745384757872
7877,0,0,0.09896722701506436,0.0003958689080602574
7162,5,1,0.10439587900630673,0.0004175835160252269
6758,8,1,0.1018633785166867,0.0004074535140667468
1255,4,1,0.09913007934216159,0.00039652031736864637
3550,0,0,0.09045803231944723,0.0003618321292777889
9664,0,0,0.10417272166288519,0.00041669088665154076
3525,2,1,0.1042878832901248,0.0004171515331604992
370,4,1,0.10408289085010249,0.00041633156340040997
2351,1,1,0.10439498814009325,0.000417579952560373
8613,6,1,0.10320292355030256,0.0004128116942012102
3245,7,1,0.10345827248816661,0.0004138330899526664
4604,4,1,0.10269876712415298,0.0004107950684966119
2028,7,1,0.10439561001958945,0.0004175824400783578
1113,8,1,0.10433285484285573,0.0004173314193714229
9362,9,1,0.10439586641306746,0.00041758346565226985
5143,9,1,0.10439587612598149,0.00041758350450392596
5809,0,0,0.10389082274920018,0.00041556329099680074
5679,0,0,0.10439102458157559,0.0004175640983263024
9168,2,1,0.10431784071572961,0.00041727136286291846
2572,6,1,0.10435813702586293,0.0004174325481034517
4977,9,1,0.10439588003583185,0.0004175835201433274
5516,0,0,0.10412116008982022,0.0004164846403592809
4448,4,1,0.10433995296761205,0.00041735981187044816
5228,3,1,0.10439391575731696,0.0004175756630292678
9731,2,1,0.10439352101615716,0.00041757408406462867
2113,0,0,0.08698521872275158,0.00034794087489100635
1842,4,1,0.10415440394956807,0.0004166176157982723
3108,8,1,0.0490769946818743,0.0001963079787274972
863,3,1,0.10439574112929917,0.0004175829645171967
235,0,0,0.10101035207028898,0.0004040414082811559
9273,0,0,0.10412862325957131,0.00041651449303828526
9516,9,1,0.10439188316775008,0.00041756753267100033
2745,8,1,0.10439588026253765,0.00041758352105015063
144,8,1,0.10439587932366985,0.0004175835172946794
8849,9,1,0.10439506275913867,0.0004175802510365547
2020,9,1,0.10439581412866426,0.0004175832565146571
771,1,1,0.10439032221242643,0.0004175612888497057
7550,4,1,0.10439122383522877,0.00041756489534091506
3284,4,1,0.10439309420548849,0.00041757237682195396
5367,0,0,0.10432047271618448,0.0004172818908647379
5255,0,0,0.10359452580107067,0.0004143781032042827
6148,4,1,0.10317673085121146,0.00041270692340484585
7405,7,1,0.10439056769238986,0.00041756227076955945
4575,6,1,0.09928039817699252,0.0003971215927079701
9970,2,1,0.10379677487281314,0.00041518709949125255
1973,0,0,0.07377325557850781,0.0002950930223140312
6417,1,1,0.10439424348357138,0.0004175769739342855
6280,8,1,0.10438455727392176,0.00041753822909568704
2996,8,1,0.10433732812417196,0.00041734931249668783
7047,8,1,0.1043798160546955,0.000417519264218782
7594,0,0,0.10438795260348731,0.0004175518104139492
4962,3,1,0.10439586230756324,0.000417583449230253
8015,8,1,0.10386238647974493,0.0004154495459189797
4901,0,0,0.10439532288784154,0.00041758129155136615
8551,8,1,0.10439140583527638,0.0004175656233411055
3870,8,1,0.07121645304349554,0.0002848658121739822
6634,4,1,0.10439583053170111,0.0004175833221268044
2519,4,1,0.10340744814481308,0.00041362979257925233
7854,3,1,0.10439587933391911,0.00041758351733567643
3819,3,1,0.10438775436488933,0.0004175510174595573
2169,8,1,0.09041122138502304,0.00036164488554009215
9300,5,1,0.10439574528394358,0.0004175829811357743
5301,7,1,0.10439581720093047,0.00041758326880372187
7794,5,1,0.10423131233398877,0.0004169252493359551
5726,1,1,0.10439556795732281,0.00041758227182929123
8315,6,1,0.09170415522587695,0.0003668166209035078
581,0,0,0.10427713904851539,0.0004171085561940616
5451,6,1,0.10418513695327161,0.0004167405478130864
124,8,1,0.10268843686875159,0.00041075374747500635
876,4,1,0.10390190331269429,0.00041560761325077717
7907,6,1,0.10430459519179666,0.0004172183807671866
7046,9,1,0.10439121371690795,0.0004175648548676318
4944,8,1,0.10124429273680845,0.0004049771709472338
9712,5,1,0.10439588007330604,0.00041758352029322416
8283,1,1,0.10439576483564289,0.00041758305934257156
3283,7,1,0.10439588019535745,0.00041758352078142977
2361,2,1,0.10222413465105071,0.0004088965386042028
8519,7,1,0.10439052764998619,0.00041756211059994474
2344,0,0,0.10439572723109679,0.00041758290892438714
346,4,1,0.1043957312866041,0.0004175829251464164
8726,9,1,0.10439588027769606,0.0004175835211107842
7948,1,1,0.10427687969320623,0.00041710751877282494
6514,3,1,0.10439509508395016,0.00041758038033580064
1866,8,1,0.10438673907639132,0.00041754695630556526
2715,0,0,0.1022541424678113,0.0004090165698712452
2383,2,1,0.07216526073462948,0.00028866104293851793
6889,5,1,0.10439562210968224,0.00041758248843872897
2832,3,1,0.10435040720244552,0.0004174016288097821
6712,0,0,0.10430928660408775,0.00041723714641635104
7134,4,1,0.10412787623923797,0.0004165115049569519
823,8,1,0.10313034482702348,0.0004125213793080939
2365,7,1,0.10439521100082379,0.0004175808440032952
4450,0,0,0.10316210865338263,0.0004126484346135305
7153,7,1,0.10435055834313965,0.0004174022333725586
8368,6,1,0.10135625163080615,0.0004054250065232246
3859,3,1,0.10437318090072242,0.0004174927236028897
3210,9,1,0.1043958802207944,0.0004175835208831776
718,4,1,0.10439480641345734,0.0004175792256538294
311,6,1,0.10428345023237665,0.00041713380092950656
3197,6,1,0.10436573087322311,0.0004174629234928924
7892,1,1,0.10438658473344177,0.0004175463389337671
6017,9,1,0.10434721873243738,0.0004173888749297495
7945,6,1,0.10269435854736406,0.0004107774341894562
7222,8,1,0.09424909365841287,0.0003769963746336515
2097,2,1,0.09946157970379028,0.00039784631881516116
3707,6,1,0.09259232024812122,0.00037036928099248487
1329,5,1,0.10430213537456672,0.0004172085414982669
6252,2,1,0.10037121909221165,0.0004014848763688466
6425,2,1,0.10439491446304192,0.00041757965785216766
3669,5,1,0.10439588034087778,0.00041758352136351114
2122,0,0,0.10420922285467989,0.00041683689141871957
9525,2,1,0.1040534856880772,0.00041621394275230875
6795,9,1,0.1043958787911982,0.0004175835151647928
82,1,1,0.10438729881395652,0.00041754919525582607
4584,4,1,0.10433880695077485,0.0004173552278030994
3354,3,1,0.07116426682012844,0.00028465706728051374
5736,9,1,0.10439191192690034,0.00041756764770760135
2217,8,1,0.10207418264917993,0.00040829673059671973
3342,0,0,0.10432777200927652,0.0004173110880371061
7277,4,1,0.10419195536003133,0.0004167678214401253
3457,4,1,0.09649275801040569,0.00038597103204162275
9499,0,0,0.10186182482388365,0.0004074472992955346
3918,6,1,0.10439587961535292,0.0004175835184614117
10,0,0,0.09882767233112827,0.00039531068932451306
528,4,1,0.1039964210936254,0.00041598568437450163
5496,4,1,0.10439580254467706,0.0004175832101787083
333,6,1,0.10439339176089152,0.0004175735670435661
2176,1,1,0.10439402838696857,0.0004175761135478743
5754,3,1,0.1043958710172621,0.00041758348406904837
9287,9,1,0.10399536028476532,0.00041598144113906126
5062,5,1,0.10437833232229432,0.0004175133292891773
6726,3,1,0.10426643073927885,0.0004170657229571154
8495,1,1,0.10439531366440559,0.00041758125465762234
8198,4,1,0.10435122376819754,0.00041740489507279015
1577,5,1,0.10417358565867475,0.000416694342634699
5432,9,1,0.1043958794200922,0.00041758351768036875
2899,9,1,0.10427392842724104,0.00041709571370896414
1160,8,1,0.10422536331400026,0.00041690145325600105
3055,9,1,0.10439582813948375,0.000417583312557935
1608,4,1,0.10429378047296702,0.00041717512189186806
691,2,1,0.10439587931573223,0.0004175835172629289
4293,9,1,0.10438434376517354,0.00041753737506069414
2225,7,1,0.10439587970444836,0.00041758351881779343
5093,0,0,0.10436279864643043,0.0004174511945857217
631,5,1,0.10306422942942119,0.00041225691771768473
6344,5,1,0.10439442413681059,0.0004175776965472424
7845,2,1,0.1043930985197962,0.00041757239407918476
1689,9,1,0.10439587987902342,0.0004175835195160937
5026,4,1,0.10148309513926226,0.00040593238055704905
4637,3,1,0.10439497872221372,0.0004175799148888549
300,6,1,0.10435508235173682,0.0004174203294069473
1154,6,1,0.09580547333158376,0.00038322189332633505
2749,0,0,0.10439421880812,0.00041757687523248
710,6,1,0.10439579188154452,0.00041758316752617806
9988,8,1,0.10439360854755719,0.0004175744341902288
6268,5,1,0.10439586700993553,0.0004175834680397421
3617,3,1,0.10439524725469561,0.0004175809890187824
5475,0,0,0.10439585904332403,0.0004175834361732961
8168,6,1,0.08741261988432265,0.0003496504795372906
3797,6,1,0.10438847865318461,0.00041755391461273844
7628,4,1,0.1043695754301174,0.0004174783017204696
5728,7,1,0.10439537933019001,0.00041758151732076005
420,4,1,0.1043793881415945,0.000417517552566378
2852,2,1,0.10439129285784508,0.0004175651714313803
4162,0,0,0.10436822798180466,0.00041747291192721864
5031,4,1,0.08196352022061591,0.00032785408088246363
3805,9,1,0.10439586764180851,0.00041758347056723407
9960,2,1,0.10438940822189903,0.0004175576328875961
1340,1,1,0.10439587977659234,0.0004175835191063694
2686,7,1,0.10405673482153255,0.00041622693928613017
978,1,1,0.10438989948875597,0.0004175595979550239
3952,4,1,0.09789654003223146,0.0003915861601289258
6012,4,1,0.10361385584837605,0.0004144554233935042
5647,5,1,0.10439587017553291,0.00041758348070213165
5120,9,1,0.10439514448673003,0.0004175805779469201
2677,7,1,0.10438065216270719,0.0004175226086508287
77,3,1,0.1043952951976591,0.0004175811807906364
8503,1,1,0.1043466165683275,0.00041738646627331
5606,7,1,0.10439582269910981,0.00041758329079643925
645,1,1,0.10439588034152468,0.0004175835213660987
114,1,1,0.10437945569308527,0.00041751782277234104
7001,1,1,0.1043927400365735,0.00041757096014629404
6022,0,0,0.10438682285440667,0.0004175472914176267
4859,6,1,0.08327152365664064,0.00033308609462656257
9923,7,1,0.10439582868527866,0.00041758331474111464
3058,1,1,0.10439574166964592,0.0004175829666785837
5699,4,1,0.10394752911422248,0.0004157901164568899
1531,7,1,0.10429330894054255,0.0004171732357621702
6503,6,1,0.10410291622316858,0.00041641166489267433
608,3,1,0.10439586226083712,0.0004175834490433485
1491,4,1,0.10416976017969942,0.0004166790407187977
6209,7,1,0.10439587659074517,0.0004175835063629807
6451,1,1,0.10439317983431526,0.00041757271933726104
5061,1,1,0.10439587866760952,0.00041758351467043807
5585,0,0,0.10423214698550619,0.00041692858794202477
819,3,1,0.10439551035322665,0.00041758204141290663
6817,1,1,0.10439453651867826,0.00041757814607471303
4066,6,1,0.10434942652544908,0.00041739770610179635
95,6,1,0.10430208337057886,0.00041720833348231546
102,6,1,0.10439580999273275,0.000417583239970931
9398,8,1,0.1043923460899103,0.0004175693843596412
951,9,1,0.1043958496056868,0.00041758339842274723
1349,8,1,0.10433710395409973,0.0004173484158163989
7645,0,0,0.10431892074189546,0.00041727568296758184
9513,6,1,0.10439420228991171,0.00041757680915964685
9013,7,1,0.10429353081620771,0.0004171741232648308
6079,3,1,0.10439587875434848,0.00041758351501739393
3008,8,1,0.10439060477209379,0.0004175624190883752
4554,4,1,0.10433458470285109,0.00041733833881140434
2163,7,1,0.10439588028127751,0.00041758352112511004
5815,3,1,0.10439588028389497,0.0004175835211355799
508,9,1,0.10439577132865943,0.00041758308531463775
6398,6,1,0.10343628406094944,0.0004137451362437978
1098,1,1,0.10437499751279954,0.00041749999005119814
6476,0,0,0.10437773495796057,0.0004175109398318423
2090,2,1,0.09884475243056526,0.00039537900972226104
8886,4,1,0.10439587995348375,0.00041758351981393497
1076,0,0,0.1043957221802514,0.0004175828887210056
3484,4,1,0.10419899304487999,0.00041679597217951996
1583,1,1,0.10439587926423227,0.0004175835170569291
3005,0,0,0.10428193521232937,0.0004171277408493175
1722,6,1,0.10439535251704303,0.0004175814100681721
4406,5,1,0.10439585089249093,0.0004175834035699637
6710,3,1,0.10439584966327013,0.0004175833986530805
4433,5,1,0.1043727871644745,0.000417491148657898
8089,9,1,0.10439584548036931,0.00041758338192147726
6397,5,1,0.10439587847729342,0.0004175835139091737
5777,8,1,0.10438804595707668,0.0004175521838283067
1730,4,1,0.10084779959093906,0.00040339119836375626
7143,4,1,0.09590896867643825,0.000383635874705753
6888,4,1,0.10263371813337396,0.00041053487253349586
8738,4,1,0.10439587764073234,0.00041758351056292935
6909,4,1,0.1042675022048621,0.0004170700088194484
6499,7,1,0.10439587582188009,0.00041758350328752035
4389,8,1,0.10432357223523418,0.00041729428894093673
8052,7,1,0.10439585246660565,0.0004175834098664226
2281,5,1,0.10439571638183619,0.00041758286552734473
1488,8,1,0.10429095663051902,0.00041716382652207606
1336,4,1,0.1033591413323194,0.0004134365653292776
4415,0,0,0.10439281240950601,0.00041757124963802406
107,6,1,0.10393292480190508,0.0004157316992076203
3276,4,1,0.10301204203277785,0.0004120481681311114
6013,6,1,0.10409922869717221,0.00041639691478868884
890,4,1,0.1043957195072345,0.000417582878028938
9016,1,1,0.10096859839957067,0.0004038743935982827
8252,2,1,0.09968824018738036,0.00039875296074952144
3787,3,1,0.10439564868867314,0.00041758259475469255
3953,7,1,0.10439578081375595,0.00041758312325502377
1005,1,1,0.10439578189162034,0.0004175831275664814
3351,1,1,0.10438364781452049,0.00041753459125808194
7552,4,1,0.10404392221596098,0.0004161756888638439
1468,3,1,0.10439588032731976,0.00041758352130927907
1881,9,1,0.10439587300066012,0.0004175834920026405
4020,8,1,0.10439542312984745,0.0004175816925193898
365,4,1,0.10439511771598668,0.0004175804708639467
6199,5,1,0.104357789031631,0.000417431156126524
270,2,1,0.10384508311802981,0.00041538033247211925
5284,6,1,0.10439568175658996,0.00041758272702635985
3851,4,1,0.10420580951899516,0.00041682323807598067
516,8,1,0.10439281958711928,0.0004175712783484771
8623,1,1,0.10439571864539035,0.0004175828745815614
1458,1,1,0.10367088775256755,0.00041468355101027023
3488,1,1,0.10439587007539139,0.00041758348030156557
8442,6,1,0.1043958796300046,0.0004175835185200184
9593,1,1,0.10439520527999882,0.00041758082111999526
3101,7,1,0.10439587997603159,0.00041758351990412633
5056,1,1,0.10439484215806508,0.0004175793686322603
5480,1,1,0.10426978824652136,0.00041707915298608544
6959,5,1,0.10439526754216066,0.00041758107016864264
9533,0,0,0.10348437480309787,0.0004139374992123915
3948,1,1,0.10439070068500465,0.0004175628027400186
3602,3,1,0.10439571147962003,0.0004175828459184801
3757,4,1,0.10431990452966212,0.0004172796181186485
8101,8,1,0.10439587840151918,0.0004175835136060767
4077,3,1,0.1043777632156207,0.0004175110528624828
7412,9,1,0.10436487463410116,0.0004174594985364046
5424,3,1,0.1043076392341451,0.0004172305569365804
399,3,1,0.10439556845813117,0.0004175822738325247
9751,0,0,0.10437936443223246,0.00041751745772892985
963,6,1,0.1041847165770603,0.0004167388663082412
2202,9,1,0.10439352622921162,0.0004175741049168465
3962,4,1,0.10436442502964585,0.0004174577001185834
4537,3,1,0.10435961717450803,0.00041743846869803216
1341,4,1,0.10438187044543645,0.0004175274817817458
3387,3,1,0.10422164656373344,0.00041688658625493375
1902,0,0,0.10439515212102363,0.0004175806084840945
4745,7,1,0.10424820152619549,0.000416992806104782
1443,4,1,0.10410684833937248,0.0004164273933574899
1910,4,1,0.10431759647648044,0.00041727038590592177
4976,5,1,0.10438456374060202,0.0004175382549624081
4912,1,1,0.10439586711135518,0.0004175834684454207
2878,3,1,0.102959481601853,0.000411837926407412
8141,3,1,0.10437320171855839,0.00041749280687423355
5378,1,1,0.10439438967899756,0.0004175775587159902
4069,5,1,0.10439582737413959,0.0004175833094965584
6437,0,0,0.10421235582076939,0.00041684942328307754
2599,6,1,0.1043863104652145,0.000417545241860858
7642,9,1,0.10438427071212501,0.00041753708284850003
5759,9,1,0.10439587978078577,0.0004175835191231431
6543,6,1,0.10439586983012017,0.0004175834793204807
1166,3,1,0.10206538557196744,0.00040826154228786976
4342,3,1,0.10439550150395252,0.0004175820060158101
9277,3,1,0.10439587666279,0.00041758350665116
7397,4,1,0.10154501828345457,0.00040618007313381825
2370,0,0,0.10198486995165641,0.00040793947980662565
9463,9,1,0.1043861670231178,0.0004175446680924712
9680,8,1,0.10439109853396031,0.00041756439413584125
6192,6,1,0.10397133076106559,0.00041588532304426235
6661,4,1,0.10260389635433863,0.00041041558541735453
7049,2,1,0.10439548810958472,0.0004175819524383389
5802,6,1,0.10231710893663777,0.0004092684357465511
6478,7,1,0.1043957508517129,0.00041758300340685164
9538,8,1,0.1043456484732695,0.00041738259389307805
5749,5,1,0.10439586981657299,0.000417583479266292
3555,6,1,0.10358688490228285,0.0004143475396091314
2761,7,1,0.10439587993892814,0.00041758351975571255
9195,6,1,0.10359007749064171,0.00041436030996256685
6561,9,1,0.10439579172630611,0.00041758316690522447
404,8,1,0.10438302222196824,0.00041753208888787295
8712,1,1,0.10439280230140673,0.0004175712092056269
8656,7,1,0.1043954154495017,0.00041758166179800684
5843,6,1,0.10439541119973182,0.0004175816447989273
8129,2,1,0.1041201796174154,0.00041648071846966164
8405,0,0,0.1021918743815822,0.00040876749752632877
5090,1,1,0.10439585117875014,0.00041758340471500057
2602,6,1,0.10366330816176304,0.0004146532326470522
4682,3,1,0.1043958748678243,0.0004175834994712972
2628,0,0,0.10357060286969892,0.0004142824114787957
7212,3,1,0.104394761202205,0.00041757904480882
7145,3,1,0.10439578615577257,0.00041758314462309027
445,7,1,0.10438462690453917,0.00041753850761815667
146,6,1,0.10434879480179014,0.0004173951792071606
2160,0,0,0.10032248122764816,0.0004012899249105926
6430,1,1,0.10439580177075633,0.00041758320708302533
2585,3,1,0.10363115913483964,0.00041452463653935854
1118,4,1,0.10432804021781371,0.0004173121608712548
4708,3,1,0.10439587970466463,0.0004175835188186585
5428,4,1,0.10439260534922336,0.00041757042139689343
4041,7,1,0.10439345087548264,0.0004175738035019306
6922,2,1,0.10438998357102564,0.0004175599342841025
9827,4,1,0.09624410430102841,0.00038497641720411363
7635,9,1,0.10434970158884048,0.0004173988063553619
5780,7,1,0.10439554027429226,0.0004175821610971691
9453,3,1,0.10297712564916639,0.00041190850259666557
8709,1,1,0.10439558921628272,0.0004175823568651309
9188,5,1,0.10439556015416131,0.0004175822406166452
491,0,0,0.10439587936446719,0.0004175835174578688
7030,8,1,0.10439544669446446,0.00041758178677785786
9738,6,1,0.10382942062080673,0.00041531768248322695
7905,3,1,0.10433492782779219,0.00041733971131116874
1838,6,1,0.10421511080734806,0.0004168604432293923
4906,5,1,0.10438773388626722,0.0004175509355450689
7337,6,1,0.10396773766938028,0.0004158709506775211
8192,5,1,0.10439583037375373,0.0004175833214950149
4299,2,1,0.07589054605529852,0.0003035621842211941
1988,5,1,0.10439588033442623,0.00041758352133770496
4379,1,1,0.10439230355020625,0.000417569214200825
1906,9,1,0.10439587127686409,0.00041758348510745634
7012,7,1,0.10439479049715988,0.0004175791619886395
8219,3,1,0.10439587737952444,0.00041758350951809776
1570,4,1,0.1041637430460801,0.0004166549721843204
2378,1,1,0.1043958404057929,0.00041758336162317164
1527,5,1,0.10439558124070468,0.0004175823249628187
1826,8,1,0.1043862235772865,0.000417544894309146
797,4,1,0.10439070671139049,0.000417562826845562
7360,2,1,0.10439587129309903,0.00041758348517239614
