sample_id,original_label,anomaly_label,score
674,2,1,0.3256375193595886
675,0,1,0.008915185928344727
676,3,1,-0.10862457752227783
677,1,1,-0.32804471254348755
678,0,1,-0.11846795678138733
679,5,1,-0.27424943447113037
680,9,1,-0.2113105058670044
681,6,1,-0.24850794672966003
682,4,1,-0.2305719256401062
683,8,1,-0.166598379611969
684,9,1,-0.322880357503891
685,6,1,-0.0509568452835083
686,9,1,0.15782594680786133
687,6,1,-0.06816986203193665
688,3,1,0.01279371976852417
689,0,1,-0.24442124366760254
690,3,1,-0.20472857356071472
691,2,1,-0.3597981631755829
692,2,1,-0.10146677494049072
693,7,0,-0.3228800892829895
694,8,1,-0.36972853541374207
695,3,1,-0.27332213521003723
696,8,1,-0.3086976408958435
697,2,1,-0.1520506739616394
698,7,0,-0.24772274494171143
699,5,1,-0.12973392009735107
700,7,0,-0.18415498733520508
701,2,1,0.045614540576934814
702,4,1,-0.347426176071167
703,8,1,-0.08848682045936584
704,7,0,0.07307970523834229
705,4,1,-0.12320667505264282
706,2,1,0.2810378670692444
707,9,1,-0.13656973838806152
708,8,1,-0.3057625889778137
709,8,1,-0.19985458254814148
710,6,1,-0.10771232843399048
711,8,1,-0.22025269269943237
712,8,1,-0.2877783179283142
713,7,0,-0.2605619430541992
714,4,1,-0.18344983458518982
715,3,1,-0.09492391347885132
716,3,1,-0.17798608541488647
717,8,1,-0.11466830968856812
718,4,1,-0.24559319019317627
719,9,1,-0.3269712030887604
720,4,1,-0.32007768750190735
721,8,1,-0.035584330558776855
722,8,1,-0.18944227695465088
723,1,1,-0.07917529344558716
724,8,1,-0.3399654030799866
725,2,1,0.009700477123260498
726,1,1,0.6940261721611023
727,3,1,-0.18169379234313965
728,6,1,0.024402916431427002
729,5,1,-0.20543423295021057
730,4,1,-0.12754368782043457
731,2,1,0.5340202450752258
732,7,0,-0.21290504932403564
733,9,1,0.01368260383605957
734,9,1,0.07694214582443237
735,4,1,-0.2709015905857086
736,1,1,-0.11931633949279785
737,4,1,0.5221895575523376
738,1,1,-0.2375125288963318
739,3,1,-0.29503071308135986
740,2,1,-0.15037667751312256
741,7,0,-0.06279855966567993
742,0,1,0.19683009386062622
743,7,0,-0.2013741135597229
744,9,1,0.03129315376281738
745,7,0,-0.07937157154083252
746,6,1,-0.1409572958946228
747,6,1,-0.22966811060905457
748,2,1,-0.025851011276245117
749,5,1,-0.29502108693122864
750,9,1,-0.3144717812538147
751,2,1,0.02212834358215332
752,9,1,-0.33053261041641235
753,1,1,-0.1887187957763672
754,2,1,-0.14377948641777039
755,2,1,-0.13843244314193726
756,6,1,-0.027489960193634033
757,8,1,-0.2012309432029724
758,2,1,-0.37424296140670776
759,1,1,-0.06767544150352478
760,3,1,-0.22260835766792297
761,6,1,-0.18854296207427979
762,6,1,0.009441256523132324
763,0,1,-0.2483392357826233
764,1,1,-0.11504966020584106
765,2,1,-0.18918362259864807
766,7,0,-0.34888914227485657
767,0,1,-0.19387030601501465
768,5,1,-0.21578240394592285
769,4,1,-0.23840469121932983
770,6,1,0.14295542240142822
771,1,1,-0.09172183275222778
772,6,1,-0.11340498924255371
773,4,1,-0.15662652254104614
774,0,1,0.19237607717514038
775,2,1,-0.24514025449752808
776,2,1,-0.10219401121139526
777,6,1,-0.10047751665115356
778,0,1,0.44143813848495483
779,5,1,-0.09382832050323486
780,9,1,-0.03149169683456421
781,1,1,-0.10741022229194641
782,7,0,-0.18155071139335632
783,6,1,0.4831879734992981
784,7,0,-0.10066550970077515
785,0,1,0.1049467921257019
786,3,1,-0.29393500089645386
787,9,1,-0.35515427589416504
788,6,1,-0.20737364888191223
789,8,1,-0.22466710209846497
790,3,1,-0.30974334478378296
791,0,1,-0.2470521330833435
792,3,1,-0.10329204797744751
793,4,1,-0.35639190673828125
794,7,0,-0.1788206696510315
795,7,0,-0.02245229482650757
796,1,1,0.06930285692214966
797,4,1,-0.17200547456741333
798,7,0,-0.11026030778884888
799,2,1,0.2049831748008728
800,7,0,-0.10170581936836243
801,1,1,-0.048579007387161255
802,4,1,0.0909043550491333
803,7,0,-0.12108969688415527
804,4,1,0.08165615797042847
805,4,1,-0.24218308925628662
806,8,1,-0.10564130544662476
807,4,1,-0.2385178804397583
808,7,0,-0.24438679218292236
809,7,0,-0.12101033329963684
810,5,1,-0.05632871389389038
811,3,1,-0.2322404980659485
812,7,0,-0.23047295212745667
813,2,1,-0.18950551748275757
814,0,1,-0.039115697145462036
815,8,1,-0.3933591842651367
816,9,1,-0.271252304315567
817,5,1,0.008035123348236084
818,8,1,0.5022851824760437
819,3,1,-0.06568092107772827
820,6,1,-0.27492761611938477
821,2,1,0.32096153497695923
822,0,1,-0.20821869373321533
823,8,1,-0.018744289875030518
824,7,0,-0.037735164165496826
825,3,1,0.046482622623443604
826,7,0,-0.05699637532234192
827,6,1,-0.025954008102416992
828,5,1,0.04965788125991821
829,3,1,-0.1251254677772522
830,1,1,0.21142727136611938
831,3,1,-0.09533292055130005
832,2,1,-0.12633252143859863
833,2,1,-0.1358989179134369
834,5,1,-0.26316413283348083
835,4,1,-0.10475233197212219
836,1,1,-0.15000975131988525
837,2,1,-0.1750902533531189
838,9,1,-0.2284334897994995
839,2,1,-0.25174567103385925
840,7,0,-0.32245680689811707
841,0,1,0.23926407098770142
842,7,0,-0.025629878044128418
843,2,1,-0.0012628436088562012
844,1,1,0.20293384790420532
845,3,1,-0.22378623485565186
846,2,1,-0.17196545004844666
847,0,1,-0.005986571311950684
848,2,1,-0.1582508087158203
849,4,1,-0.2080567479133606
850,7,0,-0.3211394250392914
851,9,1,-0.16583514213562012
852,8,1,-0.264806866645813
853,9,1,-0.24496692419052124
854,0,1,0.07911521196365356
855,7,0,-0.4043031632900238
856,7,0,-0.33724793791770935
857,0,1,3.7904105186462402
858,7,0,-0.28380125761032104
859,8,1,-0.1366274356842041
860,4,1,-0.2535673677921295
861,6,1,-0.15848150849342346
862,3,1,0.01072007417678833
863,3,1,-0.10031849145889282
864,0,1,0.24200809001922607
865,1,1,-0.1915101408958435
866,3,1,-0.1375436782836914
867,7,0,-0.22053959965705872
868,0,1,0.20861732959747314
869,1,1,0.10015285015106201
870,3,1,-0.33504942059516907
871,1,1,-0.030684828758239746
872,4,1,-0.2434583306312561
873,2,1,-0.09215617179870605
874,3,1,-0.18885484337806702
875,8,1,-0.22661414742469788
876,4,1,-0.21862339973449707
877,2,1,-0.19151538610458374
878,3,1,0.07461649179458618
879,7,0,-0.10681450366973877
880,8,1,-0.3294711112976074
881,4,1,-0.34410321712493896
882,3,1,0.014915645122528076
883,0,1,0.04227632284164429
