sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1333,7,0,0.10006809578233561,0.00040027238312934245
3811,7,0,0.10006810040348442,0.00040027240161393765
5006,7,0,0.10006810040718778,0.0004002724016287511
1855,5,1,0.10006809796360072,0.0004002723918544029
5832,9,1,0.10006810040757645,0.0004002724016303058
6593,2,1,0.10006810040757752,0.0004002724016303101
9656,0,1,0.1000680998079579,0.0004002723992318316
6850,6,1,0.10006796664471793,0.0004002718665788717
1050,3,1,0.10006810040757752,0.0004002724016303101
2354,8,1,0.10006810040757752,0.0004002724016303101
1762,4,1,0.10006748904332032,0.00040026995617328126
4923,7,0,0.10006810040756965,0.0004002724016302786
2192,0,1,0.10006800809871993,0.00040027203239487977
5923,0,1,0.10006810034240166,0.0004002724013696066
2387,9,1,0.10006808900770038,0.00040027235603080154
2623,4,1,0.10006806768045089,0.00040027227072180356
6320,0,1,0.10006810040718007,0.0004002724016287203
8262,0,1,0.10006810040700778,0.00040027240162803114
2091,0,1,0.10006809643053674,0.00040027238572214695
9592,1,1,0.10006810040757749,0.00040027240163031
6503,6,1,0.10006809120682016,0.0004002723648272806
5030,4,1,0.1000680903291857,0.0004002723613167428
2021,8,1,0.10006810040561304,0.00040027240162245217
5950,9,1,0.1000681004075775,0.00040027240163031003
1736,5,1,0.10006810039403301,0.000400272401576132
7257,0,1,0.10006759275938702,0.0004002703710375481
4887,5,1,0.10006810004517412,0.0004002724001806965
8811,1,1,0.10006810040754471,0.00040027240163017884
8618,5,1,0.10006810022820194,0.00040027240091280775
4566,8,1,0.10006810040757057,0.0004002724016302823
4834,4,1,0.10006633997060746,0.00040026535988242986
7124,5,1,0.10006807559850138,0.0004002723023940055
7246,0,1,0.10006810040742074,0.000400272401629683
3578,7,0,0.10006810040358585,0.0004002724016143434
7648,0,1,0.1000681004075762,0.0004002724016303048
4745,7,0,0.1000681004075526,0.0004002724016302104
5380,1,1,0.10006810039235163,0.00040027240156940654
2125,1,1,0.1000681004069154,0.0004002724016276616
3198,6,1,0.10006810040757752,0.0004002724016303101
222,9,1,0.10006810040757748,0.0004002724016303099
8752,5,1,0.10006810040532567,0.0004002724016213027
186,6,1,0.10006788726867474,0.00040027154907469896
7953,1,1,0.10006810040740272,0.0004002724016296109
6335,2,1,0.10006753236621134,0.00040027012946484535
4996,3,1,0.10006810039657033,0.0004002724015862813
3894,7,0,0.10006810038501233,0.00040027240154004933
6066,2,1,0.10006810040184602,0.0004002724016073841
254,4,1,0.10006808493045681,0.00040027233972182724
3866,0,1,0.10006810038954225,0.000400272401558169
8305,4,1,0.10006806094722513,0.00040027224378890054
3074,1,1,0.10006810040757752,0.0004002724016303101
170,9,1,0.10006810040757705,0.0004002724016303082
7008,1,1,0.1000680868997029,0.00040027234759881157
2757,1,1,0.10006810040757752,0.0004002724016303101
4513,4,1,0.10006810040755344,0.00040027240163021375
9342,6,1,0.10006756429467095,0.00040027025717868383
6392,6,1,0.1000681004075662,0.00040027240163026476
7447,8,1,0.10006810040754285,0.0004002724016301714
8374,4,1,0.10004240094531837,0.0004001696037812735
4230,6,1,0.10006809509081954,0.00040027238036327817
1204,6,1,0.0999998306909945,0.000399999322763978
9617,8,1,0.10006810039827711,0.00040027240159310845
4941,6,1,0.10006810032192504,0.00040027240128770014
8093,7,0,0.10006810040580683,0.0004002724016232273
7100,9,1,0.10006810040757752,0.0004002724016303101
2051,5,1,0.10006810037711629,0.00040027240150846517
1870,2,1,0.10006810040756968,0.0004002724016302787
7523,0,1,0.10006810040757752,0.0004002724016303101
7247,8,1,0.100068100402506,0.00040027240161002396
5892,8,1,0.10006808645077167,0.0004002723458030867
855,7,0,0.10006810040757681,0.00040027240163030726
9367,9,1,0.1000681004074689,0.0004002724016298756
6054,3,1,0.10006810040730846,0.00040027240162923385
5685,1,1,0.10006810040756567,0.00040027240163026265
5095,8,1,0.10006798347029595,0.0004002719338811838
6474,8,1,0.1000681004021619,0.00040027240160864756
5742,4,1,0.10006810040740621,0.00040027240162962487
4893,1,1,0.10006810040754244,0.00040027240163016973
4607,1,1,0.10006810040229873,0.0004002724016091949
2878,3,1,0.10006808468812578,0.0004002723387525031
785,0,1,0.10006810040137458,0.00040027240160549833
6227,7,0,0.10006810040757752,0.0004002724016303101
3452,5,1,0.10006808234122751,0.00040027232936491004
6053,4,1,0.10006477751552217,0.0004002591100620887
3425,0,1,0.10006806455047389,0.00040027225820189554
366,1,1,0.10006810038138178,0.00040027240152552715
4152,5,1,0.10006810040757735,0.00040027240163030943
9159,9,1,0.10006810040757749,0.00040027240163031
8150,6,1,0.10006809732057784,0.0004002723892823113
3086,9,1,0.1000681004075771,0.0004002724016303084
2741,6,1,0.10006809974021369,0.00040027239896085477
7593,6,1,0.10006791199551708,0.00040027164798206834
7258,5,1,0.10006810040545337,0.0004002724016218135
9607,7,0,0.10006804823601646,0.00040027219294406585
9913,7,0,0.09976615128774721,0.00039906460515098886
6047,0,1,0.10006787393106824,0.00040027149572427294
4377,4,1,0.10006808822458035,0.0004002723528983214
4455,8,1,0.1000681004075708,0.0004002724016302832
2204,9,1,0.10006810034724908,0.00040027240138899633
7607,0,1,0.10006810040757595,0.0004002724016303038
8123,1,1,0.10006810040757731,0.00040027240163030927
2445,6,1,0.10006809879902132,0.00040027239519608524
229,6,1,0.10006810040754383,0.0004002724016301753
8339,8,1,0.1000681004073871,0.00040027240162954843
1771,2,1,0.10006388147061605,0.0004002555258824642
8020,6,1,0.10006810034586197,0.0004002724013834479
939,8,1,0.10006810040757752,0.0004002724016303101
8927,9,1,0.10006810040757685,0.00040027240163030743
5621,8,1,0.1000681003768799,0.0004002724015075196
2426,2,1,0.10006712619318271,0.00040026850477273084
4476,1,1,0.10006810040757347,0.0004002724016302939
7615,5,1,0.10006393067859085,0.00040025572271436337
6984,1,1,0.10006810040757293,0.0004002724016302917
5287,7,0,0.10006810038711442,0.00040027240154845764
8379,8,1,0.10006810031497702,0.0004002724012599081
2842,7,0,0.10006785740265538,0.0004002714296106215
6032,4,1,0.10000408449925778,0.00040001633799703113
8986,6,1,0.10006804645494313,0.0004002721858197725
4001,2,1,0.10006806444584654,0.00040027225778338613
2602,6,1,0.10006806562894649,0.000400272262515786
1300,4,1,0.10006089774354184,0.00040024359097416733
9253,2,1,0.10006810040757752,0.0004002724016303101
7331,5,1,0.10006810040757752,0.0004002724016303101
9899,7,0,0.10006810040757752,0.0004002724016303101
9110,1,1,0.10006810037340438,0.00040027240149361756
9331,7,0,0.10006810040757529,0.00040027240163030114
1231,9,1,0.10006810040757752,0.0004002724016303101
2581,4,1,0.10006810024763117,0.0004002724009905247
2123,2,1,0.10006809058746542,0.00040027236234986167
9252,7,0,0.10006671935631813,0.0004002668774252725
7690,6,1,0.10006809821195853,0.0004002723928478341
3656,2,1,0.10006804284865761,0.00040027217139463044
4818,3,1,0.10006810040754266,0.00040027240163017066
4223,8,1,0.10006810036598367,0.00040027240146393465
3134,7,0,0.10006810040757057,0.0004002724016302823
4760,3,1,0.10006810040722386,0.0004002724016288954
3429,0,1,0.10006808454262,0.00040027233817048003
3139,2,1,0.10006617636344581,0.00040026470545378323
9951,0,1,0.10006810040757752,0.0004002724016303101
8276,9,1,0.10006808938579152,0.0004002723575431661
2871,3,1,0.1000681003911959,0.0004002724015647836
9524,4,1,0.10006810038963955,0.0004002724015585582
3533,2,1,0.0999941162054983,0.00039997646482199325
3094,2,1,0.10006803195644952,0.0004002721278257981
6920,5,1,0.10006750661177001,0.00040027002644708003
2851,4,1,0.10006371919775287,0.00040025487679101144
8858,6,1,0.10006796140442314,0.00040027184561769257
409,2,1,0.10006810040757746,0.00040027240163030987
1106,9,1,0.10006810040757656,0.00040027240163030623
849,4,1,0.10005612918314381,0.00040022451673257526
7821,2,1,0.10006810040757486,0.0004002724016302994
9809,3,1,0.10006809908206321,0.00040027239632825284
1102,8,1,0.10006810040379542,0.00040027240161518167
3417,7,0,0.10006810038732698,0.00040027240154930793
3089,8,1,0.10006810040615885,0.0004002724016246354
6857,2,1,0.10006810040397271,0.00040027240161589085
2983,5,1,0.1000681004075775,0.00040027240163031003
8489,1,1,0.10006810040752219,0.00040027240163008874
3950,8,1,0.10006810036207281,0.00040027240144829124
3732,9,1,0.10006810040757752,0.0004002724016303101
518,5,1,0.10006810040757297,0.00040027240163029187
8433,3,1,0.10006808983444494,0.00040027235933777977
9922,5,1,0.10006810040757745,0.0004002724016303098
1859,2,1,0.10006810040743275,0.000400272401629731
106,3,1,0.1000681003925836,0.0004002724015703344
3596,2,1,0.1000404778917341,0.0004001619115669364
6601,0,1,0.10006810040444465,0.0004002724016177786
2715,0,1,0.1000680949584541,0.00040027237983381644
8259,8,1,0.10006810040669721,0.00040027240162678887
7112,2,1,0.10006809969616283,0.0004002723987846513
2793,9,1,0.10006810040757752,0.0004002724016303101
1609,4,1,0.1000680903068431,0.0004002723612273724
9041,5,1,0.10006810040700097,0.0004002724016280039
7889,1,1,0.10006810040757089,0.0004002724016302835
6655,1,1,0.10006810040757752,0.0004002724016303101
39,5,1,0.10006810040741375,0.000400272401629655
4840,0,1,0.10006810040757752,0.0004002724016303101
4039,7,0,0.09566123529381547,0.0003826449411752619
4676,7,0,0.10006810040757742,0.0004002724016303097
6572,4,1,0.10006809986725784,0.0004002723994690314
2755,5,1,0.10006810040757182,0.00040027240163028726
5074,0,1,0.10006810040020228,0.0004002724016008091
944,0,1,0.10006806668470816,0.00040027226673883265
8530,8,1,0.10006807411369932,0.0004002722964547973
5020,8,1,0.10006810040757717,0.0004002724016303087
110,4,1,0.10006809987533084,0.00040027239950132337
7976,7,0,0.10006809920366849,0.00040027239681467397
8897,2,1,0.10006809675839842,0.00040027238703359367
735,4,1,0.10006284236121167,0.0004002513694448467
8010,2,1,0.10006810040756092,0.0004002724016302437
6157,0,1,0.10006810037465041,0.00040027240149860164
5828,5,1,0.10006810040757752,0.0004002724016303101
2234,7,0,0.10006810039145021,0.00040027240156580087
746,6,1,0.10006761494233277,0.00040027045976933105
2799,8,1,0.10006810040757752,0.0004002724016303101
5260,0,1,0.10006810039819936,0.00040027240159279745
5952,9,1,0.1000681004066662,0.0004002724016266648
5171,2,1,0.100068095895631,0.000400272383582524
7738,2,1,0.10006096580963936,0.00040024386323855746
5921,7,0,0.10006810017939581,0.00040027240071758327
8977,0,1,0.10006810040757752,0.0004002724016303101
7044,4,1,0.1000681004069547,0.0004002724016278188
1428,7,0,0.10006809816240606,0.0004002723926496242
1188,0,1,0.10006809262209651,0.00040027237048838603
1111,8,1,0.10006810020251496,0.0004002724008100598
4917,5,1,0.10006810040757023,0.0004002724016302809
6331,0,1,0.1000681004075314,0.0004002724016301256
2385,4,1,0.1000681003812665,0.000400272401525066
6647,3,1,0.10006810038156057,0.0004002724015262423
4830,3,1,0.1000681004039729,0.0004002724016158916
9816,1,1,0.1000681003798175,0.00040027240151927
3981,5,1,0.10006808696591954,0.00040027234786367815
1290,5,1,0.10006810040757749,0.00040027240163031
8584,1,1,0.10006810040757624,0.000400272401630305
3669,5,1,0.10006810040757752,0.0004002724016303101
1424,9,1,0.1000681004075598,0.0004002724016302392
6630,7,0,0.10006810018466979,0.00040027240073867913
6305,6,1,0.1000679314530786,0.0004002717258123144
9381,2,1,0.10006809035189888,0.00040027236140759555
6065,5,1,0.10006788144108913,0.00040027152576435653
5363,7,0,0.1000680396612366,0.00040027215864494643
4275,5,1,0.10006810037362904,0.00040027240149451615
7591,6,1,0.10006794535859116,0.00040027178143436465
9985,5,1,0.10006810040757752,0.0004002724016303101
6992,4,1,0.10006810035563023,0.0004002724014225209
819,3,1,0.10006810040751447,0.0004002724016300579
3020,1,1,0.10006810040757745,0.0004002724016303098
7458,2,1,0.10006810039553311,0.0004002724015821325
5342,8,1,0.10006810040754659,0.0004002724016301863
9697,8,1,0.10006809969107426,0.00040027239876429705
8210,0,1,0.10006809126369551,0.00040027236505478205
6785,6,1,0.10006810037867193,0.00040027240151468773
658,4,1,0.10000460562396049,0.00040001842249584195
6475,2,1,0.1000681004075775,0.00040027240163031003
2338,6,1,0.10006416748742701,0.00040025666994970805
5499,6,1,0.09992998013752627,0.0003997199205501051
2422,3,1,0.10006809775076277,0.0004002723910030511
9856,5,1,0.10006810040757752,0.0004002724016303101
473,0,1,0.10006809970404906,0.00040027239881619623
6950,8,1,0.10006786376909678,0.0004002714550763871
5734,6,1,0.1000680971895113,0.0004002723887580452
893,6,1,0.10006810040757698,0.0004002724016303079
6832,1,1,0.10006810040757752,0.0004002724016303101
551,5,1,0.10006810040750272,0.0004002724016300109
8898,7,0,0.10006809112602794,0.00040027236450411175
3607,3,1,0.10006809834291949,0.00040027239337167797
9274,8,1,0.10006809145595488,0.00040027236582381955
7466,6,1,0.10006809799706326,0.000400272391988253
6966,0,1,0.10006704478267203,0.0004002681791306881
8652,9,1,0.10006810040756442,0.00040027240163025766
6954,7,0,0.09822045181318834,0.00039288180725275334
2852,2,1,0.10006809984607641,0.00040027239938430565
4161,6,1,0.09992388102575339,0.0003996955241030136
8955,1,1,0.10006810040752226,0.000400272401630089
7578,9,1,0.10006810040757702,0.0004002724016303081
472,8,1,0.10006810040757752,0.0004002724016303101
4325,6,1,0.10006810015879641,0.00040027240063518564
7844,9,1,0.10006810040757722,0.00040027240163030884
7062,4,1,0.10006809856918109,0.00040027239427672435
6144,7,0,0.10006809748056224,0.00040027238992224897
4885,2,1,0.10006810040723524,0.00040027240162894095
960,9,1,0.10006810040757749,0.00040027240163031
2923,3,1,0.10006810040757752,0.0004002724016303101
3693,6,1,0.10006810037215944,0.00040027240148863777
6192,6,1,0.10006808971559483,0.00040027235886237934
9730,6,1,0.10006810040757752,0.0004002724016303101
8255,9,1,0.10006810040696248,0.0004002724016278499
8230,0,1,0.1000681003989612,0.0004002724015958448
1308,5,1,0.10006159195521587,0.0004002463678208635
9749,0,1,0.10006810040729515,0.0004002724016291806
2394,6,1,0.10006809795577831,0.00040027239182311325
7471,6,1,0.10006809965451559,0.00040027239861806235
8324,3,1,0.10006810039487139,0.00040027240157948556
8930,3,1,0.10006810040757752,0.0004002724016303101
5040,3,1,0.10006810040757752,0.0004002724016303101
7213,6,1,0.10006524560238331,0.0004002609824095332
7805,9,1,0.10006810039592931,0.00040027240158371725
3470,7,0,0.10006797087471166,0.0004002718834988466
9040,2,1,0.10006810039542346,0.00040027240158169386
5113,6,1,0.10006802591051017,0.0004002721036420407
9014,7,0,0.10006810040757551,0.000400272401630302
2470,7,0,0.10006810040756514,0.0004002724016302606
3010,6,1,0.10006810038001285,0.0004002724015200514
9026,9,1,0.10006810040757752,0.0004002724016303101
5207,8,1,0.10006810040757748,0.0004002724016303099
7552,4,1,0.10006809742728791,0.00040027238970915163
1100,7,0,0.10006810040744148,0.0004002724016297659
8368,6,1,0.10006777412293615,0.00040027109649174456
1674,4,1,0.10006807242722286,0.00040027228970889144
3,0,1,0.10006810040316926,0.000400272401612677
259,9,1,0.10006810040757752,0.0004002724016303101
976,6,1,0.10006810039235858,0.00040027240156943435
1280,3,1,0.1000681004075565,0.000400272401630226
8107,1,1,0.10006810040737665,0.00040027240162950664
5746,7,0,0.10006810040639853,0.00040027240162559413
5177,4,1,0.10006803228607192,0.0004002721291442877
5219,2,1,0.10006810040269382,0.00040027240161077525
3079,8,1,0.10006810040757719,0.00040027240163030873
8968,8,1,0.10006809745414755,0.0004002723898165902
3419,4,1,0.10006809244761321,0.00040027236979045284
938,9,1,0.1000680617134229,0.00040027224685369164
7496,3,1,0.1000680144853714,0.0004002720579414856
1960,2,1,0.10006810040654393,0.0004002724016261757
9219,9,1,0.10006810040757706,0.00040027240163030824
4780,0,1,0.10006809961674612,0.00040027239846698447
3029,1,1,0.10006810040755221,0.0004002724016302088
2341,0,1,0.10006810040662603,0.0004002724016265041
4545,3,1,0.10006810026967747,0.00040027240107870987
7091,6,1,0.10006810029534076,0.00040027240118136305
5740,6,1,0.10006758477487283,0.0004002703390994913
8679,8,1,0.10006809871954285,0.0004002723948781714
5559,3,1,0.10006326951777361,0.00040025307807109445
9732,9,1,0.100067992666464,0.000400271970665856
34,9,1,0.10006810040652132,0.0004002724016260853
5244,2,1,0.10002121634129783,0.00040008486536519133
1406,9,1,0.10006809998467374,0.000400272399938695
5225,0,1,0.10006809961848082,0.00040027239847392326
3911,9,1,0.10006810039609731,0.00040027240158438924
9830,1,1,0.1000681004049148,0.0004002724016196592
8336,3,1,0.10006810040757746,0.00040027240163030987
80,8,1,0.10006809916426869,0.00040027239665707477
9081,7,0,0.10006809427139345,0.0004002723770855738
239,5,1,0.10006810040757752,0.0004002724016303101
6801,6,1,0.10006809978180536,0.00040027239912722147
2079,0,1,0.10006809961406866,0.00040027239845627467
6370,6,1,0.10006810040706568,0.00040027240162826273
6249,5,1,0.1000681004054353,0.0004002724016217412
2200,0,1,0.10006809965021879,0.00040027239860087514
3101,7,0,0.10006810040757748,0.0004002724016303099
7486,1,1,0.10006810040757752,0.0004002724016303101
9737,5,1,0.10006810040513917,0.00040027240162055666
3233,8,1,0.10006806875184378,0.00040027227500737513
3939,9,1,0.10006810040757717,0.0004002724016303087
7736,3,1,0.10006810037598915,0.0004002724015039566
6926,7,0,0.1000681004075775,0.00040027240163031003
4763,0,1,0.10006810040757752,0.0004002724016303101
8894,0,1,0.10006810040757726,0.00040027240163030905
5375,1,1,0.10006810035019234,0.00040027240140076936
4286,2,1,0.10006807313930124,0.000400272292557205
1685,8,1,0.10006810039212219,0.00040027240156848877
5182,1,1,0.10006810040754113,0.00040027240163016453
989,0,1,0.10006786841394269,0.00040027147365577075
3549,1,1,0.1000681004075148,0.00040027240163005925
3759,4,1,0.10001036059763757,0.00040004144239055026
2055,5,1,0.10006810040757147,0.0004002724016302859
733,9,1,0.10006810037563603,0.0004002724015025441
9476,8,1,0.10006810040754631,0.00040027240163018524
7358,8,1,0.1000681000800187,0.0004002724003200748
3647,1,1,0.10006810040757752,0.0004002724016303101
9845,9,1,0.10006810040754903,0.00040027240163019613
7251,7,0,0.10006808768590408,0.00040027235074361635
3454,2,1,0.10006810040756325,0.000400272401630253
2339,2,1,0.10006799454816265,0.0004002719781926506
967,9,1,0.10006810040757431,0.00040027240163029724
3900,3,1,0.10006810040709964,0.0004002724016283986
905,7,0,0.10006810040620663,0.0004002724016248265
9925,4,1,0.10006806541621664,0.00040027226166486655
9958,9,1,0.10006810040757731,0.00040027240163030927
3817,8,1,0.10006810004255408,0.0004002724001702163
5678,1,1,0.10006792043527263,0.0004002716817410905
9359,6,1,0.1000681004075737,0.0004002724016302948
4012,3,1,0.10006810040746114,0.0004002724016298446
4717,4,1,0.10006810037498597,0.0004002724014999439
5946,8,1,0.10006809940835054,0.0004002723976334022
9101,8,1,0.10006810039621496,0.00040027240158485984
6844,7,0,0.10006810025874198,0.0004002724010349679
3935,4,1,0.10006809959698583,0.0004002723983879433
6394,0,1,0.10006810032571109,0.0004002724013028444
3605,6,1,0.10006686496283822,0.00040026745985135285
908,8,1,0.1000680837792337,0.00040027233511693476
6729,0,1,0.10006810040757749,0.00040027240163031
4518,9,1,0.10006810040757752,0.0004002724016303101
7687,6,1,0.10006810035343965,0.0004002724014137586
2184,9,1,0.1000681004036188,0.0004002724016144752
7442,7,0,0.10006810040731969,0.00040027240162927874
7237,7,0,0.10006810019313461,0.00040027240077253844
2721,8,1,0.10006810040480978,0.0004002724016192391
2626,7,0,0.10006809922912505,0.0004002723969165002
7275,3,1,0.10006810040705956,0.00040027240162823823
5204,3,1,0.1000681004075762,0.0004002724016303048
4783,4,1,0.10006808036293018,0.00040027232145172073
7472,1,1,0.10006809670827684,0.00040027238683310734
9703,4,1,0.10006810040757748,0.0004002724016303099
8711,4,1,0.10006805792190428,0.0004002722316876171
8698,6,1,0.1000622668043512,0.0004002490672174048
6354,7,0,0.1000680507257846,0.00040027220290313843
1478,7,0,0.10006809999414029,0.00040027239997656117
3735,5,1,0.10006700019577498,0.00040026800078309994
2722,5,1,0.10006801955211879,0.00040027207820847514
1544,4,1,0.1000678866228798,0.0004002715464915192
8464,6,1,0.10006810040719592,0.0004002724016287837
3819,3,1,0.10006810040472046,0.00040027240161888183
201,1,1,0.10006809715677228,0.00040027238862708913
1699,7,0,0.10006809991699893,0.0004002723996679957
5333,7,0,0.10006810034277751,0.00040027240137111003
6924,5,1,0.1000681001101545,0.000400272400440618
415,9,1,0.1000681004075775,0.00040027240163031003
8183,3,1,0.10006810040734557,0.0004002724016293823
8732,8,1,0.10006810031072945,0.0004002724012429178
669,3,1,0.10006810037590802,0.00040027240150363206
9330,4,1,0.10006809491164421,0.00040027237964657684
255,0,1,0.10006810033724668,0.0004002724013489867
7339,6,1,0.10006810040741533,0.0004002724016296613
1122,8,1,0.10006810040735213,0.0004002724016294085
9926,3,1,0.10006807761429261,0.0004002723104571704
5191,3,1,0.10006810021472001,0.00040027240085888007
9776,2,1,0.09992404927835422,0.00039969619711341685
6337,9,1,0.1000681003989568,0.0004002724015958272
1177,9,1,0.1000681004075761,0.00040027240163030445
2664,4,1,0.10006188674709676,0.00040024754698838704
7991,9,1,0.10006810040756645,0.0004002724016302658
8297,1,1,0.10006810040702144,0.00040027240162808573
2736,8,1,0.10006810040742596,0.00040027240162970385
9761,5,1,0.10006802803509637,0.0004002721121403855
2423,2,1,0.10006791855450839,0.00040027167421803357
1349,8,1,0.100068100403635,0.00040027240161454
4302,2,1,0.10006810040643142,0.0004002724016257257
3212,6,1,0.10006810040757734,0.0004002724016303094
9564,9,1,0.10006810040757048,0.00040027240163028195
5761,6,1,0.10006711088870042,0.0004002684435548017
8094,1,1,0.10006810040757752,0.0004002724016303101
1684,1,1,0.10006810040757749,0.00040027240163031
332,3,1,0.10006806672820334,0.0004002722669128134
8385,9,1,0.10006810040757377,0.00040027240163029507
4291,6,1,0.10006810040757752,0.0004002724016303101
925,5,1,0.10006810040757752,0.0004002724016303101
6987,8,1,0.10005421778214137,0.00040021687112856545
8448,4,1,0.10006809737103144,0.00040027238948412574
3622,5,1,0.10006810038845938,0.0004002724015538375
308,1,1,0.10006810040757681,0.00040027240163030726
5586,8,1,0.10006803492799847,0.0004002721397119939
3782,0,1,0.10006810040757752,0.0004002724016303101
5483,1,1,0.10006810040755237,0.00040027240163020947
7641,7,0,0.10006810039922585,0.00040027240159690343
4689,1,1,0.1000681002587943,0.0004002724010351772
6146,0,1,0.10006809926669404,0.0004002723970667761
7113,9,1,0.10006810040673822,0.00040027240162695285
1538,3,1,0.10006810040756094,0.00040027240163024373
6295,8,1,0.10006809555854272,0.0004002723822341709
2392,5,1,0.10006810039980853,0.0004002724015992341
9267,2,1,0.10006810040598549,0.00040027240162394197
6486,8,1,0.10006810040521431,0.00040027240162085725
2744,9,1,0.10006810040757748,0.0004002724016303099
2719,4,1,0.10006810033382561,0.00040027240133530247
9827,4,1,0.10006365157317076,0.00040025460629268306
8880,1,1,0.10006810038811147,0.0004002724015524459
9319,3,1,0.10006810040757752,0.0004002724016303101
3490,0,1,0.10006810040463482,0.0004002724016185393
436,2,1,0.10006810040072264,0.00040027240160289056
3295,9,1,0.10006810040742577,0.0004002724016297031
9587,7,0,0.10006810030098988,0.0004002724012039595
6446,4,1,0.10006780002821325,0.000400271200112853
7369,5,1,0.10006810040755709,0.0004002724016302284
1820,8,1,0.10006810040757752,0.0004002724016303101
9669,8,1,0.10006809994432737,0.0004002723997773095
6587,3,1,0.10006810025378543,0.00040027240101514174
2843,1,1,0.10006810040757035,0.0004002724016302814
8848,3,1,0.10006810040754853,0.00040027240163019413
854,0,1,0.10006810039515171,0.00040027240158060684
1902,0,1,0.10006810040647254,0.00040027240162589017
5349,3,1,0.10006810040757752,0.0004002724016303101
7462,8,1,0.10006810040757749,0.00040027240163031
8377,8,1,0.1000681004047059,0.0004002724016188236
6645,6,1,0.1000681000386532,0.0004002724001546128
9180,5,1,0.10006810040757752,0.0004002724016303101
9940,4,1,0.10006810040757749,0.00040027240163031
4736,1,1,0.10006810040746579,0.0004002724016298632
9517,9,1,0.10006809968348575,0.000400272398733943
5752,3,1,0.10006810040540662,0.0004002724016216265
8376,7,0,0.10006810040757752,0.0004002724016303101
6721,7,0,0.10006810040757752,0.0004002724016303101
9449,9,1,0.10006810040757418,0.0004002724016302967
2573,5,1,0.10006809436755125,0.000400272377470205
6520,6,1,0.10006804822214856,0.0004002721928885942
8002,6,1,0.1000681004075775,0.00040027240163031003
4316,8,1,0.10006809510765949,0.00040027238043063797
660,9,1,0.1000681004075709,0.00040027240163028363
5585,0,1,0.10006810040695228,0.00040027240162780915
3423,8,1,0.1000000181657242,0.00040000007266289677
3167,2,1,0.10006803654783192,0.00040027214619132767
6302,0,1,0.10006810040753476,0.00040027240163013905
896,3,1,0.1000681004075723,0.0004002724016302892
8936,9,1,0.10006810040757752,0.0004002724016303101
2516,2,1,0.10006810040754743,0.00040027240163018974
9687,1,1,0.10006810028636808,0.00040027240114547233
8655,8,1,0.10006810040757746,0.00040027240163030987
7758,7,0,0.10006805299669329,0.00040027221198677315
4333,7,0,0.10006810040315958,0.00040027240161263835
9130,8,1,0.10006805322994551,0.00040027221291978203
5747,8,1,0.10006526556016715,0.0004002610622406686
8054,9,1,0.10006810040757741,0.00040027240163030965
3568,0,1,0.10006810040754577,0.00040027240163018307
3493,0,1,0.10006736984151884,0.0004002694793660754
2099,1,1,0.10006810039753519,0.00040027240159014077
7515,8,1,0.10006810039199401,0.00040027240156797605
6489,8,1,0.10006810040681252,0.0004002724016272501
