sample_id,original_label,normal_label,anomaly_label,normal_logit,score
41,6,1,0,2.5691566467285156,-2.5691566467285156
42,5,0,1,1.8209052085876465,-1.8209052085876465
43,6,1,0,2.666316032409668,-2.666316032409668
44,0,0,1,0.932711124420166,-0.932711124420166
45,9,0,1,1.5887606143951416,-1.5887606143951416
46,3,0,1,2.3074865341186523,-2.3074865341186523
47,9,0,1,1.7998400926589966,-1.7998400926589966
48,7,0,1,2.5164060592651367,-2.5164060592651367
49,6,1,0,2.546351671218872,-2.546351671218872
50,9,0,1,1.5451325178146362,-1.5451325178146362
51,8,0,1,2.3598954677581787,-2.3598954677581787
52,0,0,1,2.664541244506836,-2.664541244506836
53,3,0,1,2.4653425216674805,-2.4653425216674805
54,8,0,1,1.9542561769485474,-1.9542561769485474
55,8,0,1,2.2746589183807373,-2.2746589183807373
56,7,0,1,0.7968982458114624,-0.7968982458114624
57,7,0,1,2.459074020385742,-2.459074020385742
58,4,0,1,2.366886615753174,-2.366886615753174
59,6,1,0,2.2512617111206055,-2.2512617111206055
60,7,0,1,2.4051105976104736,-2.4051105976104736
61,3,0,1,2.644232988357544,-2.644232988357544
62,6,1,0,2.3564839363098145,-2.3564839363098145
63,3,0,1,2.3019754886627197,-2.3019754886627197
64,6,1,0,2.439631938934326,-2.439631938934326
65,2,0,1,2.3737754821777344,-2.3737754821777344
66,1,0,1,2.1498053073883057,-2.1498053073883057
67,2,0,1,0.9525554180145264,-0.9525554180145264
68,3,0,1,2.2716054916381836,-2.2716054916381836
69,7,0,1,2.0284037590026855,-2.0284037590026855
70,2,0,1,2.311030864715576,-2.311030864715576
71,6,1,0,2.4999680519104004,-2.4999680519104004
72,8,0,1,2.5093541145324707,-2.5093541145324707
73,8,0,1,2.2550268173217773,-2.2550268173217773
74,0,0,1,2.233510732650757,-2.233510732650757
75,2,0,1,2.405233383178711,-2.405233383178711
76,9,0,1,1.6622753143310547,-1.6622753143310547
77,3,0,1,2.118447780609131,-2.118447780609131
78,3,0,1,2.350458860397339,-2.350458860397339
79,8,0,1,2.253603935241699,-2.253603935241699
80,8,0,1,2.1422088146209717,-2.1422088146209717
81,1,0,1,2.3118643760681152,-2.3118643760681152
82,1,0,1,2.380520820617676,-2.380520820617676
83,7,0,1,1.7600075006484985,-1.7600075006484985
84,2,0,1,2.092090368270874,-2.092090368270874
85,5,0,1,2.232346296310425,-2.232346296310425
86,2,0,1,1.5974587202072144,-1.5974587202072144
87,7,0,1,2.3014912605285645,-2.3014912605285645
88,8,0,1,2.353278398513794,-2.353278398513794
89,9,0,1,1.8358097076416016,-1.8358097076416016
90,0,0,1,2.0651540756225586,-2.0651540756225586
91,3,0,1,2.649995803833008,-2.649995803833008
92,8,0,1,1.3969186544418335,-1.3969186544418335
93,6,1,0,2.319094181060791,-2.319094181060791
94,4,0,1,2.374535083770752,-2.374535083770752
95,6,1,0,2.0744524002075195,-2.0744524002075195
96,6,1,0,2.214416027069092,-2.214416027069092
97,0,0,1,2.194714307785034,-2.194714307785034
98,0,0,1,-0.2443752884864807,0.2443752884864807
99,7,0,1,2.322364568710327,-2.322364568710327
100,4,0,1,2.266622304916382,-2.266622304916382
101,5,0,1,2.2068161964416504,-2.2068161964416504
102,6,1,0,2.4342761039733887,-2.4342761039733887
103,3,0,1,2.3283164501190186,-2.3283164501190186
104,1,0,1,1.4571313858032227,-1.4571313858032227
105,1,0,1,2.206476926803589,-2.206476926803589
106,3,0,1,2.8970179557800293,-2.8970179557800293
107,6,1,0,2.5716841220855713,-2.5716841220855713
108,8,0,1,1.4714184999465942,-1.4714184999465942
109,7,0,1,1.2057992219924927,-1.2057992219924927
110,4,0,1,1.9518909454345703,-1.9518909454345703
111,0,0,1,1.4203811883926392,-1.4203811883926392
112,6,1,0,2.2742083072662354,-2.2742083072662354
113,2,0,1,2.332024335861206,-2.332024335861206
114,1,0,1,2.2561516761779785,-2.2561516761779785
115,3,0,1,2.5120925903320312,-2.5120925903320312
116,0,0,1,2.183204174041748,-2.183204174041748
117,4,0,1,1.8605382442474365,-1.8605382442474365
118,2,0,1,2.3534963130950928,-2.3534963130950928
119,7,0,1,1.5207339525222778,-1.5207339525222778
120,8,0,1,2.382333755493164,-2.382333755493164
121,3,0,1,2.631723165512085,-2.631723165512085
122,1,0,1,2.2171757221221924,-2.2171757221221924
123,2,0,1,2.3587026596069336,-2.3587026596069336
124,8,0,1,2.115074634552002,-2.115074634552002
125,0,0,1,2.672670364379883,-2.672670364379883
126,8,0,1,2.11034893989563,-2.11034893989563
127,3,0,1,2.3133468627929688,-2.3133468627929688
128,5,0,1,2.2225871086120605,-2.2225871086120605
129,2,0,1,2.3536455631256104,-2.3536455631256104
130,4,0,1,2.3033945560455322,-2.3033945560455322
131,1,0,1,1.0051639080047607,-1.0051639080047607
132,8,0,1,2.062577724456787,-2.062577724456787
133,9,0,1,1.0566552877426147,-1.0566552877426147
134,1,0,1,2.0496363639831543,-2.0496363639831543
135,2,0,1,2.209268093109131,-2.209268093109131
136,9,0,1,2.316143035888672,-2.316143035888672
137,7,0,1,2.171219825744629,-2.171219825744629
138,2,0,1,2.425328016281128,-2.425328016281128
139,9,0,1,2.395458459854126,-2.395458459854126
140,6,1,0,2.407028913497925,-2.407028913497925
141,5,0,1,0.936275064945221,-0.936275064945221
142,6,1,0,2.199249029159546,-2.199249029159546
143,3,0,1,2.0856611728668213,-2.0856611728668213
144,8,0,1,1.6245367527008057,-1.6245367527008057
145,7,0,1,2.4026756286621094,-2.4026756286621094
146,6,1,0,2.5342283248901367,-2.5342283248901367
147,2,0,1,2.3611645698547363,-2.3611645698547363
148,5,0,1,1.3805586099624634,-1.3805586099624634
149,2,0,1,1.983758807182312,-1.983758807182312
150,8,0,1,1.6393835544586182,-1.6393835544586182
151,9,0,1,2.1440489292144775,-2.1440489292144775
152,6,1,0,2.2920584678649902,-2.2920584678649902
153,0,0,1,1.772064208984375,-1.772064208984375
154,0,0,1,2.0613834857940674,-2.0613834857940674
155,5,0,1,2.4974589347839355,-2.4974589347839355
156,2,0,1,2.1201157569885254,-2.1201157569885254
157,9,0,1,2.308993101119995,-2.308993101119995
158,5,0,1,2.4695849418640137,-2.4695849418640137
159,4,0,1,2.116197109222412,-2.116197109222412
160,2,0,1,2.1362454891204834,-2.1362454891204834
161,1,0,1,2.0961780548095703,-2.0961780548095703
162,6,1,0,2.6582419872283936,-2.6582419872283936
163,6,1,0,2.5895440578460693,-2.5895440578460693
164,8,0,1,1.8082008361816406,-1.8082008361816406
165,4,0,1,2.098989725112915,-2.098989725112915
166,8,0,1,2.0038774013519287,-2.0038774013519287
167,4,0,1,2.6852235794067383,-2.6852235794067383
168,5,0,1,2.4277896881103516,-2.4277896881103516
169,0,0,1,2.264012575149536,-2.264012575149536
170,9,0,1,0.8913818597793579,-0.8913818597793579
171,9,0,1,2.2335216999053955,-2.2335216999053955
172,9,0,1,2.282076358795166,-2.282076358795166
173,8,0,1,2.210021495819092,-2.210021495819092
174,9,0,1,2.066117763519287,-2.066117763519287
175,9,0,1,1.9687113761901855,-1.9687113761901855
176,3,0,1,2.0117526054382324,-2.0117526054382324
177,7,0,1,2.6122636795043945,-2.6122636795043945
178,5,0,1,2.381859302520752,-2.381859302520752
179,0,0,1,2.0006842613220215,-2.0006842613220215
180,0,0,1,2.2523415088653564,-2.2523415088653564
181,5,0,1,2.2150514125823975,-2.2150514125823975
182,2,0,1,2.6801862716674805,-2.6801862716674805
183,2,0,1,2.351222515106201,-2.351222515106201
184,3,0,1,2.3213343620300293,-2.3213343620300293
185,8,0,1,2.144077777862549,-2.144077777862549
186,6,1,0,2.5582547187805176,-2.5582547187805176
187,3,0,1,2.539189338684082,-2.539189338684082
188,4,0,1,2.6799111366271973,-2.6799111366271973
189,0,0,1,0.23677393794059753,-0.23677393794059753
190,5,0,1,1.7495439052581787,-1.7495439052581787
191,8,0,1,1.877293586730957,-1.877293586730957
192,0,0,1,2.494640827178955,-2.494640827178955
193,1,0,1,2.045717239379883,-2.045717239379883
194,7,0,1,2.5148367881774902,-2.5148367881774902
195,2,0,1,2.5053834915161133,-2.5053834915161133
196,8,0,1,2.2403013706207275,-2.2403013706207275
197,8,0,1,1.906783103942871,-1.906783103942871
198,7,0,1,2.59977388381958,-2.59977388381958
199,8,0,1,1.9116394519805908,-1.9116394519805908
200,5,0,1,2.3776986598968506,-2.3776986598968506
201,1,0,1,2.522030830383301,-2.522030830383301
202,8,0,1,2.032503843307495,-2.032503843307495
203,7,0,1,1.0893399715423584,-1.0893399715423584
204,1,0,1,2.224116325378418,-2.224116325378418
205,3,0,1,2.2479286193847656,-2.2479286193847656
206,0,0,1,1.9926460981369019,-1.9926460981369019
207,5,0,1,2.257049560546875,-2.257049560546875
208,7,0,1,2.1143598556518555,-2.1143598556518555
209,9,0,1,1.9205458164215088,-1.9205458164215088
210,7,0,1,2.4242446422576904,-2.4242446422576904
211,4,0,1,2.3792099952697754,-2.3792099952697754
212,5,0,1,0.8917513489723206,-0.8917513489723206
213,9,0,1,2.1662657260894775,-2.1662657260894775
214,8,0,1,2.3476438522338867,-2.3476438522338867
215,0,0,1,1.9270293712615967,-1.9270293712615967
216,7,0,1,2.431824207305908,-2.431824207305908
217,9,0,1,1.988083839416504,-1.988083839416504
218,8,0,1,1.5261895656585693,-1.5261895656585693
219,2,0,1,2.0705785751342773,-2.0705785751342773
220,7,0,1,2.5027599334716797,-2.5027599334716797
221,6,1,0,2.348987102508545,-2.348987102508545
222,9,0,1,1.3439781665802002,-1.3439781665802002
223,4,0,1,2.5132036209106445,-2.5132036209106445
224,3,0,1,2.4980006217956543,-2.4980006217956543
225,9,0,1,2.2489676475524902,-2.2489676475524902
226,6,1,0,2.6637706756591797,-2.6637706756591797
227,4,0,1,2.4148263931274414,-2.4148263931274414
228,7,0,1,2.2915151119232178,-2.2915151119232178
229,6,1,0,2.4612202644348145,-2.4612202644348145
230,5,0,1,1.7306910753250122,-1.7306910753250122
231,1,0,1,2.5835013389587402,-2.5835013389587402
232,5,0,1,1.8697478771209717,-1.8697478771209717
233,8,0,1,2.0761477947235107,-2.0761477947235107
234,8,0,1,2.288814067840576,-2.288814067840576
235,0,0,1,1.1074144840240479,-1.1074144840240479
236,4,0,1,2.5617752075195312,-2.5617752075195312
237,0,0,1,2.240351676940918,-2.240351676940918
238,5,0,1,2.365917682647705,-2.365917682647705
239,5,0,1,2.29891037940979,-2.29891037940979
240,1,0,1,1.8212424516677856,-1.8212424516677856
241,1,0,1,2.4315595626831055,-2.4315595626831055
242,8,0,1,2.394641876220703,-2.394641876220703
243,9,0,1,1.5679155588150024,-1.5679155588150024
244,0,0,1,0.7416543960571289,-0.7416543960571289
245,3,0,1,2.8987436294555664,-2.8987436294555664
246,1,0,1,2.443119525909424,-2.443119525909424
247,9,0,1,2.4968152046203613,-2.4968152046203613
248,2,0,1,2.372176170349121,-2.372176170349121
249,2,0,1,2.5789804458618164,-2.5789804458618164
250,5,0,1,2.3168399333953857,-2.3168399333953857
251,3,0,1,2.215583086013794,-2.215583086013794
252,9,0,1,1.4816515445709229,-1.4816515445709229
253,9,0,1,2.39570951461792,-2.39570951461792
254,4,0,1,2.570481300354004,-2.570481300354004
255,0,0,1,2.2628870010375977,-2.2628870010375977
256,3,0,1,2.7929024696350098,-2.7929024696350098
257,0,0,1,1.0741331577301025,-1.0741331577301025
258,0,0,1,2.3519585132598877,-2.3519585132598877
259,9,0,1,2.2720694541931152,-2.2720694541931152
260,8,0,1,2.1380720138549805,-2.1380720138549805
261,1,0,1,1.689105749130249,-1.689105749130249
262,5,0,1,2.345440149307251,-2.345440149307251
263,7,0,1,2.507225513458252,-2.507225513458252
264,0,0,1,2.2339956760406494,-2.2339956760406494
265,8,0,1,2.218867778778076,-2.218867778778076
266,2,0,1,2.218282461166382,-2.218282461166382
267,4,0,1,2.511382579803467,-2.511382579803467
268,7,0,1,2.2889695167541504,-2.2889695167541504
269,0,0,1,1.952760934829712,-1.952760934829712
270,2,0,1,2.318802833557129,-2.318802833557129
271,3,0,1,2.0168230533599854,-2.0168230533599854
272,6,1,0,2.7497200965881348,-2.7497200965881348
273,3,0,1,2.3197813034057617,-2.3197813034057617
274,8,0,1,2.2785162925720215,-2.2785162925720215
275,5,0,1,2.0582313537597656,-2.0582313537597656
276,0,0,1,1.6884551048278809,-1.6884551048278809
277,3,0,1,2.565607786178589,-2.565607786178589
278,4,0,1,2.4928927421569824,-2.4928927421569824
279,3,0,1,1.9505224227905273,-1.9505224227905273
280,9,0,1,1.9893264770507812,-1.9893264770507812
281,0,0,1,2.2024214267730713,-2.2024214267730713
282,6,1,0,2.27323055267334,-2.27323055267334
283,1,0,1,2.1935393810272217,-2.1935393810272217
284,0,0,1,2.271280527114868,-2.271280527114868
285,9,0,1,2.008718490600586,-2.008718490600586
286,1,0,1,0.7535165548324585,-0.7535165548324585
287,0,0,1,2.0502407550811768,-2.0502407550811768
288,7,0,1,2.1560473442077637,-2.1560473442077637
289,9,0,1,1.9342129230499268,-1.9342129230499268
290,1,0,1,1.187436580657959,-1.187436580657959
291,2,0,1,2.585800886154175,-2.585800886154175
292,6,1,0,2.7408676147460938,-2.7408676147460938
293,9,0,1,1.998583197593689,-1.998583197593689
294,3,0,1,0.7899375557899475,-0.7899375557899475
295,4,0,1,2.5923256874084473,-2.5923256874084473
296,6,1,0,2.3963565826416016,-2.3963565826416016
297,0,0,1,1.1775274276733398,-1.1775274276733398
298,0,0,1,1.0458459854125977,-1.0458459854125977
299,6,1,0,2.603175163269043,-2.603175163269043
300,6,1,0,2.5279381275177,-2.5279381275177
301,6,1,0,2.419114589691162,-2.419114589691162
302,3,0,1,2.320918560028076,-2.320918560028076
303,2,0,1,1.9055439233779907,-1.9055439233779907
304,6,1,0,2.6441826820373535,-2.6441826820373535
305,1,0,1,2.1935744285583496,-2.1935744285583496
306,8,0,1,2.091059446334839,-2.091059446334839
307,2,0,1,2.354865550994873,-2.354865550994873
308,1,0,1,1.6900091171264648,-1.6900091171264648
309,6,1,0,2.6765761375427246,-2.6765761375427246
310,8,0,1,1.8927538394927979,-1.8927538394927979
311,6,1,0,2.404554843902588,-2.404554843902588
312,8,0,1,2.1858606338500977,-2.1858606338500977
313,0,0,1,1.8733512163162231,-1.8733512163162231
314,4,0,1,2.1563127040863037,-2.1563127040863037
315,0,0,1,2.114328622817993,-2.114328622817993
316,7,0,1,2.115125894546509,-2.115125894546509
317,7,0,1,2.5195043087005615,-2.5195043087005615
318,5,0,1,2.545720338821411,-2.545720338821411
319,5,0,1,2.38482666015625,-2.38482666015625
320,3,0,1,2.1824777126312256,-2.1824777126312256
321,5,0,1,2.2399284839630127,-2.2399284839630127
322,2,0,1,2.645387649536133,-2.645387649536133
323,3,0,1,2.4094951152801514,-2.4094951152801514
324,4,0,1,2.2445626258850098,-2.2445626258850098
325,1,0,1,2.4037842750549316,-2.4037842750549316
326,7,0,1,2.3965988159179688,-2.3965988159179688
327,5,0,1,2.118899345397949,-2.118899345397949
328,4,0,1,2.108590841293335,-2.108590841293335
329,6,1,0,2.1476969718933105,-2.1476969718933105
330,1,0,1,2.3746109008789062,-2.3746109008789062
331,9,0,1,2.004850149154663,-2.004850149154663
332,3,0,1,2.500595808029175,-2.500595808029175
333,6,1,0,2.6533796787261963,-2.6533796787261963
334,6,1,0,2.437389373779297,-2.437389373779297
335,9,0,1,2.412485122680664,-2.412485122680664
336,3,0,1,2.5657782554626465,-2.5657782554626465
337,8,0,1,2.1423184871673584,-2.1423184871673584
338,0,0,1,1.6793153285980225,-1.6793153285980225
339,7,0,1,1.7941522598266602,-1.7941522598266602
340,2,0,1,1.8433550596237183,-1.8433550596237183
341,6,1,0,2.351161479949951,-2.351161479949951
342,2,0,1,1.9610862731933594,-1.9610862731933594
343,5,0,1,1.9743156433105469,-1.9743156433105469
344,8,0,1,2.2261815071105957,-2.2261815071105957
345,5,0,1,2.173689842224121,-2.173689842224121
346,4,0,1,2.3399393558502197,-2.3399393558502197
347,6,1,0,2.15513277053833,-2.15513277053833
348,8,0,1,1.580398440361023,-1.580398440361023
349,9,0,1,0.8243238925933838,-0.8243238925933838
350,9,0,1,2.00356388092041,-2.00356388092041
351,1,0,1,2.3731541633605957,-2.3731541633605957
352,0,0,1,2.159229278564453,-2.159229278564453
353,2,0,1,1.3956751823425293,-1.3956751823425293
354,2,0,1,2.38608980178833,-2.38608980178833
355,7,0,1,1.8841736316680908,-1.8841736316680908
356,3,0,1,2.333444118499756,-2.333444118499756
357,2,0,1,2.549206256866455,-2.549206256866455
358,8,0,1,2.081521987915039,-2.081521987915039
359,0,0,1,2.4571220874786377,-2.4571220874786377
360,9,0,1,2.2373626232147217,-2.2373626232147217
361,5,0,1,1.6277358531951904,-1.6277358531951904
362,8,0,1,2.0883235931396484,-2.0883235931396484
363,1,0,1,0.8992221355438232,-0.8992221355438232
364,9,0,1,1.8716915845870972,-1.8716915845870972
365,4,0,1,1.8013079166412354,-1.8013079166412354
366,1,0,1,2.2297885417938232,-2.2297885417938232
367,3,0,1,1.80996835231781,-1.80996835231781
368,8,0,1,1.5299131870269775,-1.5299131870269775
369,1,0,1,1.9533751010894775,-1.9533751010894775
370,4,0,1,2.64411997795105,-2.64411997795105
371,7,0,1,1.5091676712036133,-1.5091676712036133
372,9,0,1,2.278172254562378,-2.278172254562378
373,4,0,1,2.3294901847839355,-2.3294901847839355
374,2,0,1,1.6909990310668945,-1.6909990310668945
375,7,0,1,2.4996612071990967,-2.4996612071990967
376,0,0,1,2.307931900024414,-2.307931900024414
377,7,0,1,2.315930128097534,-2.315930128097534
378,0,0,1,2.3781380653381348,-2.3781380653381348
379,6,1,0,2.634788990020752,-2.634788990020752
380,6,1,0,2.3737781047821045,-2.3737781047821045
381,9,0,1,2.3321046829223633,-2.3321046829223633
382,0,0,1,1.774969220161438,-1.774969220161438
383,9,0,1,1.850091576576233,-1.850091576576233
384,2,0,1,2.3991990089416504,-2.3991990089416504
385,8,0,1,1.2232401371002197,-1.2232401371002197
386,7,0,1,2.408921718597412,-2.408921718597412
387,2,0,1,2.488778829574585,-2.488778829574585
388,2,0,1,2.4667463302612305,-2.4667463302612305
389,5,0,1,2.3714895248413086,-2.3714895248413086
390,1,0,1,2.328761100769043,-2.328761100769043
391,2,0,1,0.5029990077018738,-0.5029990077018738
392,6,1,0,2.297231674194336,-2.297231674194336
393,2,0,1,2.1042585372924805,-2.1042585372924805
394,9,0,1,2.0468873977661133,-2.0468873977661133
395,6,1,0,2.302008628845215,-2.302008628845215
396,2,0,1,2.429400682449341,-2.429400682449341
397,3,0,1,2.289651393890381,-2.289651393890381
398,0,0,1,2.305903196334839,-2.305903196334839
399,3,0,1,1.836421251296997,-1.836421251296997
400,9,0,1,2.687263250350952,-2.687263250350952
401,8,0,1,2.119255781173706,-2.119255781173706
402,7,0,1,2.626037120819092,-2.626037120819092
403,8,0,1,1.9848934412002563,-1.9848934412002563
404,8,0,1,2.218134880065918,-2.218134880065918
405,4,0,1,2.385352611541748,-2.385352611541748
406,0,0,1,0.2785564959049225,-0.2785564959049225
407,1,0,1,2.089049816131592,-2.089049816131592
408,8,0,1,1.869739294052124,-1.869739294052124
409,2,0,1,1.801839828491211,-1.801839828491211
410,7,0,1,2.4082493782043457,-2.4082493782043457
411,9,0,1,2.0718812942504883,-2.0718812942504883
412,3,0,1,2.039219617843628,-2.039219617843628
413,6,1,0,2.566215991973877,-2.566215991973877
414,1,0,1,0.6336270570755005,-0.6336270570755005
415,9,0,1,1.9300732612609863,-1.9300732612609863
416,0,0,1,2.225064754486084,-2.225064754486084
417,7,0,1,1.765310525894165,-1.765310525894165
418,3,0,1,2.198307991027832,-2.198307991027832
419,7,0,1,2.5133979320526123,-2.5133979320526123
420,4,0,1,2.493680477142334,-2.493680477142334
421,5,0,1,2.3691701889038086,-2.3691701889038086
422,0,0,1,2.4803905487060547,-2.4803905487060547
423,0,0,1,2.7033205032348633,-2.7033205032348633
424,2,0,1,2.424327850341797,-2.424327850341797
425,9,0,1,1.7630181312561035,-1.7630181312561035
426,3,0,1,2.214613437652588,-2.214613437652588
427,4,0,1,2.3808445930480957,-2.3808445930480957
428,0,0,1,2.354336738586426,-2.354336738586426
429,6,1,0,2.315885066986084,-2.315885066986084
430,2,0,1,2.452096939086914,-2.452096939086914
431,5,0,1,1.7534923553466797,-1.7534923553466797
432,3,0,1,2.243212938308716,-2.243212938308716
433,7,0,1,2.4389896392822266,-2.4389896392822266
434,3,0,1,2.511138677597046,-2.511138677597046
435,7,0,1,2.3184289932250977,-2.3184289932250977
436,2,0,1,2.0207879543304443,-2.0207879543304443
437,5,0,1,2.601930856704712,-2.601930856704712
438,3,0,1,2.6501219272613525,-2.6501219272613525
439,1,0,1,2.0009615421295166,-2.0009615421295166
440,1,0,1,1.7288519144058228,-1.7288519144058228
441,4,0,1,2.3899807929992676,-2.3899807929992676
442,9,0,1,2.2364342212677,-2.2364342212677
443,9,0,1,2.0935864448547363,-2.0935864448547363
444,5,0,1,1.6981430053710938,-1.6981430053710938
445,7,0,1,2.369143009185791,-2.369143009185791
446,5,0,1,2.294375419616699,-2.294375419616699
447,0,0,1,1.2431265115737915,-1.2431265115737915
448,2,0,1,2.263247489929199,-2.263247489929199
449,2,0,1,2.000107526779175,-2.000107526779175
450,2,0,1,2.660964250564575,-2.660964250564575
451,9,0,1,1.2966742515563965,-1.2966742515563965
452,7,0,1,2.056288480758667,-2.056288480758667
453,3,0,1,2.2137227058410645,-2.2137227058410645
454,9,0,1,2.4119575023651123,-2.4119575023651123
455,4,0,1,1.9456865787506104,-1.9456865787506104
456,3,0,1,2.3781187534332275,-2.3781187534332275
457,5,0,1,2.511636257171631,-2.511636257171631
458,4,0,1,2.549560070037842,-2.549560070037842
459,6,1,0,2.273369789123535,-2.273369789123535
460,5,0,1,1.720069169998169,-1.720069169998169
461,6,1,0,2.458674907684326,-2.458674907684326
462,1,0,1,2.0306284427642822,-2.0306284427642822
463,4,0,1,2.372039794921875,-2.372039794921875
464,3,0,1,2.13497257232666,-2.13497257232666
465,4,0,1,2.4788529872894287,-2.4788529872894287
466,4,0,1,2.0954761505126953,-2.0954761505126953
467,3,0,1,2.3656702041625977,-2.3656702041625977
468,7,0,1,2.479620933532715,-2.479620933532715
469,8,0,1,2.26393461227417,-2.26393461227417
470,3,0,1,2.427882671356201,-2.427882671356201
471,7,0,1,2.2029829025268555,-2.2029829025268555
472,8,0,1,1.8356363773345947,-1.8356363773345947
473,0,0,1,2.4971303939819336,-2.4971303939819336
474,5,0,1,2.221101999282837,-2.221101999282837
475,7,0,1,2.2727391719818115,-2.2727391719818115
476,6,1,0,2.43814754486084,-2.43814754486084
477,0,0,1,1.9103977680206299,-1.9103977680206299
478,5,0,1,2.431967258453369,-2.431967258453369
479,4,0,1,2.4900660514831543,-2.4900660514831543
480,8,0,1,2.232466220855713,-2.232466220855713
481,6,1,0,2.5381667613983154,-2.5381667613983154
482,8,0,1,2.344409942626953,-2.344409942626953
483,5,0,1,2.2330121994018555,-2.2330121994018555
484,5,0,1,2.264078140258789,-2.264078140258789
485,9,0,1,2.303942918777466,-2.303942918777466
486,9,0,1,2.2640504837036133,-2.2640504837036133
487,9,0,1,1.7288703918457031,-1.7288703918457031
488,5,0,1,1.9437878131866455,-1.9437878131866455
489,0,0,1,1.771204948425293,-1.771204948425293
490,1,0,1,2.1747684478759766,-2.1747684478759766
491,0,0,1,2.368427276611328,-2.368427276611328
492,8,0,1,2.3164968490600586,-2.3164968490600586
493,1,0,1,1.9876505136489868,-1.9876505136489868
494,1,0,1,2.2598342895507812,-2.2598342895507812
495,8,0,1,1.7501823902130127,-1.7501823902130127
496,0,0,1,2.5581040382385254,-2.5581040382385254
497,2,0,1,1.715955138206482,-1.715955138206482
498,2,0,1,2.41581130027771,-2.41581130027771
499,0,0,1,1.9367032051086426,-1.9367032051086426
500,4,0,1,2.368405818939209,-2.368405818939209
501,6,1,0,2.5622949600219727,-2.5622949600219727
502,5,0,1,2.8454949855804443,-2.8454949855804443
503,4,0,1,2.4173717498779297,-2.4173717498779297
504,9,0,1,2.4444077014923096,-2.4444077014923096
505,4,0,1,2.0330357551574707,-2.0330357551574707
506,7,0,1,2.2850329875946045,-2.2850329875946045
507,9,0,1,1.8090479373931885,-1.8090479373931885
508,9,0,1,1.9084444046020508,-1.9084444046020508
509,4,0,1,2.494553327560425,-2.494553327560425
510,5,0,1,1.6692135334014893,-1.6692135334014893
511,6,1,0,2.423046588897705,-2.423046588897705
512,6,1,0,2.320084810256958,-2.320084810256958
513,1,0,1,2.088695764541626,-2.088695764541626
514,5,0,1,1.5996044874191284,-1.5996044874191284
515,3,0,1,2.7445077896118164,-2.7445077896118164
516,8,0,1,1.7827004194259644,-1.7827004194259644
517,9,0,1,2.2016868591308594,-2.2016868591308594
518,5,0,1,2.451225757598877,-2.451225757598877
519,8,0,1,2.143930196762085,-2.143930196762085
520,5,0,1,1.980107307434082,-1.980107307434082
521,7,0,1,1.6770554780960083,-1.6770554780960083
522,0,0,1,2.203549861907959,-2.203549861907959
523,7,0,1,1.990199089050293,-1.990199089050293
524,0,0,1,1.800806999206543,-1.800806999206543
525,5,0,1,2.4029245376586914,-2.4029245376586914
526,0,0,1,2.179734706878662,-2.179734706878662
527,0,0,1,1.6695804595947266,-1.6695804595947266
528,4,0,1,1.8143784999847412,-1.8143784999847412
529,6,1,0,2.675462484359741,-2.675462484359741
530,9,0,1,2.2831878662109375,-2.2831878662109375
531,0,0,1,2.362799644470215,-2.362799644470215
