sample_id,original_label,anomaly_label,score
168,1,1,0.1374281644821167
169,4,0,-0.161482036113739
170,4,0,-0.09180793166160583
171,7,1,0.15312963724136353
172,2,1,1.4724010229110718
173,3,1,1.4443812370300293
174,2,1,0.17840725183486938
175,7,1,0.6182560324668884
176,1,1,0.07408127188682556
177,8,1,0.04007038474082947
178,1,1,0.09223437309265137
179,8,1,0.2787676453590393
180,1,1,0.08971178531646729
181,8,1,0.11264312267303467
182,5,1,0.2466498613357544
183,0,1,0.9515973329544067
184,8,1,0.079556405544281
185,9,1,-0.11311159282922745
186,2,1,0.4866340160369873
187,5,1,0.5558176040649414
188,0,1,1.175771951675415
189,1,1,0.23985013365745544
190,1,1,-0.041212767362594604
191,1,1,0.13433635234832764
192,0,1,0.7404035925865173
193,9,1,0.06656324863433838
194,0,1,0.9585161209106445
195,3,1,0.6148687601089478
196,1,1,0.06415998935699463
197,6,1,-0.0178949236869812
198,4,0,-0.1567988395690918
199,2,1,0.2775508165359497
200,3,1,0.40229296684265137
201,6,1,0.09655299782752991
202,1,1,-0.016973018646240234
203,1,1,0.17026099562644958
204,1,1,0.23843738436698914
205,3,1,0.5958577394485474
206,9,1,-0.02082037925720215
207,5,1,0.6902725696563721
208,2,1,0.16542580723762512
209,9,1,-0.011658996343612671
210,4,0,-0.07378190755844116
211,5,1,0.467071533203125
212,9,1,-0.0913582593202591
213,3,1,0.28017765283584595
214,9,1,-0.14658205211162567
215,0,1,0.46144139766693115
216,3,1,0.5804870128631592
217,6,1,0.13229304552078247
218,5,1,0.17990460991859436
219,5,1,0.6329724788665771
220,7,1,0.1513979434967041
221,2,1,0.41266417503356934
222,2,1,0.25314241647720337
223,7,1,0.28934091329574585
224,1,1,0.2832935154438019
225,2,1,1.459855318069458
226,8,1,0.12493053078651428
227,4,0,-0.02765272557735443
228,1,1,0.05670732259750366
229,7,1,0.5962927937507629
230,3,1,0.4375956058502197
231,3,1,0.689984142780304
232,8,1,0.14341694116592407
233,8,1,0.05386817455291748
234,7,1,0.6275867819786072
235,9,1,-0.04737907648086548
236,2,1,0.7267627716064453
237,2,1,0.05226624011993408
238,4,0,-0.09809546172618866
239,1,1,0.08929494023323059
240,5,1,0.4821411967277527
241,9,1,0.2625387907028198
242,8,1,0.08272325992584229
243,7,1,0.14309626817703247
244,2,1,0.24722182750701904
245,3,1,0.623580276966095
246,0,1,1.0398025512695312
247,4,0,-0.06707128882408142
248,4,0,-0.019217804074287415
249,2,1,0.17074042558670044
250,4,0,-0.1313217580318451
251,1,1,0.21166038513183594
252,9,1,-0.1300220638513565
253,5,1,0.8208408355712891
254,7,1,0.29793548583984375
255,7,1,0.6015838384628296
256,2,1,0.18834808468818665
257,8,1,0.004394367337226868
258,2,1,0.16535532474517822
259,6,1,0.44590234756469727
260,8,1,0.2029845416545868
261,5,1,0.35272717475891113
262,7,1,0.42195630073547363
263,7,1,0.26805752515792847
264,9,1,0.013700693845748901
265,1,1,0.11133241653442383
266,8,1,0.14062920212745667
267,1,1,-0.05422738194465637
268,8,1,0.46692216396331787
269,0,1,0.8486626148223877
270,3,1,1.2781031131744385
271,0,1,0.45090317726135254
272,1,1,0.03115387260913849
273,9,1,-0.037912070751190186
274,9,1,0.006213277578353882
275,4,0,-0.15562739968299866
276,1,1,0.013280808925628662
277,8,1,0.06300827860832214
278,2,1,0.29812490940093994
279,1,1,0.165149986743927
280,2,1,0.1416192650794983
281,9,1,-0.05405241250991821
282,7,1,0.11136209964752197
283,5,1,0.7228516340255737
284,9,1,-0.012289941310882568
285,2,1,0.997706413269043
286,6,1,0.022608861327171326
287,4,0,0.025858476758003235
288,1,1,0.07259809970855713
289,5,1,0.4417881965637207
290,8,1,-0.13580386340618134
291,2,1,0.9834372997283936
292,9,1,-0.020129770040512085
293,2,1,0.013230443000793457
294,0,1,0.9328916072845459
295,4,0,-0.054156601428985596
296,0,1,0.9540510177612305
297,0,1,1.3759520053863525
298,2,1,0.3659338355064392
299,8,1,0.5281878113746643
300,4,0,-0.10445716232061386
301,7,1,0.09532970190048218
302,1,1,0.0028271079063415527
303,2,1,0.06684601306915283
304,4,0,-0.15552744269371033
305,0,1,1.9495317935943604
306,2,1,0.5809726119041443
307,7,1,-0.0926637351512909
308,4,0,-0.12302610278129578
309,3,1,1.4459846019744873
310,3,1,0.616672158241272
311,0,1,0.6362977623939514
312,0,1,0.3892329931259155
313,3,1,0.9649790525436401
314,1,1,0.022693753242492676
315,9,1,-0.03970223665237427
316,6,1,0.09226125478744507
317,5,1,-0.021855428814888
318,2,1,0.7629817128181458
319,5,1,0.5472827553749084
320,9,1,-0.0024622976779937744
321,2,1,0.39578402042388916
322,9,1,-0.021988242864608765
323,3,1,0.6538103818893433
324,0,1,0.5668001174926758
325,4,0,-0.009299635887145996
326,2,1,0.29591697454452515
327,0,1,0.6802324056625366
328,7,1,0.09917420148849487
329,1,1,-0.03548209369182587
330,1,1,0.05148914456367493
331,2,1,0.9149913787841797
332,1,1,0.06592512130737305
333,5,1,1.488145351409912
334,3,1,1.9178776741027832
335,3,1,0.7494622468948364
336,9,1,-0.07614704966545105
337,7,1,0.5136473178863525
338,8,1,0.8552002906799316
339,6,1,0.1983339786529541
340,5,1,-0.024740636348724365
341,6,1,0.353776752948761
342,1,1,-0.003249615430831909
343,3,1,0.8062262535095215
344,8,1,0.14672791957855225
345,1,1,0.02841407060623169
346,0,1,0.12228778004646301
347,5,1,0.33462661504745483
348,1,1,0.045387327671051025
349,3,1,0.3446427583694458
350,1,1,0.006030768156051636
351,5,1,0.5159209966659546
352,5,1,1.2557921409606934
353,6,1,-0.00034140050411224365
354,1,1,0.14660656452178955
355,8,1,0.07077616453170776
356,5,1,0.7213175892829895
357,1,1,0.4402288794517517
358,7,1,0.1311528980731964
359,9,1,0.025677502155303955
360,4,0,-0.03776714205741882
361,6,1,0.010976612567901611
362,2,1,1.1353389024734497
363,2,1,0.8890804052352905
364,5,1,0.6002814173698425
365,0,1,0.6392962336540222
366,6,1,-0.06239618360996246
367,5,1,1.4177024364471436
368,6,1,0.03436973690986633
369,3,1,0.8119295835494995
370,7,1,0.5524124503135681
371,2,1,0.6320460438728333
372,0,1,1.8958344459533691
373,8,1,0.3112599849700928
374,8,1,-0.034767210483551025
375,5,1,0.4826112389564514
376,4,0,-0.1460241675376892
377,1,1,0.08792474865913391
378,1,1,0.03559887409210205
379,4,0,-0.09533432126045227
380,0,1,1.5152360200881958
381,3,1,0.3242439031600952
382,3,1,0.4259527325630188
383,7,1,0.646445631980896
384,6,1,0.03802686929702759
385,1,1,0.04616755247116089
386,6,1,0.06560677289962769
387,2,1,0.49579960107803345
388,1,1,0.25572627782821655
389,9,1,-0.09582443535327911
390,2,1,0.0989043116569519
391,8,1,0.22054868936538696
392,6,1,0.0032015591859817505
393,1,1,0.060318827629089355
394,9,1,0.11970466375350952
395,5,1,0.4436994791030884
396,2,1,0.14882907271385193
397,5,1,0.5949503779411316
398,4,0,-0.10589934885501862
399,4,0,-0.049046337604522705
400,2,1,0.4312617778778076
401,8,1,0.21819588541984558
402,3,1,1.093458652496338
403,8,1,0.021315157413482666
404,2,1,0.46313780546188354
405,4,0,-0.10552257299423218
406,5,1,0.21923333406448364
407,0,1,0.9463173151016235
408,3,1,0.7684321403503418
409,1,1,0.02780391275882721
410,7,1,0.2512162923812866
411,7,1,0.1995036005973816
412,5,1,0.6587282419204712
413,7,1,0.1955852508544922
414,9,1,-0.06083551049232483
415,7,1,-0.015956491231918335
416,1,1,0.06376078724861145
417,9,1,-0.14161533117294312
418,2,1,0.1664133369922638
419,1,1,0.1672082543373108
420,4,0,0.08161598443984985
421,2,1,1.029618501663208
422,9,1,-0.12024424970149994
423,2,1,0.5985991954803467
424,0,1,0.8959370851516724
425,4,0,-0.06286387145519257
426,9,1,-0.08330529928207397
427,1,1,0.05091136693954468
428,4,0,-0.1364893615245819
429,8,1,0.09061628580093384
430,1,1,-0.043294757604599
431,8,1,0.5582455992698669
432,4,0,0.18235325813293457
433,5,1,-0.050937339663505554
434,9,1,-0.1024082750082016
435,8,1,0.04517000913619995
436,8,1,0.20742207765579224
437,3,1,0.9525823593139648
438,7,1,0.318725049495697
439,6,1,-0.07669027149677277
440,0,1,0.7915458679199219
441,0,1,0.3108553886413574
442,3,1,0.42814958095550537
443,0,1,0.40324342250823975
444,2,1,0.872165322303772
445,6,1,0.19802600145339966
446,6,1,0.014658674597740173
447,4,0,-0.1522880345582962
448,9,1,0.00696815550327301
449,3,1,0.8030756711959839
450,3,1,0.38967424631118774
451,3,1,0.16448888182640076
452,2,1,0.8904277086257935
453,3,1,1.738601565361023
454,9,1,-0.06892091035842896
455,1,1,0.10815742611885071
456,2,1,0.8515775203704834
457,6,1,0.14154928922653198
458,8,1,0.08397847414016724
459,0,1,0.9382092952728271
460,5,1,0.047341376543045044
461,6,1,0.0073719322681427
462,6,1,0.043103188276290894
463,6,1,0.01937331259250641
464,3,1,0.2934861183166504
465,8,1,0.24342551827430725
466,8,1,0.23180413246154785
467,2,1,0.44972050189971924
468,7,1,0.2680906355381012
469,5,1,0.29213809967041016
470,8,1,0.2839953303337097
471,9,1,-0.06334301829338074
472,6,1,0.09026062488555908
473,1,1,0.2708870768547058
474,8,1,-0.041532695293426514
475,4,0,-0.13807454705238342
476,1,1,0.004440531134605408
477,2,1,0.804646372795105
478,5,1,0.04861631989479065
479,9,1,0.6439186334609985
480,1,1,0.175697922706604
481,9,1,-0.11944878101348877
482,7,1,0.9160370826721191
483,5,1,0.16104263067245483
484,4,0,-0.13176749646663666
485,0,1,0.7945451736450195
486,8,1,0.26042088866233826
487,9,1,-0.09948120266199112
488,9,1,-0.08042499423027039
489,1,1,0.1519177258014679
490,0,1,0.12459981441497803
491,5,1,0.18946385383605957
492,2,1,0.682510256767273
493,3,1,1.1013357639312744
494,7,1,0.5291256904602051
495,8,1,0.10745671391487122
496,9,1,-0.1336614489555359
497,4,0,-0.09942091256380081
498,0,1,0.22664731740951538
499,6,1,0.145250141620636
500,3,1,0.682961106300354
501,9,1,-0.004061803221702576
502,5,1,0.1816941201686859
503,2,1,0.4948996305465698
504,1,1,0.12035471200942993
505,3,1,0.24275952577590942
506,1,1,0.11639279127120972
507,3,1,0.1368582844734192
508,6,1,0.13816320896148682
509,5,1,0.8925014734268188
510,7,1,0.010063499212265015
511,4,0,-0.04310399293899536
512,2,1,0.5603377819061279
513,2,1,0.1966024935245514
514,6,1,0.03935271501541138
515,3,1,0.25348812341690063
516,2,1,0.04939877986907959
517,6,1,-0.07789264619350433
518,5,1,0.6972194314002991
519,4,0,-0.14624035358428955
520,8,1,0.12259125709533691
521,9,1,-0.043785929679870605
522,7,1,-0.016190454363822937
523,1,1,0.22006696462631226
524,3,1,1.9446048736572266
525,0,1,0.8499456644058228
526,3,1,1.3195562362670898
527,8,1,0.6294139623641968
528,3,1,0.42252206802368164
529,1,1,0.028737515211105347
530,9,1,-0.11473435163497925
531,3,1,0.2591593861579895
532,4,0,-0.09313729405403137
533,4,0,-0.11641722917556763
534,6,1,0.04159227013587952
535,4,0,-0.052058011293411255
536,2,1,1.0697649717330933
537,1,1,-0.040100693702697754
538,8,1,0.2782031297683716
539,2,1,0.11956170201301575
540,5,1,1.0412559509277344
541,4,0,-0.13411377370357513
542,8,1,0.05371910333633423
543,8,1,0.4896810054779053
544,4,0,-0.152309387922287
545,0,1,1.030695915222168
546,0,1,0.7371716499328613
547,2,1,0.723206102848053
548,3,1,0.1003732681274414
549,2,1,0.5355227589607239
550,7,1,0.026083901524543762
551,7,1,-0.035579830408096313
552,0,1,0.1997470259666443
553,8,1,-0.07622012495994568
554,7,1,0.03707963228225708
555,4,0,-0.08037744462490082
556,4,0,-0.10713405162096024
557,7,1,0.306408166885376
558,9,1,-0.08868752419948578
559,6,1,-0.01633507013320923
560,9,1,-0.14069128036499023
561,0,1,1.036867380142212
562,9,1,-0.06171223521232605
563,8,1,0.11766013503074646
564,0,1,0.7105063199996948
565,4,0,-0.07968395948410034
566,6,1,0.03814864158630371
567,0,1,1.1558661460876465
568,6,1,-0.02991384267807007
569,3,1,0.3662658929824829
570,5,1,0.9532833099365234
571,4,0,-0.11447497457265854
572,8,1,0.04618251323699951
573,3,1,1.074934720993042
574,3,1,0.7398576736450195
575,9,1,-0.12221125513315201
576,3,1,0.3885155916213989
577,3,1,0.06205984950065613
578,3,1,0.2171962857246399
579,7,1,0.1284213662147522
580,8,1,0.20411962270736694
581,0,1,0.7979267835617065
582,8,1,0.07566428184509277
583,2,1,0.42025047540664673
584,1,1,-0.025762557983398438
585,7,1,0.5200645923614502
586,0,1,1.4409496784210205
587,6,1,-0.08457957208156586
588,5,1,0.4570796489715576
589,4,0,-0.07515695691108704
590,3,1,1.1000146865844727
591,8,1,0.32244980335235596
592,0,1,0.8525354862213135
593,9,1,-0.1165362298488617
594,6,1,-0.05728234350681305
595,3,1,0.4905509948730469
596,8,1,0.12496387958526611
597,0,1,0.053685665130615234
598,9,1,-0.061825960874557495
599,9,1,-0.11938093602657318
600,6,1,-0.001051098108291626
601,8,1,0.06288853287696838
602,6,1,-0.016561239957809448
603,8,1,0.02227860689163208
604,5,1,0.45466649532318115
605,7,1,-0.015018314123153687
606,8,1,0.415086030960083
607,6,1,-0.07949650287628174
608,0,1,1.4837757349014282
609,2,1,1.0943340063095093
610,4,0,-0.03993692994117737
611,0,1,0.5289052128791809
612,2,1,0.30357277393341064
613,2,1,0.7721368670463562
614,3,1,0.08798331022262573
615,1,1,0.13087362051010132
616,9,1,-0.1166747659444809
617,7,1,0.2532663941383362
618,5,1,0.7063227891921997
619,1,1,0.1673172116279602
620,0,1,1.059997797012329
621,8,1,0.06405085325241089
622,4,0,-0.13604284822940826
623,6,1,-0.004162833094596863
624,2,1,0.5992093086242676
625,6,1,0.07265090942382812
626,7,1,0.39610928297042847
627,9,1,0.026085317134857178
628,3,1,-0.07615615427494049
629,2,1,0.11925262212753296
630,9,1,-0.08085274696350098
631,8,1,0.33684784173965454
632,2,1,0.12075266242027283
633,2,1,0.11976486444473267
634,9,1,-0.057761818170547485
635,2,1,0.12822148203849792
636,7,1,0.35380709171295166
637,3,1,0.7405651807785034
638,5,1,0.40677791833877563
639,9,1,-0.10060886293649673
640,1,1,0.014442384243011475
641,8,1,0.14561662077903748
642,0,1,0.16065683960914612
643,2,1,1.4359525442123413
644,0,1,0.5853080749511719
645,5,1,0.025459706783294678
646,2,1,0.24226164817810059
647,1,1,0.023167848587036133
648,3,1,0.6723678112030029
649,7,1,0.6970145106315613
650,6,1,0.05742514133453369
651,7,1,0.17418935894966125
652,1,1,0.03488737344741821
653,2,1,0.5394225120544434
654,5,1,1.5637447834014893
655,8,1,0.4191412925720215
656,0,1,1.507143259048462
657,3,1,0.6052660942077637
658,7,1,0.24516519904136658
659,2,1,0.06116163730621338
660,4,0,-0.0880136787891388
661,0,1,-0.017876029014587402
662,9,1,-0.04482388496398926
663,1,1,-0.00609925389289856
664,8,1,0.6891646385192871
665,6,1,0.08401942253112793
666,7,1,0.10311132669448853
667,7,1,0.6189592480659485
668,4,0,-0.07088877260684967
669,3,1,0.28830820322036743
670,4,0,-0.05416873097419739
671,9,1,0.08118385076522827
672,1,1,-0.00024712085723876953
673,9,1,-0.04633110761642456
674,5,1,0.4554717540740967
675,1,1,0.07270485162734985
676,7,1,0.49226993322372437
677,3,1,0.8896647691726685
678,9,1,-0.12358694523572922
679,7,1,0.774118959903717
680,6,1,0.04975003004074097
681,9,1,-0.10666024684906006
682,1,1,0.10114237666130066
683,3,1,0.4084104299545288
684,7,1,0.25833067297935486
685,8,1,0.3147367238998413
686,3,1,0.3929126262664795
687,3,1,0.9941006898880005
688,6,1,-0.06554822623729706
689,7,1,-0.05327907204627991
690,2,1,0.594476580619812
691,8,1,-0.006783008575439453
692,5,1,0.5323715806007385
693,8,1,0.0006603151559829712
694,5,1,0.26294055581092834
695,1,1,0.18570280075073242
696,1,1,0.38638609647750854
697,4,0,-0.11822213232517242
698,4,0,-0.1021738350391388
699,3,1,0.04693037271499634
700,1,1,0.0734487771987915
701,0,1,0.8256385326385498
702,7,1,0.09802699089050293
703,7,1,0.2491772174835205
704,0,1,1.155233383178711
705,7,1,0.22648102045059204
706,9,1,-0.11793777346611023
707,4,0,-0.1320640742778778
708,4,0,-0.1218266710639
709,8,1,0.1820264458656311
710,5,1,0.47446370124816895
711,5,1,0.7239407300949097
712,4,0,-0.1623993068933487
713,0,1,2.205556869506836
714,8,1,0.9857268333435059
715,2,1,0.45428770780563354
716,1,1,0.023483097553253174
717,0,1,0.046713829040527344
718,8,1,0.09536406397819519
719,4,0,-0.07186195254325867
720,5,1,0.7273330688476562
721,0,1,1.3650343418121338
722,4,0,-0.12488794326782227
723,0,1,0.38741403818130493
724,6,1,0.08893945813179016
725,1,1,0.13443732261657715
726,7,1,0.08410277962684631
727,3,1,0.7606327533721924
728,2,1,0.6542600393295288
729,6,1,0.1308160424232483
730,7,1,0.2950764298439026
731,2,1,0.6468467712402344
732,6,1,0.007568985223770142
733,9,1,-0.11258432269096375
734,3,1,0.48270750045776367
735,1,1,0.13762399554252625
736,4,0,-0.08646181225776672
737,6,1,0.24981656670570374
738,2,1,1.4122780561447144
739,5,1,0.33416831493377686
740,4,0,-0.14297671616077423
741,2,1,0.42735517024993896
742,0,1,1.0227313041687012
743,6,1,-0.05028080940246582
744,2,1,0.7255792021751404
745,1,1,0.09262111783027649
746,7,1,0.07686227560043335
747,3,1,0.6200600862503052
748,4,0,-0.03607223927974701
749,1,1,0.08840200304985046
750,0,1,1.0823333263397217
751,5,1,0.7672441005706787
752,4,0,-0.12115667015314102
753,3,1,0.17239826917648315
754,1,1,0.09289431571960449
755,1,1,0.08009567856788635
756,7,1,0.513319194316864
757,4,0,-0.15378880500793457
758,9,1,-0.07174381613731384
759,9,1,-0.10369139164686203
760,4,0,-0.02180822193622589
761,8,1,0.09838131070137024
762,4,0,-0.11242257058620453
763,0,1,0.986483097076416
764,2,1,0.20528435707092285
765,4,0,-0.15494363009929657
766,5,1,0.6774741411209106
767,1,1,0.11148583889007568
768,1,1,0.09382554888725281
769,6,1,-0.09233659505844116
770,4,0,-0.05012515187263489
771,7,1,0.12250131368637085
772,1,1,0.0873216986656189
773,9,1,-0.07990628480911255
774,4,0,-0.10714444518089294
775,2,1,0.1884465217590332
776,4,0,-0.05012333393096924
777,1,1,0.012770429253578186
778,5,1,0.20985594391822815
779,5,1,0.7941796779632568
780,3,1,1.8588964939117432
781,8,1,0.23442107439041138
782,3,1,1.0916460752487183
783,1,1,0.058216392993927
784,4,0,-0.1124534159898758
785,5,1,1.2032395601272583
786,6,1,0.07627969980239868
787,8,1,0.21094346046447754
788,9,1,-0.12943865358829498
789,4,0,-0.12191177904605865
790,1,1,0.12925481796264648
791,5,1,0.12816596031188965
792,3,1,1.6484390497207642
793,8,1,0.11608034372329712
794,0,1,0.6483513116836548
795,3,1,0.41429996490478516
796,2,1,0.1733487844467163
797,5,1,0.44851624965667725
798,1,1,-0.0032955706119537354
799,2,1,0.8699427843093872
800,8,1,0.24754050374031067
801,3,1,0.3071861267089844
802,4,0,-0.11883872002363205
803,4,0,-0.09095819294452667
804,0,1,0.5186889171600342
805,8,1,0.07318088412284851
806,8,1,0.29692351818084717
807,3,1,1.1711173057556152
808,3,1,1.1233502626419067
809,1,1,-0.011795029044151306
810,7,1,0.33022749423980713
811,3,1,0.5129108428955078
812,5,1,0.4581807851791382
813,9,1,-0.032432615756988525
814,6,1,-0.07638835906982422
815,3,1,0.7988650798797607
816,2,1,0.4451046586036682
817,6,1,0.24181053042411804
818,1,1,0.13717716932296753
819,3,1,1.0621976852416992
820,6,1,0.014120399951934814
821,0,1,1.2296404838562012
822,7,1,0.40459907054901123
823,2,1,0.5792282223701477
824,1,1,-0.001403316855430603
825,7,1,0.12845906615257263
826,1,1,-0.004472821950912476
827,4,0,0.015867382287979126
828,2,1,0.9628622531890869
829,4,0,-0.059285715222358704
830,2,1,0.3312581181526184
831,1,1,0.03439167141914368
832,7,1,-0.041484326124191284
833,9,1,-0.12148085236549377
834,6,1,0.0768413245677948
835,1,1,0.22833070158958435
836,1,1,-0.06726054847240448
837,2,1,1.2456246614456177
838,4,0,-0.1386248916387558
839,8,1,0.30754733085632324
840,1,1,-0.031072482466697693
841,7,1,0.3846626281738281
842,7,1,0.6627367734909058
843,4,0,-0.14844313263893127
844,8,1,0.6997540593147278
845,0,1,1.2532442808151245
846,7,1,0.45310699939727783
847,3,1,0.31506580114364624
848,1,1,-0.05036276578903198
849,3,1,1.0052251815795898
850,1,1,0.04491168260574341
851,0,1,0.4358580708503723
852,7,1,0.34811240434646606
853,7,1,0.204062819480896
854,0,1,0.7707504034042358
855,3,1,0.16469818353652954
856,5,1,0.458034873008728
857,5,1,0.458019495010376
858,2,1,0.06574040651321411
859,7,1,0.14196845889091492
860,6,1,0.07914608716964722
861,6,1,0.40857255458831787
862,9,1,-0.12064583599567413
863,2,1,0.1329144835472107
864,8,1,0.23354512453079224
865,3,1,0.5454128980636597
866,5,1,0.11306381225585938
867,2,1,1.406916856765747
868,2,1,0.23349571228027344
869,5,1,0.7008153796195984
870,6,1,0.12964019179344177
871,0,1,0.871906042098999
872,8,1,0.07141795754432678
873,2,1,0.6123298406600952
874,9,1,-0.10245934128761292
875,2,1,0.155216783285141
876,8,1,0.5823302268981934
877,8,1,0.6052396297454834
878,8,1,0.10851800441741943
879,8,1,0.4187864065170288
880,7,1,0.23776841163635254
881,4,0,-0.15396562218666077
882,9,1,0.13405701518058777
883,3,1,1.0593852996826172
884,0,1,0.722750723361969
885,6,1,0.011868104338645935
886,6,1,0.06411328911781311
887,3,1,0.613624095916748
888,2,1,0.32898688316345215
889,1,1,0.016642406582832336
890,3,1,0.7620427012443542
891,2,1,0.61757493019104
892,2,1,0.4516528844833374
893,9,1,0.04328286647796631
894,3,1,0.3789219260215759
895,0,1,0.5422091484069824
896,0,1,0.568221926689148
897,5,1,0.6706534624099731
898,7,1,0.13691669702529907
899,8,1,0.24450165033340454
900,1,1,0.13696721196174622
901,4,0,-0.13799448311328888
902,4,0,-0.11904774606227875
903,6,1,-0.07169264554977417
904,0,1,0.9961062669754028
905,2,1,0.6380318403244019
906,9,1,-0.13607095181941986
907,1,1,0.1921762228012085
908,4,0,-0.1543079912662506
909,7,1,0.2740498185157776
910,4,0,-0.11247356235980988
911,7,1,0.4937986135482788
912,3,1,1.2913495302200317
913,9,1,-0.043144866824150085
914,8,1,0.1896601915359497
915,8,1,0.12149256467819214
916,4,0,0.22841691970825195
917,7,1,0.191494882106781
