sample_id,original_label,anomaly_label,score
96,6,1,0.03734132647514343
97,0,1,1.0503195524215698
98,0,1,-0.02054944634437561
99,7,1,-0.187311589717865
100,4,1,-0.08013787865638733
101,5,1,-0.13082057237625122
102,6,1,-0.14829875528812408
103,3,0,-0.20094731450080872
104,1,1,0.05787643790245056
105,1,1,-0.1598208099603653
106,3,0,0.39888742566108704
107,6,1,0.031175464391708374
108,8,1,-0.09989331662654877
109,7,1,-0.18952099978923798
110,4,1,-0.15520557761192322
111,0,1,0.15283316373825073
112,6,1,-0.16174578666687012
113,2,1,-0.01699468493461609
114,1,1,-0.14569026231765747
115,3,0,-0.12234018743038177
116,0,1,0.1221296489238739
117,4,1,-0.05321606993675232
118,2,1,-0.08871999382972717
119,7,1,-0.11850574612617493
120,8,1,-0.14776179194450378
121,3,0,-0.213282510638237
122,1,1,0.031303852796554565
123,2,1,-0.1808679848909378
124,8,1,-0.1582900881767273
125,0,1,0.2952497899532318
126,8,1,-0.09191370010375977
127,3,0,-0.16355156898498535
128,5,1,-0.21888791024684906
129,2,1,0.22366860508918762
130,4,1,-0.12406961619853973
131,1,1,-0.08634273707866669
132,8,1,-0.11649248003959656
133,9,1,-0.09350407123565674
134,1,1,-0.18422552943229675
135,2,1,-0.1524660736322403
136,9,1,-0.1253383308649063
137,7,1,0.12917393445968628
138,2,1,-0.15630696713924408
139,9,1,0.04735925793647766
140,6,1,-0.014452517032623291
141,5,1,-0.09259295463562012
142,6,1,-0.16943269968032837
143,3,0,-0.11589305102825165
144,8,1,-0.17797112464904785
145,7,1,-0.20184798538684845
146,6,1,-0.14440138638019562
147,2,1,-0.1432207226753235
148,5,1,-0.16289375722408295
149,2,1,-0.16218246519565582
150,8,1,0.03458252549171448
151,9,1,-0.15126261115074158
152,6,1,0.11413612961769104
153,0,1,-0.03759846091270447
154,0,1,-0.20246513187885284
155,5,1,-0.12498098611831665
156,2,1,0.007899671792984009
157,9,1,-0.17160582542419434
158,5,1,0.00676921010017395
159,4,1,0.07093831896781921
160,2,1,-0.12127318978309631
161,1,1,-0.06263090670108795
162,6,1,-0.09918928146362305
163,6,1,-0.04782244563102722
164,8,1,-0.07895374298095703
165,4,1,-0.06822279095649719
166,8,1,-0.16966144740581512
167,4,1,0.05981138348579407
168,5,1,-0.114554762840271
169,0,1,-0.207213893532753
170,9,1,-0.07771039009094238
171,9,1,-0.1245240718126297
172,9,1,-0.019078046083450317
173,8,1,-0.09175407886505127
174,9,1,-0.06599003076553345
175,9,1,-0.17201672494411469
176,3,0,-0.027337610721588135
177,7,1,0.00029146671295166016
178,5,1,-0.026204347610473633
179,0,1,-0.15850013494491577
180,0,1,-0.13116872310638428
181,5,1,-0.12191715836524963
182,2,1,0.15393725037574768
183,2,1,0.17215797305107117
184,3,0,-0.09555648267269135
185,8,1,0.11467143893241882
186,6,1,-0.0026135146617889404
187,3,0,-0.15065473318099976
188,4,1,-0.158291757106781
189,0,1,0.0495467483997345
190,5,1,-0.12762075662612915
191,8,1,-0.007901757955551147
192,0,1,-0.05358201265335083
193,1,1,-0.04984782636165619
194,7,1,-0.05241236090660095
195,2,1,0.08859458565711975
196,8,1,-0.13556188344955444
197,8,1,-0.06799745559692383
198,7,1,-0.15661856532096863
199,8,1,-0.12984353303909302
200,5,1,-0.18574994802474976
201,1,1,-0.21592070162296295
202,8,1,0.01407325267791748
203,7,1,-0.014497965574264526
204,1,1,-0.09773270785808563
205,3,0,-0.007557660341262817
206,0,1,0.0725792646408081
207,5,1,-0.10537374019622803
208,7,1,-0.06566403806209564
209,9,1,-0.1753968745470047
210,7,1,-0.1110733300447464
211,4,1,-0.12129510939121246
212,5,1,0.25370731949806213
213,9,1,-0.18423402309417725
214,8,1,-0.13004113733768463
215,0,1,-0.15586411952972412
216,7,1,-0.10253745317459106
217,9,1,-0.11331614851951599
218,8,1,0.14517128467559814
219,2,1,-0.08718094229698181
220,7,1,-0.09871998429298401
221,6,1,-0.11442530155181885
222,9,1,-0.029933542013168335
223,4,1,0.0013835728168487549
224,3,0,-0.13751783967018127
225,9,1,-0.10377106070518494
226,6,1,-0.201604425907135
227,4,1,0.05072283744812012
228,7,1,-0.1507176160812378
229,6,1,-0.05734407901763916
230,5,1,-0.1874164342880249
231,1,1,-0.028490453958511353
232,5,1,-0.14067795872688293
233,8,1,0.0038187503814697266
234,8,1,-0.21336859464645386
235,0,1,-0.005511552095413208
236,4,1,0.07948926091194153
237,0,1,-0.2276305854320526
238,5,1,-0.03879842162132263
239,5,1,-0.17003226280212402
240,1,1,-0.04918345808982849
241,1,1,-0.03569990396499634
242,8,1,-0.0366094708442688
243,9,1,-0.19711163640022278
244,0,1,-0.09504035115242004
245,3,0,-0.13116438686847687
246,1,1,-0.001364678144454956
247,9,1,-0.2051844298839569
248,2,1,0.14666453003883362
249,2,1,0.2002817988395691
250,5,1,-0.024554818868637085
251,3,0,-0.16057005524635315
252,9,1,-0.0671699047088623
253,9,1,0.20932725071907043
254,4,1,-0.14756762981414795
255,0,1,-0.14364588260650635
256,3,0,0.028248369693756104
257,0,1,-0.17055390775203705
258,0,1,-0.18639732897281647
259,9,1,-0.007105737924575806
260,8,1,-0.14769268035888672
261,1,1,0.010229945182800293
262,5,1,-0.17110443115234375
263,7,1,0.007435709238052368
264,0,1,0.1563027799129486
265,8,1,-0.2249128222465515
266,2,1,-0.11001820862293243
267,4,1,-0.08304253220558167
268,7,1,0.0013738572597503662
269,0,1,-0.06210361421108246
270,2,1,-0.12326079607009888
271,3,0,-0.08480803668498993
272,6,1,0.08802381157875061
273,3,0,-0.08515259623527527
274,8,1,-0.19081316888332367
275,5,1,-0.15285229682922363
276,0,1,-0.09347443282604218
277,3,0,0.03580030798912048
278,4,1,-0.1442529559135437
279,3,0,-0.1608218550682068
280,9,1,-0.03653910756111145
281,0,1,0.024929791688919067
282,6,1,-0.13668495416641235
283,1,1,-0.1779938042163849
284,0,1,-0.17624951899051666
285,9,1,-0.008146524429321289
286,1,1,-0.154862642288208
287,0,1,-0.09071806073188782
288,7,1,-0.12438234686851501
289,9,1,-0.17299407720565796
290,1,1,-0.0380575954914093
291,2,1,0.025147080421447754
292,6,1,0.09532731771469116
293,9,1,-0.13852164149284363
294,3,0,-0.1360875368118286
295,4,1,-0.06617617607116699
296,6,1,-0.07048898935317993
297,0,1,-0.050428807735443115
298,0,1,0.06826329231262207
299,6,1,0.17145881056785583
300,6,1,-0.051869720220565796
301,6,1,-0.06149637699127197
302,3,0,-0.09658148884773254
303,2,1,-0.09407611191272736
304,6,1,0.2846498191356659
305,1,1,-0.14019691944122314
306,8,1,-0.09886983036994934
307,2,1,-0.042379021644592285
308,1,1,-0.043416887521743774
309,6,1,-0.16165760159492493
310,8,1,-0.05668792128562927
311,6,1,0.07125473022460938
312,8,1,0.44472435116767883
313,0,1,2.997192144393921
314,4,1,-0.10090920329093933
315,0,1,-0.13252678513526917
316,7,1,-0.09562993049621582
317,7,1,0.0423700213432312
318,5,1,-0.11846491694450378
319,5,1,-0.02083691954612732
320,3,0,-0.1159595251083374
321,5,1,-0.09848789870738983
322,2,1,-0.11946293711662292
323,3,0,-0.18178655207157135
324,4,1,-0.12289099395275116
325,1,1,-0.13323329389095306
326,7,1,0.1119222342967987
327,5,1,-0.1020767092704773
328,4,1,-0.06473445892333984
329,6,1,-0.04295673966407776
330,1,1,-0.13482625782489777
331,9,1,-0.17831625044345856
332,3,0,-0.09876953065395355
333,6,1,-0.09854599833488464
334,6,1,-0.13871365785598755
335,9,1,0.010087251663208008
336,3,0,-0.05931004881858826
337,8,1,-0.16379903256893158
338,0,1,0.09626972675323486
339,7,1,-0.11956402659416199
340,2,1,-0.021141260862350464
341,6,1,-0.06994011998176575
342,2,1,0.004569411277770996
343,5,1,0.01335403323173523
344,8,1,-0.0940530002117157
345,5,1,-0.04740971326828003
346,4,1,-0.13596203923225403
347,6,1,-0.04497408866882324
348,8,1,-0.13264727592468262
349,9,1,0.03520187735557556
350,9,1,-0.09119075536727905
351,1,1,-0.009521633386611938
352,0,1,-0.21363234519958496
353,2,1,-0.1018698513507843
354,2,1,-0.012858986854553223
355,7,1,-0.1725088655948639
356,3,0,0.01565462350845337
357,2,1,-0.09842853248119354
358,8,1,-0.09805180132389069
359,0,1,-0.23118281364440918
360,9,1,0.2072143256664276
361,5,1,-0.08553780615329742
362,8,1,-0.1424557864665985
363,1,1,-0.02860802412033081
364,9,1,0.05523070693016052
365,4,1,-0.14322206377983093
366,1,1,-0.09313851594924927
367,3,0,-0.15909773111343384
368,8,1,-0.10128477215766907
369,1,1,-0.006222814321517944
370,4,1,-0.06792232394218445
371,7,1,-0.16618743538856506
372,9,1,-0.14434140920639038
373,4,1,-0.17011576890945435
374,2,1,0.2226645052433014
375,7,1,-0.10334169864654541
376,0,1,-0.21334949135780334
377,7,1,-0.12605270743370056
378,0,1,-0.08841311931610107
379,6,1,-0.03177151083946228
380,6,1,0.14301565289497375
381,9,1,-0.17506730556488037
382,0,1,0.26220741868019104
383,9,1,0.2027125060558319
384,2,1,0.0032708346843719482
385,8,1,0.45414742827415466
386,7,1,-0.10107344388961792
387,2,1,-0.126631498336792
388,2,1,-0.17751073837280273
389,5,1,-0.10921326279640198
390,1,1,0.0887053906917572
391,2,1,-0.037103623151779175
392,6,1,-0.008224695920944214
393,2,1,-0.22388264536857605
394,9,1,-0.014839321374893188
395,6,1,-0.07568344473838806
396,2,1,-0.12155477702617645
397,3,0,-0.0678030252456665
398,0,1,-0.1674882024526596
399,3,0,-0.045461565256118774
400,9,1,-0.15573741495609283
401,8,1,-0.09138451516628265
402,7,1,-0.0582820326089859
403,8,1,-0.1384754478931427
404,8,1,-0.19306263327598572
405,4,1,0.07868137955665588
406,0,1,-0.0678865909576416
407,1,1,-0.15586064755916595
408,8,1,-0.005657225847244263
409,2,1,-0.0572546124458313
410,7,1,0.09061112999916077
411,9,1,-0.08097536861896515
412,3,0,-0.06277443468570709
413,6,1,0.15897426009178162
414,1,1,-0.1401873677968979
415,9,1,-0.20253458619117737
416,0,1,-0.1570376753807068
417,7,1,-0.01652202010154724
418,3,0,-0.024202316999435425
419,7,1,-0.1824822723865509
420,4,1,-0.08384397625923157
421,5,1,-0.1565272957086563
422,0,1,-0.08855786919593811
423,0,1,0.06265243887901306
424,2,1,-0.0755685567855835
425,9,1,-0.15485647320747375
426,3,0,-0.1808631718158722
427,4,1,0.11499413847923279
428,0,1,-0.10982294380664825
429,6,1,-0.12040045857429504
430,2,1,-0.06743942201137543
431,5,1,-0.1486523449420929
432,3,0,-0.05667072534561157
433,7,1,-0.09528332948684692
434,3,0,-0.007398545742034912
435,7,1,-0.13359540700912476
436,2,1,-0.15939387679100037
437,5,1,-0.018166184425354004
438,3,0,-0.044911086559295654
439,1,1,-0.12196876108646393
440,1,1,-0.02985057234764099
441,4,1,0.002322971820831299
442,9,1,-0.16000795364379883
443,9,1,-0.16289521753787994
444,5,1,-0.14507153630256653
445,7,1,-0.06098729372024536
446,5,1,-0.08955234289169312
447,0,1,0.493742972612381
448,2,1,-0.02114364504814148
449,2,1,0.20062124729156494
450,2,1,-0.15632310509681702
451,9,1,-0.17037974298000336
452,7,1,-0.119535893201828
453,3,0,-0.009024739265441895
454,9,1,-0.10842651128768921
455,4,1,0.0838334858417511
456,3,0,-0.1110106110572815
457,5,1,0.1263044774532318
458,4,1,-0.12112313508987427
459,6,1,-0.1688627004623413
460,5,1,-0.13912078738212585
461,6,1,-0.07121360301971436
462,1,1,-0.14633339643478394
463,4,1,0.02272781729698181
464,3,0,-0.10381388664245605
465,4,1,-0.12622547149658203
466,4,1,-0.15383583307266235
467,3,0,-0.10409331321716309
468,7,1,-0.1331666111946106
469,8,1,-0.053266823291778564
470,3,0,-0.1377461850643158
471,7,1,-0.1293017864227295
472,8,1,-0.011510252952575684
473,0,1,0.10401415824890137
474,5,1,-0.14841848611831665
475,7,1,-0.09384676814079285
476,6,1,0.007308512926101685
477,0,1,-0.18463224172592163
478,5,1,-0.14553308486938477
479,4,1,-0.0794757604598999
480,8,1,-0.14441058039665222
481,6,1,0.04184463620185852
482,8,1,-0.17218536138534546
483,5,1,0.015127092599868774
484,5,1,-0.09871281683444977
485,9,1,-0.1332291066646576
486,9,1,-0.147811621427536
487,9,1,0.05377897620201111
488,5,1,-0.14850907027721405
489,0,1,0.16199246048927307
490,1,1,0.12489500641822815
491,0,1,-0.16365905106067657
492,8,1,-0.12254709005355835
493,1,1,-0.1223968118429184
494,1,1,-0.017288893461227417
495,8,1,-0.14833563566207886
496,0,1,-0.09468719363212585
497,2,1,-0.06113363802433014
498,2,1,0.46047738194465637
499,0,1,2.4759440422058105
500,4,1,-0.10415469110012054
501,6,1,-0.04156878590583801
502,5,1,0.10816493630409241
503,4,1,-0.009868651628494263
504,9,1,-0.08066384494304657
505,4,1,-0.06696027517318726
506,7,1,-0.12757964432239532
507,9,1,-0.06795267760753632
508,9,1,-0.09000840783119202
509,4,1,-0.06489869952201843
510,5,1,0.10322698950767517
511,6,1,0.02957800030708313
512,6,1,-0.08455364406108856
513,1,1,0.003252387046813965
514,5,1,-0.13555200397968292
515,3,0,-0.1475030481815338
516,8,1,-0.14820954203605652
517,9,1,-0.05538910627365112
518,5,1,-0.14896124601364136
519,8,1,-0.162777379155159
520,5,1,-0.08623546361923218
521,7,1,-0.016245543956756592
522,0,1,0.24572554230690002
523,7,1,-0.16259226202964783
524,0,1,0.16394591331481934
525,5,1,-0.0797852873802185
526,0,1,-0.13355913758277893
527,0,1,0.27012738585472107
528,4,1,-0.008666157722473145
529,6,1,0.0108814537525177
530,9,1,-0.21560359001159668
531,0,1,-0.17627683281898499
532,9,1,-0.12093910574913025
533,5,1,-0.06350989639759064
534,6,1,0.10957568883895874
535,6,1,-0.019266635179519653
536,6,1,-0.13813531398773193
537,2,1,0.21774914860725403
538,9,1,-0.1965610384941101
539,0,1,0.015925556421279907
540,1,1,-0.042022705078125
541,7,1,-0.12265466153621674
542,6,1,-0.12275846302509308
543,7,1,-0.014086812734603882
544,5,1,-0.10737253725528717
545,9,1,-0.15747973322868347
546,1,1,-0.11940142512321472
547,6,1,0.07638576626777649
548,2,1,-0.008618861436843872
549,5,1,-0.13899479806423187
550,5,1,-0.1706160008907318
551,5,1,-0.09177735447883606
552,8,1,-0.12296551465988159
553,5,1,-0.148422509431839
554,9,1,-0.0357186496257782
555,4,1,-0.17319244146347046
556,6,1,-0.1232328712940216
557,4,1,-0.12370964884757996
558,3,0,-0.14327655732631683
559,2,1,-0.05489172041416168
560,0,1,0.15845581889152527
561,7,1,-0.009277760982513428
562,6,1,-0.1061200201511383
563,2,1,-0.06089647114276886
564,2,1,-0.06027434766292572
565,3,0,-0.17269562184810638
566,9,1,-0.17767012119293213
567,7,1,-0.13181176781654358
568,9,1,-0.11928185820579529
569,2,1,-0.1294296681880951
570,6,1,-0.2002122402191162
571,7,1,-0.13475143909454346
572,1,1,-0.12812548875808716
573,3,0,-0.13612550497055054
574,6,1,-0.18877989053726196
575,6,1,0.001974433660507202
576,8,1,-0.1092824786901474
577,9,1,-0.20173074305057526
578,7,1,-0.037036240100860596
579,5,1,0.09406700730323792
580,4,1,-0.07479578256607056
581,0,1,0.03893640637397766
582,8,1,-0.10620462894439697
583,4,1,-0.09949508309364319
584,0,1,-0.041103512048721313
585,9,1,0.06514427065849304
586,3,0,0.036700278520584106
587,4,1,0.10330536961555481
588,8,1,-0.18711012601852417
589,9,1,-0.03956064581871033
590,6,1,-0.19850394129753113
591,9,1,-0.14809076488018036
592,2,1,-0.13215740025043488
593,6,1,-0.0157071053981781
594,1,1,-0.07145491242408752
595,4,1,0.038810402154922485
596,7,1,-0.03453850746154785
597,3,0,0.09909877181053162
598,5,1,-0.1812201738357544
599,3,0,-0.09311860799789429
600,8,1,-0.05905354022979736
601,5,1,-0.13563762605190277
602,0,1,-0.1517256498336792
603,2,1,0.1725352704524994
604,1,1,0.030429035425186157
605,6,1,-0.1553107351064682
606,4,1,-0.11635515093803406
607,3,0,-0.15241268277168274
608,3,0,-0.05782237648963928
609,9,1,-0.1598871797323227
610,6,1,-0.028115838766098022
611,9,1,0.4984079897403717
612,8,1,0.006151348352432251
613,8,1,-0.05763447284698486
614,5,1,-0.1276354342699051
615,8,1,-0.05907294154167175
616,6,1,-0.16707807779312134
617,6,1,0.06821927428245544
618,2,1,-0.19394582509994507
619,1,1,-0.11160120368003845
620,7,1,0.10288962721824646
621,7,1,-0.04980948567390442
622,1,1,-0.011562883853912354
623,2,1,-0.05438554286956787
624,7,1,-0.07018308341503143
625,9,1,-0.09614573419094086
626,9,1,-0.18253657221794128
627,4,1,-0.037724852561950684
628,4,1,-0.06669831275939941
629,1,1,0.031888216733932495
630,2,1,0.22827330231666565
631,5,1,-0.03543800115585327
632,6,1,-0.07246273756027222
633,8,1,0.15876564383506775
634,7,1,-0.012709856033325195
635,6,1,-0.09649360179901123
636,8,1,-0.22319862246513367
637,3,0,-0.14106953144073486
638,0,1,-0.1847997009754181
639,5,1,-0.0010435283184051514
640,5,1,-0.1901727318763733
641,3,0,-0.10956266522407532
642,0,1,-0.12201628088951111
643,7,1,-0.08190271258354187
644,9,1,0.121741384267807
645,1,1,-0.11448664963245392
646,3,0,-0.1446656882762909
647,4,1,-0.05394573509693146
648,4,1,-0.16614608466625214
649,5,1,0.12091132998466492
650,3,0,-0.14756077527999878
651,9,1,-0.06119975447654724
652,5,1,-0.10289715230464935
653,6,1,-0.07403814792633057
654,9,1,-0.0927150547504425
655,2,1,-0.0029105842113494873
656,1,1,-0.16926957666873932
657,1,1,-0.08459529280662537
658,4,1,-0.161695659160614
659,1,1,-0.030732452869415283
660,9,1,-0.11743773519992828
661,4,1,-0.09556026756763458
662,7,1,-0.16094061732292175
663,6,1,-0.12234988808631897
664,3,0,-0.06672835350036621
665,8,1,-0.10763122141361237
666,9,1,0.1482085883617401
667,0,1,0.04538366198539734
668,1,1,-0.16363677382469177
669,3,0,-0.18691717088222504
670,6,1,-0.09760481119155884
671,3,0,-0.15556925535202026
672,6,1,-0.11998382210731506
673,3,0,-0.14336258172988892
674,2,1,0.6903219223022461
675,0,1,0.16149556636810303
676,3,0,-0.08627763390541077
677,1,1,-0.17439313232898712
678,0,1,-0.12782877683639526
679,5,1,-0.12163393199443817
680,9,1,-0.13860973715782166
681,6,1,-0.15202218294143677
682,4,1,-0.17833349108695984
683,8,1,-0.04546564817428589
684,9,1,-0.10033690929412842
685,6,1,-0.0665600597858429
686,9,1,0.03515312075614929
687,6,1,-0.08738081157207489
688,3,0,-0.11816047132015228
689,0,1,-0.10473345220088959
690,3,0,-0.15170785784721375
691,2,1,-0.19798403978347778
692,2,1,-0.09703746438026428
693,7,1,-0.11085410416126251
694,8,1,-0.2087807059288025
695,3,0,-0.1772390455007553
696,8,1,-0.15564663708209991
697,2,1,0.005613386631011963
698,7,1,-0.031344980001449585
699,5,1,-0.09977896511554718
700,7,1,-0.0801028311252594
701,2,1,0.017130643129348755
702,4,1,-0.22004334628582
703,8,1,-0.11792013049125671
704,7,1,0.10253986716270447
705,4,1,-0.10967791080474854
706,2,1,0.5222728252410889
707,9,1,-0.055184364318847656
708,8,1,-0.2093353420495987
709,8,1,-0.10438314080238342
710,6,1,-0.09400513768196106
711,8,1,-0.003072589635848999
712,8,1,-0.17600351572036743
713,7,1,-0.14711371064186096
714,4,1,-0.13844498991966248
715,3,0,0.006002575159072876
716,3,0,-0.12722492218017578
717,8,1,-0.0606716126203537
718,4,1,-0.08109927177429199
719,9,1,-0.21810179948806763
720,4,1,-0.18739695847034454
721,8,1,-0.030979245901107788
722,8,1,-0.0743078887462616
723,1,1,0.03204724192619324
724,8,1,-0.18206685781478882
725,2,1,-0.002402752637863159
726,1,1,0.2699151337146759
727,3,0,-0.07895977795124054
728,6,1,0.10604575276374817
729,5,1,-0.10341112315654755
730,4,1,-0.12094824016094208
731,2,1,0.6527308225631714
732,7,1,-0.11438842117786407
733,9,1,-0.024499714374542236
734,9,1,-0.006829023361206055
735,4,1,-0.16977335512638092
736,1,1,-0.07539667189121246
737,4,1,0.5217000246047974
738,1,1,-0.07734987139701843
739,3,0,-0.16753853857517242
740,2,1,-0.04008170962333679
741,7,1,0.0010472238063812256
742,0,1,0.0516030490398407
743,7,1,-0.14547809958457947
744,9,1,-0.00019720196723937988
745,7,1,-0.029305309057235718
746,6,1,-0.11712908744812012
747,6,1,-0.1909870207309723
748,2,1,-0.039010822772979736
749,5,1,-0.1733027547597885
750,9,1,-0.18043333292007446
751,2,1,-0.0019441545009613037
752,9,1,-0.2111125886440277
753,1,1,-0.1416025459766388
754,2,1,-0.16616052389144897
755,2,1,0.08095493912696838
756,6,1,-0.010785013437271118
757,8,1,-0.07008686661720276
758,2,1,-0.23135626316070557
759,1,1,-0.06920453906059265
760,3,0,-0.09253773093223572
761,6,1,-0.14757367968559265
762,6,1,0.11087343096733093
763,0,1,-0.09739673137664795
764,1,1,-0.09249961376190186
765,2,1,-0.112752765417099
766,7,1,-0.23749785125255585
767,0,1,-0.14760230481624603
768,5,1,-0.10969436168670654
769,4,1,-0.1632016897201538
770,6,1,-0.0377826988697052
771,1,1,-0.020578444004058838
772,6,1,0.03360617160797119
773,4,1,-0.10287678241729736
774,0,1,0.14512664079666138
775,2,1,-0.08984751999378204
776,2,1,-0.10896775126457214
777,6,1,-0.08128416538238525
778,0,1,0.2002686858177185
779,5,1,-0.08058014512062073
780,9,1,0.060706883668899536
781,1,1,-0.0849781185388565
782,7,1,-0.049699872732162476
783,6,1,0.14834579825401306
784,7,1,0.1740526258945465
785,0,1,0.08999192714691162
786,3,0,-0.18314313888549805
787,9,1,-0.18188229203224182
788,6,1,-0.019393056631088257
789,8,1,-0.1504000723361969
790,3,0,-0.11510652303695679
791,0,1,-0.1203497052192688
792,3,0,-0.07846297323703766
793,4,1,-0.21233007311820984
794,7,1,-0.05337183177471161
795,7,1,0.16560843586921692
796,1,1,-0.07113771140575409
797,4,1,-0.07952654361724854
798,7,1,-0.040164023637771606
799,2,1,0.212933748960495
800,7,1,0.004057973623275757
801,1,1,0.02181205153465271
802,4,1,0.11004415154457092
803,7,1,-0.050787463784217834
804,4,1,0.20332905650138855
805,4,1,-0.11358404159545898
806,8,1,-0.08315199613571167
807,4,1,-0.15913084149360657
808,7,1,-0.09950031340122223
809,7,1,-0.021960467100143433
810,5,1,-0.11498668789863586
811,3,0,-0.16274549067020416
812,7,1,-0.09220397472381592
813,2,1,-0.014665007591247559
814,0,1,-0.03654077649116516
815,8,1,-0.22706082463264465
816,9,1,-0.060779765248298645
817,5,1,-0.03588363528251648
818,8,1,0.35234811902046204
819,3,0,-0.03149130940437317
820,6,1,-0.16897884011268616
821,2,1,0.06232759356498718
822,0,1,-0.16169613599777222
823,8,1,-0.09702378511428833
824,7,1,-0.01287621259689331
825,3,0,-0.0016401112079620361
826,7,1,0.01152658462524414
827,6,1,-0.03425830602645874
828,5,1,-0.03487697243690491
829,3,0,-0.08740857243537903
830,1,1,0.0917532742023468
831,3,0,-0.11230462789535522
832,2,1,-0.08391749858856201
833,2,1,-0.12092059850692749
834,5,1,-0.13728395104408264
835,4,1,-0.12134131789207458
836,1,1,0.010214060544967651
837,2,1,-0.054442986845970154
838,9,1,-0.09444797039031982
839,2,1,-0.1428755670785904
840,7,1,-0.11221803724765778
841,0,1,0.49245932698249817
842,7,1,0.017614930868148804
843,2,1,0.1283557116985321
844,1,1,0.1987888216972351
845,3,0,-0.10800805687904358
846,2,1,-0.12271258234977722
847,0,1,-0.022720903158187866
848,2,1,-0.1313178539276123
849,4,1,-0.031739115715026855
850,7,1,-0.2057877480983734
851,9,1,-0.10135403275489807
852,8,1,-0.12236259877681732
853,9,1,-0.10821570456027985
854,0,1,0.09823092818260193
855,7,1,-0.20972459018230438
856,7,1,-0.16966158151626587
857,0,1,10.293190956115723
858,7,1,-0.06549355387687683
859,8,1,-0.11373895406723022
860,4,1,0.010193020105361938
861,6,1,-0.05302613973617554
862,3,0,0.0696096122264862
863,3,0,-0.03185287117958069
864,0,1,0.12270990014076233
865,1,1,-0.14252401888370514
866,3,0,-0.1264004409313202
867,7,1,-0.12750086188316345
868,0,1,0.16079559922218323
869,1,1,0.2200649082660675
870,3,0,-0.18264101445674896
871,1,1,0.014544278383255005
872,4,1,-0.08494973182678223
873,2,1,-0.053659915924072266
874,3,0,-0.09680125117301941
875,8,1,-0.10728883743286133
876,4,1,-0.1273060441017151
877,2,1,-0.13508537411689758
878,3,0,0.0451793372631073
879,7,1,-0.05884891748428345
880,8,1,-0.16009843349456787
881,4,1,-0.1812565177679062
882,3,0,-0.059704601764678955
883,0,1,0.051455795764923096
884,9,1,-0.14348165690898895
