sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8242,8,1,0.10261619348762692,0.0003538489430607825
3938,4,1,0.1023527595863583,0.00035294055029778726
3379,1,1,0.1026038662789727,0.0003538064354447334
9959,8,1,0.10261613200635603,0.00035384873105640007
6754,2,1,0.10261619348708004,0.0003538489430588967
9613,2,1,0.10261619212765696,0.0003538489383712309
1982,6,1,0.10261619346361706,0.00035384894297798983
6751,1,1,0.10261156547370485,0.0003538329843920857
5906,7,1,0.10220675800390115,0.00035243709656517636
3021,2,1,0.10261619330534208,0.00035384894243221406
953,4,1,0.1025025517951272,0.000353457075155611
2636,8,1,0.10261619308296276,0.0003538489416653888
1846,5,1,0.10261548939547081,0.0003538465151567959
9271,8,1,0.10261619227475031,0.00035384893887844936
7205,2,1,0.10261619348730042,0.0003538489430596566
8414,0,1,0.10261619349877621,0.0003538489430992283
8264,4,1,0.10261582140160931,0.00035384766000554936
2807,3,1,0.10261619329649367,0.00035384894240170233
1404,0,1,0.10261618637396043,0.000353848918530898
3526,9,0,0.09976361775210428,0.0003440124750072561
5439,4,1,0.1026161105175296,0.0003538486569569986
887,3,1,0.1026161748736292,0.00035384887887458344
6628,1,1,0.10251617282901457,0.00035350404423798126
3061,7,1,0.10261612887220856,0.000353848720248995
9620,9,0,0.10245422730169941,0.0003532904389713773
3991,6,1,0.10261618523203625,0.00035384891459322844
3970,9,0,0.09770521210680198,0.00033691452450621375
698,4,1,0.10261615748805689,0.0003538488189243341
7405,1,1,0.1026155157583351,0.00035384660606322445
8652,5,1,0.10261619295316038,0.00035384894121779444
9653,1,1,0.102576088963236,0.0003537106515973655
7297,8,1,0.10261619334547069,0.00035384894257058856
2738,6,1,0.1026161934988922,0.00035384894309962826
5600,7,1,0.09901071193539221,0.0003414162480530766
7862,8,1,0.10261619349888314,0.00035384894309959704
921,2,1,0.10261619349718291,0.00035384894309373416
1408,0,1,0.10261619348327163,0.00035384894304576423
9943,3,1,0.10261619329397012,0.0003538489423930004
3879,9,0,0.10261059041059954,0.00035382962210551565
5441,6,1,0.10261619342548456,0.0003538489428464985
7293,4,1,0.10259960979179857,0.0003537917579027537
8227,9,0,0.10160997427962992,0.0003503792216538963
7300,7,1,0.10257695628506126,0.0003537136423622802
8548,0,1,0.1026161934988863,0.00035384894309960793
4988,9,0,0.10154024196164738,0.00035013876538499096
4826,4,1,0.10261586512180822,0.00035384781076485593
149,2,1,0.10261618567915125,0.0003538489161350043
5554,0,1,0.10261619349013051,0.00035384894306941556
8140,3,1,0.10261619336222672,0.00035384894262836797
5867,5,1,0.1026161930360645,0.00035384894150367074
6060,1,1,0.10261225468436819,0.00035383536098057994
8724,1,1,0.10260901564781462,0.00035382419188901594
1487,0,1,0.10261619349652072,0.0003538489430914508
6284,4,1,0.10261430402256631,0.00035384242766402175
4032,1,1,0.10261529395739868,0.00035384584123240924
7544,7,1,0.10261155294378699,0.0003538329411854724
8816,8,1,0.10261618940138602,0.0003538489289702966
4668,2,1,0.10261619307152937,0.0003538489416259634
4013,1,1,0.10261526920914883,0.00035384575589361667
3018,6,1,0.1026161933617837,0.00035384894262684033
7809,5,1,0.10261619345924147,0.00035384894296290164
1103,9,0,0.10190238909544304,0.000351387548604976
1910,5,1,0.10261598245194249,0.0003538482153515258
4657,3,1,0.10261619289817805,0.00035384894102820016
8283,0,1,0.10261619349886258,0.00035384894309952613
4596,5,1,0.10261619343998037,0.000353848942896484
630,9,0,0.1023755578674873,0.00035301916506030103
5825,4,1,0.1026161934078904,0.00035384894278582893
9729,5,1,0.1026161934958878,0.0003538489430892683
182,5,1,0.10261610032708009,0.00035384862181751754
816,2,1,0.10261619349824516,0.0003538489430973971
8881,0,1,0.10261619301692608,0.0003538489414376761
2761,0,1,0.10261619332133903,0.000353848942487376
6005,1,1,0.10168441199131065,0.00035063590341831256
8405,8,1,0.10261618982151822,0.00035384893041902837
4459,7,1,0.10261595445829946,0.0003538481188217223
6861,4,1,0.10261597285090496,0.00035384818224449985
890,3,1,0.10261619136499459,0.0003538489357413606
6240,2,1,0.10261619349579136,0.00035384894308893575
9646,4,1,0.10261472257522218,0.000353843870949042
4461,5,1,0.10261615418843906,0.00035384880754634157
335,3,1,0.102616183989394,0.0003538489103082552
2624,3,1,0.10261476484337782,0.00035384401670130285
5421,6,1,0.10261619349886747,0.000353848943099543
1041,5,1,0.10261616190218643,0.00035384883414547045
6227,5,1,0.1026161934968917,0.00035384894309273
2033,0,1,0.10261619346543166,0.0003538489429842471
9258,1,1,0.10261597281243949,0.0003538481821118603
2653,5,1,0.10261619349877481,0.0003538489430992235
9506,8,1,0.10261619237512307,0.0003538489392245623
9739,0,1,0.10261619152032912,0.000353848936276997
4178,1,1,0.10261591330617846,0.00035384797691785674
8154,3,1,0.10261611379759161,0.00035384866826755726
522,7,1,0.10261056159405267,0.0003538295227381127
5433,8,1,0.10261618746017473,0.0003538489222764646
7521,5,1,0.10261619226557175,0.00035384893884679916
124,7,1,0.10261616723016705,0.0003538488525178174
8999,0,1,0.10261619349884654,0.00035384894309947084
7196,6,1,0.10261619296872718,0.000353848941271473
4024,4,1,0.10252559528719193,0.00035353653547307565
937,6,1,0.10261619349868072,0.00035384894309889903
8250,9,0,0.09818493703727696,0.0003385687484044033
6423,2,1,0.10261619349885982,0.00035384894309951664
2823,7,1,0.10261414703051594,0.00035384188631212393
1131,5,1,0.10261619286219682,0.000353848940904127
9882,3,1,0.10261525151964124,0.0003538456948953146
4960,8,1,0.1026161934986258,0.00035384894309870967
8415,5,1,0.10261619139451306,0.00035384893584314845
7090,5,1,0.10261618511500291,0.0003538489141896652
3084,7,1,0.10242816591551138,0.000353200572122453
1774,8,1,0.10261619337783509,0.00035384894268219
6673,1,1,0.10261558115066838,0.00035384683155402887
3041,9,0,0.09900960668603338,0.000341412436848391
4789,8,1,0.10261619346532831,0.0003538489429838907
5604,1,1,0.10259809181958889,0.00035378652351582377
6756,7,1,0.10261585774199092,0.00035384778531721004
5998,1,1,0.10241929576752054,0.00035316998540524326
3332,4,1,0.10261459703201153,0.00035384343804141906
5246,7,1,0.10261492635158992,0.00035384457362617214
5082,4,1,0.10261618692518805,0.00035384892043168294
6812,4,1,0.10261484806181993,0.00035384430366144806
2212,9,0,0.10252456540431645,0.0003535329841528154
4630,3,1,0.10261560322558584,0.00035384690767443393
9447,7,1,0.1026110656729265,0.00035383126094112584
8406,4,1,0.10261361952294415,0.00035384006732049706
284,9,0,0.1020273805883411,0.00035181855375290036
846,7,1,0.10261592453744786,0.0003538480156463719
3725,6,1,0.1026161259680305,0.00035384871023458797
512,2,1,0.10261619122911678,0.0003538489352728165
2652,2,1,0.10261619346489195,0.00035384894298238606
804,0,1,0.10261618892746831,0.0003538489273360976
451,3,1,0.10261619125516584,0.00035384893536264083
6108,1,1,0.10261477041996142,0.00035384403593090145
4756,8,1,0.10261619346234885,0.0003538489429736167
4030,9,0,0.10197244368908863,0.00035162911616927115
8384,8,1,0.10261619339995762,0.00035384894275847456
6691,6,1,0.10261619349884234,0.0003538489430994563
973,6,1,0.1026161934977682,0.0003538489430957524
8859,0,1,0.10261619269581296,0.0003538489403303895
9063,3,1,0.10261619349551537,0.00035384894308798404
2691,8,1,0.10261602515469152,0.00035384836260238456
7958,5,1,0.1026161934973626,0.0003538489430943538
4594,2,1,0.10261618353054558,0.0003538489087260192
1187,2,1,0.10261619327310813,0.0003538489423210625
9994,1,1,0.10261375911904716,0.0003538405486863695
9907,5,1,0.10261618063794689,0.000353848898751541
7162,0,1,0.1026161918398928,0.0003538489373789407
7394,4,1,0.10261552106772026,0.0003538466243714492
7457,2,1,0.10261619298926841,0.00035384894134230486
1222,4,1,0.10261307946743302,0.00035383820506011384
3230,1,1,0.10261071841906001,0.00035383006351400007
5095,2,1,0.1026161934988054,0.00035384894309932897
924,2,1,0.10261619303019408,0.00035384894148342787
6704,3,1,0.10261619342858748,0.0003538489428571982
7928,1,1,0.10261618174560896,0.0003538489025710654
8150,9,0,0.09952950766260521,0.0003432051988365697
5555,3,1,0.10261619349134757,0.0003538489430736123
3318,2,1,0.10261619348475366,0.0003538489430508747
3789,1,1,0.10261568320501085,0.00035384718346555467
6834,8,1,0.10261619238424717,0.0003538489392560247
7365,3,1,0.10261618059672434,0.0003538488986093943
2955,3,1,0.10261619349036519,0.0003538489430702248
5252,1,1,0.10261437171714251,0.00035384266109359484
1119,7,1,0.10261619338896139,0.0003538489427205565
5051,0,1,0.10261619349889123,0.0003538489430996249
4647,3,1,0.10261593281991457,0.00035384804420660195
9861,4,1,0.10261610308596263,0.0003538486313309056
8847,5,1,0.10261619274328188,0.00035384894049407545
1098,3,1,0.10261507011277156,0.0003538450693543847
1281,5,1,0.10261619339085962,0.00035384894272710214
250,4,1,0.1025751355818498,0.0003537073640753441
2860,6,1,0.10261619275906128,0.00035384894054848716
6298,6,1,0.10261619347759796,0.00035384894302619986
5685,0,1,0.10261619349889198,0.0003538489430996275
2376,0,1,0.10261619349889219,0.0003538489430996282
4192,4,1,0.10261564893827704,0.0003538470653044036
1530,8,1,0.10261619348324756,0.00035384894304568124
6658,9,0,0.10197268006273744,0.00035162993125081876
8968,6,1,0.10261619349772501,0.0003538489430956035
1994,1,1,0.10249718872688623,0.00035343858181684907
6498,6,1,0.10261619349613617,0.00035384894309012474
4382,4,1,0.10260177625841378,0.0003537992284772889
5100,9,0,0.10210615459780088,0.0003520901882682789
5485,7,1,0.1026157196541698,0.0003538473091523096
2520,8,1,0.1026156514467908,0.00035384707395445103
7020,6,1,0.10261619349850132,0.0003538489430982804
7646,0,1,0.10261619344436221,0.00035384894291159383
7321,2,1,0.10261619349888801,0.00035384894309961384
6884,5,1,0.10261619295189092,0.00035384894121341697
4633,9,0,0.10241542766319675,0.0003531566471144716
6862,3,1,0.10261615863371248,0.00035384882287487065
5146,3,1,0.10261615865703622,0.0003538488229552973
4513,8,1,0.10261618808669162,0.0003538489244368677
5044,1,1,0.10260960347365734,0.0003538262188746805
8646,2,1,0.10261619348795302,0.00035384894306190697
4343,0,1,0.10261619349883404,0.00035384894309942774
2643,6,1,0.10261619338373419,0.0003538489427025317
5755,6,1,0.10261619349379436,0.0003538489430820495
52,5,1,0.10261618779945256,0.00035384892344638813
9038,0,1,0.10261619349888992,0.0003538489430996204
5607,4,1,0.10261460479313834,0.00035384346480392534
3929,5,1,0.10261619148004339,0.00035384893613808066
7352,5,1,0.10261509888497745,0.0003538451685688878
9234,5,1,0.10261619145589644,0.0003538489360548153
3882,8,1,0.10261619338255752,0.0003538489426984742
5616,3,1,0.1026158962263605,0.00035384791802193274
1170,8,1,0.10261619346967037,0.0003538489429988633
4866,4,1,0.10260922375556007,0.00035382490950193127
1378,5,1,0.10261617921664155,0.0003538488938504881
7906,6,1,0.10261619349815396,0.0003538489430970826
5995,8,1,0.10261619236354165,0.00035384893918462637
2662,2,1,0.10261619348718307,0.000353848943059252
3688,6,1,0.10261556648686695,0.0003538467809891964
7923,8,1,0.10261619349165203,0.0003538489430746622
2269,2,1,0.10261619155412818,0.00035384893639354547
6840,3,1,0.10261619339298166,0.0003538489427344195
1908,6,1,0.10261540349134385,0.0003538462189356684
5874,5,1,0.10261619333495511,0.00035384894253432796
9267,4,1,0.10261613470881906,0.00035384874037523815
8085,0,1,0.1026161934936575,0.0003538489430815776
5482,7,1,0.10261463329959991,0.00035384356310206867
2095,7,1,0.10261612763594699,0.0003538487159860241
5904,3,1,0.10261619034805065,0.00035384893223465745
4580,1,1,0.10258541323880031,0.0003537428042717252
3648,1,1,0.1025602511060176,0.0003536560382966124
4867,5,1,0.10261619346757322,0.0003538489429916318
2137,1,1,0.10258469907376254,0.0003537403416336639
1086,9,0,0.10245423943228288,0.00035329048080097545
5692,2,1,0.10261619349884052,0.0003538489430994501
4538,1,1,0.10261029454732334,0.00035382860188732187
1272,5,1,0.1026161932787098,0.0003538489423403786
348,1,1,0.10261397197639271,0.00035384128267721625
2329,0,1,0.10261616700569702,0.00035384885174378285
3722,4,1,0.10261306162200692,0.00035383814352416183
7910,4,1,0.10261619347512811,0.0003538489430176831
2471,6,1,0.1026161925104123,0.00035384893969107694
4359,5,1,0.10261616734023492,0.00035384885289736176
1589,0,1,0.10261619349888883,0.00035384894309961666
2435,0,1,0.10261619349714761,0.00035384894309361246
9419,7,1,0.10261618821156757,0.00035384892486747436
9565,4,1,0.1026161934275974,0.0003538489428537841
7702,0,1,0.10261619325821275,0.00035384894226969915
6670,1,1,0.10261413337430524,0.0003538418392217422
9394,8,1,0.10261619019667227,0.000353848931712663
4385,2,1,0.10261619349658667,0.0003538489430916782
5358,3,1,0.10261616772717908,0.00035384885423165197
7330,0,1,0.10261619349758479,0.00035384894309511993
3910,3,1,0.10261619023286969,0.0003538489318374817
9885,0,1,0.10261619349611498,0.00035384894309005167
4341,2,1,0.10261613134990838,0.0003538487287927875
4909,1,1,0.10205943604674629,0.00035192908981636654
8397,3,1,0.10261619349631894,0.00035384894309075494
2612,1,1,0.10261149588554234,0.00035383274443290464
3335,5,1,0.10261596552471387,0.00035384815698177196
3,0,1,0.10261619349408771,0.00035384894308306106
6944,7,1,0.10260985659902899,0.0003538270917207896
8346,3,1,0.10261618492631663,0.0003538489135390229
9083,3,1,0.1026161934649706,0.0003538489429826572
2935,8,1,0.10261619252964993,0.0003538489397574136
9196,7,1,0.10261582161805614,0.0003538476607519177
7179,6,1,0.10261571988858542,0.00035384730996063936
7939,6,1,0.10261619335471912,0.0003538489426024797
7403,5,1,0.10261608583832652,0.00035384857185629835
6674,7,1,0.10261576497492754,0.00035384746543078464
5417,2,1,0.10261619343482202,0.00035384894287869665
3887,8,1,0.10261619308705723,0.0003538489416795077
247,4,1,0.10261619100060389,0.000353848934484841
8291,6,1,0.1026161934812555,0.00035384894303881206
2193,7,1,0.1026161917364386,0.00035384893702220205
0,7,1,0.10261563651904106,0.0003538470224794519
7549,6,1,0.10261619058353673,0.00035384893304667836
9246,2,1,0.10261619349826935,0.0003538489430974805
4760,7,1,0.10260602964683505,0.00035381389533391396
9586,7,1,0.10261617232066812,0.0003538488700712694
3841,4,1,0.10261619349881572,0.00035384894309936453
5294,4,1,0.10261619315810656,0.0003538489419245054
5697,5,1,0.10261455551341667,0.00035384329487385055
5535,1,1,0.10242697876517663,0.0003531964785006091
3205,8,1,0.10261619320601806,0.00035384894208971747
826,1,1,0.1026020240652769,0.0003538000829837134
9794,6,1,0.10261619349564556,0.00035384894308843295
2725,1,1,0.10261314642079081,0.0003538384359337614
1887,7,1,0.1026150355626717,0.00035384495021610927
3036,6,1,0.10261619295902501,0.00035384894123801725
6182,1,1,0.1026025941623929,0.00035380204883583757
5791,0,1,0.10261619349883312,0.00035384894309942454
797,5,1,0.10261607569626903,0.0003538485368836863
9120,1,1,0.10260693741689328,0.00035381702557549407
7846,0,1,0.10261619349888752,0.00035384894309961216
417,9,0,0.09980766059554025,0.00034416434688117325
3250,2,1,0.10261619346717225,0.0003538489429902492
6789,1,1,0.1026155205955233,0.0003538466227431838
287,4,1,0.10261619348594471,0.00035384894305498174
3347,0,1,0.1026161934987762,0.00035384894309922825
7935,2,1,0.10261619349889195,0.0003538489430996274
712,4,1,0.10260638074236918,0.0003538151060081696
9968,7,1,0.10261308964316204,0.0003538382401488346
773,9,0,0.09518690746477745,0.0003282307153957843
2284,3,1,0.10261619343321893,0.00035384894287316873
7823,8,1,0.1026161934987091,0.0003538489430989969
2939,9,0,0.10261619342456846,0.0003538489428433395
3322,0,1,0.1026161922782788,0.00035384893889061654
556,4,1,0.10261619346895459,0.00035384894299639514
3567,8,1,0.10261612611915785,0.00035384871075571674
6848,1,1,0.10256180477685226,0.00035366139578224917
5446,3,1,0.10261618945090528,0.0003538489291410527
7536,0,1,0.10261619339952842,0.00035384894275699457
7115,2,1,0.10261619320793475,0.0003538489420963267
6655,9,0,0.10206711385565612,0.00035195556501950383
5425,7,1,0.10261184711884867,0.0003538339555822368
4291,4,1,0.10261599089423705,0.0003538482444628864
7648,7,1,0.10261418147219814,0.0003538420050765453
4041,8,1,0.10261619348942334,0.000353848943066977
4897,6,1,0.1026161783515838,0.0003538488908675304
120,5,1,0.10261619334282246,0.00035384894256145676
6326,7,1,0.10261615240834238,0.00035384880140807714
6453,3,1,0.10261619271504664,0.00035384894039671257
8224,5,1,0.10261619321688555,0.00035384894212719156
3994,5,1,0.10261619046368531,0.0003538489326333976
8071,4,1,0.10261548561488,0.00035384650212027586
918,1,1,0.10256366743476222,0.0003536678187405594
8342,0,1,0.10261619349779591,0.000353848943095848
7722,1,1,0.10260616149690596,0.0003538143499893309
3845,8,1,0.10261619307219162,0.000353848941628247
3899,2,1,0.10261619349711319,0.0003538489430934938
2545,5,1,0.10261616203348053,0.0003538488345982087
7921,8,1,0.10261619260857126,0.00035384894002955607
8363,4,1,0.10261613045518543,0.000353848725707536
9990,7,1,0.10261503725118455,0.0003538449560385674
9758,3,1,0.10261619164010434,0.00035384893669001497
8789,6,1,0.10261619349806403,0.00035384894309677253
4899,2,1,0.10261619291819232,0.0003538489410972149
2753,1,1,0.10261614678002304,0.0003538487820000794
8372,9,0,0.10210034150200994,0.00035207014311037913
5353,0,1,0.10261619343240024,0.00035384894287034563
5194,5,1,0.1026160104636696,0.00035384831194368825
5932,0,1,0.10261619349888614,0.00035384894309960734
7048,1,1,0.10261595407033526,0.0003538481174839147
7583,5,1,0.10261617241489313,0.00035384887039618317
4226,5,1,0.10261619289242815,0.0003538489410083729
803,4,1,0.10261617461493251,0.0003538488779825259
1818,6,1,0.10261619333343755,0.000353848942529095
2924,3,1,0.1026161552674734,0.0003538488112671497
2956,5,1,0.10261616571282085,0.00035384884728558916
7698,5,1,0.10261619264529791,0.00035384894015619967
4302,5,1,0.10261619304722486,0.00035384894154215466
9726,2,1,0.1026161934842959,0.00035384894304929624
7726,4,1,0.1026153833861221,0.0003538461496073176
2073,5,1,0.10261619349777151,0.00035384894309576384
1603,1,1,0.10261384584877559,0.0003538408477543986
3441,7,1,0.10261619348901962,0.0003538489430655849
1826,0,1,0.10261190474799244,0.00035383415430342217
4701,9,0,0.10021197947794615,0.00034555854992395223
8269,4,1,0.10261517432747852,0.0003538454287154432
8261,1,1,0.10261593921768955,0.000353848066267895
2373,4,1,0.10260532786873028,0.00035381147540941473
27,4,1,0.10261271409769376,0.00035383694516446124
9053,6,1,0.10261619348606908,0.00035384894305541065
6039,9,0,0.10164626015324017,0.0003505043453560006
4622,6,1,0.10261619338265045,0.00035384894269879465
5548,8,1,0.10261619067474034,0.0003538489333611736
4270,3,1,0.1026161931675285,0.0003538489419569948
5701,8,1,0.10261619336136359,0.0003538489426253917
9623,2,1,0.10261619330876089,0.0003538489424440031
4415,2,1,0.10261619347964447,0.0003538489430332568
2635,2,1,0.10261619311138263,0.0003538489417633884
3634,0,1,0.1026161887470541,0.0003538489267139796
9819,1,1,0.1026054878251018,0.00035381202698310966
9137,0,1,0.10261619349879066,0.0003538489430992781
2229,3,1,0.10261619348311164,0.00035384894304521254
7437,5,1,0.10261614285055541,0.0003538487684501911
2205,4,1,0.10261402814196446,0.0003538414763516016
1661,3,1,0.10261616729162197,0.00035384885272973093
6322,3,1,0.10261619329479815,0.0003538489423958557
4425,9,0,0.10257089621978092,0.00035369274558545147
717,0,1,0.10261619327921781,0.00035384894234213036
3751,7,1,0.10261558487435717,0.00035384684439433505
9127,6,1,0.10261619341772925,0.00035384894281975605
2938,4,1,0.10260940877309417,0.0003538255474934282
6239,1,1,0.10261535063404405,0.0003538460366691174
5764,3,1,0.10261618075515118,0.0003538488991556937
5540,7,1,0.10261175663179957,0.00035383364355792956
5744,8,1,0.1026161931869833,0.00035384894202408035
2384,0,1,0.10261618699158864,0.0003538489206606505
2317,7,1,0.10261342027630299,0.00035383938026311375
2754,6,1,0.10261619349786891,0.0003538489430960997
2566,3,1,0.10261594340563354,0.00035384808070908116
4889,2,1,0.10261619349886747,0.000353848943099543
7515,9,0,0.10256939176472324,0.00035368755780939046
2010,1,1,0.10234563197673789,0.0003529159723335789
2294,0,1,0.1026161934689202,0.0003538489429962766
9764,4,1,0.10258486253947695,0.0003537409053085412
1582,1,1,0.10260943609792815,0.0003538256417169936
1525,5,1,0.1026161934962901,0.0003538489430906555
1507,7,1,0.10232693648324329,0.00035285150511463203
7031,0,1,0.10261619347814736,0.00035384894302809434
298,2,1,0.10261619349816338,0.0003538489430971151
6578,8,1,0.10261110384696623,0.0003538313925757456
4692,9,0,0.1026160698406096,0.00035384851669175723
5040,7,1,0.10232995787011402,0.0003528619236900483
6399,6,1,0.1026161934976038,0.00035384894309518553
3860,5,1,0.10261619343275344,0.00035384894287156357
5894,9,0,0.09861850969008099,0.00034006382651752064
3231,1,1,0.10260903077644166,0.0003538242440566954
3754,5,1,0.10261618632063724,0.000353848918347025
2996,0,1,0.10261619349745012,0.00035384894309465557
1320,8,1,0.10261520063187592,0.0003538455194202618
6178,8,1,0.10261619349839798,0.00035384894309792406
566,6,1,0.10261578902674362,0.00035384754836808143
1629,5,1,0.10261619280297546,0.0003538489406999154
5921,2,1,0.1026161929818143,0.00035384894131660103
627,9,0,0.10254062822658327,0.00035358837319511473
4527,0,1,0.10261619338197621,0.0003538489426964697
3475,3,1,0.10261467407293803,0.00035384370369978633
9481,5,1,0.10261619349559803,0.0003538489430882691
415,7,1,0.10260470505165922,0.00035380932776434216
8135,8,1,0.1026161934444971,0.00035384894291205896
2428,6,1,0.1026161934717418,0.0003538489430060062
7144,7,1,0.1026152079644241,0.00035384554470491066
9617,6,1,0.10261619349866427,0.0003538489430988423
9609,8,1,0.10261619349124675,0.00035384894307326464
9587,9,0,0.10256620247825793,0.0003536765602698549
3330,2,1,0.10261619331068822,0.000353848942450649
5737,0,1,0.10261619345731145,0.0003538489429562464
331,2,1,0.10261618731203877,0.0003538489217656509
2665,7,1,0.10261519211313659,0.0003538454900452986
2915,7,1,0.10261491841654537,0.0003538445462639495
9898,1,1,0.10261190651867162,0.00035383416040921247
