sample_id,anomaly_label,score
pill/test/pill_type/001.png,1,2.0324959754943848
pill/test/pill_type/002.png,1,2.1775102615356445
pill/test/pill_type/003.png,1,2.336519241333008
pill/test/pill_type/004.png,1,2.166995048522949
pill/test/pill_type/005.png,1,2.381073474884033
pill/test/pill_type/006.png,1,2.456108570098877
pill/test/pill_type/007.png,1,2.209855556488037
pill/test/pill_type/008.png,1,1.994404911994934
pill/test/scratch/000.png,1,2.0333218574523926
pill/test/scratch/001.png,1,2.136648654937744
pill/test/scratch/002.png,1,2.0500025749206543
pill/test/scratch/003.png,1,2.0978498458862305
pill/test/scratch/004.png,1,1.9934688806533813
pill/test/scratch/005.png,1,2.297996997833252
pill/test/scratch/006.png,1,2.005552291870117
pill/test/scratch/007.png,1,2.262010097503662
pill/test/scratch/008.png,1,2.043325901031494
pill/test/scratch/009.png,1,2.2226152420043945
pill/test/scratch/010.png,1,2.1331915855407715
pill/test/scratch/011.png,1,2.144808292388916
pill/test/scratch/012.png,1,2.1276721954345703
pill/test/scratch/013.png,1,2.283388614654541
pill/test/scratch/014.png,1,2.185208797454834
pill/test/scratch/015.png,1,2.12509822845459
pill/test/scratch/016.png,1,2.2015442848205566
pill/test/scratch/017.png,1,2.1598267555236816
pill/test/scratch/018.png,1,2.086719036102295
pill/test/scratch/019.png,1,2.121401786804199
pill/test/scratch/020.png,1,2.1057944297790527
pill/test/scratch/021.png,1,2.0944743156433105
pill/test/scratch/022.png,1,2.3184986114501953
pill/test/scratch/023.png,1,2.1894936561584473
