sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2967,7,0,0.09650199299295528,0.0003860079719718211
6111,3,1,0.10006809614329394,0.0004002723845731758
7865,3,1,0.10006809613128066,0.00040027238452512265
4537,3,1,0.10006809483733856,0.00040027237934935425
6583,0,1,0.10006809613660253,0.00040027238454641014
7759,1,1,0.10006809614329393,0.00040027238457317573
83,7,0,0.100068096126111,0.00040027238450444404
6074,4,1,0.1000680942243175,0.00040027237689727003
5585,0,1,0.10006809614266868,0.0004002723845706747
9096,9,1,0.10006809614329393,0.00040027238457317573
2151,5,1,0.1000680959321588,0.0004002723837286352
8731,9,1,0.10006809613900687,0.0004002723845560275
7744,4,1,0.10006809614323806,0.0004002723845729522
3360,4,1,0.10005928822163312,0.0004002371528865325
4548,0,1,0.10006809614329394,0.0004002723845731758
6167,9,1,0.10006809614329394,0.0004002723845731758
5026,4,1,0.10005972817890393,0.00040023891271561573
956,0,1,0.10006809518434732,0.0004002723807373893
1827,4,1,0.10006784944902175,0.000400271397796087
8197,0,1,0.10006809386744173,0.0004002723754697669
3708,4,1,0.10006803611278814,0.00040027214445115256
509,4,1,0.10005317486583568,0.0004002126994633427
5347,1,1,0.10006809614215477,0.0004002723845686191
7655,8,1,0.1000538974317997,0.00040021558972719876
5308,9,1,0.10006809584506135,0.0004002723833802454
7378,3,1,0.10006809614329394,0.0004002723845731758
3949,5,1,0.10006796115275361,0.00040027184461101443
4576,4,1,0.10006636501839518,0.0004002654600735807
8350,9,1,0.1000680930375186,0.0004002723721500744
1990,4,1,0.10006809029722297,0.00040027236118889186
2624,8,1,0.10006809614329394,0.0004002723845731758
7369,5,1,0.10006809614327351,0.00040027238457309404
5340,3,1,0.10006809614297626,0.00040027238457190505
5984,5,1,0.10006809614329394,0.0004002723845731758
8213,6,1,0.10006809612171774,0.00040027238448687096
565,3,1,0.10006809614329394,0.0004002723845731758
7556,2,1,0.10006809614329394,0.0004002723845731758
7303,8,1,0.10006809614193524,0.00040027238456774095
9077,2,1,0.10006784956621723,0.0004002713982648689
1128,4,1,0.10006809614329107,0.0004002723845731643
826,7,0,0.09991722176815858,0.0003996688870726343
5140,8,1,0.10006809450567451,0.00040027237802269807
2606,3,1,0.10006809614328857,0.00040027238457315427
6962,7,0,0.10006809548712205,0.0004002723819484882
3127,4,1,0.10006207602256263,0.0004002483040902505
6624,4,1,0.100067885160656,0.000400271540642624
1190,1,1,0.10006809614237382,0.00040027238456949525
9484,0,1,0.10006809614329333,0.00040027238457317335
8816,7,0,0.10006777198274751,0.00040027108793099
7995,8,1,0.10006809610204462,0.0004002723844081785
7970,3,1,0.10006809614329215,0.00040027238457316863
2904,7,0,0.1000680957932888,0.0004002723831731552
6338,7,0,0.10006804406947994,0.0004002721762779198
8930,3,1,0.10006809614329394,0.0004002723845731758
4577,6,1,0.10006809614044058,0.00040027238456176234
5403,7,0,0.10006809613849303,0.0004002723845539721
8465,9,1,0.10006809614329369,0.00040027238457317476
9672,7,0,0.10006809610971133,0.0004002723844388453
4574,3,1,0.10006809554575866,0.00040027238218303464
7848,4,1,0.10006781555468591,0.00040027126221874363
9291,8,1,0.10006809561218621,0.00040027238244874484
5558,7,0,0.10006809614329393,0.00040027238457317573
8394,7,0,0.10006809610942913,0.0004002723844377165
9529,9,1,0.10006809614329394,0.0004002723845731758
2923,3,1,0.10006809614329394,0.0004002723845731758
3122,1,1,0.10006809614318986,0.00040027238457275945
2636,1,1,0.10006809585760794,0.00040027238343043174
4660,7,0,0.10006809612812075,0.00040027238451248296
295,4,1,0.10004659464351126,0.000400186378574045
6595,2,1,0.1000680961432932,0.0004002723845731728
396,2,1,0.10006809613460163,0.0004002723845384065
7888,7,0,0.10006807193105086,0.0004002722877242034
4693,4,1,0.10006776664527836,0.00040027106658111346
3988,1,1,0.10006809610683422,0.0004002723844273369
3793,6,1,0.10006809608669483,0.0004002723843467793
3933,6,1,0.10006809614268393,0.00040027238457073574
1062,6,1,0.10006802473498297,0.0004002720989399319
759,1,1,0.10006809614329386,0.0004002723845731754
2336,9,1,0.1000680961180478,0.0004002723844721912
2201,5,1,0.10006809614301032,0.0004002723845720413
2293,8,1,0.10006809614329394,0.0004002723845731758
7214,3,1,0.10006809614310565,0.0004002723845724226
1307,2,1,0.10006809614329394,0.0004002723845731758
7752,9,1,0.10006809614329394,0.0004002723845731758
7449,0,1,0.10006809614322523,0.00040027238457290094
3365,9,1,0.10006809614226919,0.00040027238456907674
7115,0,1,0.10006809614329394,0.0004002723845731758
3039,1,1,0.10006809614327612,0.0004002723845731045
6515,2,1,0.10006809611709738,0.00040027238446838954
5626,0,1,0.10005295101242025,0.000400211804049681
8381,4,1,0.10006809476691957,0.00040027237906767825
5265,2,1,0.10006809614248491,0.0004002723845699396
6101,9,1,0.10006809614329386,0.0004002723845731754
3687,9,1,0.10006809614329097,0.00040027238457316386
3068,2,1,0.1000679166742828,0.0004002716666971312
7593,6,1,0.10006790740563304,0.0004002716296225322
9335,4,1,0.1000680961430293,0.0004002723845721172
4947,5,1,0.10006809614251193,0.0004002723845700477
8233,4,1,0.100068096087217,0.000400272384348868
9045,0,1,0.10006809614329394,0.0004002723845731758
4971,9,1,0.10006809614329394,0.0004002723845731758
2049,3,1,0.10006716568569744,0.00040026866274278975
5370,6,1,0.10006809614325873,0.00040027238457303495
8807,6,1,0.10006807939587563,0.00040027231758350254
5349,3,1,0.10006809614329394,0.0004002723845731758
9606,6,1,0.10006801981474907,0.00040027207925899625
8193,3,1,0.10006809614329394,0.0004002723845731758
5940,7,0,0.10006809348908272,0.00040027237395633087
2571,9,1,0.1000680961412092,0.0004002723845648368
3746,7,0,0.10006809612060114,0.00040027238448240454
9459,0,1,0.10006809614329394,0.0004002723845731758
8831,6,1,0.10006809600598202,0.0004002723840239281
3767,6,1,0.10006669070819912,0.0004002667628327965
9445,9,1,0.10006809614329394,0.0004002723845731758
7676,2,1,0.10006675537497542,0.0004002670214999017
1818,5,1,0.10006809614329248,0.00040027238457316993
3656,2,1,0.10006803858626659,0.00040027215434506637
6548,0,1,0.10006809614135861,0.0004002723845654345
4244,2,1,0.10006809610820602,0.0004002723844328241
4608,4,1,0.100068096135593,0.00040027238454237203
2079,0,1,0.10006809534979844,0.00040027238139919377
6686,9,1,0.10006809614329394,0.0004002723845731758
946,0,1,0.10006809614328811,0.0004002723845731525
7065,2,1,0.10006806656397742,0.00040027226625590965
23,9,1,0.10006809614234473,0.0004002723845693789
7186,2,1,0.10006809614176432,0.00040027238456705725
5353,1,1,0.10006809614172497,0.0004002723845668999
7980,3,1,0.10006809515143415,0.0004002723806057366
8108,5,1,0.10006809614329394,0.0004002723845731758
3887,2,1,0.10006809607530921,0.00040027238430123685
9828,9,1,0.10006809614329394,0.0004002723845731758
2069,4,1,0.10006809393107602,0.00040027237572430406
3277,7,0,0.10006809614321059,0.00040027238457284234
2386,4,1,0.10006809614329394,0.0004002723845731758
9950,3,1,0.10006809613848666,0.00040027238455394665
5100,3,1,0.10006809614228733,0.00040027238456914933
215,0,1,0.10006809614329391,0.0004002723845731757
9428,7,0,0.10006809588968464,0.00040027238355873855
1716,1,1,0.10006809609906048,0.0004002723843962419
6418,0,1,0.10006808989202555,0.0004002723595681022
6005,4,1,0.1000680961432677,0.0004002723845730708
2384,5,1,0.10006809614329391,0.0004002723845731757
8421,2,1,0.10006809614329394,0.0004002723845731758
3811,7,0,0.1000680961391913,0.00040027238455676525
3205,8,1,0.10006809468389398,0.0004002723787355759
3238,6,1,0.10006809611380131,0.00040027238445520527
4626,5,1,0.10006809611073067,0.00040027238444292267
7132,4,1,0.10006809614290045,0.0004002723845716018
4942,5,1,0.10006809614329108,0.00040027238457316435
8530,8,1,0.10006806984963101,0.00040027227939852403
8610,2,1,0.10006809613402733,0.0004002723845361093
2650,5,1,0.10006809614329394,0.0004002723845731758
7122,9,1,0.10006809614329394,0.0004002723845731758
7252,8,1,0.10006809614224468,0.00040027238456897873
4834,4,1,0.10006633562135743,0.00040026534248542974
9535,1,1,0.10006809614329394,0.0004002723845731758
6758,8,1,0.10006785394332132,0.00040027141577328527
9865,1,1,0.10006808848626937,0.0004002723539450775
7248,4,1,0.10006809610750395,0.0004002723844300158
9248,0,1,0.10006809614329394,0.0004002723845731758
5456,1,1,0.10006809614329391,0.0004002723845731757
2357,1,1,0.100068096143293,0.000400272384573172
9321,4,1,0.10006583754646162,0.00040026335018584645
5357,0,1,0.10006809614329351,0.00040027238457317405
1690,2,1,0.10006809206223408,0.0004002723682489363
2916,1,1,0.10006809614329394,0.0004002723845731758
3958,9,1,0.10006809614329394,0.0004002723845731758
650,3,1,0.1000680961429185,0.000400272384571674
2404,0,1,0.10006809614122454,0.0004002723845648982
303,2,1,0.10006809614329394,0.0004002723845731758
9289,5,1,0.10006809614329322,0.00040027238457317286
280,9,1,0.1000680961432939,0.0004002723845731756
1560,7,0,0.10006809614329125,0.000400272384573165
3719,5,1,0.10006809610901848,0.0004002723844360739
6290,9,1,0.10006809614329393,0.00040027238457317573
6455,6,1,0.10006809364101629,0.00040027237456406517
3460,1,1,0.10006809613514235,0.0004002723845405694
3725,2,1,0.10006809613298613,0.0004002723845319445
8986,6,1,0.10006804220420883,0.0004002721688168353
4738,5,1,0.10006809614329394,0.0004002723845731758
3619,1,1,0.10006809544333264,0.0004002723817733306
8646,2,1,0.10006809614151517,0.00040027238456606066
7348,2,1,0.1000680961432895,0.000400272384573158
5316,4,1,0.10006809613721003,0.0004002723845488401
6475,2,1,0.10006809614329393,0.00040027238457317573
2442,4,1,0.10006809582358289,0.00040027238329433157
3390,3,1,0.10006809614325757,0.0004002723845730303
5832,9,1,0.10006809614329287,0.0004002723845731715
251,3,1,0.10006809614329386,0.0004002723845731754
1527,5,1,0.10006809614329171,0.00040027238457316684
7984,8,1,0.10006794640668656,0.0004002717856267463
7052,1,1,0.10006809614327002,0.00040027238457308005
6858,1,1,0.10006807267157913,0.0004002722906863165
4317,8,1,0.10006809607235535,0.00040027238428942143
5035,5,1,0.10006809614192831,0.00040027238456771325
7929,0,1,0.1000680959286396,0.0004002723837145584
6713,2,1,0.10006801447627453,0.0004002720579050981
2363,2,1,0.10006809614325397,0.00040027238457301587
7788,6,1,0.1000680856641661,0.0004002723426566644
4389,8,1,0.1000680961426828,0.00040027238457073124
6647,3,1,0.10006809611727539,0.0004002723844691016
7488,2,1,0.1000680960614943,0.00040027238424597723
5073,8,1,0.1000680050530137,0.0004002720202120548
864,0,1,0.10006809614316962,0.0004002723845726785
1339,5,1,0.10006809614329328,0.0004002723845731731
426,3,1,0.10006809610711548,0.0004002723844284619
2027,9,1,0.10006801438270366,0.0004002720575308146
8510,7,0,0.10006809578072573,0.00040027238312290294
4871,7,0,0.10006809591754358,0.0004002723836701743
7056,2,1,0.10006809614329394,0.0004002723845731758
4956,5,1,0.10006809614329218,0.00040027238457316874
3356,4,1,0.10006807736227578,0.00040027230944910313
6761,5,1,0.10006809611913683,0.00040027238447654735
7748,0,1,0.10006809614329364,0.00040027238457317454
1251,2,1,0.10006809614329394,0.0004002723845731758
4510,0,1,0.10006809614329394,0.0004002723845731758
9861,6,1,0.10006809584703262,0.0004002723833881305
5766,8,1,0.10006809614329394,0.0004002723845731758
1375,4,1,0.10006809514699233,0.0004002723805879693
1370,9,1,0.10006809614147039,0.00040027238456588155
5767,7,0,0.10006809614329386,0.0004002723845731754
101,5,1,0.10006809589410844,0.00040027238357643376
9517,9,1,0.1000680954193433,0.0004002723816773732
7018,0,1,0.10006809613867643,0.0004002723845547057
8481,3,1,0.10006809614329394,0.0004002723845731758
1573,0,1,0.10006809613321022,0.00040027238453284086
5406,7,0,0.1000680960531672,0.0004002723842126688
5396,1,1,0.10006809614329394,0.0004002723845731758
7783,3,1,0.10006809607267877,0.0004002723842907151
9870,2,1,0.10006809614184844,0.0004002723845673938
9450,6,1,0.10006752175239055,0.0004002700870095622
351,1,1,0.10006809614237704,0.00040027238456950815
364,9,1,0.10006809614329315,0.0004002723845731726
5229,5,1,0.10006809614329394,0.0004002723845731758
5018,4,1,0.10006808958381662,0.0004002723583352665
8074,7,0,0.10006809614012478,0.00040027238456049913
6450,0,1,0.10006809548833676,0.000400272381953347
7178,0,1,0.10006809592904706,0.00040027238371618824
7663,2,1,0.10006572584798547,0.00040026290339194184
4460,9,1,0.10006809614326269,0.0004002723845730508
2101,6,1,0.10006804971539524,0.0004002721988615809
2739,2,1,0.10006790317392585,0.00040027161269570337
6965,6,1,0.10006809614329361,0.00040027238457317443
5177,4,1,0.10006802801453274,0.00040027211205813097
8295,3,1,0.10006809614329255,0.0004002723845731702
2920,2,1,0.10006809614324898,0.0004002723845729959
8268,5,1,0.10006682138382889,0.00040026728553531555
418,3,1,0.10006809282175685,0.0004002723712870274
9789,6,1,0.10006809574460165,0.0004002723829784066
179,0,1,0.1000680961430806,0.0004002723845723224
8058,4,1,0.10006809611940834,0.00040027238447763334
9604,8,1,0.10006809614320368,0.00040027238457281475
2013,6,1,0.10006809437162778,0.00040027237748651114
3015,6,1,0.10006809612457747,0.0004002723844983099
2761,7,0,0.10006809614329394,0.0004002723845731758
9104,4,1,0.10006809611186479,0.0004002723844474592
4733,6,1,0.1000680668054907,0.0004002722672219628
8309,4,1,0.10006807916606358,0.00040027231666425435
9522,3,1,0.10006809612435923,0.0004002723844974369
6586,6,1,0.10006809552064892,0.00040027238208259567
8635,6,1,0.10006809613946721,0.00040027238455786886
9823,5,1,0.10006809614328731,0.0004002723845731492
394,9,1,0.10006809614328936,0.00040027238457315746
8784,4,1,0.1000673173276289,0.0004002692693105156
5321,1,1,0.10006809612567978,0.0004002723845027191
5521,9,1,0.10006809614329394,0.0004002723845731758
9515,0,1,0.10006809613949133,0.0004002723845579653
2934,6,1,0.10006809614329394,0.0004002723845731758
3026,5,1,0.10006809440555475,0.000400272377622219
9667,9,1,0.10006809613050711,0.00040027238452202844
307,2,1,0.10006795063627175,0.000400271802545087
8585,9,1,0.1000680961432937,0.0004002723845731748
6007,6,1,0.10006661956460335,0.0004002664782584134
8153,4,1,0.10006808957702824,0.00040027235830811296
4178,7,0,0.10006809614228601,0.00040027238456914407
8538,7,0,0.10006747463714183,0.00040026989854856734
1398,7,0,0.10006809614325306,0.00040027238457301224
6974,9,1,0.10006809614329394,0.0004002723845731758
1108,2,1,0.10006809614117537,0.0004002723845647015
4751,6,1,0.10006809412813009,0.00040027237651252035
8595,1,1,0.10006809614329344,0.0004002723845731738
2200,0,1,0.1000680953859182,0.00040027238154367276
3126,9,1,0.10006809614329268,0.0004002723845731707
8057,9,1,0.10006809614329394,0.0004002723845731758
8330,5,1,0.10006809614212613,0.0004002723845685045
4452,2,1,0.10006809614329393,0.00040027238457317573
8662,3,1,0.10006809537393932,0.00040027238149575726
8030,2,1,0.10006809614329393,0.00040027238457317573
2258,1,1,0.10006809612686113,0.0004002723845074445
8973,5,1,0.10006809614329393,0.00040027238457317573
491,0,1,0.10006809614329384,0.00040027238457317535
2138,6,1,0.10006809614321154,0.00040027238457284614
4913,1,1,0.10006809614312895,0.0004002723845725158
5207,8,1,0.1000680961432939,0.0004002723845731756
8789,5,1,0.10006809614328814,0.0004002723845731526
9274,8,1,0.10006808717965067,0.0004002723487186027
9987,0,1,0.10006809344257911,0.0004002723737703164
1895,8,1,0.10006809614329211,0.0004002723845731684
7195,7,0,0.10006809613926973,0.0004002723845570789
2854,9,1,0.10006809614329362,0.0004002723845731745
6298,3,1,0.10006809614223018,0.0004002723845689207
661,4,1,0.10006806878528822,0.0004002722751411529
3679,0,1,0.10006809614326827,0.00040027238457307306
8838,8,1,0.10006809611992497,0.0004002723844796999
9771,4,1,0.1000527284454473,0.0004002109137817892
4718,3,1,0.10006809439914163,0.00040027237759656656
9729,4,1,0.1000654933257034,0.0004002619733028136
5083,9,1,0.10006809614329389,0.00040027238457317557
4589,3,1,0.10006805623203292,0.0004002722249281317
9237,7,0,0.10006809614329384,0.00040027238457317535
1909,3,1,0.10006809599871445,0.0004002723839948578
3271,5,1,0.10006785518837527,0.0004002714207535011
4079,8,1,0.10006808990695024,0.0004002723596278009
6793,3,1,0.10006809608781711,0.00040027238435126844
3795,7,0,0.10006804611619863,0.00040027218446479453
7157,5,1,0.10006809614232191,0.0004002723845692877
5269,5,1,0.10006809614318536,0.00040027238457274146
2373,0,1,0.10006809614329297,0.0004002723845731719
4888,5,1,0.10006809611578166,0.0004002723844631266
6448,7,0,0.10006809614328839,0.00040027238457315356
8853,2,1,0.10006782859365047,0.0004002713143746019
4857,6,1,0.10006809614157218,0.0004002723845662887
2127,2,1,0.10006792047398735,0.00040027168189594943
5892,8,1,0.10006808217413465,0.0004002723286965386
6096,2,1,0.1000680961409885,0.000400272384563954
1038,2,1,0.1000680960904985,0.000400272384361994
1882,1,1,0.10006808808890129,0.00040027235235560516
5684,7,0,0.10006809386230403,0.0004002723754492161
9036,4,1,0.10006802767702978,0.0004002721107081191
5015,2,1,0.10006783929126939,0.0004002713571650776
123,2,1,0.10006809613177638,0.0004002723845271055
5194,7,0,0.09998906772519128,0.0003999562709007651
2121,6,1,0.09982140807918173,0.0003992856323167269
6889,5,1,0.10006809614329393,0.00040027238457317573
2866,9,1,0.10006809614328173,0.0004002723845731269
77,3,1,0.10006809614326578,0.00040027238457306314
3603,6,1,0.10006809614325061,0.0004002723845730025
8596,1,1,0.10006809613783864,0.00040027238455135454
6377,9,1,0.10006809614329387,0.00040027238457317546
4231,2,1,0.10006808334278834,0.00040027233337115335
9437,3,1,0.10006809614329394,0.0004002723845731758
1442,3,1,0.10006809614318214,0.00040027238457272855
1416,3,1,0.10006809614329394,0.0004002723845731758
5291,9,1,0.10006809614329339,0.00040027238457317356
3905,2,1,0.10006809614329394,0.0004002723845731758
7609,0,1,0.10006809614328784,0.00040027238457315134
2820,6,1,0.10006757478483365,0.0004002702991393346
7944,2,1,0.10006722581793424,0.000400268903271737
944,0,1,0.10006806241818754,0.00040027224967275016
8419,7,0,0.10006809536241223,0.00040027238144964896
5415,4,1,0.10006809595979954,0.0004002723838391982
4147,3,1,0.10006808682600034,0.00040027234730400133
3276,4,1,0.10006753723295816,0.0004002701489318327
6950,8,1,0.10006785955333139,0.00040027143821332555
6261,0,1,0.10006809614329394,0.0004002723845731758
8287,8,1,0.10006809614324733,0.0004002723845729893
2833,0,1,0.10006809270978582,0.0004002723708391433
6169,5,1,0.100068096089102,0.000400272384356408
2037,5,1,0.10006809614010569,0.00040027238456042275
2767,5,1,0.10006809614329394,0.0004002723845731758
8550,1,1,0.10006809614329255,0.0004002723845731702
2144,3,1,0.10006809605896298,0.0004002723842358519
3618,4,1,0.10006809614286274,0.000400272384571451
9140,7,0,0.10006809126263808,0.0004002723650505523
6568,2,1,0.10006808342229602,0.0004002723336891841
9927,9,1,0.1000680961397601,0.0004002723845590404
9788,1,1,0.10006809614329394,0.0004002723845731758
8405,0,1,0.10006727091656951,0.00040026908366627803
6188,9,1,0.10006809614329394,0.0004002723845731758
4227,4,1,0.10006809613201775,0.000400272384528071
7500,6,1,0.10006809614329394,0.0004002723845731758
