sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5723,2,1,0.26518941018935066,0.0008839647006311689
9991,8,1,0.2564557297936333,0.0008548524326454443
7204,7,1,0.23978817393186275,0.0007992939131062092
9443,1,1,0.16204317514913705,0.0005401439171637902
732,6,1,0.2759745782263107,0.000919915260754369
2376,0,1,0.27448796722049884,0.0009149598907349961
2403,0,1,0.27235061446704706,0.0009078353815568235
4836,3,0,-0.05463393179154835,-0.00018211310597182783
429,8,1,0.24121616273494167,0.0008040538757831389
1889,3,0,0.07915233192989823,0.0002638411064329941
6615,6,1,0.25111525750698677,0.0008370508583566225
8129,2,1,0.26568320286782865,0.0008856106762260955
2016,7,1,0.2654481526864718,0.0008848271756215728
3264,1,1,0.18951533881232835,0.0006317177960410945
5559,4,1,0.26951867668279766,0.0008983955889426589
8698,7,1,0.2600658662228289,0.000866886220742763
6345,2,1,0.27328516160461985,0.0009109505386820662
6694,1,1,0.25425914600487287,0.0008475304866829096
6779,0,1,0.2744387786611063,0.0009147959288703543
5568,6,1,0.27583001503221405,0.0009194333834407135
4690,7,1,0.2673420989294323,0.0008911403297647743
8957,3,0,0.050596532814065454,0.00016865510938021818
5252,1,1,0.20902557177447195,0.0006967519059149065
3215,0,1,0.27210863250832695,0.0009070287750277565
6947,0,1,0.2758724049202682,0.0009195746830675607
1512,9,1,0.24475195789889004,0.0008158398596629667
475,4,1,0.2760885521136365,0.0009202951737121216
237,2,1,0.25346843602923713,0.0008448947867641238
6493,8,1,0.2585462427535916,0.0008618208091786387
1127,3,0,0.07620668210105469,0.0002540222736701823
7858,3,0,0.26116608265144003,0.0008705536088381335
9828,3,0,0.061310204929479306,0.00020436734976493102
4234,3,0,0.09566604546273888,0.0003188868182091296
263,7,1,0.19576872625173952,0.0006525624208391317
412,5,1,0.2411927998753807,0.0008039759995846023
724,6,1,0.24354510341784166,0.0008118170113928056
9491,3,0,0.13580136523282207,0.0004526712174427402
4193,6,1,0.2689786302378979,0.0008965954341263264
4368,5,1,0.22990176916725716,0.0007663392305575239
1405,5,1,0.2537471130360354,0.0008458237101201181
9835,4,1,0.27001348920469476,0.0009000449640156492
2218,4,1,0.21629577546672402,0.0007209859182224134
4725,2,1,0.2545265558511799,0.0008484218528372663
8745,1,1,0.22433859351559948,0.000747795311718665
6602,0,1,0.26866928518986105,0.0008955642839662035
219,5,1,0.21227185726848352,0.0007075728575616117
689,7,1,0.11436962160483963,0.0003812320720161321
9126,8,1,0.2638061902620165,0.0008793539675400551
3822,6,1,0.2745834989049112,0.0009152783296830373
2180,5,1,0.1987071435173377,0.0006623571450577923
9123,2,1,0.2738001789432028,0.0009126672631440093
5222,5,1,0.25297657584987876,0.0008432552528329292
8236,8,1,0.2711375689102759,0.0009037918963675863
5561,4,1,0.27285328815877746,0.0009095109605292582
903,6,1,0.27501023398024804,0.0009167007799341601
990,2,1,0.22834563953897757,0.0007611521317965919
6588,0,1,0.25683908235352426,0.0008561302745117475
1178,4,1,0.27237551706647434,0.0009079183902215811
6229,6,1,0.2721706973490497,0.0009072356578301656
8837,7,1,0.244137625710052,0.0008137920857001733
2358,1,1,0.2332883519318829,0.000777627839772943
1047,0,1,0.2746719195388313,0.0009155730651294377
8929,0,1,0.2726111217627585,0.0009087037392091949
8720,1,1,0.21008374345119765,0.0007002791448373256
63,3,0,0.16906637382237089,0.0005635545794079029
4450,1,1,0.16135662938992612,0.0005378554312997538
7477,7,1,0.24621175712693055,0.0008207058570897685
9912,1,1,0.2538500979205083,0.0008461669930683609
7671,0,1,0.26218702330552346,0.0008739567443517449
3890,5,1,0.25769073791076746,0.0008589691263692249
7267,7,1,0.26413500665134515,0.0008804500221711505
5962,8,1,0.25911926725664763,0.0008637308908554921
13,0,1,0.273599899247715,0.00091199966415905
4733,1,1,0.20897500218459344,0.0006965833406153115
5461,1,1,0.22402856075598898,0.00074676186918663
5038,3,0,0.1530702166733141,0.0005102340555777137
4641,0,1,0.27375686120392256,0.0009125228706797419
3795,3,0,0.2028121005373815,0.000676040335124605
7247,1,1,0.21834270383290555,0.0007278090127763519
3471,1,1,0.20179295225425442,0.000672643174180848
1963,4,1,0.19833388356354098,0.0006611129452118033
3539,6,1,0.2742174668001356,0.0009140582226671186
1629,5,1,0.2324301989136738,0.000774767329712246
1765,3,0,0.19613968055778952,0.0006537989351926317
2890,7,1,0.21242607886323042,0.0007080869295441014
7951,8,1,0.24666408205752954,0.0008222136068584318
5452,0,1,0.2759851930898686,0.0009199506436328952
4334,3,0,0.06488794885898674,0.00021629316286328915
1703,7,1,0.0981725906688769,0.00032724196889625634
8624,3,0,0.14392540818134184,0.00047975136060447276
2665,7,1,0.19199129495606984,0.0006399709831868994
9281,0,1,0.25689749174750554,0.0008563249724916852
3794,8,1,0.242042382000017,0.0008068079400000566
5327,1,1,0.2293175571576266,0.0007643918571920887
1035,6,1,0.2749178603363439,0.000916392867787813
7719,3,0,0.03243845868921172,0.00010812819563070573
9054,9,1,0.2387046483075944,0.0007956821610253147
8601,5,1,0.26885897578404977,0.0008961965859468325
2699,2,1,0.11517907621682216,0.00038393025405607386
4769,9,1,0.2436906580154874,0.000812302193384958
2238,7,1,0.186701351481046,0.0006223378382701533
4940,3,0,0.09484094609327393,0.00031613648697757974
4959,0,1,0.2563938724183248,0.000854646241394416
9439,0,1,0.27541078080296155,0.0009180359360098718
64,7,1,0.2696540430228432,0.000898846810076144
8428,7,1,0.2722216494203258,0.0009074054980677526
91,6,1,0.2582628503986096,0.0008608761679953652
5229,5,1,0.19932299189014308,0.0006644099729671436
854,0,1,0.27403663614124457,0.0009134554538041485
8430,3,0,0.1423681016265522,0.000474560338755174
987,7,1,0.22726295759631962,0.0007575431919877321
6110,1,1,0.20407707818289433,0.0006802569272763144
8419,3,0,0.17118432755051524,0.0005706144251683841
3291,4,1,0.268043003245981,0.0008934766774866034
7836,4,1,0.2743972996727266,0.0009146576655757552
7255,0,1,0.2705011796678314,0.0009016705988927712
1462,2,1,0.25425306271612125,0.0008475102090537375
5815,3,0,0.0749771079201133,0.00024992369306704433
8712,2,1,0.27492241492793024,0.0009164080497597674
2789,1,1,0.23703202931976203,0.0007901067643992067
1173,7,1,0.21789866554534437,0.000726328885151148
8288,9,1,0.2704821419127112,0.0009016071397090373
1623,0,1,0.27415334270866515,0.0009138444756955505
5047,4,1,0.2524192909848025,0.0008413976366160083
8520,4,1,0.2571432067379088,0.000857144022459696
9384,7,1,0.2659713340259678,0.0008865711134198926
4120,3,0,0.06713335925540034,0.00022377786418466782
2527,0,1,0.2688051339063668,0.0008960171130212226
1307,6,1,0.27064716955427737,0.0009021572318475913
5163,8,1,0.2631668226307451,0.0008772227421024836
9228,5,1,0.23437390204916633,0.0007812463401638878
1918,0,1,0.2612749246326418,0.0008709164154421394
2848,2,1,0.2292613249958183,0.0007642044166527277
3161,7,1,0.2309841602576213,0.0007699472008587377
2930,5,1,0.21097808469519275,0.0007032602823173091
812,5,1,0.25948900479700937,0.0008649633493233646
5529,0,1,0.27256625838972864,0.0009085541946324288
3380,1,1,0.1397816211898367,0.00046593873729945564
6735,8,1,0.26779237693297797,0.0008926412564432599
6485,8,1,0.26033091379581136,0.0008677697126527045
2572,2,1,0.2552736621282732,0.000850912207094244
5033,0,1,0.2726139512997674,0.0009087131709992247
5603,0,1,0.2752020964731383,0.0009173403215771277
4694,6,1,0.272483209389817,0.0009082773646327234
9553,9,1,0.21335071705121753,0.0007111690568373918
2185,0,1,0.1857521367448984,0.0006191737891496613
6955,8,1,0.26902052755071587,0.0008967350918357195
4064,7,1,0.2517938540237536,0.0008393128467458454
2560,3,0,0.20298679071103876,0.0006766226357034625
4702,6,1,0.2696596856104127,0.0008988656187013757
5299,9,1,0.24754144702059921,0.0008251381567353308
6794,3,0,0.2509994429860757,0.0008366648099535856
5593,0,1,0.2761396459240654,0.0009204654864135514
2614,8,1,0.2355174230279676,0.000785058076759892
6662,7,1,0.2593097733496393,0.0008643659111654642
4239,6,1,0.27016702895409356,0.0009005567631803119
8125,8,1,0.2743492214238915,0.0009144974047463051
1446,2,1,0.23687527855137178,0.0007895842618379059
6005,1,1,0.1597906638939045,0.0005326355463130151
6784,9,1,0.27508759951669187,0.0009169586650556396
6296,8,1,0.2263786289467658,0.0007545954298225527
15,5,1,0.22343333302631757,0.0007447777767543919
6713,2,1,0.2742778881380665,0.0009142596271268882
2993,7,1,0.25109469966154396,0.0008369823322051465
3840,9,1,0.2704858375197521,0.0009016194583991736
5111,5,1,0.24274137333150614,0.0008091379111050205
6917,1,1,0.16018455420046643,0.0005339485140015548
5028,3,0,0.10312336547977305,0.0003437445515992435
7772,2,1,0.27562866473723696,0.0009187622157907899
3996,4,1,0.2746173184787619,0.000915391061595873
8781,9,1,0.2399975448386335,0.0007999918161287784
8534,9,1,0.2538879459770152,0.0008462931532567173
5847,0,1,0.27145416142149437,0.0009048472047383146
841,7,1,0.26390110687690266,0.0008796703562563422
5729,8,1,0.21642883496193385,0.0007214294498731128
3157,5,1,0.2522313661363361,0.0008407712204544538
8728,8,1,0.2623710894715735,0.0008745702982385783
6301,6,1,0.2758677224168182,0.0009195590747227273
4088,9,1,0.2600858681748326,0.0008669528939161086
2780,2,1,0.2516827515947245,0.0008389425053157482
8301,8,1,0.2600666152883311,0.0008668887176277703
611,0,1,0.27589387749663175,0.0009196462583221058
3899,2,1,0.26670806098299005,0.0008890268699433001
8579,6,1,0.27482812773086396,0.0009160937591028798
5394,8,1,0.24793324790170834,0.0008264441596723611
8165,2,1,0.18386042168999783,0.0006128680722999927
9090,1,1,0.15521275227460718,0.0005173758409153572
8723,9,1,0.19927955097326555,0.0006642651699108852
4008,6,1,0.27599229273892234,0.0009199743091297412
7167,1,1,0.21972373915326382,0.0007324124638442127
2688,1,1,0.17086468481625228,0.0005695489493875075
6540,1,1,0.12237483493939769,0.00040791611646465896
2648,9,1,0.24726640374632652,0.0008242213458210884
51,3,0,0.15396337180432335,0.0005132112393477445
1543,7,1,0.2527073207245304,0.0008423577357484347
4010,1,1,0.11930322987953296,0.0003976774329317765
3087,0,1,0.27076753497867834,0.0009025584499289278
7387,6,1,0.2744461308387808,0.0009148204361292693
290,8,1,0.2556841499959946,0.0008522804999866486
4300,5,1,0.1646580018723093,0.000548860006241031
9539,9,1,0.2416586603680748,0.0008055288678935826
1527,1,1,0.23816377773941505,0.0007938792591313835
9107,8,1,0.26468237518632276,0.0008822745839544092
382,3,0,0.023556367227940966,7.852122409313656e-05
1288,0,1,0.26100679746558514,0.0008700226582186171
6576,7,1,0.08134106252713258,0.00027113687509044195
7820,0,1,0.27566802334458573,0.0009188934111486191
2602,2,1,0.24846459345739813,0.0008282153115246604
9297,0,1,0.2710396076112189,0.0009034653587040631
1721,7,1,0.1536080223909589,0.0005120267413031963
2409,1,1,0.19380317847375989,0.000646010594912533
729,6,1,0.2602649260969142,0.0008675497536563807
3166,7,1,0.24077279453414752,0.0008025759817804917
7086,0,1,0.2651749490293276,0.0008839164967644253
7438,6,1,0.26958179475013344,0.0008986059825004448
9206,9,1,0.26916480611369203,0.0008972160203789734
7857,2,1,0.27478873800902415,0.0009159624600300805
4939,2,1,0.2165235694348634,0.0007217452314495446
1829,1,1,0.0862836589748189,0.00028761219658272966
1644,2,1,0.14182882513940417,0.0004727627504646806
5899,0,1,0.26434470521256137,0.0008811490173752046
180,1,1,0.11696478790474776,0.0003898826263491592
7240,5,1,0.21608425862475783,0.0007202808620825261
468,7,1,0.25176088733199875,0.0008392029577733291
9831,5,1,0.22486352587544975,0.0007495450862514991
2599,1,1,0.19566566981778333,0.000652218899392611
5146,3,0,0.1337384602686741,0.00044579486756224693
8822,4,1,0.2748855498778244,0.0009162851662594146
5809,1,1,0.21198505388162936,0.0007066168462720978
5551,7,1,0.24994051452402413,0.0008331350484134137
8773,4,1,0.2652977000082376,0.0008843256666941253
9157,3,0,0.1781037952659041,0.0005936793175530137
9257,7,1,0.26873255859532136,0.0008957751953177378
5858,7,1,0.2501634426871953,0.0008338781422906511
1357,4,1,0.23213555006759706,0.0007737851668919902
5804,3,0,0.06815702195993045,0.00022719007319976819
8000,4,1,0.2754079744860093,0.000918026581620031
2354,2,1,0.26271706737080036,0.0008757235579026679
4590,4,1,0.237565846538848,0.0007918861551294933
97,7,1,0.252228160409572,0.0008407605346985734
4889,2,1,0.2616968074139609,0.0008723226913798696
7710,2,1,0.27171074441621035,0.0009057024813873678
6360,7,1,0.27527544978136137,0.0009175848326045379
9981,6,1,0.24902397527451844,0.0008300799175817281
5396,6,1,0.2579515187466198,0.000859838395822066
6515,1,1,0.2274719429001713,0.0007582398096672377
2741,2,1,0.24987359953034052,0.0008329119984344684
5145,6,1,0.2724007624659465,0.0009080025415531551
8283,0,1,0.2742301584152529,0.000914100528050843
1472,3,0,0.010059052926765344,3.353017642255115e-05
4955,7,1,0.2549725688384452,0.0008499085627948174
6058,1,1,0.19769387075550438,0.0006589795691850146
2653,5,1,0.26590792603357927,0.0008863597534452643
4829,8,1,0.24047642847407957,0.0008015880949135986
456,2,1,0.15935534098503382,0.0005311844699501128
2882,4,1,0.2708454022483019,0.0009028180074943397
1718,7,1,0.2536720708874283,0.0008455735696247611
2320,9,1,0.1669770113207155,0.0005565900377357183
8920,9,1,0.2608714611771315,0.000869571537257105
6714,3,0,0.06347853865252961,0.00021159512884176538
5767,2,1,0.2734209289380307,0.0009114030964601024
2307,4,1,0.23178466503348447,0.0007726155501116149
5616,3,0,0.08661432632850136,0.00028871442109500454
1707,1,1,0.12135105140495733,0.0004045035046831911
5226,8,1,0.2589698693951432,0.0008632328979838107
2394,4,1,0.26028941402109246,0.0008676313800703082
5582,9,1,0.2552682479842078,0.0008508941599473592
6972,8,1,0.2614453575332228,0.0008714845251107426
8060,3,0,0.02679376529443575,8.931255098145251e-05
7266,2,1,0.2755000781878455,0.000918333593959485
2231,6,1,0.2750326273672531,0.0009167754245575103
684,7,1,0.2463893581349093,0.0008212978604496977
5170,5,1,0.23897652039296746,0.0007965884013098916
6524,9,1,0.23824739786516402,0.0007941579928838801
9436,0,1,0.24198442711211793,0.0008066147570403931
5580,9,1,0.25632164407760033,0.0008544054802586677
6753,0,1,0.27459736420600417,0.0009153245473533472
1297,0,1,0.27183384772943253,0.0009061128257647751
703,7,1,0.22025223423841767,0.0007341741141280589
1776,7,1,0.14846881283359664,0.0004948960427786555
9921,6,1,0.27238624956937707,0.0009079541652312569
6461,0,1,0.27241181352286026,0.0009080393784095342
4129,9,1,0.16796979931259534,0.0005598993310419845
9152,4,1,0.27053419497227255,0.0009017806499075752
154,1,1,0.08895366853127593,0.0002965122284375864
7713,8,1,0.2543986711029183,0.000847995570343061
5377,9,1,0.2693370710021318,0.0008977902366737726
418,2,1,0.25409741242461387,0.0008469913747487129
5883,2,1,0.27215594189595654,0.0009071864729865218
1722,2,1,0.25992356534740985,0.0008664118844913662
6323,4,1,0.26948009440995996,0.0008982669813665332
8452,4,1,0.26933690945227834,0.0008977896981742611
1031,2,1,0.2662632435047528,0.0008875441450158426
3630,3,0,0.05717010123714564,0.0001905670041238188
4876,2,1,0.2475933558928306,0.0008253111863094353
2628,7,1,0.21654729099297,0.0007218243033098999
6761,4,1,0.27569739636479074,0.0009189913212159692
7214,3,0,0.18132723180441007,0.0006044241060147003
9670,3,0,0.043242958238066176,0.00014414319412688726
566,6,1,0.19427493801197168,0.0006475831267065723
7137,4,1,0.26914342022468657,0.0008971447340822886
7524,8,1,0.255103610313625,0.0008503453677120833
9617,6,1,0.2705365484497261,0.0009017884948324203
1287,8,1,0.22612769517064174,0.0007537589839021391
9326,8,1,0.15874812037934385,0.0005291604012644795
302,1,1,0.1567444579704991,0.0005224815265683304
2918,2,1,0.2745594768878247,0.0009151982562927491
3798,9,1,0.2391397122285121,0.0007971323740950403
7778,6,1,0.2754909776334048,0.000918303258778016
6046,3,0,0.17878116770188834,0.0005959372256729612
5298,8,1,0.2749740706440341,0.0009165802354801138
4014,1,1,0.12874907651885545,0.00042916358839618484
1581,7,1,0.22382688872145898,0.0007460896290715299
7346,6,1,0.2743895519760457,0.0009146318399201524
6167,6,1,0.2759769677835395,0.0009199232259451315
2937,0,1,0.26401645227935944,0.0008800548409311982
8679,8,1,0.2683616065468815,0.000894538688489605
3983,1,1,0.16313247372123174,0.0005437749124041058
3925,1,1,0.24591257374530362,0.000819708579151012
6562,2,1,0.253908028486475,0.0008463600949549166
3143,1,1,0.11105230809069508,0.0003701743603023169
681,9,1,0.26598503906716836,0.0008866167968905613
3259,1,1,0.17788664743794236,0.0005929554914598079
7200,8,1,0.2250048486003418,0.0007500161620011393
2605,7,1,0.2436198462049456,0.0008120661540164853
7061,9,1,0.23105008658982865,0.0007701669552994288
5085,6,1,0.2678147668235087,0.0008927158894116956
3612,4,1,0.2723904196081289,0.0009079680653604296
1726,0,1,0.2742705639094606,0.0009142352130315352
1407,2,1,0.27358137368015295,0.0009119379122671765
3410,4,1,0.25394139973519614,0.0008464713324506538
7328,2,1,0.2719353272350107,0.000906451090783369
6937,0,1,0.27334185632248204,0.0009111395210749401
5312,4,1,0.2716562967777982,0.0009055209892593273
3286,9,1,0.22590284956401527,0.0007530094985467176
1240,1,1,0.21782730400860706,0.0007260910133620235
1536,6,1,0.27505305795657614,0.0009168435265219204
2364,3,0,0.024555396972668897,8.185132324222965e-05
6618,1,1,0.09665675006222513,0.00032218916687408374
9416,9,1,0.22610239384467976,0.0007536746461489325
6145,8,1,0.2326489836146172,0.000775496612048724
1394,8,1,0.22281864392280093,0.0007427288130760031
3017,4,1,0.2465715469361094,0.0008219051564536979
1123,6,1,0.2740110088582528,0.0009133700295275094
1335,2,1,0.2549283492324798,0.000849761164108266
7605,7,1,0.22924967939878227,0.0007641655979959409
3312,5,1,0.16205098141626567,0.0005401699380542189
6668,6,1,0.2684566808858034,0.000894855602952678
8398,7,1,0.25076127320030017,0.0008358709106676672
1843,0,1,0.26813797153240243,0.0008937932384413415
6812,4,1,0.25315281366773734,0.0008438427122257912
4002,3,0,0.23012141732885535,0.0007670713910961845
8443,1,1,0.20926551467422722,0.0006975517155807573
4994,7,1,0.2597171674167269,0.0008657238913890897
9706,2,1,0.2594130068536039,0.0008647100228453464
2201,4,1,0.27229028870275673,0.0009076342956758558
3474,2,1,0.18269192005143042,0.0006089730668381014
1939,1,1,0.17787229136727442,0.0005929076378909147
5731,0,1,0.25000794649429164,0.0008333598216476388
7821,3,0,0.257671488848816,0.0008589049628293867
7109,8,1,0.23616571860380442,0.0007872190620126814
8349,6,1,0.27613428179799687,0.0009204476059933229
1824,2,1,0.2569837444771298,0.0008566124815904327
4558,4,1,0.27612830315131365,0.0009204276771710455
4954,2,1,0.2556373379503092,0.000852124459834364
2706,1,1,0.10836186627769331,0.00036120622092564435
7422,1,1,0.24803766651150336,0.0008267922217050111
3984,9,1,0.18842232923268792,0.0006280744307756264
4937,0,1,0.2723177685283291,0.0009077258950944304
4826,4,1,0.23726127555909055,0.0007908709185303018
4362,8,1,0.21774013269137066,0.0007258004423045688
1436,6,1,0.26376370008815614,0.0008792123336271872
780,3,0,0.19752403334468446,0.0006584134444822815
7846,0,1,0.275777587539778,0.0009192586251325933
9607,6,1,0.2416230181769321,0.0008054100605897737
9306,6,1,0.27555082144915216,0.0009185027381638406
5372,7,1,0.22920822251909878,0.0007640274083969959
6155,5,1,0.2562901876073712,0.000854300625357904
3226,0,1,0.2740654456200594,0.0009135514854001981
7614,7,1,0.2613565549475396,0.0008711885164917987
4749,5,1,0.20586430738964562,0.0006862143579654854
1827,8,1,0.2651294240045176,0.0008837647466817253
1887,7,1,0.25539857515227177,0.0008513285838409059
9332,3,0,0.03706641737140498,0.00012355472457134994
7037,0,1,0.26620682035944954,0.0008873560678648318
931,4,1,0.15690668718925094,0.0005230222906308365
1870,0,1,0.2751021815327996,0.0009170072717759986
254,7,1,0.17065617548979922,0.0005688539182993307
6435,8,1,0.2532436819377333,0.0008441456064591109
8454,6,1,0.27598617909875683,0.0009199539303291895
8181,9,1,0.26588828829809635,0.0008862942943269878
8102,2,1,0.23050235370217742,0.0007683411790072581
4508,8,1,0.2630388371663147,0.0008767961238877157
9867,2,1,0.25886100331291134,0.0008628700110430379
1358,1,1,0.12204078052170439,0.0004068026017390146
1972,0,1,0.27347592868852666,0.0009115864289617556
9018,2,1,0.2660553992566085,0.0008868513308553616
1697,9,1,0.24519659673902994,0.0008173219891300997
2682,5,1,0.23909437223637925,0.0007969812407879308
8487,5,1,0.26823053286369036,0.0008941017762123013
2445,5,1,0.24776764951193098,0.0008258921650397699
5884,6,1,0.27396001201232034,0.0009132000400410678
4263,5,1,0.13927228127938632,0.0004642409375979544
3269,6,1,0.271919539998499,0.0009063984666616633
1192,9,1,0.1809406407838965,0.0006031354692796549
8254,3,0,0.26026856504247425,0.0008675618834749142
8545,1,1,0.17823922002636805,0.0005941307334212269
1415,8,1,0.25546601756852305,0.0008515533918950768
3280,2,1,0.20980438089733322,0.0006993479363244441
5808,7,1,0.2124010146310584,0.000708003382103528
2921,3,0,0.1669489593684403,0.0005564965312281343
7018,5,1,0.24004128045663972,0.0008001376015221324
3277,7,1,0.2550447875590673,0.0008501492918635576
5701,8,1,0.265078992084807,0.00088359664028269
6839,8,1,0.24372973537572507,0.0008124324512524169
1607,3,0,-0.016655943750829683,-5.551981250276561e-05
9532,6,1,0.2758611865195715,0.0009195372883985716
348,1,1,0.2050800910748245,0.0006836003035827484
9760,1,1,0.1708974808800644,0.0005696582696002147
5051,0,1,0.27432809420915544,0.0009144269806971848
1900,1,1,0.26056696839872034,0.0008685565613290678
9043,2,1,0.2496081915563091,0.000832027305187697
4630,3,0,-0.018203549286549936,-6.067849762183312e-05
4190,1,1,0.11242020720265608,0.0003747340240088536
3854,7,1,0.27252608699500414,0.0009084202899833471
1997,3,0,-0.031283449998152246,-0.00010427816666050749
8871,7,1,0.26230579098244594,0.0008743526366081531
833,9,1,0.2552304501073252,0.0008507681670244173
5891,5,1,0.2395545071189607,0.0007985150237298691
5279,9,1,0.25099641349039586,0.0008366547116346528
3955,5,1,0.22832744869225463,0.0007610914956408488
