sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3302,0,1,0.10947879138976668,0.0004379151655590667
7154,0,1,0.10945789304235842,0.0004378315721694337
9895,4,0,0.10863754407157723,0.0004345501762863089
6287,5,1,0.1094765161124279,0.0004379060644497116
8065,9,1,0.10945718748264045,0.0004378287499305618
2125,1,1,0.10947685478404254,0.00043790741913617013
7183,6,1,0.10947879262698677,0.0004379151705079471
7651,4,0,-0.011828135491443445,-4.731254196577378e-05
9807,1,1,0.10947877477150693,0.0004379150990860277
261,1,1,0.10947861463182497,0.00043791445852729986
8315,6,1,0.07938032331724361,0.00031752129326897445
2952,3,1,0.10931312966560938,0.00043725251866243755
2262,2,1,0.1094527296468474,0.0004378109185873896
2277,5,1,0.10947879297374867,0.0004379151718949947
7180,6,1,0.10725721688260427,0.0004290288675304171
3526,4,0,0.10915501330146694,0.00043662005320586775
6495,7,1,0.10260345308709086,0.0004104138123483634
4034,2,1,0.07707091540492,0.00030828366161968
2779,3,1,0.1094787777817615,0.000437915111127046
7600,8,1,0.1091484516872848,0.0004365938067491392
4141,8,1,0.10947808602614796,0.00043791234410459187
5847,8,1,0.10947648669703638,0.00043790594678814554
734,9,1,0.10947879235311271,0.00043791516941245085
9531,6,1,0.10903283152418462,0.0004361313260967385
3435,6,1,0.10947852295535886,0.0004379140918214354
9159,9,1,0.10947878956138732,0.0004379151582455493
2414,5,1,0.10916167392956151,0.00043664669571824604
1926,0,1,0.10946320014580373,0.0004378528005832149
8225,9,1,0.10947879292697318,0.00043791517170789273
4124,8,1,0.10947879297383212,0.00043791517189532847
5998,7,1,0.1094078094892838,0.00043763123795713524
9124,0,1,0.10323329432269489,0.00041293317729077954
42,5,1,0.10947866133186145,0.0004379146453274458
4270,0,1,0.10943836909934299,0.00043775347639737194
4010,7,1,0.10940177896895653,0.00043760711587582615
8429,4,0,0.10946235294795353,0.0004378494117918141
5088,8,1,0.1094745708563532,0.0004378982834254128
2282,9,1,0.10944661669216688,0.0004377864667686675
1314,9,1,0.10947879297183469,0.00043791517188733876
4435,3,1,0.10947813569309381,0.0004379125427723752
592,2,1,0.10864480528064657,0.00043457922112258627
6464,1,1,0.10947879297344608,0.0004379151718937843
2033,2,1,0.10136857514022525,0.000405474300560901
4290,2,1,0.10947113969096216,0.00043788455876384865
7350,9,1,0.10947879147435632,0.0004379151658974253
334,6,1,0.1075855850884105,0.000430342340353642
1063,4,0,0.10939072563775255,0.00043756290255101023
485,9,1,0.10897013336059605,0.0004358805334423842
9997,5,1,0.10947692674279867,0.0004379077069711947
9381,2,1,0.10906563899723007,0.0004362625559889203
9330,4,0,0.10725923704920193,0.00042903694819680774
2135,8,1,0.10945398206778288,0.00043781592827113155
6688,1,1,0.10947567986641668,0.0004379027194656667
2747,3,1,0.10947879296724704,0.00043791517186898816
3403,8,1,0.10946534241749165,0.00043786136966996657
950,3,1,0.10935559045974463,0.0004374223618389785
7647,6,1,0.1027547297829281,0.0004110189191317124
3861,6,1,0.10857546632893177,0.00043430186531572706
2662,6,1,0.10694745764096375,0.000427789830563855
6680,3,1,0.1094787927733328,0.0004379151710933312
1275,3,1,0.10943297151072852,0.0004377318860429141
4912,1,1,0.10947876716690905,0.0004379150686676362
1925,1,1,0.10947878266706047,0.0004379151306682419
8166,2,1,0.10943286807115597,0.0004377314722846239
2858,4,0,0.10181151364416692,0.00040724605457666767
9649,5,1,0.10947864757602116,0.00043791459030408466
2798,3,1,0.10947879181742408,0.00043791516726969634
7054,2,1,0.10946647280281185,0.00043786589121124744
9501,6,1,0.10819636263645578,0.0004327854505458231
1699,7,1,0.10925452678067189,0.0004370181071226876
9562,3,1,0.10946068871818383,0.0004378427548727353
2174,9,1,0.10947864620085145,0.00043791458480340576
9802,0,1,0.10947873965233673,0.0004379149586093469
8622,4,0,0.09856494957898464,0.0003942597983159385
1053,3,1,0.1094784785436234,0.0004379139141744936
3807,8,1,0.10947878718009942,0.0004379151487203977
8540,4,0,0.05626660158015117,0.0002250664063206047
196,8,1,0.10947807717214593,0.0004379123086885837
5577,2,1,0.10484020271632985,0.0004193608108653194
5982,9,1,0.1094787929663804,0.0004379151718655216
9581,7,1,0.10942627483101047,0.00043770509932404187
9772,0,1,0.105383971081483,0.000421535884325932
7688,8,1,0.10484665096904237,0.0004193866038761695
6655,1,1,0.10947879295689653,0.0004379151718275861
3533,2,1,0.06156461418559452,0.0002462584567423781
3693,6,1,0.10939872173465927,0.0004375948869386371
8153,4,0,0.10848875929500237,0.0004339550371800095
3778,7,1,0.09035710580080951,0.00036142842320323803
7134,4,0,0.10262498572712475,0.000410499942908499
7633,7,1,0.10947878077400927,0.0004379151230960371
9849,0,1,0.10944247312880746,0.00043776989251522987
8992,5,1,0.10947879277034403,0.0004379151710813761
2477,1,1,0.10946178873991635,0.00043784715495966543
9311,5,1,0.10947879252434492,0.0004379151700973797
3902,9,1,0.10947845009554857,0.0004379138003821943
8721,6,1,0.10944107384948021,0.00043776429539792085
3891,1,1,0.10947879290191052,0.0004379151716076421
3197,6,1,0.10841024452672306,0.00043364097810689225
4615,5,1,0.10229110314674096,0.00040916441258696384
917,8,1,0.10944272457032655,0.0004377708982813062
7721,2,1,0.10522708793280224,0.00042090835173120894
1220,9,1,0.10877909743795093,0.00043511638975180373
6928,2,1,0.042345818899524476,0.0001693832755980979
473,0,1,0.10915885604091996,0.0004366354241636798
7203,5,1,0.10946663796731247,0.00043786655186924987
5927,6,1,0.10734047432344629,0.00042936189729378513
4282,3,1,0.10944588193525936,0.00043778352774103747
4453,0,1,0.10947879297387346,0.00043791517189549386
2975,9,1,0.10634038930412944,0.00042536155721651774
5610,8,1,0.1094784563590532,0.0004379138254362128
6275,9,1,0.10946113258803965,0.00043784453035215857
2893,8,1,0.10947397393302234,0.00043789589573208935
8009,5,1,0.10945380777385269,0.00043781523109541075
9300,5,1,0.10947827169090489,0.00043791308676361957
5053,7,1,0.10947856417819266,0.00043791425671277064
2469,9,1,0.10944272699778423,0.00043777090799113695
9259,7,1,0.10923662995284512,0.0004369465198113805
1544,4,0,0.0981062602861538,0.0003924250411446152
723,1,1,0.10947873348979009,0.00043791493395916036
7933,3,1,0.10152954068597833,0.0004061181627439133
6116,5,1,0.10938131367086604,0.0004375252546834642
3307,9,1,0.10947871043879347,0.0004379148417551739
8817,4,0,0.10940826053408816,0.0004376330421363526
8991,0,1,0.10899654611447483,0.00043598618445789934
1752,5,1,0.10947879297059208,0.00043791517188236835
9791,9,1,0.10947790585477156,0.00043791162341908624
7539,5,1,0.034333679683618765,0.00013733471873447506
6865,3,1,0.10892427490696448,0.0004356970996278579
7052,1,1,0.10947870331827526,0.00043791481327310107
4546,2,1,0.10947737330772117,0.0004379094932308847
8036,6,1,0.10947844210955031,0.00043791376843820126
6917,6,1,0.10891980691844551,0.000435679227673782
4441,1,1,0.10947878171103291,0.00043791512684413164
7269,7,1,0.10946937469990368,0.0004378774987996147
4399,4,0,0.10947431242758231,0.0004378972497103292
3416,7,1,0.10947338657959585,0.0004378935463183834
3752,3,1,0.10945809104247797,0.00043783236416991187
4325,6,1,0.10934497498375473,0.0004373798999350189
9274,8,1,0.1091924467887315,0.000436769787154926
8055,2,1,0.10771057106451122,0.00043084228425804486
1286,8,1,0.10915034092431503,0.0004366013636972601
9579,2,1,0.10924779956266466,0.00043699119825065864
199,8,1,0.10933496893818749,0.00043733987575274996
1117,5,1,0.10945952602259873,0.0004378381040903949
5101,5,1,0.10944975272623712,0.0004377990109049485
8614,8,1,0.1094744647306443,0.0004378978589225772
3588,6,1,0.10769637162612244,0.0004307854865044898
7165,0,1,0.10946739604522711,0.0004378695841809084
4560,1,1,0.10938231481359671,0.00043752925925438687
7208,1,1,0.10947879284199491,0.00043791517136797963
440,1,1,0.10947853123900943,0.0004379141249560377
4382,7,1,0.10945610337980755,0.00043782441351923016
2045,1,1,0.10947877738065062,0.0004379151095226025
9308,3,1,0.09245939612626447,0.0003698375845050579
3280,3,1,0.10849943032699909,0.00043399772130799634
6179,8,1,0.10947740608777866,0.00043790962435111464
7338,5,1,0.10947715794942307,0.00043790863179769227
575,6,1,0.10058406171402302,0.0004023362468560921
191,8,1,0.10947766284094589,0.00043791065136378356
6839,8,1,0.10947824238380557,0.0004379129695352223
9697,8,1,0.10947450876616818,0.0004378980350646727
5031,4,0,0.10811806418591126,0.00043247225674364505
1352,2,1,0.10946401712432677,0.0004378560684973071
7419,0,1,0.10856572268761337,0.00043426289075045347
9615,6,1,0.1051954762190157,0.0004207819048760628
134,1,1,0.10947875648090936,0.00043791502592363746
6783,3,1,0.10942514464811101,0.00043770057859244404
287,0,1,0.10858585264103954,0.00043434341056415815
2305,9,1,0.10947696333193775,0.000437907853327751
7872,9,1,0.1094785285424398,0.0004379141141697592
4323,5,1,0.10947878842135639,0.00043791515368542554
9315,7,1,0.10946085834908524,0.00043784343339634094
7736,3,1,0.10938405912148992,0.0004375362364859597
99,7,1,0.10947876334179331,0.00043791505336717324
8668,3,1,0.10947851367552947,0.00043791405470211786
7375,2,1,0.10945728338314491,0.0004378291335325796
2133,3,1,0.10947871009506409,0.00043791484038025635
9343,8,1,0.10946619084116616,0.0004378647633646646
547,6,1,0.1094606330946015,0.000437842532378406
7435,7,1,0.10947801107208367,0.0004379120442883347
506,7,1,0.1094785477979916,0.0004379141911919664
4844,5,1,0.10947876566344278,0.0004379150626537711
2841,2,1,0.10547300259524069,0.00042189201038096274
5565,3,1,0.10830553381139392,0.0004332221352455757
320,3,1,0.10819917636293579,0.00043279670545174313
227,4,0,0.10941149789699323,0.0004376459915879729
6501,2,1,0.10947588148332725,0.000437903525933309
1880,1,1,0.10947771873568381,0.00043791087494273525
7305,6,1,0.07633892262622592,0.0003053556905049037
6121,2,1,0.10947878710816829,0.00043791514843267315
5616,6,1,0.10869017909834057,0.0004347607163933623
7772,3,1,0.10947879115844775,0.000437915164633791
8725,8,1,0.10946001045230488,0.00043784004180921955
1059,8,1,0.10940168509389839,0.00043760674037559357
3243,8,1,0.10947539063934492,0.0004379015625573797
7337,6,1,0.10725595601396407,0.00042902382405585627
8465,9,1,0.10947873603418806,0.00043791494413675225
2194,8,1,0.10912732405948086,0.0004365092962379234
4753,2,1,0.1094787929738735,0.000437915171895494
909,8,1,0.10947559119866776,0.00043790236479467103
6196,3,1,0.10947876930478759,0.00043791507721915033
1749,2,1,0.10765158165842661,0.00043060632663370645
9783,2,1,0.10947042964678382,0.00043788171858713526
1849,7,1,0.10946448872929673,0.00043785795491718693
2190,9,1,0.10947176350578962,0.0004378870540231585
1529,4,0,0.10946561032901428,0.0004378624413160571
1666,6,1,0.0845841993280769,0.0003383367973123076
3735,5,1,0.10688810823157095,0.0004275524329262838
8585,9,1,0.10947876449266401,0.00043791505797065604
1817,6,1,0.09695734556987395,0.00038782938227949584
2704,0,1,0.10944705945448421,0.00043778823781793683
2659,2,1,0.10947857083909905,0.0004379142833563962
4232,5,1,0.10947821894638712,0.0004379128757855485
913,4,0,0.10942408615449417,0.0004376963446179767
4205,4,0,0.1094478830789081,0.00043779153231563237
4882,6,1,0.10783677414740508,0.00043134709658962036
7373,0,1,0.10947879261679469,0.00043791517046717877
4199,8,1,0.10947859430125811,0.0004379143772050325
3418,1,1,0.10947334055376068,0.0004378933622150427
4805,5,1,0.10947826570874376,0.0004379130628349751
4930,1,1,0.10947879287757584,0.00043791517151030334
6264,6,1,0.10736489392962001,0.00042945957571848003
3900,3,1,0.10947577440443494,0.00043790309761773975
7320,8,1,0.10947879016814031,0.00043791516067256123
9609,1,1,0.10803847799104982,0.00043215391196419926
8550,1,1,0.10947871196128159,0.0004379148478451264
4833,2,1,0.0984958629833721,0.0003939834519334884
3495,2,1,0.10947878686591232,0.0004379151474636493
8730,2,1,0.10790374928103093,0.0004316149971241237
8216,3,1,0.10947879046966674,0.000437915161878667
615,8,1,0.109472294409073,0.00043788917763629197
3923,3,1,0.10947744010442749,0.00043790976041770997
802,4,0,0.10947863463259802,0.00043791453853039207
3471,1,1,0.10947879297387322,0.0004379151718954929
3275,5,1,0.10947747984208771,0.0004379099193683508
7288,7,1,0.10911696863589408,0.00043646787454357634
6593,2,1,0.10947879297219149,0.00043791517188876595
345,5,1,0.1094787035120617,0.0004379148140482468
1247,3,1,0.1094579925320379,0.0004378319701281516
2765,9,1,0.10947552169097167,0.0004379020867638867
8884,0,1,0.10944881050325894,0.00043779524201303574
1512,8,1,0.10945631712751772,0.00043782526851007087
7418,8,1,0.10876936377952671,0.00043507745511810685
8678,1,1,0.10946372523376695,0.0004378549009350678
6549,0,1,0.10776627375704437,0.00043106509502817745
7536,8,1,0.10947878966683065,0.0004379151586673226
4104,0,1,0.10946400803943156,0.0004378560321577262
5903,4,0,0.109478792966319,0.000437915171865276
1242,8,1,0.10947783245849023,0.0004379113298339609
8913,8,1,0.10862962131547568,0.0004345184852619027
9269,5,1,0.1094784451719438,0.0004379137806877752
9289,5,1,0.1094782121788941,0.0004379128487155764
9528,0,1,0.10947780058037643,0.0004379112023215057
2145,7,1,0.10931976405441167,0.0004372790562176467
3230,3,1,0.10941055397439695,0.0004376422158975878
4694,7,1,0.10947879027108767,0.0004379151610843507
8567,8,1,0.10947858922602444,0.00043791435690409777
5204,3,1,0.10947868981281575,0.000437914759251263
7559,8,1,0.10947879183794626,0.00043791516735178503
8959,1,1,0.10947877986881012,0.0004379151194752405
2601,1,1,0.1094787901276408,0.00043791516051056316
7528,5,1,0.10947571622976364,0.00043790286491905456
3339,9,1,0.10947878561986205,0.0004379151424794482
37,1,1,0.10947879270448257,0.0004379151708179303
7246,0,1,0.10947401153200821,0.00043789604612803283
7520,4,0,0.07128521328005893,0.0002851408531202357
1844,9,1,0.10947859511922187,0.0004379143804768875
3688,5,1,0.1094787929738735,0.000437915171895494
4065,4,0,0.10005667740027514,0.0004002267096011006
9375,3,1,0.10909640553882348,0.00043638562215529393
9549,4,0,0.10942233986586287,0.0004376893594634515
4504,0,1,0.10883997097879476,0.000435359883915179
5612,8,1,0.109477844745434,0.000437911378981736
5087,9,1,0.10947879125856233,0.0004379151650342493
2290,9,1,0.1094785567468587,0.00043791422698743484
7699,9,1,0.10946427413222423,0.0004378570965288969
1388,5,1,0.10945023178987516,0.00043780092715950067
6791,7,1,0.10947878922564434,0.0004379151569025774
1974,6,1,0.1094782764875256,0.00043791310595010243
7442,7,1,0.10947793605646865,0.0004379117442258746
1802,2,1,0.023251018610341123,9.30040744413645e-05
9957,0,1,0.10947878080259194,0.00043791512321036773
7912,0,1,0.10947309519249586,0.0004378923807699834
4731,4,0,0.07878784395538463,0.0003151513758215385
6376,8,1,0.1094777554473005,0.000437911021789202
3636,4,0,0.10664732942050499,0.00042658931768201996
8414,6,1,0.10706021940056269,0.0004282408776022508
3626,9,1,0.10947852221236984,0.00043791408884947934
3270,8,1,0.10946597546286335,0.0004378639018514534
6236,1,1,0.10947871456760432,0.00043791485827041727
5516,0,1,0.10943489701141756,0.00043773958804567024
9221,7,1,0.10814585793038987,0.0004325834317215595
748,2,1,0.1073300198588881,0.0004293200794355524
9905,1,1,0.10947879297353036,0.0004379151718941214
7654,4,0,0.10535935939199965,0.00042143743756799864
5988,9,1,0.10947810535458735,0.0004379124214183494
8559,1,1,0.10947879297238684,0.0004379151718895474
159,4,0,0.08194084657602879,0.0003277633863041152
7041,4,0,0.10842678540872464,0.00043370714163489855
7394,1,1,0.10897298599219532,0.0004358919439687813
1338,6,1,0.1080429530091551,0.0004321718120366204
1511,1,1,0.1094787046532311,0.00043791481861292443
9610,4,0,0.10872185033398854,0.0004348874013359542
1250,7,1,0.10947479885457918,0.00043789919541831673
4400,3,1,0.10809502522614373,0.0004323801009045749
6693,6,1,0.10937148062851716,0.00043748592251406865
4507,5,1,0.10947873473841069,0.0004379149389536428
1450,2,1,0.1057565345136821,0.00042302613805472836
9943,7,1,0.10947879295680644,0.00043791517182722577
3854,8,1,0.10815061004932236,0.00043260244019728946
548,2,1,0.10937284224901586,0.00043749136899606344
4726,0,1,0.1094745112304821,0.0004378980449219284
8399,5,1,0.10946775247481567,0.0004378710098992627
7896,4,0,0.08960578447054604,0.00035842313788218415
4590,9,1,0.10815288756052666,0.0004326115502421066
127,3,1,0.10947843975211678,0.00043791375900846714
8252,2,1,0.10326079199942213,0.00041304316799768855
6471,6,1,0.10947878843663157,0.0004379151537465263
1846,2,1,0.10814351010941466,0.0004325740404376586
2360,7,1,0.10947878139038905,0.0004379151255615562
3884,3,1,0.08364269575462456,0.00033457078301849826
8100,6,1,0.10947261550558668,0.00043789046202234673
6862,5,1,0.10947872513051825,0.000437914900522073
6105,0,1,0.10924954756227913,0.0004369981902491165
4675,4,0,0.10946786122869705,0.00043787144491478817
9842,6,1,0.09896364611975252,0.00039585458447901007
7747,3,1,0.10921352930419122,0.00043685411721676486
3575,3,1,0.10947730037075093,0.00043790920148300373
2193,2,1,0.10947879214427018,0.0004379151685770807
2342,5,1,0.10934629197394782,0.0004373851678957913
579,5,1,0.10946913976862604,0.00043787655907450416
4376,7,1,0.10415578705159072,0.00041662314820636284
3371,2,1,0.10947876453109918,0.0004379150581243967
9208,0,1,0.10910743297837863,0.00043642973191351456
7918,4,0,0.1094787929252782,0.00043791517170111284
3926,9,1,0.10947874148703902,0.0004379149659481561
9949,3,1,0.1094787828700333,0.00043791513148013324
6887,4,0,0.10840718627102187,0.0004336287450840875
9850,7,1,0.09236115062216108,0.0003694446024886443
5273,7,1,0.10947879294521119,0.0004379151717808448
6330,6,1,0.10924764583598026,0.000436990583343921
306,8,1,0.10946635268144785,0.0004378654107257914
3182,8,1,0.10947703162448795,0.0004379081264979518
375,7,1,0.1093973589473836,0.0004375894357895344
7769,4,0,0.10942617975535983,0.0004377047190214393
6590,5,1,0.10947878137560703,0.0004379151255024281
6350,0,1,0.109478792973441,0.000437915171893764
7312,2,1,0.10876766539409816,0.00043507066157639265
5399,6,1,0.10947876502966283,0.00043791506011865136
2025,4,0,-0.03089358117383964,-0.00012357432469535856
6130,1,1,0.1094782428615127,0.0004379129714460508
6486,8,1,0.10946484472882215,0.0004378593789152886
5607,6,1,0.10947879246187651,0.00043791516984750605
8484,3,1,0.10947799095316711,0.00043791196381266843
9268,7,1,0.10592818613507354,0.0004237127445402942
7009,6,1,0.10943606714141384,0.00043774426856565534
4866,9,1,0.10947879296604757,0.0004379151718641903
5085,2,1,0.10570958083359272,0.00042283832333437087
8569,6,1,0.10917765752518993,0.00043671063010075975
8980,9,1,0.10947879197770309,0.00043791516791081235
8934,7,1,0.10947879259005475,0.00043791517036021897
7932,9,1,0.1094786343945702,0.0004379145375782808
7049,2,1,0.10947878391307857,0.0004379151356523143
1072,0,1,0.10917378022429883,0.0004366951208971953
2548,0,1,0.10938131431001975,0.00043752525724007903
3081,9,1,0.10947876133665052,0.0004379150453466021
4933,3,1,0.10947878944805764,0.00043791515779223055
1766,6,1,0.10314517649785206,0.00041258070599140825
1258,1,1,0.10935051329828516,0.00043740205319314063
4963,3,1,0.10945585647127605,0.0004378234258851042
9002,6,1,0.10941748333632316,0.0004376699333452926
4160,5,1,0.10947874237053232,0.00043791496948212926
978,1,1,0.1094722596637843,0.00043788903865513715
1285,9,1,0.10947869248897152,0.00043791476995588607
4329,6,1,0.1093577265410268,0.0004374309061641072
260,8,1,0.10947856316003324,0.00043791425264013296
4480,9,1,0.10946724754653639,0.00043786899018614554
6192,6,1,0.10863870257800158,0.0004345548103120063
6467,3,1,0.10947114970493003,0.00043788459881972014
715,3,1,0.10947758468102015,0.0004379103387240806
6096,2,1,0.10946899094899784,0.00043787596379599137
2620,1,1,0.106667070831784,0.000426668283327136
5385,2,1,0.10947877547398446,0.00043791510189593785
580,4,0,0.10307987545125788,0.0004123195018050315
7825,3,1,0.10947879182389675,0.000437915167295587
2922,3,1,0.10946670266785942,0.00043786681067143766
7148,0,1,0.109478753559344,0.000437915014237376
9606,6,1,0.10799530713475992,0.0004319812285390397
6074,4,0,0.10925122087835956,0.00043700488351343825
2736,8,1,0.10947857088144138,0.0004379142835257655
8416,6,1,0.10927545040766193,0.00043710180163064773
6848,9,1,0.10934550273460263,0.0004373820109384105
9913,7,1,0.09141724694578497,0.0003656689877831399
3466,5,1,0.1094786614204984,0.0004379146456819936
4526,3,1,0.10947290669323251,0.00043789162677293004
2492,8,1,0.10947879297342414,0.0004379151718936965
5671,3,1,0.10946878027289275,0.000437875121091571
3498,4,0,0.10947876663429662,0.0004379150665371865
1291,9,1,0.10947857682451616,0.0004379143072980646
5965,7,1,0.10947828225460406,0.00043791312901841624
6893,3,1,0.10946294483891945,0.0004378517793556778
4673,0,1,0.10917331023442045,0.0004366932409376818
3845,0,1,0.10842731524190015,0.0004337092609676006
808,7,1,0.10947769570488396,0.0004379107828195358
6765,8,1,0.10937894625667759,0.00043751578502671033
4128,1,1,0.1094787908306953,0.0004379151633227812
4298,9,1,0.1094785727530845,0.000437914291012338
5505,4,0,0.10425332171808602,0.00041701328687234406
720,4,0,0.10944853871952745,0.0004377941548781098
7440,3,1,0.10933969991743893,0.0004373587996697557
7725,4,0,0.10909867383807784,0.00043639469535231137
6167,9,1,0.10947879250190673,0.00043791517000762694
9916,1,1,0.10947879260965401,0.00043791517043861606
9598,9,1,0.10947685670791024,0.00043790742683164096
2973,0,1,0.10780856327361998,0.00043123425309447996
4048,5,1,0.10947877820077867,0.0004379151128031147
9625,2,1,0.10856053798833439,0.00043424215195333755
1118,4,0,0.10854833222909376,0.000434193328916375
4876,3,1,0.10947867761825841,0.00043791471047303367
1159,8,1,0.10947626111781522,0.00043790504447126086
1010,0,1,0.10913058042591059,0.00043652232170364236
3824,2,1,0.10858943429497724,0.00043435773717990893
3231,3,1,0.10944564061363321,0.0004377825624545328
7415,3,1,0.10947871803501072,0.0004379148721400429
1681,5,1,0.06030037388160226,0.00024120149552640905
2303,2,1,0.06371180195044013,0.0002548472078017605
3989,2,1,0.07992460001814805,0.00031969840007259223
4792,0,1,0.1094785960705819,0.0004379143842823276
4060,6,1,0.10947548547569143,0.0004379019419027657
3893,9,1,0.10947876918538205,0.0004379150767415282
8844,5,1,0.10947879274471323,0.0004379151709788529
8200,3,1,0.10939042322113397,0.0004375616928845359
5046,5,1,0.10845508570349374,0.000433820342813975
7044,4,0,0.10947635161006147,0.00043790540644024587
7395,2,1,0.10865503601711646,0.00043462014406846585
7919,6,1,0.10947878736830834,0.00043791514947323336
2200,0,1,0.10935495298129319,0.00043741981192517275
3254,3,1,0.10947879297375622,0.0004379151718950249
9816,1,1,0.10942042128595265,0.0004376816851438106
162,6,1,0.1094787887752069,0.0004379151551008276
6625,4,0,0.10593709781944707,0.00042374839127778827
5789,2,1,0.1086734202561354,0.0004346936810245416
645,1,1,0.1094787929738477,0.0004379151718953908
6640,5,1,0.10947878645253083,0.0004379151458101233
5926,4,0,0.10947861529193423,0.0004379144611677369
9556,6,1,0.10871665947513305,0.0004348666379005322
7239,4,0,0.10932926885673393,0.0004373170754269357
1523,4,0,0.10887692415559418,0.0004355076966223767
4332,7,1,0.10947120099490792,0.0004378848039796317
8562,2,1,0.10947561958741718,0.00043790247834966874
565,3,1,0.10947879297386569,0.00043791517189546275
837,2,1,0.1092270889146575,0.00043690835565863
8885,3,1,0.10947873836126232,0.0004379149534450493
108,8,1,0.10947879267546352,0.0004379151707018541
5579,9,1,0.10947852765723357,0.00043791411062893426
5380,1,1,0.10947424911167032,0.0004378969964466813
9304,5,1,0.10939302471685547,0.0004375720988674219
3995,7,1,0.10945969788480456,0.00043783879153921825
5513,6,1,0.10947623690344965,0.0004379049476137986
8165,1,1,0.10947877878554978,0.0004379151151421991
67,2,1,0.10947833703481864,0.0004379133481392746
7499,9,1,0.10947877435024524,0.00043791509740098093
3238,6,1,0.10943314276681813,0.00043773257106727255
8976,7,1,0.10947879180749828,0.00043791516722999313
6697,2,1,0.10946235337125755,0.0004378494134850302
8052,7,1,0.10947875681234666,0.00043791502724938665
5633,4,0,0.10947851295256984,0.0004379140518102794
3117,0,1,0.10947879126034193,0.00043791516504136776
2514,9,1,0.10947875789350224,0.00043791503157400896
6900,3,1,0.10947879220066338,0.00043791516880265353
3596,2,1,0.029077353264703537,0.00011630941305881415
6505,4,0,0.10574153812220723,0.0004229661524888289
7369,5,1,0.10947285204964463,0.00043789140819857855
2834,4,0,0.04738064363547386,0.00018952257454189544
7920,9,1,0.10946038332901804,0.0004378415333160722
4618,3,1,0.10941512871646245,0.0004376605148658498
9623,9,1,0.10947821457128593,0.0004379128582851437
8095,2,1,0.10687620324829418,0.00042750481299317673
9454,3,1,0.10915221046645845,0.00043660884186583383
612,8,1,0.10947878997778682,0.00043791515991114724
4049,4,0,0.09078775014576179,0.00036315100058304715
168,5,1,0.10947754973198359,0.00043791019892793436
4414,2,1,0.10452107627802992,0.0004180843051121197
815,8,1,0.10947846489491082,0.0004379138595796433
