sample_id,original_label,anomaly_label,score
193,9,1,0.025445885956287384
194,0,1,-0.055843304842710495
195,3,1,0.02092159539461136
196,1,1,0.04865798354148865
197,6,1,-0.06750500947237015
198,4,1,-0.0422687828540802
199,2,1,-0.04595175012946129
200,3,1,-0.04374983161687851
201,6,1,0.01519005000591278
202,1,1,0.10616856813430786
203,1,1,0.047308072447776794
204,1,1,0.08027739822864532
205,3,1,-0.011326618492603302
206,9,1,-0.03665987402200699
207,5,0,-0.05980806052684784
208,2,1,-0.018055438995361328
209,9,1,0.0025244057178497314
210,4,1,0.09789849817752838
211,5,0,-0.041544411331415176
212,9,1,-0.03421216458082199
213,3,1,-0.013532876968383789
214,9,1,-0.044097982347011566
215,0,1,-0.044309407472610474
216,3,1,-0.03510059043765068
217,6,1,-0.05895746126770973
218,5,0,-0.048585645854473114
219,5,0,-0.04793133586645126
220,7,1,-0.0469055213034153
221,2,1,-0.04256133735179901
222,2,1,-0.02848626673221588
223,7,1,-0.023335330188274384
224,1,1,0.19298304617404938
225,2,1,0.10048678517341614
226,8,1,-0.036935240030288696
227,4,1,-0.009108379483222961
228,1,1,0.07491166889667511
229,7,1,0.010563142597675323
230,3,1,-0.015641801059246063
231,3,1,0.03759792447090149
232,8,1,-0.054038845002651215
233,8,1,-0.05096300691366196
234,7,1,-0.004439197480678558
235,9,1,-0.0004992187023162842
236,2,1,0.05101923644542694
237,2,1,0.04699070751667023
238,4,1,-0.0034610778093338013
239,1,1,0.05883778631687164
240,5,0,-0.06011718884110451
241,9,1,-0.04065784066915512
242,8,1,-0.04410278797149658
243,7,1,0.0481555312871933
244,2,1,-0.0017369762063026428
245,3,1,0.06209646165370941
246,0,1,0.030463598668575287
247,4,1,-0.029962316155433655
248,4,1,-0.007059469819068909
249,2,1,0.1057460606098175
250,4,1,-0.021031096577644348
251,1,1,0.04140599071979523
252,9,1,-0.03378931060433388
253,5,0,-0.05206764489412308
254,7,1,0.02039065957069397
255,7,1,-0.017289116978645325
256,2,1,-0.021588370203971863
257,8,1,-0.044765572994947433
258,2,1,0.05398154258728027
259,6,1,-0.04452350735664368
260,8,1,0.010995715856552124
261,5,0,-0.04693286120891571
262,7,1,0.28188496828079224
263,7,1,-0.015502840280532837
264,9,1,-0.028529413044452667
265,1,1,-0.011414296925067902
266,8,1,-0.05598092079162598
267,1,1,-0.02110102027654648
268,8,1,-0.009151510894298553
269,0,1,0.16008371114730835
270,3,1,-0.04190703481435776
271,0,1,-0.04178774356842041
272,1,1,0.09410503506660461
273,9,1,-0.033084459602832794
274,9,1,0.00650981068611145
275,4,1,-0.0156448632478714
276,1,1,-0.014966852962970734
277,8,1,-0.04628780111670494
278,2,1,0.010313749313354492
279,1,1,0.10740749537944794
280,2,1,0.014861717820167542
281,9,1,-0.047471676021814346
282,7,1,-0.0491529256105423
283,5,0,-0.04173744469881058
284,9,1,-0.034415971487760544
285,2,1,0.14501367509365082
286,6,1,-0.0438389927148819
287,4,1,0.15333867073059082
288,1,1,-0.014079704880714417
289,5,0,-0.03095250576734543
290,8,1,-0.044204965233802795
291,2,1,-0.020514056086540222
292,9,1,-0.031008951365947723
293,2,1,0.05312705039978027
294,0,1,-0.053949352353811264
295,4,1,-0.002499401569366455
296,0,1,-0.013226144015789032
297,0,1,0.053573787212371826
298,2,1,-0.017259180545806885
299,8,1,-0.045517101883888245
300,4,1,0.10516504943370819
301,7,1,-0.022095978260040283
302,1,1,0.037460535764694214
303,2,1,0.12096633017063141
304,4,1,-0.039472371339797974
305,0,1,0.12285272777080536
306,2,1,0.03867293894290924
307,7,1,-0.027549181133508682
308,4,1,-0.009967684745788574
309,3,1,0.05385492742061615
310,3,1,-0.03299090638756752
311,0,1,-0.030023783445358276
312,0,1,-0.03580539673566818
313,3,1,-0.03899148106575012
314,1,1,0.003681957721710205
315,9,1,-0.026073452085256577
316,6,1,-0.030979596078395844
317,5,0,-0.035409823060035706
318,2,1,0.08722814917564392
319,5,0,-0.06370613723993301
320,9,1,-0.01465781033039093
321,2,1,-0.01590268313884735
322,9,1,-0.02310589700937271
323,3,1,0.02035241574048996
324,0,1,0.0025113075971603394
325,4,1,-0.035052865743637085
326,2,1,0.013918861746788025
327,0,1,0.01465943455696106
328,7,1,-0.03968963772058487
329,1,1,-0.020887449383735657
330,1,1,0.03327692300081253
331,2,1,0.1228114515542984
332,1,1,0.03135988116264343
333,5,0,-0.022494517266750336
334,3,1,0.0722382515668869
335,3,1,-0.029668226838111877
336,9,1,-0.032062798738479614
337,7,1,-0.0007593333721160889
338,8,1,-0.00576193630695343
339,6,1,-0.03991788253188133
340,5,0,-0.04875478893518448
341,6,1,0.11692656576633453
342,1,1,0.025756873190402985
343,3,1,-0.048830077052116394
344,8,1,-0.05395197868347168
345,1,1,-0.02733096107840538
346,0,1,-0.057020630687475204
347,5,0,-0.05557706207036972
348,1,1,0.016170024871826172
349,3,1,0.0037251561880111694
350,1,1,0.01808943599462509
351,5,0,-0.05557502806186676
352,5,0,-0.03781197965145111
353,6,1,-0.052349381148815155
354,1,1,0.031974129378795624
355,8,1,-0.009340353310108185
356,5,0,-0.06024967133998871
357,1,1,0.041292622685432434
358,7,1,0.02137899398803711
359,9,1,-0.046781279146671295
360,4,1,0.3748542070388794
361,6,1,-0.010240644216537476
362,2,1,0.06890223920345306
363,2,1,0.021634966135025024
364,5,0,-0.05375629663467407
365,0,1,-0.041220009326934814
366,6,1,-0.04166953265666962
367,5,0,-0.021821051836013794
368,6,1,-0.04778265208005905
369,3,1,-0.01977226883172989
370,7,1,0.028329238295555115
371,2,1,0.02674029767513275
372,0,1,0.07652895152568817
373,8,1,-0.04418405890464783
374,8,1,-0.04875003173947334
375,5,0,-0.06511738896369934
376,4,1,-0.015415333211421967
377,1,1,0.08640696108341217
378,1,1,0.07737113535404205
379,4,1,-0.02007775753736496
380,0,1,0.172118678689003
381,3,1,0.1979154497385025
382,3,1,-0.04070707783102989
383,7,1,0.08688248693943024
384,6,1,-0.03776809573173523
385,1,1,0.08346949517726898
386,6,1,-0.05462926998734474
387,2,1,0.1878219097852707
388,1,1,0.08365117013454437
389,9,1,-0.016533441841602325
390,2,1,-0.04508063197135925
391,8,1,-0.05261721834540367
392,6,1,-0.051280129700899124
393,1,1,0.013619311153888702
394,9,1,0.004250817000865936
395,5,0,-0.06023825705051422
396,2,1,0.018986031413078308
397,5,0,-0.04613717645406723
398,4,1,0.020914576947689056
399,4,1,0.07903410494327545
400,2,1,-0.016692668199539185
401,8,1,-0.041506584733724594
402,3,1,0.0004507973790168762
403,8,1,-0.04809417948126793
404,2,1,-0.03888676315546036
405,4,1,0.011414825916290283
406,5,0,-0.050071217119693756
407,0,1,-0.046774156391620636
408,3,1,-0.05444079637527466
409,1,1,-0.029793795198202133
410,7,1,0.1136496514081955
411,7,1,-0.044256534427404404
412,5,0,-0.05760011449456215
413,7,1,0.002241358160972595
414,9,1,-0.031201813369989395
415,7,1,0.021754279732704163
416,1,1,-0.02988886833190918
417,9,1,-0.04051411524415016
418,2,1,0.03112749755382538
419,1,1,0.06479321420192719
420,4,1,0.03673713654279709
421,2,1,0.10896886885166168
422,9,1,-0.05204261094331741
423,2,1,0.05472017824649811
424,0,1,0.006186068058013916
425,4,1,0.024781160056591034
426,9,1,-0.030861027538776398
427,1,1,0.05438147485256195
428,4,1,-0.02874014526605606
429,8,1,-0.0340794175863266
430,1,1,-0.002838313579559326
431,8,1,0.0013707876205444336
432,4,1,0.06740561127662659
433,5,0,-0.05339307710528374
434,9,1,-0.04178588092327118
435,8,1,-0.05475727468729019
436,8,1,-0.045263729989528656
437,3,1,-0.013144657015800476
438,7,1,-0.02157670259475708
439,6,1,-0.05333789438009262
440,0,1,-0.026803459972143173
441,0,1,-0.043650057166814804
442,3,1,-0.04125022888183594
443,0,1,-0.034592073410749435
444,2,1,0.04107184708118439
445,6,1,0.02503175288438797
446,6,1,-0.05103767290711403
447,4,1,-0.012196481227874756
448,9,1,-0.05679909139871597
449,3,1,-0.046787329018116
450,3,1,-0.0651998519897461
451,3,1,-0.0608661025762558
452,2,1,0.06108756363391876
453,3,1,0.031180933117866516
454,9,1,-0.017960377037525177
455,1,1,0.019597232341766357
456,2,1,-0.00937536358833313
457,6,1,-0.05407470464706421
458,8,1,-0.027199476957321167
459,0,1,-0.01008160412311554
460,5,0,-0.04720701277256012
461,6,1,0.025536619126796722
462,6,1,-0.033688727766275406
463,6,1,-0.027713671326637268
464,3,1,0.026249520480632782
465,8,1,-0.048738397657871246
466,8,1,-0.03805164620280266
467,2,1,0.009646989405155182
468,7,1,-0.03389088809490204
469,5,0,-0.06471538543701172
470,8,1,-0.05715020000934601
471,9,1,0.017481327056884766
472,6,1,0.01154378056526184
473,1,1,0.018080122768878937
474,8,1,-0.05798781290650368
475,4,1,-0.00613856315612793
476,1,1,0.02049744874238968
477,2,1,0.13571889698505402
478,5,0,-0.03567049279808998
479,9,1,-0.048003438860177994
480,1,1,0.05843593180179596
481,9,1,-0.03831949830055237
482,7,1,0.38986343145370483
483,5,0,-0.04468430206179619
484,4,1,-0.01935119926929474
485,0,1,-0.03278913348913193
486,8,1,-0.019338950514793396
487,9,1,-0.0454590730369091
488,9,1,-0.011031776666641235
489,1,1,0.06758341193199158
490,0,1,0.02055943012237549
491,5,0,-0.0559128001332283
492,2,1,0.015192672610282898
493,3,1,-0.006911322474479675
494,7,1,-0.014865502715110779
495,8,1,-0.061729591339826584
496,9,1,-0.0359538197517395
497,4,1,-0.038126248866319656
498,0,1,-0.04529426991939545
499,6,1,-0.04731296747922897
500,3,1,-0.022420376539230347
501,9,1,0.008536390960216522
502,5,0,-0.0468917116522789
503,2,1,0.04237665235996246
504,1,1,0.10509428381919861
505,3,1,-0.04094941169023514
506,1,1,0.07324488461017609
507,3,1,-0.05480831116437912
508,6,1,-0.052432164549827576
509,5,0,-0.05297809839248657
510,7,1,-0.03393837437033653
511,4,1,-0.03246459364891052
512,2,1,0.008479014039039612
513,2,1,0.021709829568862915
514,6,1,0.026749953627586365
515,3,1,-0.032978206872940063
516,2,1,0.04942578077316284
517,6,1,-0.04120597988367081
518,5,0,-0.042526956647634506
519,4,1,-0.03326690196990967
520,8,1,-0.02344474196434021
521,9,1,-0.016885697841644287
522,7,1,0.0818442851305008
523,1,1,0.015291586518287659
524,3,1,0.05311356484889984
525,0,1,0.017231076955795288
526,3,1,-0.03775423765182495
527,8,1,-0.02291467785835266
528,3,1,0.035016998648643494
529,1,1,0.026959270238876343
530,9,1,-0.04912962764501572
531,3,1,-0.010393813252449036
532,4,1,-0.041544295847415924
533,4,1,0.033689118921756744
534,6,1,-0.052488673478364944
535,4,1,0.10371406376361847
536,2,1,0.20976801216602325
537,1,1,0.0016847103834152222
538,8,1,-0.03676607459783554
539,2,1,-0.05006352812051773
540,5,0,-0.021063774824142456
541,4,1,0.047323018312454224
542,8,1,-0.012291684746742249
543,8,1,0.041539266705513
544,4,1,0.04674868285655975
545,0,1,-0.022255487740039825
546,0,1,-0.014879532158374786
547,2,1,0.02100968360900879
548,3,1,-0.05123583972454071
549,2,1,0.003623165190219879
550,7,1,-0.005964100360870361
551,7,1,0.02430562674999237
552,0,1,-0.05045261234045029
553,8,1,0.002079322934150696
554,7,1,-0.02782633900642395
555,4,1,-0.006124585866928101
556,4,1,0.11441844701766968
557,7,1,-0.016620971262454987
558,9,1,-0.0395088866353035
559,6,1,0.05605332553386688
560,9,1,-0.043143682181835175
561,0,1,0.04512953758239746
562,9,1,-0.0012051314115524292
563,8,1,-0.048288654536008835
564,0,1,-0.033982306718826294
565,4,1,0.013990700244903564
566,6,1,-0.04385502636432648
567,0,1,-0.02434510737657547
568,6,1,-0.019658930599689484
569,3,1,-0.03205904737114906
570,5,0,-0.03821934387087822
571,4,1,-0.04669761657714844
572,8,1,-0.0656544491648674
573,3,1,-0.007398262619972229
574,3,1,0.01892252266407013
575,9,1,-0.037506453692913055
576,3,1,-0.03106430545449257
577,3,1,-0.04228189215064049
578,3,1,0.026227861642837524
579,7,1,-0.04682667925953865
580,8,1,-0.041600633412599564
581,0,1,0.01579805463552475
582,8,1,-0.006668999791145325
583,2,1,0.008867770433425903
584,1,1,0.0011799782514572144
585,7,1,0.011606849730014801
586,0,1,0.005959071218967438
587,6,1,0.01776529848575592
588,5,0,-0.05677373334765434
589,4,1,0.010761648416519165
590,3,1,-0.013468638062477112
591,8,1,-0.01688273251056671
592,0,1,-0.03936691954731941
593,9,1,-0.04308267682790756
594,6,1,-0.03381020575761795
595,3,1,-0.059289656579494476
596,8,1,-0.007019862532615662
597,0,1,-0.05105525255203247
598,9,1,-0.0289732925593853
599,9,1,-0.032422974705696106
600,6,1,-0.030803054571151733
601,8,1,-0.026381932199001312
602,6,1,0.02846343070268631
603,8,1,-0.057464588433504105
604,5,0,-0.06403672695159912
605,7,1,-0.031295664608478546
606,8,1,-0.02506721019744873
607,6,1,-0.01616150140762329
608,0,1,0.13785690069198608
609,2,1,0.07707633078098297
610,4,1,-0.003648504614830017
611,0,1,0.009288765490055084
612,2,1,0.1220821887254715
613,2,1,-0.010825730860233307
614,3,1,-0.023112736642360687
615,1,1,0.01241593062877655
616,9,1,-0.01947133243083954
617,7,1,0.0021492168307304382
618,5,0,-0.05407014489173889
619,1,1,-0.021678239107131958
620,0,1,-0.04102092236280441
621,8,1,-0.05965905264019966
622,4,1,-0.029255002737045288
623,6,1,-0.05321592837572098
624,2,1,0.008058100938796997
625,6,1,-0.051128629595041275
626,7,1,0.08821797370910645
627,9,1,-0.026021786034107208
628,3,1,-0.03821423649787903
629,2,1,0.1710018664598465
630,9,1,-0.026090100407600403
631,8,1,0.033039532601833344
632,2,1,0.011744506657123566
633,2,1,-0.0031488388776779175
634,9,1,-0.007968589663505554
635,2,1,0.012597426772117615
636,7,1,0.3286479115486145
637,3,1,0.0593763142824173
638,5,0,-0.03940368443727493
639,9,1,-0.02365700900554657
640,1,1,0.013603076338768005
641,8,1,-0.06655220687389374
642,0,1,-0.03532452881336212
643,2,1,0.02852257341146469
644,0,1,-0.005945093929767609
645,5,0,-0.06911185383796692
646,2,1,0.05237452685832977
647,1,1,0.026736289262771606
648,3,1,-0.03311089426279068
649,7,1,0.11642785370349884
650,6,1,-0.032085105776786804
651,7,1,0.007432006299495697
652,1,1,0.007415167987346649
653,2,1,0.059789419174194336
654,5,0,0.007327258586883545
655,8,1,-0.025818638503551483
656,0,1,-0.015024162828922272
657,3,1,-0.03945094347000122
658,7,1,0.01913262903690338
659,2,1,-0.02606610581278801
660,4,1,-0.021848522126674652
661,0,1,-0.0667160302400589
662,9,1,-0.03085240349173546
663,1,1,0.02138207107782364
664,8,1,0.012162618339061737
665,6,1,0.08296762406826019
666,7,1,-0.01023576408624649
667,7,1,0.025626622140407562
668,4,1,0.013921618461608887
669,3,1,-0.019640348851680756
670,4,1,-0.016075938940048218
671,9,1,-0.009395964443683624
672,1,1,0.011296652257442474
673,9,1,-0.043934669345617294
674,5,0,-0.049662478268146515
675,1,1,0.06001175940036774
676,7,1,0.02079865336418152
677,3,1,-0.023275092244148254
678,9,1,-0.018193788826465607
679,7,1,-0.010090798139572144
680,6,1,-0.01649583876132965
681,9,1,-0.02354571223258972
682,1,1,0.046971261501312256
683,3,1,-0.04367757588624954
684,7,1,0.06499393284320831
685,8,1,-0.019921883940696716
686,3,1,-0.02204347401857376
687,3,1,-0.024339482188224792
688,6,1,-0.062004465609788895
689,7,1,0.02201130986213684
690,2,1,0.05289497971534729
691,8,1,0.00923425704240799
692,5,0,-0.0523013174533844
693,8,1,-0.04653192311525345
694,5,0,-0.02808934450149536
695,1,1,0.014722809195518494
696,1,1,-0.00322539359331131
697,4,1,-0.04079016298055649
698,4,1,0.037660151720047
699,3,1,-0.05754075199365616
700,1,1,0.03608317673206329
701,0,1,-0.03398442268371582
702,7,1,0.0021860897541046143
703,7,1,0.21461738646030426
704,0,1,0.07834993302822113
705,7,1,0.014589287340641022
706,9,1,-0.017126008868217468
707,4,1,-0.029978100210428238
708,4,1,-0.024938471615314484
709,8,1,-0.048371098935604095
710,5,0,-0.038156021386384964
711,5,0,-0.036891475319862366
712,4,1,-0.046434029936790466
713,0,1,0.05354444682598114
714,8,1,-0.051921989768743515
715,2,1,0.01504981517791748
716,1,1,-0.02205394208431244
717,0,1,0.0269106924533844
718,8,1,-0.053920481353998184
719,4,1,0.0792388767004013
720,5,0,-0.02517639845609665
721,0,1,0.1838604360818863
722,4,1,0.06865698099136353
723,0,1,-0.01594318449497223
724,6,1,-0.024419113993644714
725,1,1,0.02050773799419403
726,7,1,-0.027006622403860092
727,3,1,-0.03169458732008934
728,2,1,0.002369433641433716
729,6,1,-0.04676740989089012
730,7,1,-0.0188601091504097
731,2,1,0.0484776645898819
732,6,1,0.007589071989059448
733,9,1,-0.04401757940649986
734,3,1,-0.04979569464921951
735,1,1,0.015616029500961304
736,4,1,-0.018443919718265533
737,6,1,0.000895276665687561
738,2,1,0.010453030467033386
739,5,0,-0.050927579402923584
740,4,1,-0.020537063479423523
741,2,1,-0.004911258816719055
742,0,1,-0.009977839887142181
743,6,1,-0.06457588076591492
744,2,1,0.04030205309391022
745,1,1,0.03422290086746216
746,7,1,0.02554803341627121
747,3,1,-0.05204338580369949
748,4,1,-0.04700087010860443
749,1,1,0.14944912493228912
750,0,1,-0.019210562109947205
751,5,0,-0.07131360471248627
752,4,1,-0.04462123662233353
753,3,1,-0.02808593213558197
754,1,1,0.014612868428230286
755,1,1,0.03422797471284866
756,7,1,-0.02607787400484085
757,4,1,-0.03746596351265907
758,9,1,-0.03668075054883957
759,9,1,-0.060766976326704025
760,4,1,0.03255076706409454
761,8,1,-0.04267195612192154
762,4,1,-0.02822270616889
763,0,1,0.1823723167181015
764,2,1,0.005153357982635498
765,4,1,-0.020588964223861694
766,5,0,-0.022188998758792877
767,1,1,0.0786481648683548
768,1,1,-0.02816687524318695
769,6,1,-0.05366785079240799
770,4,1,-0.014267362654209137
771,7,1,-0.04288291186094284
772,1,1,0.029254183173179626
773,9,1,-0.02628953754901886
774,4,1,-0.027441326528787613
775,2,1,-0.03211607038974762
776,4,1,0.004264667630195618
777,1,1,-0.004836365580558777
778,5,0,-0.04410166293382645
779,5,0,-0.024579353630542755
780,3,1,0.022221870720386505
781,8,1,-0.019592896103858948
782,3,1,0.005741052329540253
783,1,1,0.09615898132324219
784,4,1,0.023959271609783173
785,5,0,-0.0668470710515976
786,6,1,-0.019828826189041138
787,8,1,-0.006294429302215576
788,9,1,-0.047242969274520874
789,4,1,-0.0008514821529388428
790,1,1,-0.028845883905887604
791,5,0,-0.03747629374265671
792,3,1,-0.02839769423007965
793,8,1,-0.044265277683734894
794,0,1,-0.042374931275844574
795,3,1,-0.046008430421352386
796,2,1,-0.004631981253623962
797,5,0,-0.020629674196243286
798,1,1,0.03635101765394211
799,2,1,0.1237754076719284
800,8,1,-0.05603054165840149
801,3,1,-0.04517223685979843
802,4,1,-0.010097205638885498
803,4,1,0.012885354459285736
804,0,1,0.01388733834028244
805,8,1,-0.04589660093188286
806,8,1,0.010961517691612244
807,3,1,0.007230520248413086
808,3,1,-0.05157581716775894
809,1,1,0.030182883143424988
810,7,1,0.03253726661205292
811,3,1,-0.036959897726774216
812,5,0,-0.04003087803721428
813,9,1,-0.04386962205171585
814,6,1,-0.04555821418762207
815,3,1,-0.0033156201243400574
816,2,1,0.01856076717376709
817,6,1,0.012554243206977844
818,1,1,-0.012136310338973999
819,3,1,0.07695363461971283
820,6,1,-0.053649913519620895
821,0,1,0.013979949057102203
822,7,1,0.0393669456243515
823,2,1,-0.04099304974079132
824,1,1,0.08470436930656433
825,7,1,0.009793177247047424
826,1,1,-0.0013012886047363281
827,4,1,-0.021317899227142334
828,2,1,0.07941572368144989
829,4,1,-0.010272212326526642
830,2,1,0.2193204015493393
831,1,1,0.014802470803260803
832,7,1,-0.02984362095594406
833,9,1,-0.03193315118551254
834,6,1,-0.039807192981243134
835,1,1,0.030064024031162262
836,1,1,0.0655725747346878
837,2,1,-0.009022310376167297
838,4,1,0.006658777594566345
839,8,1,-0.04953540489077568
840,1,1,-0.004002273082733154
841,7,1,0.06180453300476074
842,7,1,0.026849687099456787
843,4,1,0.018858186900615692
844,8,1,-0.010086223483085632
845,0,1,-0.0016325265169143677
846,7,1,-0.02180618792772293
847,3,1,-0.019852779805660248
848,1,1,0.06002473831176758
849,3,1,0.004978261888027191
850,1,1,-0.028340991586446762
851,0,1,-0.05833024904131889
852,7,1,0.04790964722633362
853,7,1,0.011549100279808044
854,0,1,-0.0394866019487381
855,3,1,-0.03485451638698578
856,5,0,-0.054282303899526596
857,5,0,-0.05654210224747658
858,2,1,-0.003903821110725403
859,7,1,-0.011046729981899261
860,6,1,-0.06085847318172455
861,6,1,-0.011324465274810791
862,9,1,-0.03139011934399605
863,2,1,0.06767310202121735
864,8,1,-0.0409427173435688
865,3,1,-0.03363291174173355
866,5,0,-0.06036854535341263
867,2,1,0.02491101622581482
868,2,1,0.004735298454761505
869,5,0,-0.05604271963238716
870,6,1,-0.06117025762796402
871,0,1,-0.03287961333990097
872,8,1,-0.05995766818523407
873,2,1,0.015983864665031433
874,9,1,-0.022622957825660706
875,2,1,-0.01362340897321701
876,8,1,-0.026923295110464096
877,8,1,0.027553625404834747
878,8,1,0.014615610241889954
879,8,1,-0.03982368856668472
880,7,1,-0.03545127809047699
881,4,1,-0.03060685098171234
882,9,1,-0.01602800190448761
883,3,1,0.042051658034324646
884,0,1,-0.023979268968105316
885,6,1,-0.06520242989063263
886,6,1,-0.039930108934640884
887,3,1,-0.04117223247885704
888,2,1,0.06256254017353058
889,1,1,0.013052254915237427
890,3,1,-0.04826289787888527
891,2,1,0.04568381607532501
