sample_id,original_label,anomaly_label,score
241,1,1,0.23178701102733612
242,8,1,0.24107152223587036
243,9,1,0.08756010234355927
244,0,1,0.17622990906238556
245,3,0,0.14007267355918884
246,1,1,0.28210732340812683
247,9,1,0.0697459727525711
248,2,1,0.432586669921875
249,2,1,0.47100168466567993
250,5,1,0.23870882391929626
251,3,0,0.1165846511721611
252,9,1,0.21590396761894226
253,9,1,0.43903711438179016
254,4,1,0.13611502945423126
255,0,1,0.14838624000549316
256,3,0,0.29617002606391907
257,0,1,0.11274334043264389
258,0,1,0.10035363584756851
259,9,1,0.26798510551452637
260,8,1,0.11782462149858475
261,1,1,0.2666630744934082
262,5,1,0.1061401292681694
263,7,1,0.26871198415756226
264,0,1,0.39702922105789185
265,8,1,0.062079817056655884
266,2,1,0.15262699127197266
267,4,1,0.21540936827659607
268,7,1,0.2588399350643158
269,0,1,0.19782373309135437
270,2,1,0.16103997826576233
271,3,0,0.19629111886024475
272,6,1,0.3461194932460785
273,3,0,0.19485098123550415
274,8,1,0.0960342139005661
275,5,1,0.13630543649196625
276,0,1,0.19330668449401855
277,3,0,0.29374462366104126
278,4,1,0.14333386719226837
279,3,0,0.1321808248758316
280,9,1,0.22242498397827148
281,0,1,0.2679572105407715
282,6,1,0.13872696459293365
283,1,1,0.10966131836175919
284,0,1,0.09614141285419464
285,9,1,0.26252105832099915
286,1,1,0.1266501098871231
287,0,1,0.19364985823631287
288,7,1,0.15853582322597504
289,9,1,0.1145215779542923
290,1,1,0.2403709888458252
291,2,1,0.30270522832870483
292,6,1,0.3363974988460541
293,9,1,0.1408683955669403
294,3,0,0.1380329430103302
295,4,1,0.196151003241539
296,6,1,0.22135621309280396
297,0,1,0.22033073008060455
298,0,1,0.3230004906654358
299,6,1,0.4178082346916199
300,6,1,0.20968076586723328
301,6,1,0.1986265480518341
302,3,0,0.170759916305542
303,2,1,0.18782556056976318
304,6,1,0.5106039047241211
305,1,1,0.12279179692268372
306,8,1,0.17432042956352234
307,2,1,0.22779999673366547
308,1,1,0.24557961523532867
309,6,1,0.12100137025117874
310,8,1,0.21453848481178284
311,6,1,0.354891836643219
312,8,1,0.7174355387687683
313,0,1,3.1726748943328857
314,4,1,0.17612683773040771
315,0,1,0.13967576622962952
316,7,1,0.17739826440811157
317,7,1,0.3017010986804962
318,5,1,0.15241986513137817
319,5,1,0.24508440494537354
320,3,0,0.15804871916770935
321,5,1,0.1715099811553955
322,2,1,0.16624236106872559
323,3,0,0.10232867300510406
324,4,1,0.15583103895187378
325,1,1,0.15008622407913208
326,7,1,0.3595249652862549
327,5,1,0.16562050580978394
328,4,1,0.21014404296875
329,6,1,0.24269060790538788
330,1,1,0.1500396728515625
331,9,1,0.1032588928937912
332,3,0,0.1912350356578827
333,6,1,0.1635013371706009
334,6,1,0.13726182281970978
335,9,1,0.28383922576904297
336,3,0,0.20044898986816406
337,8,1,0.11237514764070511
338,0,1,0.38335323333740234
339,7,1,0.1602230966091156
340,2,1,0.26249948143959045
341,6,1,0.2126343548297882
342,2,1,0.2646898031234741
343,5,1,0.2927175760269165
344,8,1,0.17581723630428314
345,5,1,0.23586919903755188
346,4,1,0.1380503624677658
347,6,1,0.21163280308246613
348,8,1,0.13304203748703003
349,9,1,0.2987547218799591
350,9,1,0.18306796252727509
351,1,1,0.2715190052986145
352,0,1,0.06447184830904007
353,2,1,0.18134871125221252
354,2,1,0.2771468758583069
355,7,1,0.12832050025463104
356,3,0,0.28525108098983765
357,2,1,0.1585170477628708
358,8,1,0.17682760953903198
359,0,1,0.053197190165519714
360,9,1,0.4524368345737457
361,5,1,0.17916131019592285
362,8,1,0.13498711585998535
363,1,1,0.23041048645973206
364,9,1,0.3106234073638916
365,4,1,0.13221164047718048
366,1,1,0.19077198207378387
367,3,0,0.12612193822860718
368,8,1,0.17085030674934387
369,1,1,0.2538173794746399
370,4,1,0.2190493941307068
371,7,1,0.11759131401777267
372,9,1,0.1279417872428894
373,4,1,0.10627683997154236
374,2,1,0.4508822560310364
375,7,1,0.16709664463996887
376,0,1,0.07105091214179993
377,7,1,0.1495654284954071
378,0,1,0.20656156539916992
379,6,1,0.26144248247146606
380,6,1,0.40060627460479736
381,9,1,0.10403472185134888
382,0,1,0.5276579856872559
383,9,1,0.4603655934333801
384,2,1,0.27321743965148926
385,8,1,0.693292498588562
386,7,1,0.17839638888835907
387,2,1,0.13411042094230652
388,2,1,0.10750578343868256
389,5,1,0.14803345501422882
390,1,1,0.35178887844085693
391,2,1,0.23256629705429077
392,6,1,0.2717483937740326
393,2,1,0.06935098767280579
394,9,1,0.2485424131155014
395,6,1,0.19564519822597504
396,2,1,0.15190885961055756
397,3,0,0.20618480443954468
398,0,1,0.11147940158843994
399,3,0,0.21556688845157623
400,9,1,0.11453697830438614
401,8,1,0.175748810172081
402,7,1,0.19956187903881073
403,8,1,0.13767823576927185
404,8,1,0.08468873798847198
405,4,1,0.3357528746128082
406,0,1,0.20385098457336426
407,1,1,0.13405154645442963
408,8,1,0.26972293853759766
409,2,1,0.20539726316928864
410,7,1,0.3650199770927429
411,9,1,0.17797525227069855
412,3,0,0.2035142034292221
413,6,1,0.41756826639175415
414,1,1,0.1445578932762146
415,9,1,0.08110646903514862
416,0,1,0.1355588734149933
417,7,1,0.24815401434898376
418,3,0,0.24986283481121063
419,7,1,0.10964168608188629
420,4,1,0.19348081946372986
421,5,1,0.12094932049512863
422,0,1,0.18244245648384094
423,0,1,0.31383222341537476
424,2,1,0.2071545124053955
425,9,1,0.13822172582149506
426,3,0,0.11317950487136841
427,4,1,0.3535396456718445
428,0,1,0.16979414224624634
429,6,1,0.13639593124389648
430,2,1,0.19084668159484863
431,5,1,0.1163383349776268
432,3,0,0.20854784548282623
433,7,1,0.1744983196258545
434,3,0,0.27460095286369324
435,7,1,0.15445995330810547
436,2,1,0.12213078141212463
437,5,1,0.23296666145324707
438,3,0,0.22275283932685852
439,1,1,0.156152606010437
440,1,1,0.22538983821868896
441,4,1,0.2735653817653656
442,9,1,0.12743793427944183
443,9,1,0.1041579470038414
444,5,1,0.13977070152759552
445,7,1,0.22340714931488037
446,5,1,0.18189717829227448
447,0,1,0.7176962494850159
448,2,1,0.23679636418819427
449,2,1,0.4743388593196869
450,2,1,0.13248276710510254
451,9,1,0.11138788610696793
452,7,1,0.1631028950214386
453,3,0,0.24083229899406433
454,9,1,0.16570423543453217
455,4,1,0.33869069814682007
456,3,0,0.15612412989139557
457,5,1,0.38391661643981934
458,4,1,0.14861857891082764
459,6,1,0.11025632172822952
460,5,1,0.13959182798862457
461,6,1,0.21310698986053467
462,1,1,0.13668736815452576
463,4,1,0.2842927575111389
464,3,0,0.1532745361328125
465,4,1,0.1621105670928955
466,4,1,0.12143296003341675
467,3,0,0.17319560050964355
468,7,1,0.13542546331882477
469,8,1,0.21216431260108948
470,3,0,0.14537356793880463
471,7,1,0.15463989973068237
472,8,1,0.2610950171947479
473,0,1,0.36108845472335815
474,5,1,0.13997496664524078
475,7,1,0.17589199542999268
476,6,1,0.2776334881782532
477,0,1,0.09130652993917465
478,5,1,0.13045617938041687
479,4,1,0.19630926847457886
480,8,1,0.13819921016693115
481,6,1,0.2906169295310974
482,8,1,0.10440985858440399
483,5,1,0.2897036671638489
484,5,1,0.17950773239135742
485,9,1,0.14423492550849915
486,9,1,0.13211770355701447
487,9,1,0.32393890619277954
488,5,1,0.12859822809696198
489,0,1,0.4176692068576813
490,1,1,0.37718939781188965
491,0,1,0.11350449919700623
492,8,1,0.14385995268821716
493,1,1,0.1621246337890625
494,1,1,0.23562531173229218
495,8,1,0.1325581967830658
496,0,1,0.17450323700904846
497,2,1,0.21957726776599884
498,2,1,0.6759819984436035
499,0,1,2.679567813873291
500,4,1,0.17347994446754456
501,6,1,0.22556011378765106
502,5,1,0.345367968082428
503,4,1,0.2557421326637268
504,9,1,0.19316941499710083
505,4,1,0.19252783060073853
506,7,1,0.14025631546974182
507,9,1,0.2103291153907776
508,9,1,0.18973024189472198
509,4,1,0.19360429048538208
510,5,1,0.37352755665779114
511,6,1,0.2845817506313324
512,6,1,0.18042980134487152
513,1,1,0.28022509813308716
514,5,1,0.14241811633110046
515,3,0,0.1424618512392044
516,8,1,0.12288748472929001
517,9,1,0.21397805213928223
518,5,1,0.13151878118515015
519,8,1,0.1116388589143753
520,5,1,0.19114968180656433
521,7,1,0.2612583041191101
522,0,1,0.5110697746276855
523,7,1,0.12166313827037811
524,0,1,0.4214053750038147
525,5,1,0.18409554660320282
526,0,1,0.14786842465400696
527,0,1,0.5250716209411621
528,4,1,0.2716459035873413
529,6,1,0.28115564584732056
530,9,1,0.06496366113424301
531,0,1,0.11288978904485703
532,9,1,0.1590614914894104
533,5,1,0.19556427001953125
534,6,1,0.37568989396095276
535,6,1,0.25988513231277466
536,6,1,0.14433889091014862
537,2,1,0.4710025191307068
538,9,1,0.08518091589212418
539,0,1,0.2928082048892975
540,1,1,0.23190271854400635
541,7,1,0.14838352799415588
542,6,1,0.16994057595729828
543,7,1,0.2532505393028259
544,5,1,0.17027965188026428
545,9,1,0.11949668079614639
546,1,1,0.14070382714271545
547,6,1,0.3480931520462036
548,2,1,0.2734661400318146
549,5,1,0.12927711009979248
550,5,1,0.10637214779853821
551,5,1,0.15956519544124603
552,8,1,0.15735545754432678
553,5,1,0.1280003786087036
554,9,1,0.2220575213432312
555,4,1,0.10632112622261047
556,6,1,0.16198290884494781
557,4,1,0.17344218492507935
558,3,0,0.14955323934555054
559,2,1,0.20672555267810822
560,0,1,0.43402910232543945
561,7,1,0.2654590606689453
562,6,1,0.17892375588417053
563,2,1,0.2097988724708557
564,2,1,0.20532387495040894
565,3,0,0.09419190883636475
566,9,1,0.09248849004507065
567,7,1,0.1580299437046051
568,9,1,0.15100429952144623
569,2,1,0.15046584606170654
570,6,1,0.07904890924692154
571,7,1,0.1543949544429779
572,1,1,0.14282065629959106
573,3,0,0.15066613256931305
574,6,1,0.09258738160133362
575,6,1,0.26704078912734985
576,8,1,0.16255275905132294
577,9,1,0.08171546459197998
578,7,1,0.22741958498954773
579,5,1,0.3526777923107147
580,4,1,0.18040233850479126
581,0,1,0.2996898293495178
582,8,1,0.15993964672088623
583,4,1,0.17006045579910278
584,0,1,0.23949334025382996
585,9,1,0.3377189040184021
586,3,0,0.3005383014678955
587,4,1,0.3450160622596741
588,8,1,0.1006663367152214
589,9,1,0.23343810439109802
590,6,1,0.08370896428823471
591,9,1,0.1316869705915451
592,2,1,0.1400127112865448
593,6,1,0.26838764548301697
594,1,1,0.2064402997493744
595,4,1,0.30025410652160645
596,7,1,0.22900761663913727
597,3,0,0.3396225571632385
598,5,1,0.11191089451313019
599,3,0,0.17822328209877014
600,8,1,0.20714300870895386
601,5,1,0.13091418147087097
602,0,1,0.12361793220043182
603,2,1,0.4106513261795044
604,1,1,0.281499981880188
605,6,1,0.12067090719938278
606,4,1,0.16405132412910461
607,3,0,0.12656286358833313
608,3,0,0.1976802945137024
609,9,1,0.12415455281734467
610,6,1,0.2522422671318054
611,9,1,0.7542076706886292
612,8,1,0.2831573784351349
613,8,1,0.21379151940345764
614,5,1,0.14811956882476807
615,8,1,0.21429091691970825
616,6,1,0.12397755682468414
617,6,1,0.33189356327056885
618,2,1,0.08828479051589966
619,1,1,0.19087181985378265
620,7,1,0.37214726209640503
621,7,1,0.2200886756181717
622,1,1,0.2835277318954468
623,2,1,0.2130298614501953
624,7,1,0.19585250318050385
625,9,1,0.1636252999305725
626,9,1,0.09558629989624023
627,4,1,0.23224124312400818
628,4,1,0.2069878876209259
629,1,1,0.29491767287254333
630,2,1,0.47589462995529175
631,5,1,0.2296219766139984
632,6,1,0.19404034316539764
633,8,1,0.4388371407985687
634,7,1,0.27208685874938965
635,6,1,0.17473287880420685
636,8,1,0.06832931190729141
637,3,0,0.14593131840229034
638,0,1,0.09454695880413055
639,5,1,0.25204306840896606
640,5,1,0.09124600887298584
641,3,0,0.1742747575044632
642,0,1,0.14641404151916504
643,7,1,0.17197880148887634
644,9,1,0.36385005712509155
645,1,1,0.1670234203338623
646,3,0,0.13952207565307617
647,4,1,0.19784913957118988
648,4,1,0.1241653710603714
649,5,1,0.3834903836250305
650,3,0,0.1260140985250473
651,9,1,0.22957023978233337
652,5,1,0.16508352756500244
653,6,1,0.1847657561302185
654,9,1,0.1707017570734024
655,2,1,0.2606537342071533
656,1,1,0.11694919317960739
657,1,1,0.20385947823524475
658,4,1,0.12314535677433014
659,1,1,0.23754477500915527
660,9,1,0.17222702503204346
661,4,1,0.1748892366886139
662,7,1,0.11792248487472534
663,6,1,0.16222143173217773
664,3,0,0.21351584792137146
665,8,1,0.18251155316829681
666,9,1,0.3975110650062561
667,0,1,0.31004106998443604
668,1,1,0.12426011264324188
669,3,0,0.09936253726482391
670,6,1,0.18652698397636414
671,3,0,0.12286210060119629
672,6,1,0.1454937756061554
673,3,0,0.12562158703804016
674,2,1,0.9267357587814331
675,0,1,0.40653279423713684
676,3,0,0.1862429976463318
677,1,1,0.1260615587234497
678,0,1,0.15006373822689056
679,5,1,0.1510395109653473
680,9,1,0.14836996793746948
681,6,1,0.13125617802143097
682,4,1,0.10544413328170776
683,8,1,0.21768642961978912
684,9,1,0.18525929749011993
685,6,1,0.20248937606811523
686,9,1,0.2967606484889984
687,6,1,0.18652261793613434
688,3,0,0.14385515451431274
689,0,1,0.18186640739440918
690,3,0,0.11417736858129501
691,2,1,0.08550574630498886
692,2,1,0.17338047921657562
693,7,1,0.1650293469429016
694,8,1,0.0724337175488472
695,3,0,0.11507761478424072
696,8,1,0.12673847377300262
697,2,1,0.2592747211456299
698,7,1,0.22068776190280914
699,5,1,0.18521346151828766
700,7,1,0.19153785705566406
701,2,1,0.27097731828689575
702,4,1,0.06718246638774872
703,8,1,0.15173988044261932
704,7,1,0.35168176889419556
705,4,1,0.15910986065864563
706,2,1,0.8025016784667969
707,9,1,0.19090279936790466
708,8,1,0.07847608625888824
709,8,1,0.15960299968719482
710,6,1,0.18283352255821228
711,8,1,0.2631032466888428
712,8,1,0.10571035742759705
713,7,1,0.12558911740779877
714,4,1,0.12644857168197632
715,3,0,0.2793945074081421
716,3,0,0.14856894314289093
717,8,1,0.22776585817337036
718,4,1,0.19785374402999878
719,9,1,0.07018832117319107
720,4,1,0.0953829362988472
721,8,1,0.228816956281662
722,8,1,0.1956275850534439
723,1,1,0.29574304819107056
724,8,1,0.10215841233730316
725,2,1,0.2843919098377228
726,1,1,0.5068575143814087
727,3,0,0.1817828118801117
728,6,1,0.3852057158946991
729,5,1,0.18263190984725952
730,4,1,0.15708544850349426
731,2,1,0.8830848932266235
732,7,1,0.16144132614135742
733,9,1,0.25732266902923584
734,9,1,0.23163506388664246
735,4,1,0.1185850203037262
736,1,1,0.18931278586387634
737,4,1,0.7672146558761597
738,1,1,0.20222187042236328
739,3,0,0.10038740932941437
740,2,1,0.22348228096961975
741,7,1,0.275326669216156
742,0,1,0.32125359773635864
743,7,1,0.13316985964775085
744,9,1,0.290233850479126
745,7,1,0.22241590917110443
746,6,1,0.16040551662445068
747,6,1,0.0893518254160881
748,2,1,0.23960021138191223
749,5,1,0.10874471813440323
750,9,1,0.1104593575000763
751,2,1,0.2653677761554718
752,9,1,0.07185330986976624
753,1,1,0.1478685438632965
754,2,1,0.11832433938980103
755,2,1,0.32212167978286743
756,6,1,0.2505435645580292
757,8,1,0.18799634277820587
758,2,1,0.058980632573366165
759,1,1,0.2043079137802124
760,3,0,0.1841660439968109
761,6,1,0.12699735164642334
762,6,1,0.35529056191444397
763,0,1,0.1872100830078125
764,1,1,0.17576003074645996
765,2,1,0.1591067910194397
766,7,1,0.05250251665711403
767,0,1,0.12998643517494202
768,5,1,0.15072974562644958
769,4,1,0.12811242043972015
770,6,1,0.2437848001718521
771,1,1,0.2624751925468445
772,6,1,0.2960573434829712
773,4,1,0.16945458948612213
774,0,1,0.3956717550754547
775,2,1,0.19447284936904907
776,2,1,0.16787007451057434
777,6,1,0.20094433426856995
778,0,1,0.46348753571510315
779,5,1,0.1933424174785614
780,9,1,0.3250112235546112
781,1,1,0.18687132000923157
782,7,1,0.2330428957939148
783,6,1,0.4247024655342102
784,7,1,0.413690984249115
785,0,1,0.3562304377555847
786,3,0,0.09453924000263214
787,9,1,0.10062801837921143
788,6,1,0.24690349400043488
789,8,1,0.1196390837430954
790,3,0,0.16698570549488068
791,0,1,0.14012156426906586
792,3,0,0.19021731615066528
793,4,1,0.07415834069252014
794,7,1,0.23026201128959656
795,7,1,0.40633106231689453
796,1,1,0.21076779067516327
797,4,1,0.19618931412696838
798,7,1,0.24219712615013123
799,2,1,0.44213396310806274
800,7,1,0.27216190099716187
801,1,1,0.27604997158050537
802,4,1,0.37158381938934326
803,7,1,0.2221796214580536
804,4,1,0.45760130882263184
805,4,1,0.1561691164970398
806,8,1,0.1991012990474701
807,4,1,0.11974048614501953
808,7,1,0.1573338508605957
809,7,1,0.22455058991909027
810,5,1,0.14741410315036774
811,3,0,0.11985413730144501
812,7,1,0.20059417188167572
813,2,1,0.24777397513389587
814,0,1,0.23160845041275024
815,8,1,0.059149205684661865
816,9,1,0.2151961326599121
817,5,1,0.23817721009254456
818,8,1,0.5893030762672424
819,3,0,0.23419812321662903
820,6,1,0.10250149667263031
821,2,1,0.34083062410354614
822,0,1,0.11545783281326294
823,8,1,0.17572537064552307
824,7,1,0.252767413854599
825,3,0,0.2779574692249298
826,7,1,0.2832662761211395
827,6,1,0.23804238438606262
828,5,1,0.24402257800102234
829,3,0,0.17504945397377014
830,1,1,0.35061728954315186
831,3,0,0.17416197061538696
832,2,1,0.18320557475090027
833,2,1,0.17373591661453247
834,5,1,0.14394308626651764
835,4,1,0.15885423123836517
836,1,1,0.2641335129737854
837,2,1,0.20132464170455933
838,9,1,0.17852243781089783
839,2,1,0.1320430487394333
840,7,1,0.16622263193130493
841,0,1,0.7166707515716553
842,7,1,0.26915672421455383
843,2,1,0.377886027097702
844,1,1,0.4643206298351288
845,3,0,0.1647815853357315
846,2,1,0.16359379887580872
847,0,1,0.25275030732154846
848,2,1,0.12424969673156738
849,4,1,0.2346164584159851
850,7,1,0.06612750142812729
851,9,1,0.1705726534128189
852,8,1,0.15501083433628082
853,9,1,0.17301398515701294
854,0,1,0.3647747039794922
855,7,1,0.07116825878620148
856,7,1,0.11906886845827103
857,0,1,10.198383331298828
858,7,1,0.18538261950016022
859,8,1,0.16417448222637177
860,4,1,0.253700852394104
861,6,1,0.2198714017868042
862,3,0,0.35480213165283203
863,3,0,0.2202708125114441
864,0,1,0.38238024711608887
865,1,1,0.15186256170272827
866,3,0,0.16626235842704773
867,7,1,0.15048912167549133
868,0,1,0.4281999468803406
869,1,1,0.47000402212142944
870,3,0,0.10314179956912994
871,1,1,0.28439030051231384
872,4,1,0.18500351905822754
873,2,1,0.2233099490404129
874,3,0,0.16708128154277802
875,8,1,0.15414589643478394
876,4,1,0.14543688297271729
877,2,1,0.1452532410621643
878,3,0,0.30286234617233276
879,7,1,0.191271111369133
880,8,1,0.11258402466773987
881,4,1,0.10196323692798615
882,3,0,0.22365380823612213
883,0,1,0.3233054280281067
884,9,1,0.13510441780090332
885,0,1,0.7097047567367554
886,0,1,0.26138758659362793
887,1,1,0.18032658100128174
888,0,1,0.25638189911842346
889,4,1,0.27830156683921814
890,4,1,0.16011953353881836
891,6,1,0.43617334961891174
892,7,1,0.140009805560112
893,6,1,0.1902177780866623
894,1,1,0.12041981518268585
895,1,1,0.25056570768356323
896,3,0,0.16997259855270386
897,7,1,0.23013964295387268
898,3,0,0.16257382929325104
899,5,1,0.1707679033279419
900,2,1,0.17518500983715057
901,6,1,0.10435199737548828
902,6,1,0.24494653940200806
903,5,1,0.1544487476348877
904,8,1,0.1777997612953186
905,7,1,0.15888816118240356
906,1,1,0.09503001719713211
907,6,1,0.43678274750709534
908,8,1,0.11901991069316864
909,8,1,0.2898100018501282
910,5,1,0.2498084306716919
911,3,0,0.06850150227546692
912,0,1,0.17157602310180664
913,4,1,0.1704467236995697
914,0,1,0.237138569355011
915,1,1,0.19576182961463928
916,3,0,0.1229477971792221
917,8,1,0.1641896367073059
918,8,1,0.31808048486709595
919,0,1,0.2485620677471161
920,6,1,0.20332331955432892
921,9,1,0.1844920814037323
922,9,1,0.1723465621471405
923,9,1,0.13430672883987427
924,5,1,0.41615599393844604
925,5,1,0.11523008346557617
926,8,1,0.19584223628044128
927,6,1,0.20032146573066711
928,0,1,0.4995284676551819
929,0,1,0.24838599562644958
930,4,1,0.1792600452899933
931,2,1,0.21613305807113647
932,3,0,0.3407140374183655
