sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7298,9,1,0.3975037939254785,0.0013707027376740639
1951,6,0,-0.061882807724582656,-0.00021338899215373329
7614,7,1,0.38489134100178285,0.001327211520695803
6068,6,0,0.24698294458230677,0.0008516653261458854
8687,6,0,-0.12150089548897453,-0.00041896860513439494
449,3,1,0.41828314734689365,0.0014423556805065298
6582,4,1,0.3860543333503311,0.001331221839139073
4517,2,1,0.4215769438399859,0.0014537135994482273
9506,8,1,0.408135732976082,0.0014073645964692483
3450,0,1,0.2959705959863741,0.0010205882620219796
7604,2,1,0.4111450520115264,0.0014177415586604358
3685,4,1,0.3686419626924256,0.0012711791816980194
1907,0,1,0.37184056023848194,0.0012822088284085585
1669,8,1,0.3472458735597232,0.0011973995639990454
9421,2,1,0.40550189109591644,0.0013982823830893671
6612,8,1,0.36292778121951075,0.0012514751076534852
5159,4,1,0.40562692425107655,0.001398713531900264
1922,1,1,0.26869246003212954,0.0009265257242487226
2792,9,1,0.3411042735314749,0.0011762216328671548
2464,4,1,0.4221196827644634,0.0014555851129809082
6085,3,1,0.4236738743464032,0.001460944394297942
1509,4,1,0.4175334444081096,0.0014397704979589986
3451,7,1,0.32771941824230444,0.0011300669594562223
9231,3,1,0.40334562359234105,0.0013908469779046243
5013,1,1,0.2692660103935415,0.0009285034841156602
7077,5,1,0.4036722857567015,0.0013919733991610396
1306,4,1,0.3783251620186846,0.0013045695242023608
4723,2,1,0.3530361618758432,0.001217366075433942
3897,3,1,0.38737903772792404,0.0013357897852687036
284,9,1,0.37923263132850416,0.0013076987287189798
1461,4,1,0.4077979794287206,0.0014061999290645537
7185,3,1,0.4176859785048213,0.001440296477602832
4976,4,1,0.36757114758408055,0.0012674867158071743
6534,2,1,0.40690289065612045,0.0014031134160555879
8486,8,1,0.4214008666697897,0.0014531064367923783
8577,4,1,0.37575577139470406,0.0012957095565334623
4040,9,1,0.38759507210595506,0.001336534731399845
1904,9,1,0.34785615531352354,0.0011995039838397364
7247,1,1,0.34000362356491043,0.0011724262881548635
8654,7,1,0.35078894877212263,0.0012096170647314575
8809,1,1,0.37784238200408626,0.001302904765531332
9435,1,1,0.28775937803248486,0.000992273717353396
8648,2,1,0.4151171034236277,0.0014314382876676817
6808,0,1,0.3888014111912425,0.001340694521349112
8384,8,1,0.4171888133603672,0.001438582115035749
609,2,1,0.40195601377356655,0.0013860552199088502
5359,3,1,0.4086087187497796,0.0014089955818957917
7343,6,0,0.02756522810269646,9.505251069895331e-05
4238,7,1,0.2922031900208209,0.001007597206968348
3705,8,1,0.4177423677444895,0.0014404909232568603
4510,2,1,0.41787256761014807,0.0014409398883108555
6834,8,1,0.41279088644991907,0.001423416849827307
4162,3,1,0.4138006598341512,0.0014268988270143145
528,3,1,0.36638259410898805,0.0012633882555482345
4801,2,1,0.38102539098323157,0.0013138806585628676
9256,6,0,0.056680109632151865,0.00019544865390397196
9095,0,1,0.4224470447160004,0.0014567139472965532
4812,2,1,0.3899656949644557,0.0013447092929808817
2127,0,1,0.4078101878701997,0.0014062420271386195
4502,9,1,0.40595170178607604,0.001399833454434745
5394,8,1,0.38046102920274516,0.001311934583457742
134,8,1,0.4031064649849442,0.0013900222930515317
3799,7,1,0.410198410356364,0.0014144772770909105
1392,1,1,0.24218859476756374,0.0008351330854053922
9282,1,1,0.31154514537721667,0.001074293604749023
8682,1,1,0.32356619942928533,0.0011157455152733978
5849,2,1,0.41949499377966865,0.0014465344613092022
8808,0,1,0.41795530041477014,0.001441225173844035
6093,2,1,0.42183380190402725,0.0014545993169104389
9969,1,1,0.34445582836469224,0.0011877787184989387
7119,3,1,0.4221872891307557,0.0014558182383819162
209,9,1,0.4185949582723493,0.001443430890594308
9112,1,1,0.3496399729440903,0.001205655079117553
2832,5,1,0.3755546963355868,0.0012950161942606442
2266,1,1,0.3563974906844318,0.001228956864429075
6547,4,1,0.3891377056528704,0.001341854157423691
3555,8,1,0.39343494864476425,0.0013566722367060835
6097,0,1,0.422768700002796,0.0014578231034579172
1846,5,1,0.3099443638053597,0.0010687736682943438
6892,0,1,0.3700841720651794,0.0012761523174661359
7709,6,0,0.24918930244971146,0.0008592734567231429
2452,5,1,0.4166265356451387,0.0014366432263625472
6277,5,1,0.3964700257508319,0.001367138019830455
3485,9,1,0.39261457521864507,0.001353843362822914
6402,6,0,0.18433042321318796,0.000635622149010993
8598,3,1,0.41332633475985553,0.0014252632233098467
3720,7,1,0.39434632464211505,0.0013598149125590175
9205,8,1,0.4155738864779941,0.0014330134016482556
7529,3,1,0.4082809413276414,0.0014078653149229015
4733,1,1,0.24800777571523774,0.0008551992266042681
2255,3,1,0.39103076876948534,0.0013483819612740873
646,2,1,0.22827742005013751,0.0007871635174142673
633,2,1,0.4002590977199283,0.001380203785241132
3708,8,1,0.4008623985897644,0.0013822841330681532
4288,3,1,0.40774050336339485,0.0014060017357358442
9859,7,1,0.3855727973347602,0.0013295613701198626
3045,3,1,0.41318268739220554,0.0014247678875593294
5401,6,0,0.23386450062414402,0.0008064293124970483
4286,0,1,0.420509298034538,0.0014500320621880622
6098,7,1,0.4189325188449571,0.0014445948925688175
7989,0,1,0.4069220064411164,0.0014031793325555738
8776,1,1,0.312469627649851,0.0010774814746546586
9369,2,1,0.3916649322136795,0.0013505687317713086
6012,1,1,0.3379016706352482,0.0011651781746043041
9508,0,1,0.4216876492525082,0.001454095342250028
885,6,0,0.09329411927741088,0.0003217038595772789
552,0,1,0.35707809318953826,0.0012313037696190974
9541,4,1,0.4028086891117705,0.0013889954796957602
9279,7,1,0.37534970155257696,0.0012943093156985413
7446,0,1,0.4144997083894719,0.001429309339274041
1619,0,1,0.2993918946794729,0.0010323858437223203
4570,9,1,0.3695874757694856,0.0012744395716189159
703,7,1,0.34389550242434064,0.0011858465600839332
157,0,1,0.3186645691168443,0.0010988433417822218
6405,5,1,0.3944318495327523,0.001360109825975008
764,2,1,0.4040138524751661,0.0013931512154316073
7832,1,1,0.3508697725432015,0.00120989576739035
1487,0,1,0.4168365826300477,0.0014373675263105092
1647,9,1,0.31073964488471933,0.0010715160168438599
6210,9,1,0.39869852601920797,0.0013748225035145102
1426,3,1,0.388327444697955,0.0013390601541308793
5289,9,1,0.40901584251935535,0.0014103994569632944
4787,6,0,-0.06426035702965871,-0.0002215874380333059
6998,9,1,0.37718872848217305,0.0013006507878695623
1277,9,1,0.3723392400013339,0.001283928413797703
8300,8,1,0.4200734341671004,0.001448529083334829
3107,7,1,0.41765802681130026,0.0014402000924527596
4316,9,1,0.24738796420770084,0.000853061945543796
7123,1,1,0.2757880568614823,0.0009509932995223527
3769,3,1,0.39881021421825663,0.0013752076352353676
9515,7,1,0.41064589498195947,0.0014160203275239982
8905,1,1,0.35702833070049983,0.0012311321748293097
2890,7,1,0.32301901729909954,0.0011138586803417225
5651,1,1,0.3447367695596628,0.0011887474812402165
8952,3,1,0.3890205362432621,0.0013414501249767658
8837,7,1,0.40332932523433124,0.0013907907766701078
7889,0,1,0.42281545726262965,0.0014579843353883782
1318,1,1,0.34990133172583904,0.0012065563162959967
437,3,1,0.42344705050976567,0.001460162243137123
9681,8,1,0.3927451835532178,0.0013542937363904062
420,4,1,0.26808401334538057,0.0009244276322254502
9649,1,1,0.3956708766030474,0.0013643823331139565
6698,2,1,0.3971018618754536,0.0013693167650877711
6229,6,0,-0.0975322415110837,-0.0003363180741761507
1601,3,1,0.40144803308250726,0.0013843035623534734
6576,7,1,0.2484441677258989,0.0008567040266410307
9918,9,1,0.3960030397217145,0.0013655277231783259
1227,2,1,0.3463219859831795,0.0011942137447695845
6124,9,1,0.42307363043286655,0.0014588745876995398
5722,1,1,0.2821011539090311,0.0009727625996863142
8602,2,1,0.41899924728008525,0.0014448249906209836
2183,4,1,0.397699417377108,0.0013713773013003725
4281,0,1,0.2372577006597057,0.0008181300022748472
3036,6,0,0.003344368323807856,1.1532304564854675e-05
1820,1,1,0.3430732472498579,0.001183011197413303
4674,1,1,0.307028864677636,0.001058720223026331
8749,7,1,0.4074983600107618,0.0014051667586577994
6276,1,1,0.2937878297311784,0.0010130614818316497
2269,2,1,0.37836472656524456,0.001304705953673257
8964,5,1,0.37821558490207063,0.0013041916720761056
7531,5,1,0.37175865084357856,0.0012819263822192364
5462,8,1,0.41507845167045354,0.0014313050057601846
3174,4,1,0.4190924917103838,0.0014451465231392546
7492,2,1,0.3841748491078819,0.0013247408589926962
9559,3,1,0.3961239898448319,0.0013659447925683857
5897,9,1,0.40922417562240326,0.0014111178469738044
3935,6,0,0.12333416635047278,0.00042529022879473374
2076,3,1,0.40484803420241966,0.0013960277041462747
1781,9,1,0.3495395633503418,0.0012053088391391097
9799,1,1,0.3772803197383337,0.0013009666197873577
5483,0,1,0.37993026322222134,0.0013101043559386942
2227,9,1,0.3292231982105489,0.0011352524076225824
7082,7,1,0.374787569406648,0.0012923709289884412
9924,9,1,0.40049503952920806,0.0013810173776869243
9485,1,1,0.326257524457211,0.001125025946404176
5412,7,1,0.40327403775434,0.0013906001301873794
2886,4,1,0.4166833123114603,0.0014368390079705527
8591,7,1,0.3587444223792837,0.0012370497323423576
2999,0,1,0.4106295336484364,0.0014159639091325393
6799,1,1,0.3361220704281913,0.0011590416221661768
3374,8,1,0.40249392111536486,0.001387910072811603
782,3,1,0.4182796287197835,0.0014423435473095983
4597,1,1,0.30079333203461245,0.0010372183863262498
1644,2,1,0.37077442059145727,0.0012785324847981285
8181,9,1,0.39854434839700914,0.0013742908565414107
9049,1,1,0.37422045546364974,0.0012904153636677576
6073,1,1,0.30599258142625674,0.0010551468325043336
2486,6,0,-0.07464506137964749,-0.0002573967633780948
7510,4,1,0.39219099316672196,0.001352382735057662
5995,8,1,0.39697273016454865,0.0013688714833260298
6819,1,1,0.29399315249771607,0.0010137694913714347
6910,9,1,0.35880241131570756,0.001237249694192095
67,4,1,0.40533848271772144,0.0013977189059231775
8504,9,1,0.38041169268951197,0.0013117644575500412
8202,7,1,0.35164600262238443,0.0012125724228358083
9154,2,1,0.4234061912278772,0.0014600213490616456
7269,0,1,0.3432067839478363,0.0011834716687856425
301,7,1,0.39832596127248876,0.0013735377974913405
9864,7,1,0.3603219409344896,0.00124248945149824
8595,0,1,0.41483808380248316,0.0014304761510430454
8869,6,0,0.008341738022799472,2.8764613871722316e-05
6031,6,0,0.0947064947539546,0.00032657411984122277
7945,2,1,0.408498808756949,0.0014086165819205139
2665,7,1,0.3313363274707263,0.0011425390602438838
3984,9,1,0.38382516531330424,0.0013235350528044974
1467,5,1,0.4071895847872711,0.0014041020165078313
6629,8,1,0.4023909820838862,0.0013875551106340904
1094,0,1,0.3480673312608456,0.0012002321767615365
3313,8,1,0.3989241656159731,0.0013756005710895624
7425,4,1,0.32547165183571725,0.0011223160408128181
4834,0,1,0.36452523072675763,0.0012569835542301988
9814,5,1,0.4035666959747781,0.001391609296464752
6398,0,1,0.40338488983799153,0.001390982378751695
1896,5,1,0.4205060997009329,0.0014500210334514928
8109,9,1,0.4011802827246267,0.0013833802852573334
3294,7,1,0.402281944634116,0.001387179119427986
2871,3,1,0.38892415385402435,0.0013411177719104288
2326,0,1,0.4213304412890187,0.0014528635906517885
9738,4,1,0.33518193042118816,0.0011557997600730625
2389,8,1,0.4120127692344075,0.0014207336870151982
5717,2,1,0.4147723342060785,0.0014302494282968225
9668,9,1,0.3946702449984039,0.001360931879304841
8243,0,1,0.39338002868386496,0.001356482857530569
4481,4,1,0.25473341832046964,0.0008783910976567919
3494,7,1,0.3589638109438478,0.001237806244633958
3834,3,1,0.4118106423253851,0.0014200366976737419
1664,8,1,0.35615121352216317,0.0012281076328350454
4355,5,1,0.3627894410674747,0.0012509980726464645
1286,8,1,0.3544728568310604,0.0012223201959691737
7549,6,0,-0.027723181749051806,-9.559717844500623e-05
4742,7,1,0.2881411086360849,0.000993590029779603
8835,5,1,0.3559828068711309,0.001227526920245279
5844,6,0,0.19451022862883477,0.0006707249263063268
2759,6,0,-0.07637698872801596,-0.0002633689266483309
1599,4,1,0.40274828968538334,0.0013887872058116668
9134,0,1,0.4215328780906394,0.0014535616485884116
3217,3,1,0.4163657692293057,0.001435744031825192
8529,4,1,0.421918438361855,0.0014548911667650172
472,6,0,-0.02198046436845985,-7.579470471882708e-05
3845,8,1,0.4141362981195852,0.0014280562004123627
1105,9,1,0.41267507137325965,0.0014230174874939989
2546,5,1,0.38451131683778617,0.0013259010925440902
5607,4,1,0.3441394621945485,0.001186687800670857
1237,2,1,0.4081784158409815,0.0014075117787620051
4699,6,0,0.042081294170712547,0.00014510791093349154
7490,7,1,0.38762798995990455,0.00133664824124105
3999,9,1,0.41101460606802076,0.0014172917450621404
9149,6,0,-0.20516895329164958,-0.0007074791492815502
2865,3,1,0.3809261081888335,0.001313538304099426
6063,1,1,0.3034225742341472,0.0010462847387384387
9737,1,1,0.3168238587275305,0.0010924960645776914
8270,5,1,0.3876204745499991,0.0013366223260344796
2112,2,1,0.35984829121876183,0.00124085617661642
2907,4,1,0.37217363870222486,0.001283357374835258
5924,2,1,0.4110747750922071,0.0014174992244558864
8015,8,1,0.42351504539734725,0.0014603967082667147
8680,9,1,0.40916424562364995,0.0014109111918056895
5322,4,1,0.35341725082250486,0.0012186801752500167
4109,3,1,0.37759217157645586,0.0013020419709532962
2458,6,0,-0.0734587973717084,-0.00025330619783347726
1858,6,0,-0.08238288921838349,-0.0002840789283392534
1585,2,1,0.4161108995315086,0.0014348651707983054
6916,9,1,0.37852824952343395,0.0013052698259428757
2052,8,1,0.2922365609294477,0.0010077122790670611
8800,2,1,0.42205263941585763,0.0014553539290201988
8269,4,1,0.36649423319522656,0.0012637732179145743
6096,3,1,0.41977319035035593,0.0014474937598288136
166,4,1,0.3339376300086677,0.001151509068995406
9701,9,1,0.3773535895653979,0.001301219274363441
2751,6,0,0.15849682993841846,0.0005465407928910981
8410,8,1,0.25290453362713194,0.0008720845987142481
4385,2,1,0.4138971229524397,0.0014272314584566886
518,5,1,0.405269658430072,0.0013974815807933517
8043,7,1,0.41300451087849444,0.001424153485787912
3163,8,1,0.37861453797309563,0.0013055673723210194
7183,1,1,0.2903217159916299,0.001001109365488379
5608,5,1,0.32168277187323935,0.0011092509374939288
9003,1,1,0.36690471072377256,0.0012651886576681812
2194,6,0,0.23952671982226575,0.000825954206283675
6676,3,1,0.4206321874316405,0.0014504558187297947
4891,0,1,0.4103164423953891,0.0014148842841220314
834,6,0,0.04565313653302522,0.00015742460873456973
5828,0,1,0.39000080378763846,0.0013448303578884086
4338,5,1,0.35863367844453004,0.001236667856705276
2766,6,0,0.09315867845894088,0.00032123682227220993
5131,6,0,-0.09471089537106797,-0.000326589294382993
4245,9,1,0.3886447194596021,0.0013401542050331108
6020,6,0,0.17481620327221034,0.0006028144940421047
6889,8,1,0.3929899839202004,0.0013551378755868979
8168,2,1,0.40115552005073857,0.0013832948967266846
3688,6,0,0.013175266183577727,4.543195235716458e-05
8123,6,0,0.27501139559474436,0.0009483151572232564
8126,9,1,0.4176905368022155,0.0014403121958697087
2670,5,1,0.41905325826114326,0.0014450112353832526
6150,8,1,0.41771600670022524,0.001440400023104225
3536,0,1,0.4181667042163705,0.001441954152470243
6125,1,1,0.3380511087923836,0.0011656934785944262
1382,4,1,0.4150022439294659,0.001431042220446434
6394,9,1,0.4049726059695153,0.0013964572619638458
530,9,1,0.35485066500634654,0.0012236229827805054
7018,5,1,0.398502750607045,0.001374147415886362
5797,8,1,0.41553534640986284,0.001432880504861596
2247,5,1,0.4096141135940622,0.00141246246066918
6205,4,1,0.4165343629101236,0.0014363253893452538
3099,1,1,0.3329532389109263,0.0011481146169342287
8890,6,0,0.009942395560326667,3.4284122621816095e-05
7707,9,1,0.3515060184341,0.0012120897187382759
1706,4,1,0.40854592560039465,0.0014087790537944643
6088,6,0,0.03801045257508584,0.00013107052612098565
6419,1,1,0.3396275854937034,0.0011711296051507014
6306,7,1,0.4029243222179125,0.001389394214544526
6736,3,1,0.42010473833887707,0.0014486370287547486
6029,6,0,0.08765170026359637,0.00030224724228826335
7559,5,1,0.4107412802341689,0.0014163492421867892
9373,6,0,-0.09370580305115511,-0.0003231234587970866
3854,7,1,0.41597356883969744,0.0014343916166886118
9792,4,1,0.2879207470471138,0.000992830162231427
4253,8,1,0.41023992156664774,0.001414620419195337
3093,5,1,0.34306613422973914,0.001182986669757721
4840,9,1,0.37133720165274303,0.0012804731091473898
9604,3,1,0.42206503390845534,0.001455396668649846
9896,1,1,0.34797989081782876,0.001199930657992513
7330,0,1,0.41305488918807687,0.001424327204096817
121,4,1,0.262501615862849,0.000905177985733962
351,5,1,0.3910609342941102,0.001348485980324518
2745,3,1,0.4126434932317792,0.0014229085973509626
3861,9,1,0.40415952740297745,0.0013936535427688877
4691,1,1,0.2423708227385512,0.0008357614577191421
6891,1,1,0.3091339864028443,0.0010659792634580838
3,0,1,0.38832938359824426,0.0013390668399939458
2791,6,0,0.2683737785566603,0.0009254268226091734
17,7,1,0.39773093474370474,0.001371485981874844
5206,5,1,0.3871815938358185,0.0013351089442614431
1957,2,1,0.4153213402920986,0.0014321425527313745
7434,4,1,0.2871851975632191,0.0009902937847007555
3891,9,1,0.3531256032210788,0.001217674493865789
7807,9,1,0.41608299678701544,0.0014347689544379843
2476,5,1,0.4178671607243358,0.0014409212438770199
356,5,1,0.4096471328808061,0.0014125763202786417
5002,9,1,0.41540213829490413,0.0014324211665341523
4278,0,1,0.42065259159127233,0.0014505261779009391
3794,8,1,0.4130913775101905,0.0014244530258972086
8356,7,1,0.42227624693832344,0.0014561249894424946
8785,3,1,0.4094312392382278,0.0014118318594421647
3095,5,1,0.3744698338202381,0.0012912752890353037
4818,3,1,0.41618093779412757,0.0014351066820487157
332,1,1,0.33115117981833686,0.0011419006200632305
1910,5,1,0.37046523543649734,0.0012774663290913701
4418,2,1,0.4133369075529537,0.0014252996812170818
4954,2,1,0.4161679338823391,0.001435061840973583
25,0,1,0.42025562375970443,0.0014491573233093257
3797,5,1,0.4086263306433433,0.0014090563125632527
1547,4,1,0.35472717776521523,0.0012231971647076387
7140,3,1,0.38971039869137036,0.0013438289610047255
2974,1,1,0.2531825717791046,0.0008730433509624296
6380,7,1,0.4043339031875047,0.0013942548385776023
3067,6,0,0.28512937656105114,0.0009832047467622452
6990,4,1,0.3733796129843975,0.00128751590684275
8894,8,1,0.40794988235265206,0.0014067237322505245
8166,1,1,0.3276784800488016,0.0011299257932717297
1481,9,1,0.36197983334712697,0.0012482063218866447
1375,2,1,0.41086560602858374,0.0014167779518227026
1264,4,1,0.3349456803038046,0.001154985104495878
6328,0,1,0.38738289440358264,0.001335803084150285
9430,3,1,0.4124813923693964,0.0014223496288599876
4096,8,1,0.3401862066927005,0.0011730558851472431
1774,8,1,0.3810615128648383,0.0013140052167753046
3337,2,1,0.41116955752491663,0.001417826060430747
8580,6,0,0.16936477125757216,0.0005840164526123178
3932,2,1,0.4096423426966109,0.0014125598024021064
4970,7,1,0.3307230005512621,0.0011404241398319383
2150,6,0,0.05934612221092561,0.0002046418007273297
6000,9,1,0.39321916361178966,0.0013559281503854816
1385,9,1,0.3816040403952041,0.0013158760013627729
3001,9,1,0.36856412694641383,0.001270910782573841
8180,5,1,0.3646586001505632,0.0012574434487950454
1615,3,1,0.4078039446509481,0.0014062204987963728
7115,2,1,0.40815705240753564,0.0014074381117501228
2500,2,1,0.2129810279019155,0.0007344173375928121
2866,6,0,0.09217931554795777,0.0003178597087860613
1156,7,1,0.34388076061118383,0.0011857957262454615
6200,9,1,0.40651482309124787,0.0014017752520387857
8653,5,1,0.39830790581299996,0.0013734755372862067
231,3,1,0.3863743182118057,0.001332325235213123
2870,9,1,0.36521221992768427,0.0012593524825092561
6748,1,1,0.3305207909611545,0.0011397268653832915
386,6,0,0.044449591375464725,0.00015327445301884388
8051,4,1,0.4114248444067168,0.0014187063600231613
8984,7,1,0.4037409557112519,0.001392210192107765
3462,5,1,0.41268297846284824,0.0014230447533201663
840,1,1,0.3290242726348657,0.0011345664573616059
3857,9,1,0.39299423630796704,0.0013551525389929899
4826,4,1,0.37926165883965046,0.0013077988235850016
1709,9,1,0.27437241861739237,0.0009461117883358358
1321,7,1,0.35609732268085037,0.00122792180234776
3892,8,1,0.40195959054611013,0.0013860675536072763
3547,2,1,0.39658065075588317,0.0013675194853651144
8898,4,1,0.3972287100880419,0.001369754172717386
525,0,1,0.39938025653581294,0.001377173298399355
6802,4,1,0.4152722323623536,0.0014319732150425988
7285,6,0,-0.014602894413468792,-5.035480832230618e-05
7380,9,1,0.382855559251609,0.001320191583626238
9693,6,0,0.17921402070061018,0.000617979381726242
3018,6,0,-0.07042194483182473,-0.00024283429252353357
4849,8,1,0.3553156759875973,0.0012252264689227492
6395,8,1,0.41406174188218153,0.001427799109938557
5598,5,1,0.41652917300728715,0.0014363074931285763
7738,1,1,0.3565719530790099,0.0012295584588931376
1348,2,1,0.4178528765411577,0.0014408719880729577
5613,0,1,0.41694811634827245,0.0014377521253388704
4429,8,1,0.3698768064123111,0.0012754372634907279
