sample_id,original_label,anomaly_label,score
314,1,1,0.04047130420804024
315,9,1,0.027381516993045807
316,6,1,0.015766162425279617
317,5,0,0.015492677688598633
318,2,1,0.0900408923625946
319,5,0,0.011220520362257957
320,9,1,0.04110083729028702
321,2,1,0.025094978511333466
322,9,1,0.020412273705005646
323,3,1,0.05653764680027962
324,0,1,0.047924257814884186
325,4,1,0.02675824798643589
326,2,1,0.06148702651262283
327,0,1,0.05341432988643646
328,7,1,0.015048706904053688
329,1,1,0.033755239099264145
330,1,1,0.04824450612068176
331,2,1,0.10598025470972061
332,1,1,0.05843156948685646
333,5,0,0.02738066390156746
334,3,1,0.10453195869922638
335,3,1,0.03537442535161972
336,9,1,0.029299773275852203
337,7,1,0.047774747014045715
338,8,1,0.04238530248403549
339,6,1,0.025334350764751434
340,5,0,0.015281308442354202
341,6,1,0.10507567226886749
342,1,1,0.03816593065857887
343,3,1,0.012427127920091152
344,8,1,0.012650327757000923
345,1,1,0.02782982960343361
346,0,1,0.01304313912987709
347,5,0,0.007982032373547554
348,1,1,0.04860721901059151
349,3,1,0.06220117211341858
350,1,1,0.053685758262872696
351,5,0,0.014238230884075165
352,5,0,0.021320819854736328
353,6,1,0.022318199276924133
354,1,1,0.05295373499393463
355,8,1,0.027291767299175262
356,5,0,0.010754873044788837
357,1,1,0.04310641810297966
358,7,1,0.07805108278989792
359,9,1,0.012462930753827095
360,4,1,0.40402403473854065
361,6,1,0.03403764218091965
362,2,1,0.10225488990545273
363,2,1,0.0737832635641098
364,5,0,0.0108519671484828
365,0,1,0.02094511315226555
366,6,1,0.024515943601727486
367,5,0,0.031766343861818314
368,6,1,0.01277689915150404
369,3,1,0.03578898310661316
370,7,1,0.06652070581912994
371,2,1,0.05810646340250969
372,0,1,0.07262750715017319
373,8,1,0.02084461972117424
374,8,1,0.016406146809458733
375,5,0,0.010571484453976154
376,4,1,0.04500618949532509
377,1,1,0.0693192332983017
378,1,1,0.05866805836558342
379,4,1,0.023465635254979134
380,0,1,0.20006129145622253
381,3,1,0.2607504725456238
382,3,1,0.013276783749461174
383,7,1,0.10074219107627869
384,6,1,0.018595119938254356
385,1,1,0.07523269951343536
386,6,1,0.00740931648761034
387,2,1,0.17288784682750702
388,1,1,0.09251440316438675
389,9,1,0.032790347933769226
390,2,1,0.013634193688631058
391,8,1,0.015596468932926655
392,6,1,0.011292736977338791
393,1,1,0.04426087439060211
394,9,1,0.04200414568185806
395,5,0,0.006855307146906853
396,2,1,0.05414631962776184
397,5,0,0.01654503121972084
398,4,1,0.045699041336774826
399,4,1,0.10890761017799377
400,2,1,0.0346914678812027
401,8,1,0.011072908528149128
402,3,1,0.053914766758680344
403,8,1,0.009502310305833817
404,2,1,0.020801007747650146
405,4,1,0.05691385269165039
406,5,0,0.010710567235946655
407,0,1,0.024108605459332466
408,3,1,0.014214089140295982
409,1,1,0.015194850042462349
410,7,1,0.1584746539592743
411,7,1,0.024142511188983917
412,5,0,0.010026027448475361
413,7,1,0.043704189360141754
414,9,1,0.017790507525205612
415,7,1,0.04674801230430603
416,1,1,0.027778515592217445
417,9,1,0.020246796309947968
418,2,1,0.0567200742661953
419,1,1,0.06216442584991455
420,4,1,0.05755537003278732
421,2,1,0.11330732703208923
422,9,1,0.017092403024435043
423,2,1,0.06612123548984528
424,0,1,0.06906180083751678
425,4,1,0.05875169858336449
426,9,1,0.033111050724983215
427,1,1,0.056516267359256744
428,4,1,0.02967580407857895
429,8,1,0.022037308663129807
430,1,1,0.039100803434848785
431,8,1,0.049623191356658936
432,4,1,0.07479037344455719
433,5,0,0.006953300442546606
434,9,1,0.021396905183792114
435,8,1,0.011986007913947105
436,8,1,0.01299993135035038
437,3,1,0.04201970994472504
438,7,1,0.03209909796714783
439,6,1,0.010311469435691833
440,0,1,0.032520145177841187
441,0,1,0.018905339762568474
442,3,1,0.013496489264070988
443,0,1,0.023749087005853653
444,2,1,0.05719728395342827
445,6,1,0.07929684966802597
446,6,1,0.00957236997783184
447,4,1,0.025437403470277786
448,9,1,0.009059996344149113
449,3,1,0.018217215314507484
450,3,1,0.010504658333957195
451,3,1,0.015859831124544144
452,2,1,0.0902385264635086
453,3,1,0.05900798738002777
454,9,1,0.02782977931201458
455,1,1,0.04748789966106415
456,2,1,0.037733275443315506
457,6,1,0.006310488097369671
458,8,1,0.02287222631275654
459,0,1,0.034355297684669495
460,5,0,0.01181406807154417
461,6,1,0.05904391035437584
462,6,1,0.01704895868897438
463,6,1,0.03417424112558365
464,3,1,0.0631847232580185
465,8,1,0.014859722927212715
466,8,1,0.020199459046125412
467,2,1,0.0372113399207592
468,7,1,0.022433655336499214
469,5,0,0.0070607466623187065
470,8,1,0.007315192371606827
471,9,1,0.040461864322423935
472,6,1,0.055786292999982834
473,1,1,0.0572919100522995
474,8,1,0.0073979441076517105
475,4,1,0.05209777504205704
476,1,1,0.04308389872312546
477,2,1,0.1125604659318924
478,5,0,0.021306630223989487
479,9,1,0.023746170103549957
480,1,1,0.06707589328289032
481,9,1,0.015400664880871773
482,7,1,0.4410228729248047
483,5,0,0.030640818178653717
484,4,1,0.030530083924531937
485,0,1,0.014261970296502113
486,8,1,0.038573600351810455
487,9,1,0.011229259893298149
488,9,1,0.031143156811594963
489,1,1,0.07992147654294968
490,0,1,0.08124067634344101
491,5,0,0.010631555691361427
492,2,1,0.054705895483493805
493,3,1,0.04663321003317833
494,7,1,0.03568863123655319
495,8,1,0.01896463707089424
496,9,1,0.0214092880487442
497,4,1,0.028614267706871033
498,0,1,0.012020088732242584
499,6,1,0.021061308681964874
500,3,1,0.035138390958309174
501,9,1,0.06868253648281097
502,5,0,0.018090924248099327
503,2,1,0.0666544958949089
504,1,1,0.08156587183475494
505,3,1,0.021326255053281784
506,1,1,0.07657106220722198
507,3,1,0.012174270115792751
508,6,1,0.013777444139122963
509,5,0,0.009969713166356087
510,7,1,0.020135406404733658
511,4,1,0.024849755689501762
512,2,1,0.05331147462129593
513,2,1,0.06900234520435333
514,6,1,0.06039819493889809
515,3,1,0.018873710185289383
516,2,1,0.07195977866649628
517,6,1,0.03343495726585388
518,5,0,0.020055413246154785
519,4,1,0.023266665637493134
520,8,1,0.021865462884306908
521,9,1,0.02492532506585121
522,7,1,0.0932416319847107
523,1,1,0.0673365443944931
524,3,1,0.09565587341785431
525,0,1,0.06308078020811081
526,3,1,0.015315242111682892
527,8,1,0.025541575625538826
528,3,1,0.05279545485973358
529,1,1,0.03488992899656296
530,9,1,0.01322663202881813
531,3,1,0.04561127722263336
532,4,1,0.021519243717193604
533,4,1,0.05355774238705635
534,6,1,0.012388004921376705
535,4,1,0.09838037192821503
536,2,1,0.19640155136585236
537,1,1,0.04835048317909241
538,8,1,0.01707952655851841
539,2,1,0.018706168979406357
540,5,0,0.031036511063575745
541,4,1,0.06194436550140381
542,8,1,0.03769124299287796
543,8,1,0.06161551922559738
544,4,1,0.06146540865302086
545,0,1,0.03653764724731445
546,0,1,0.04414241760969162
547,2,1,0.04541071504354477
548,3,1,0.010195480659604073
549,2,1,0.04138324782252312
550,7,1,0.0418546088039875
551,7,1,0.05201946943998337
552,0,1,0.01234927773475647
553,8,1,0.04503979533910751
554,7,1,0.0377873070538044
555,4,1,0.03856755420565605
556,4,1,0.13021302223205566
557,7,1,0.03485448658466339
558,9,1,0.01587822660803795
559,6,1,0.08445023745298386
560,9,1,0.026828467845916748
561,0,1,0.08061317354440689
562,9,1,0.04436756297945976
563,8,1,0.01044144481420517
564,0,1,0.014056339859962463
565,4,1,0.03827100247144699
566,6,1,0.022375207394361496
567,0,1,0.03261919319629669
568,6,1,0.024427559226751328
569,3,1,0.03042892925441265
570,5,0,0.01677272841334343
571,4,1,0.016892816871404648
572,8,1,0.007020139135420322
573,3,1,0.049204520881175995
574,3,1,0.045327238738536835
575,9,1,0.017330706119537354
576,3,1,0.028346097096800804
577,3,1,0.026388566941022873
578,3,1,0.046976372599601746
579,7,1,0.022668376564979553
580,8,1,0.016255483031272888
581,0,1,0.06719569116830826
582,8,1,0.036096133291721344
583,2,1,0.04998723417520523
584,1,1,0.05403171479701996
585,7,1,0.06375209987163544
586,0,1,0.04977603256702423
587,6,1,0.06604301929473877
588,5,0,0.00908750481903553
589,4,1,0.04072210192680359
590,3,1,0.029594786465168
591,8,1,0.017274001613259315
592,0,1,0.021127067506313324
593,9,1,0.024754058569669724
594,6,1,0.014074200764298439
595,3,1,0.011929747648537159
596,8,1,0.024237416684627533
597,0,1,0.013673175126314163
598,9,1,0.019541241228580475
599,9,1,0.03336332365870476
600,6,1,0.028208255767822266
601,8,1,0.016756873577833176
602,6,1,0.061502374708652496
603,8,1,0.009134050458669662
604,5,0,0.006728271953761578
605,7,1,0.021623950451612473
606,8,1,0.01597096398472786
607,6,1,0.02610730193555355
608,0,1,0.14580155909061432
609,2,1,0.0765216201543808
610,4,1,0.049734994769096375
611,0,1,0.062245823442935944
612,2,1,0.15804225206375122
613,2,1,0.036683473736047745
614,3,1,0.02743527665734291
615,1,1,0.04499461501836777
616,9,1,0.021473854780197144
617,7,1,0.05337926745414734
618,5,0,0.008829791098833084
619,1,1,0.02655201591551304
620,0,1,0.015582676976919174
621,8,1,0.010905653238296509
622,4,1,0.029602792114019394
623,6,1,0.015616193413734436
624,2,1,0.04412288963794708
625,6,1,0.019424190744757652
626,7,1,0.1292096972465515
627,9,1,0.018433935940265656
628,3,1,0.0187505055218935
629,2,1,0.15655173361301422
630,9,1,0.037822872400283813
631,8,1,0.06417403370141983
632,2,1,0.04978122189640999
633,2,1,0.039491891860961914
634,9,1,0.06088414788246155
635,2,1,0.04848107323050499
636,7,1,0.3465328812599182
637,3,1,0.08218841254711151
638,5,0,0.020313870161771774
639,9,1,0.02259117364883423
640,1,1,0.056904323399066925
641,8,1,0.005118388682603836
642,0,1,0.025857899338006973
643,2,1,0.06643479317426682
644,0,1,0.034104954451322556
645,5,0,0.0046158600598573685
646,2,1,0.05746884271502495
647,1,1,0.0547834187746048
648,3,1,0.013210690580308437
649,7,1,0.12006612867116928
650,6,1,0.023320674896240234
651,7,1,0.04408144950866699
652,1,1,0.03600349277257919
653,2,1,0.075049988925457
654,5,0,0.0850214958190918
655,8,1,0.021784983575344086
656,0,1,0.05617079511284828
657,3,1,0.014753559604287148
658,7,1,0.09232135117053986
659,2,1,0.023741144686937332
660,4,1,0.03159612417221069
661,0,1,0.006476312410086393
662,9,1,0.01984579488635063
663,1,1,0.05094478279352188
664,8,1,0.06088491901755333
665,6,1,0.1041993796825409
666,7,1,0.035426799207925797
667,7,1,0.051579080522060394
668,4,1,0.039822615683078766
669,3,1,0.02571657858788967
670,4,1,0.018688064068555832
671,9,1,0.04392948001623154
672,1,1,0.04379621893167496
673,9,1,0.01682572439312935
674,5,0,0.013974616304039955
675,1,1,0.061875686049461365
676,7,1,0.059163324534893036
677,3,1,0.028207438066601753
678,9,1,0.02727089636027813
679,7,1,0.03694968298077583
680,6,1,0.04128294438123703
681,9,1,0.039140112698078156
682,1,1,0.054484281688928604
683,3,1,0.015900634229183197
684,7,1,0.11845467984676361
685,8,1,0.023107534274458885
686,3,1,0.0339447557926178
687,3,1,0.025965994223952293
688,6,1,0.009353741072118282
689,7,1,0.049219731241464615
690,2,1,0.0648031085729599
691,8,1,0.031034298241138458
692,5,0,0.0144284563139081
693,8,1,0.015541995875537395
694,5,0,0.02366027608513832
695,1,1,0.0542035736143589
696,1,1,0.0466168150305748
697,4,1,0.019477423280477524
698,4,1,0.04238232225179672
699,3,1,0.012027008458971977
700,1,1,0.05559731274843216
701,0,1,0.02916848286986351
702,7,1,0.04807610064744949
703,7,1,0.2132832109928131
704,0,1,0.11035901308059692
705,7,1,0.0545782670378685
706,9,1,0.021004214882850647
707,4,1,0.025022126734256744
708,4,1,0.02485474944114685
709,8,1,0.010529454797506332
710,5,0,0.01412140391767025
711,5,0,0.013437229208648205
712,4,1,0.015131857246160507
713,0,1,0.09394513815641403
714,8,1,0.01788785308599472
715,2,1,0.042741209268569946
716,1,1,0.03119649551808834
717,0,1,0.0671333521604538
718,8,1,0.009655621834099293
719,4,1,0.08832906186580658
720,5,0,0.021748950704932213
721,0,1,0.189438134431839
722,4,1,0.0778312161564827
723,0,1,0.04215790703892708
724,6,1,0.02287459373474121
725,1,1,0.04778256639838219
726,7,1,0.0270284004509449
727,3,1,0.031086279079318047
728,2,1,0.036725059151649475
729,6,1,0.010276155546307564
730,7,1,0.023825686424970627
731,2,1,0.07371114194393158
732,6,1,0.054146088659763336
733,9,1,0.021388603374361992
734,3,1,0.02079690992832184
735,1,1,0.054490700364112854
736,4,1,0.04112860560417175
737,6,1,0.057115428149700165
738,2,1,0.036954209208488464
739,5,0,0.00976940244436264
740,4,1,0.026698343455791473
741,2,1,0.0322948694229126
742,0,1,0.044766634702682495
743,6,1,0.010619264096021652
744,2,1,0.06877961754798889
745,1,1,0.054854072630405426
746,7,1,0.046457283198833466
747,3,1,0.013530860655009747
748,4,1,0.019836075603961945
749,1,1,0.08512382209300995
750,0,1,0.03893803060054779
751,5,0,0.006137767806649208
752,4,1,0.013263853266835213
753,3,1,0.021203428506851196
754,1,1,0.045921169221401215
755,1,1,0.05071839690208435
756,7,1,0.03134717792272568
757,4,1,0.02861303836107254
758,9,1,0.022067522630095482
759,9,1,0.016783637925982475
760,4,1,0.05386228859424591
761,8,1,0.011929675005376339
762,4,1,0.04212639480829239
763,0,1,0.15743844211101532
764,2,1,0.040654055774211884
765,4,1,0.030953943729400635
766,5,0,0.02990114316344261
767,1,1,0.08104677498340607
768,1,1,0.0233689546585083
769,6,1,0.010509606450796127
770,4,1,0.030058331787586212
771,7,1,0.0175098218023777
772,1,1,0.053084392100572586
773,9,1,0.023656338453292847
774,4,1,0.026137419044971466
775,2,1,0.01808788627386093
776,4,1,0.03979327529668808
777,1,1,0.03888779133558273
778,5,0,0.013495583087205887
779,5,0,0.01958766207098961
780,3,1,0.06666593253612518
781,8,1,0.025433707982301712
782,3,1,0.040317002683877945
783,1,1,0.06977825611829758
784,4,1,0.046878740191459656
785,5,0,0.012296928092837334
786,6,1,0.023514127358794212
787,8,1,0.03953992947936058
788,9,1,0.02133111283183098
789,4,1,0.03909023851156235
790,1,1,0.02537231333553791
791,5,0,0.026020310819149017
792,3,1,0.03453553467988968
793,8,1,0.018207889050245285
794,0,1,0.026465993374586105
795,3,1,0.019640503451228142
796,2,1,0.04372255876660347
797,5,0,0.03726013004779816
798,1,1,0.05203535035252571
799,2,1,0.14536893367767334
800,8,1,0.01224258542060852
801,3,1,0.016092535108327866
802,4,1,0.027128901332616806
803,4,1,0.060249894857406616
804,0,1,0.070388063788414
805,8,1,0.012365256436169147
806,8,1,0.0450996458530426
807,3,1,0.05131063610315323
808,3,1,0.019203322008252144
809,1,1,0.06099861487746239
810,7,1,0.06948888301849365
811,3,1,0.02646341361105442
812,5,0,0.012983670458197594
813,9,1,0.015351369045674801
814,6,1,0.015141027048230171
815,3,1,0.040249262005090714
816,2,1,0.042203664779663086
817,6,1,0.06975407153367996
818,1,1,0.03562299534678459
819,3,1,0.09808574616909027
820,6,1,0.0192641019821167
821,0,1,0.06576045602560043
822,7,1,0.07161973416805267
823,2,1,0.023224979639053345
824,1,1,0.07369452714920044
825,7,1,0.05410340428352356
826,1,1,0.034292541444301605
827,4,1,0.029703613370656967
828,2,1,0.0802181288599968
829,4,1,0.02794635482132435
830,2,1,0.16618001461029053
831,1,1,0.04832117259502411
832,7,1,0.03648842126131058
833,9,1,0.017284894362092018
834,6,1,0.01552082970738411
835,1,1,0.06900940090417862
836,1,1,0.0655585452914238
837,2,1,0.05007099360227585
838,4,1,0.04465440660715103
839,8,1,0.011136707849800587
840,1,1,0.033451445400714874
841,7,1,0.06430861353874207
842,7,1,0.055277757346630096
843,4,1,0.06050548329949379
844,8,1,0.022952117025852203
845,0,1,0.04505142569541931
846,7,1,0.030434969812631607
847,3,1,0.022277360782027245
848,1,1,0.07386893033981323
849,3,1,0.042443037033081055
850,1,1,0.03209589049220085
851,0,1,0.015539820306003094
852,7,1,0.10568264126777649
853,7,1,0.04330335557460785
854,0,1,0.03620525076985359
855,3,1,0.02073410525918007
856,5,0,0.014797692187130451
857,5,0,0.007856657728552818
858,2,1,0.033066920936107635
859,7,1,0.02730467915534973
860,6,1,0.017823392525315285
861,6,1,0.03894475847482681
862,9,1,0.024730972945690155
863,2,1,0.0888674408197403
864,8,1,0.023632196709513664
865,3,1,0.026232417672872543
866,5,0,0.008456971496343613
867,2,1,0.06185951828956604
868,2,1,0.051515959203243256
869,5,0,0.010645504109561443
870,6,1,0.010301170870661736
871,0,1,0.027548737823963165
872,8,1,0.015851549804210663
873,2,1,0.05561511218547821
874,9,1,0.0262489952147007
875,2,1,0.03207316994667053
876,8,1,0.033803779631853104
877,8,1,0.08146794885396957
878,8,1,0.0466044582426548
879,8,1,0.014990666881203651
880,7,1,0.024611838161945343
881,4,1,0.02272859588265419
882,9,1,0.03316153585910797
883,3,1,0.07933218777179718
884,0,1,0.0266384556889534
885,6,1,0.01498174387961626
886,6,1,0.020464181900024414
887,3,1,0.0144003601744771
888,2,1,0.06407596170902252
889,1,1,0.04403137043118477
890,3,1,0.021384742110967636
891,2,1,0.05788146331906319
892,2,1,0.042744848877191544
893,9,1,0.04794539511203766
894,3,1,0.01735798455774784
895,0,1,0.012588802725076675
896,0,1,0.14234739542007446
897,5,0,0.02340150624513626
898,7,1,0.02021469734609127
899,8,1,0.0170071329921484
900,1,1,0.03097456693649292
901,4,1,0.11963478475809097
902,4,1,0.029335059225559235
903,6,1,0.02116406336426735
904,0,1,0.05120934545993805
905,2,1,0.07006024569272995
906,9,1,0.012587346136569977
907,1,1,0.08363032341003418
908,4,1,0.03203047066926956
909,7,1,0.2260855883359909
910,4,1,0.03367920592427254
911,7,1,0.04190163314342499
912,3,1,0.042915135622024536
913,9,1,0.028416171669960022
914,8,1,0.013691198080778122
915,8,1,0.008576097898185253
916,4,1,0.15530863404273987
917,7,1,0.04764319956302643
918,1,1,0.08711538463830948
919,2,1,0.03725800663232803
920,1,1,0.04935483634471893
921,2,1,0.10026106238365173
922,2,1,0.04058830812573433
923,3,1,0.02892179787158966
924,2,1,0.15060731768608093
925,3,1,0.024008236825466156
926,2,1,0.024715246632695198
927,3,1,0.03137514740228653
928,9,1,0.03680248558521271
929,1,1,0.03398365527391434
930,7,1,0.051276277750730515
