sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8324,3,1,-42.24284601126982,-0.16897138404507928
3077,1,1,-38.494072339073625,-0.1539762893562945
170,9,1,-15.871328907418388,-0.06348531562967355
7012,7,1,-13.777496237399475,-0.0551099849495979
2763,4,1,-56.79029732143778,-0.2271611892857511
4500,3,1,-40.53392529099824,-0.16213570116399295
9340,1,1,0.06316676373393193,0.0002526670549357277
6380,3,1,-36.57412040886959,-0.14629648163547837
7457,2,1,-60.45169605852726,-0.24180678423410903
8388,1,1,-42.83537467746942,-0.17134149870987767
4215,1,1,-2.0120971743079394,-0.008048388697231759
1185,1,1,-15.573450640919077,-0.06229380256367631
9617,8,1,-44.055940947274735,-0.17622376378909893
4932,9,1,-22.87429805855311,-0.09149719223421243
7985,5,0,-15.133655662444028,-0.06053462264977611
7096,0,1,-34.80395925790509,-0.13921583703162035
2050,8,1,-13.09361523938395,-0.052374460957535805
1859,2,1,-40.94772375303364,-0.16379089501213456
7533,0,1,3.1945389307074947,0.01277815572282998
7247,8,1,-1.814629878452081,-0.007258519513808324
5880,0,1,-48.94451209495469,-0.19577804837981877
1025,5,0,-30.44448325253603,-0.12177793301014413
9370,8,1,-13.268254223969166,-0.053073016895876665
6044,7,1,-52.70466022264429,-0.21081864089057717
5674,9,1,-1.032048328357405,-0.0041281933134296196
5087,9,1,-14.385247380570377,-0.057540989522281503
6465,3,1,18.204858792835665,0.07281943517134266
5731,6,1,4.558491338848853,0.018233965355395412
4882,6,1,-60.086684558382046,-0.24034673823352817
4597,9,1,-36.61216545392017,-0.14644866181568067
2883,2,1,-70.4289359166591,-0.2817157436666364
785,0,1,-32.67142158201972,-0.13068568632807886
6253,5,0,-30.64695363282084,-0.12258781453128335
3449,1,1,-25.156327003920183,-0.10062530801568073
6042,6,1,-43.608756605465146,-0.1744350264218606
3419,4,1,-55.90951663685024,-0.22363806654740095
369,1,1,-39.61995485009402,-0.15847981940037606
4137,4,1,-58.42346846661161,-0.23369387386644644
9169,1,1,46.01011968862758,0.18404047875451032
8157,1,1,-16.711501016096236,-0.06684600406438494
3089,8,1,-30.29535320197573,-0.12118141280790291
2746,2,1,30.393615187780995,0.12157446075112398
7604,1,1,-24.055279450750447,-0.09622111780300178
7257,0,1,-55.33923378629743,-0.2213569351451897
9616,5,0,-18.428949536386824,-0.0737157981455473
9878,5,0,-47.595799577976095,-0.19038319831190437
6034,9,1,-19.049366708420962,-0.07619746683368385
4365,9,1,-22.911191145517535,-0.09164476458207013
4445,9,1,-35.827827470273576,-0.1433113098810943
2208,4,1,-50.91419259630868,-0.20365677038523472
7622,9,1,10.953718969927195,0.04381487587970878
8132,8,1,-42.64658703503824,-0.17058634814015294
2449,4,1,-50.6024908548153,-0.2024099634192612
226,6,1,-28.998768982331626,-0.11599507592932651
8356,1,1,8.19606431614983,0.03278425726459932
1757,6,1,-34.04172442729788,-0.13616689770919152
8032,1,1,-46.55735278557603,-0.18622941114230412
926,8,1,-35.234094781686736,-0.14093637912674695
8936,9,1,3.2900781855640275,0.01316031274225611
5604,1,1,-31.868493217032267,-0.12747397286812906
2432,9,1,-19.38028157816666,-0.07752112631266664
4466,1,1,-25.286374766224583,-0.10114549906489834
7627,3,1,-47.36037219078463,-0.18944148876313852
6989,7,1,-34.334646560336466,-0.13733858624134587
5377,5,0,-48.841384140311334,-0.19536553656124533
8392,6,1,-58.75329180622964,-0.23501316722491855
2818,5,0,-29.99164932766007,-0.11996659731064029
6019,6,1,12.086393335907928,0.048345573343631716
8991,0,1,-37.127020837112184,-0.14850808334844873
3992,0,1,-8.41550400169757,-0.03366201600679028
2608,4,1,-46.646798944152806,-0.18658719577661123
1282,9,1,-0.901482791165165,-0.0036059311646606603
9255,3,1,19.22845147675426,0.07691380590701703
7340,2,1,-68.43956304074584,-0.27375825216298333
9856,5,0,-19.61733507925777,-0.07846934031703108
9117,9,1,-23.794899421510422,-0.09517959768604169
9348,5,0,-20.959725356821195,-0.08383890142728478
1210,0,1,-42.87082091333798,-0.17148328365335191
2588,4,1,-42.96616575494636,-0.17186466301978545
2125,1,1,-15.47902131116831,-0.06191608524467324
9188,5,0,-31.04353113206963,-0.12417412452827853
7702,4,1,-30.830441370723463,-0.12332176548289385
3657,7,1,-53.82621314932129,-0.21530485259728516
4808,3,1,-46.83451047772053,-0.1873380419108821
4208,2,1,-56.84297426124266,-0.22737189704497063
3137,5,0,-28.781840901727833,-0.11512736360691134
4746,6,1,-43.2819397168937,-0.1731277588675748
3425,0,1,-24.724911695022683,-0.09889964678009074
3138,8,1,-7.6457620728903635,-0.030583048291561454
9951,0,1,33.80119220793216,0.13520476883172863
8291,6,1,-38.173525179097965,-0.15269410071639186
2876,9,1,18.035335371369143,0.07214134148547657
9522,3,1,-33.55285001731659,-0.13421140006926635
3534,2,1,-22.92014097061707,-0.09168056388246827
3097,0,1,-24.874514598558903,-0.09949805839423562
6922,2,1,-30.013703979240233,-0.12005481591696093
2854,9,1,-9.198986863954133,-0.03679594745581653
8867,8,1,-7.664899561066136,-0.030659598244264542
408,8,1,-34.04656198985839,-0.13618624795943357
1092,6,1,-24.018534853957817,-0.09607413941583128
841,0,1,-32.483690257834894,-0.12993476103133958
7838,0,1,-24.698234900218665,-0.09879293960087467
9811,1,1,-23.97622411638548,-0.09590489646554193
1088,3,1,-4.116041725720379,-0.016464166902881515
3452,5,0,-39.14018094578569,-0.15656072378314276
3093,7,1,-15.58607771744471,-0.06234431086977884
6855,4,1,-20.4476873003062,-0.0817907492012248
2984,2,1,-36.61660599252468,-0.14646642397009874
8511,2,1,-48.07797442984571,-0.19231189771938284
3943,0,1,-55.65008968920023,-0.22260035875680093
3738,9,1,10.766155065455962,0.043064620261823845
523,7,1,-15.342066464262587,-0.061368265857050346
8453,9,1,-1.9605368279862319,-0.007842147311944927
9926,3,1,-39.712970612033075,-0.1588518824481323
1846,2,1,-26.965257571191557,-0.10786103028476623
104,1,1,-37.15711408064635,-0.1486284563225854
3596,2,1,-45.69434777948527,-0.18277739111794108
6593,2,1,9.476203970129347,0.03790481588051739
2717,0,1,-58.008532364448286,-0.23203412945779314
8272,9,1,-15.861611185413835,-0.06344644474165534
7108,2,1,-21.85692764049901,-0.08742771056199604
2794,0,1,42.02352504302928,0.16809410017211712
1589,6,1,-42.342372992269304,-0.16936949196907722
9048,0,1,-33.50856417407488,-0.1340342566962995
7902,2,1,-32.43684000715285,-0.1297473600286114
6645,6,1,-50.77657184359515,-0.2031062873743806
43,6,1,-33.09795295037668,-0.13239181180150672
4831,1,1,12.395302085906906,0.04958120834362762
4139,5,0,-8.595387611169315,-0.03438155044467726
4819,5,0,-38.723407948481,-0.15489363179392399
6560,6,1,-38.33022871697801,-0.15332091486791205
2761,7,1,10.304471489635262,0.04121788595854105
5065,0,1,-39.10696552121749,-0.15642786208486995
930,4,1,-46.91368355793065,-0.1876547342317226
8549,1,1,-24.658135465122257,-0.09863254186048903
5008,4,1,-18.02250717222887,-0.07209002868891548
107,6,1,-27.557442244281845,-0.11022976897712738
7820,5,0,-28.62389751640677,-0.11449559006562708
8909,0,1,-35.42777593701669,-0.14171110374806675
738,1,1,10.490085387624333,0.04196034155049733
8021,1,1,3.2209881594968124,0.012883952637987249
6151,7,1,-46.2129158632074,-0.1848516634528296
5811,7,1,7.354231741994454,0.029416926967977815
2205,5,0,-29.555721505133363,-0.11822288602053345
746,6,1,-47.05606214532776,-0.18822424858131104
2799,8,1,20.186032439661744,0.08074412975864698
5252,4,1,-63.05837463499222,-0.2522334985399689
5936,6,1,-57.276383749338265,-0.22910553499735306
5162,7,1,-33.629956642649006,-0.13451982657059602
7750,3,1,-56.070970135881055,-0.22428388054352422
6035,5,0,-14.672213784382507,-0.05868885513753003
8983,3,1,-58.261949344484094,-0.23304779737793638
7044,4,1,-9.391459979849344,-0.037565839919397374
1588,5,0,-21.335657425112572,-0.08534262970045028
1171,9,1,-16.89894778622994,-0.06759579114491976
1096,7,1,-20.546639780334203,-0.08218655912133681
4908,6,1,-40.17965532827907,-0.16071862131311626
6326,7,1,-24.0047745757995,-0.096019098303198
2389,6,1,-39.73670674616369,-0.15894682698465476
6636,2,1,-55.08250521006971,-0.22033002084027886
4821,4,1,-25.59365205172452,-0.10237460820689807
9819,3,1,-28.074547479484295,-0.11229818991793718
3975,7,1,-49.02706005636219,-0.19610824022544876
1273,6,1,-48.216582312561,-0.192866329250244
8599,4,1,-50.25047270300314,-0.20100189081201256
3671,4,1,-66.49737789001705,-0.26598951156006817
1411,3,1,-22.18048414743015,-0.08872193658972059
6711,5,0,-17.94352517315923,-0.07177410069263693
6305,6,1,-43.48772370612835,-0.1739508948245134
9383,9,1,-28.611184495187388,-0.11444473798074956
6055,0,1,3.0197138443270433,0.012078855377308174
5540,5,0,-64.65857400281152,-0.2586342960112461
4265,6,1,-54.72479821392011,-0.21889919285568044
7602,2,1,-43.01644429971759,-0.17206577719887037
9984,7,1,-53.504731349901874,-0.21401892539960748
6997,8,1,26.151578602953435,0.10460631441181374
812,7,1,-48.824479965350235,-0.19529791986140094
3028,1,1,-19.080758562414132,-0.07632303424965653
7468,8,1,-59.504660139798375,-0.2380186405591935
5327,0,1,-28.58451181634922,-0.11433804726539688
9699,0,1,-15.258125319603721,-0.061032501278414884
8223,8,1,-41.85668292550832,-0.1674267317020333
6784,9,1,-17.252404362528864,-0.06900961745011545
665,8,1,-46.04075662834566,-0.18416302651338265
6466,8,1,-46.038874399790245,-0.18415549759916097
2343,6,1,-46.36028039527696,-0.18544112158110784
5483,1,1,-15.45383005186062,-0.06181532020744248
2428,6,1,-24.215366815400273,-0.0968614672616011
9861,6,1,-56.555868084492204,-0.22622347233796883
470,3,1,-37.71914810052209,-0.15087659240208837
6956,6,1,-46.66004234635375,-0.186640169385415
5720,9,1,2.005792904829377,0.00802317161931751
878,3,1,-42.85866160583163,-0.1714346464233265
6829,8,1,-23.83459036781153,-0.09533836147124612
559,2,1,-71.40762647426965,-0.2856305058970786
8782,5,0,-37.827060350460954,-0.15130824140184382
3606,3,1,-20.520150802881915,-0.08208060321152766
9278,7,1,-13.077445400849456,-0.052309781603397824
7478,7,1,-25.622142687145868,-0.10248857074858347
6970,0,1,0.43415030838031043,0.0017366012335212418
8665,3,1,-50.34603693917205,-0.2013841477566882
6924,5,0,-48.29421397362432,-0.1931768558944973
2855,3,1,-28.073817585454663,-0.11229527034181865
4147,3,1,-37.76304185119051,-0.15105216740476204
8960,0,1,20.625862808011675,0.0825034512320467
7590,2,1,-72.89798836563199,-0.291591953462528
469,8,1,-53.769810787123276,-0.2150792431484931
4315,6,1,-66.1509208040078,-0.26460368321603117
7861,0,1,-51.779271926179376,-0.2071170877047175
7062,4,1,-54.885414636234486,-0.21954165854493796
6183,5,0,-8.111095810503286,-0.032444383242013146
4875,1,1,-39.3970066780181,-0.1575880267120724
945,3,1,-17.43623619081609,-0.06974494476326436
2923,3,1,-5.281892317332563,-0.02112756926933025
3695,8,1,-23.40322260189589,-0.09361289040758357
6189,2,1,-39.9768120304887,-0.1599072481219548
9729,4,1,-61.30920128286317,-0.24523680513145268
8267,0,1,-19.01277443104391,-0.07605109772417563
8243,4,1,-54.79111931080064,-0.21916447724320257
1292,4,1,-12.829299819611322,-0.05131719927844529
9749,0,1,12.304161514043074,0.04921664605617229
2400,0,1,59.79073491575829,0.23916293966303317
7483,1,1,-15.373283047048574,-0.06149313218819429
8343,3,1,-17.769749070820524,-0.0710789962832821
8939,8,1,-17.848490403236383,-0.07139396161294553
5029,3,1,-26.882378018995666,-0.10752951207598267
7216,2,1,-66.17232996431096,-0.26468931985724387
7821,2,1,-14.176089239914063,-0.056704356959656255
3487,5,0,2.402612725107133,0.009610450900428532
9047,4,1,-14.657733879849786,-0.058630935519399144
5104,8,1,6.42484054003296,0.02569936216013184
8962,5,0,18.203776206341388,0.07281510482536555
2392,5,0,-29.781516187220063,-0.11912606474888025
3014,6,1,-35.326561086422544,-0.14130624434569017
9032,9,1,-41.23965180271415,-0.1649586072108566
5201,1,1,15.77189953064601,0.06308759812258403
7566,9,1,-3.2395482004718588,-0.012958192801887435
1276,5,0,0.5198754883086281,0.0020795019532345123
8382,3,1,-30.752283091658853,-0.12300913236663541
1656,2,1,-64.52157359084225,-0.258086294363369
3,0,1,-21.378980007842642,-0.08551592003137057
261,1,1,-26.215567021425272,-0.1048622680857011
960,9,1,-12.593067880688125,-0.0503722715227525
1263,8,1,-55.08414368737709,-0.22033657474950838
8116,9,1,-23.919472643844472,-0.09567789057537789
5828,5,0,3.428801240279256,0.013715204961117024
5169,2,1,-54.18982066578343,-0.2167592826631337
5213,3,1,-47.705864667591754,-0.190823458670367
3082,7,1,-16.158878825296142,-0.06463551530118457
8974,2,1,-66.88192145192141,-0.26752768580768566
3413,3,1,5.066333057791439,0.020265332231165757
923,9,1,-39.98558359103606,-0.15994233436414423
7507,7,1,-49.89427167508421,-0.19957708670033686
1952,4,1,-59.61351506327031,-0.23845406025308125
9228,3,1,-23.149335798605478,-0.09259734319442191
4768,9,1,7.848631371610736,0.03139452548644294
3036,9,1,1.6471700932556246,0.006588680373022499
2345,1,1,-9.285767743666725,-0.037143070974666896
4534,2,1,-57.87787407577383,-0.23151149630309534
7088,8,1,-11.107059058560594,-0.04442823623424238
5728,7,1,-15.126629710727912,-0.060506518842911645
8689,6,1,-36.478294216105326,-0.1459131768644213
5537,2,1,51.710206989736776,0.2068408279589471
9731,2,1,-33.184336363325315,-0.13273734545330126
36,4,1,-57.41551907696123,-0.22966207630784494
5238,2,1,-8.331272782681765,-0.03332509113072706
1393,4,1,-38.6616257632171,-0.15464650305286842
5218,3,1,-56.58012302670517,-0.22632049210682068
3906,3,1,-39.21686394442179,-0.15686745577768715
9835,7,1,-43.076156022823966,-0.17230462409129588
8353,7,1,-36.663228119417965,-0.14665291247767187
79,8,1,38.80297191608588,0.15521188766434352
9005,5,0,-0.34356480171828707,-0.0013742592068731482
240,1,1,-9.87316360172349,-0.039492654406893965
6799,0,1,-40.82989691715932,-0.16331958766863727
2082,2,1,-47.688069029114615,-0.19075227611645845
6360,2,1,-69.84533924845431,-0.2793813569938172
6245,6,1,-25.995044972545543,-0.10398017989018217
2203,6,1,-25.398122457526085,-0.10159248983010434
3083,5,0,-32.8165382434413,-0.1312661529737652
7498,6,1,-38.784743650914436,-0.15513897460365775
9735,6,1,-48.85319898194376,-0.19541279592777505
3232,7,1,-28.809176714859575,-0.1152367068594383
3933,6,1,-34.16906148329417,-0.13667624593317668
7748,0,1,8.229327675540333,0.03291731070216133
6904,5,0,10.279742503717785,0.04111897001487114
4750,7,1,-35.020502870087114,-0.14008201148034846
8906,4,1,-17.29977082000522,-0.06919908328002089
5356,7,1,-5.593598549881619,-0.022374394199526478
4277,3,1,-32.90585243842196,-0.13162340975368783
1666,6,1,-57.47675649778387,-0.22990702599113547
5174,6,1,-61.65343398656131,-0.24661373594624525
972,2,1,-35.818084261574256,-0.14327233704629702
3552,8,1,-50.527018975989336,-0.20210807590395735
3761,0,1,-40.32365614445416,-0.16129462457781665
2058,0,1,-23.981479690503306,-0.09592591876201323
736,1,1,-33.58196099738694,-0.13432784398954778
9475,2,1,-61.15282815222747,-0.2446113126089099
7365,4,1,-41.9137677169839,-0.1676550708679356
3649,3,1,-50.22448483127306,-0.20089793932509223
9850,7,1,-23.246064370349757,-0.09298425748139903
7258,5,0,-48.837893844708674,-0.19535157537883469
3453,2,1,-38.72914850731689,-0.15491659402926758
2344,0,1,-32.22099021727985,-0.12888396086911938
952,6,1,-46.18696530482322,-0.18474786121929287
3895,1,1,-26.51348524972201,-0.10605394099888804
1116,5,0,-25.01779397848361,-0.10007117591393444
9929,8,1,-40.11705237988616,-0.16046820951954463
9958,9,1,-29.71266684489717,-0.11885066737958869
3818,9,1,-16.757509739692864,-0.06703003895877145
5667,1,1,-35.43636013138547,-0.1417454405255419
9358,2,1,-14.100478269850726,-0.056401913079402906
4001,2,1,-10.592210747293052,-0.042368842989172206
4703,4,1,-45.955585250734714,-0.18382234100293884
5929,7,1,-16.83705484480396,-0.06734821937921584
9110,1,1,-18.067179278395315,-0.07226871711358127
6869,5,0,-45.35552677416632,-0.18142210709666529
3928,3,1,-60.379536022389175,-0.24151814408955669
6382,4,1,-65.21145787922052,-0.26084583151688207
3604,2,1,-32.67404059511739,-0.13069616238046955
891,6,1,-28.673726162521575,-0.1146949046500863
6724,9,1,8.537288145712182,0.03414915258284873
4506,1,1,-7.42828565834327,-0.02971314263337308
7699,9,1,-27.479020886646197,-0.10991608354658479
2185,0,1,-32.924739723182654,-0.13169895889273062
7369,5,0,-26.10228131779803,-0.10440912527119213
7241,5,0,15.952582713494394,0.06381033085397758
2725,8,1,1.0442189025454809,0.004176875610181923
2573,5,0,-25.686493204191322,-0.10274597281676529
7276,1,1,2.732643852056981,0.010930575408227923
5198,3,1,14.999321653494064,0.059997286613976256
4770,9,1,-34.16093820093187,-0.13664375280372745
7484,1,1,-33.14199339651634,-0.13256797358606537
9703,4,1,-34.960965380800246,-0.139843861523201
8718,7,1,-23.72006924130335,-0.0948802769652134
8708,7,1,-33.93392750245664,-0.13573571000982657
6397,5,0,-26.59924626855019,-0.10639698507420076
1657,5,0,-63.34140630834412,-0.25336562523337647
3740,0,1,-33.857853504839454,-0.13543141401935782
2727,9,1,-8.256808788088108,-0.03302723515235243
1519,6,1,-43.93146822798553,-0.17572587291194214
8486,4,1,-59.97863683231992,-0.2399145473292797
3820,0,1,-63.5385629215433,-0.2541542516861732
202,8,1,-43.85479220328375,-0.175419168813135
1818,5,0,-24.202313596289855,-0.09680925438515942
5473,5,0,-25.664796741410385,-0.10265918696564154
6928,2,1,-68.98263560584292,-0.27593054242337167
413,6,1,-62.84213471528892,-0.2513685388611557
8196,3,1,4.890353180272996,0.019561412721091985
8739,3,1,-1.6066510910496845,-0.006426604364198738
675,0,1,-48.82064593239352,-0.19528258372957408
9329,7,1,-35.1407421384024,-0.1405629685536096
257,0,1,37.69850644871042,0.15079402579484166
7348,2,1,-25.70871768861616,-0.10283487075446465
1107,7,1,-49.10885825198602,-0.19643543300794408
9930,8,1,-24.307661268735217,-0.09723064507494086
5185,3,1,-13.661267244575981,-0.05464506897830392
9777,9,1,-11.441750420434516,-0.04576700168173806
6333,3,1,-12.923795658914798,-0.05169518263565919
1160,8,1,-40.479525451263044,-0.16191810180505217
2665,1,1,-28.86819345119386,-0.11547277380477544
8003,4,1,-11.67622927874703,-0.04670491711498812
8314,6,1,-52.29387099402186,-0.20917548397608743
2741,6,1,-19.568691376233744,-0.07827476550493498
9762,6,1,-70.90774469259003,-0.28363097877036014
2429,8,1,-48.540330770909236,-0.19416132308363696
1335,1,1,6.327576173332659,0.025310304693330635
4292,1,1,-14.64134142914287,-0.05856536571657148
3213,9,1,-13.687188059338212,-0.05474875223735284
9564,9,1,-22.03874598236621,-0.08815498392946483
5751,4,1,-56.33593163632753,-0.22534372654531012
8101,8,1,26.711216571485807,0.10684486628594322
1665,6,1,-44.969734838793784,-0.17987893935517513
334,6,1,-41.894194686658295,-0.16757677874663318
8398,4,1,-63.55248772071997,-0.25420995088287984
4281,7,1,-40.4980929571027,-0.1619923718284108
911,3,1,-11.73844918619443,-0.04695379674477772
6992,4,1,-26.264794982395756,-0.10505917992958302
8468,6,1,-38.46678696798972,-0.15386714787195888
3625,8,1,-26.523847572646446,-0.10609539029058579
309,6,1,-64.23844406596885,-0.2569537762638754
5567,6,1,-67.40289176318981,-0.26961156705275924
3782,0,1,41.12573859216741,0.16450295436866963
5462,0,1,-48.9867130636369,-0.19594685225454758
7538,5,0,-56.491402886742264,-0.22596561154696906
4674,3,1,-14.508226311869748,-0.05803290524747899
6141,8,1,-21.233967425150922,-0.08493586970060368
7109,4,1,-22.71609110497917,-0.09086436441991669
1513,6,1,-29.222463754876856,-0.11688985501950742
6295,8,1,-37.96259679929943,-0.15185038719719773
2398,8,1,-33.58086852847896,-0.13432347411391585
9272,0,1,-45.006285256516435,-0.18002514102606573
6475,2,1,33.380367129529276,0.1335214685181171
2749,0,1,-17.587471582834553,-0.07034988633133821
2723,2,1,-54.651001363528394,-0.21860400545411357
9832,2,1,-40.26521469760905,-0.16106085879043622
8890,8,1,-54.678977394302194,-0.21871590957720877
9319,3,1,-3.525987991077841,-0.014103951964311363
3486,6,1,-18.091212883026742,-0.07236485153210696
432,3,1,-66.70206559728246,-0.2668082623891298
3295,9,1,-26.193968979363433,-0.10477587591745373
9589,5,0,-6.777970217192035,-0.02711188086876814
6437,0,1,25.40311161448824,0.10161244645795296
7379,7,1,-43.768628981904044,-0.17507451592761616
1810,1,1,-22.295264805488785,-0.08918105922195514
9675,4,1,-52.84489155644445,-0.2113795662257778
6576,7,1,-5.1832772982954225,-0.02073310919318169
2844,4,1,-21.81889434279202,-0.08727557737116809
8857,0,1,-23.51638288741873,-0.09406553154967491
845,3,1,7.908591404834965,0.03163436561933986
1892,6,1,-32.42110846565453,-0.1296844338626181
5333,7,1,-25.10745752158948,-0.10042983008635792
7472,1,1,-51.852708824390504,-0.20741083529756202
8390,1,1,-25.576471597850286,-0.10230588639140115
6634,4,1,-6.03290327458194,-0.024131613098327762
9191,3,1,-8.631834647613118,-0.034527338590452476
9944,7,1,-20.020634212996868,-0.08008253685198748
4721,1,1,-21.108873164758222,-0.08443549265903288
9515,0,1,-37.650100710946504,-0.150600402843786
5740,6,1,-45.81813372652857,-0.18327253490611428
8263,5,0,-37.15515181651199,-0.14862060726604795
6764,5,0,-7.695185446166988,-0.030780741784667952
9449,9,1,-20.726251107724863,-0.08290500443089946
2579,8,1,-43.50049777440853,-0.17400199109763412
6502,6,1,-29.08015226806259,-0.11632060907225036
8014,2,1,-60.18683331767858,-0.24074733327071432
4305,0,1,7.79855884047447,0.03119423536189788
667,0,1,-34.78930021284572,-0.13915720085138286
5566,1,1,-13.508911794824769,-0.054035647179299075
3417,7,1,-34.88922088916513,-0.13955688355666052
3167,2,1,-52.59518297080325,-0.210380731883213
6303,7,1,-11.680636059764254,-0.046722544239057015
881,4,1,-34.87371622429322,-0.1394948648971729
8944,4,1,-35.89627341637549,-0.14358509366550198
2521,9,1,-50.255608377075816,-0.20102243350830326
9689,9,1,-40.38203328249824,-0.16152813312999298
8668,3,1,-35.23234602312948,-0.14092938409251793
7668,5,0,-59.67690049335624,-0.23870760197342497
4469,5,0,-48.99602933186122,-0.1959841173274449
9139,4,1,-59.599599784947145,-0.23839839913978858
5735,0,1,-34.42043249657712,-0.13768172998630848
8063,0,1,-29.04066337133969,-0.11616265348535876
3570,3,1,20.05707684113699,0.08022830736454796
3490,0,1,-41.720644657011405,-0.16688257862804562
2100,2,1,-1.9821682719774003,-0.0079286730879096
7523,0,1,55.04167987558037,0.22016671950232147
6478,7,1,-22.062947664596322,-0.08825179065838529
8229,8,1,24.91938898690293,0.09967755594761173
1981,3,1,-9.163143269217983,-0.03665257307687193
581,0,1,-43.24740257416795,-0.1729896102966718
