sample_id,original_label,anomaly_label,score
397,3,0,-0.0221216082572937
398,0,1,-0.03360629081726074
399,3,0,-0.0159708634018898
400,9,1,-0.023045137524604797
401,8,1,-0.03603113442659378
402,7,1,-0.0011840909719467163
403,8,1,-0.02559126541018486
404,8,1,-0.035788118839263916
405,4,1,0.02228923887014389
406,0,1,-0.02253742888569832
407,1,1,-0.024554789066314697
408,8,1,-0.0032447054982185364
409,2,1,-0.01495310291647911
410,7,1,-0.0051199644804000854
411,9,1,-0.015786364674568176
412,3,0,-0.00773349404335022
413,6,1,-0.0007246434688568115
414,1,1,-0.025560185313224792
415,9,1,-0.03621736168861389
416,0,1,-0.03140867501497269
417,7,1,-0.012265361845493317
418,3,0,-0.0021225810050964355
419,7,1,-0.0172782763838768
420,4,1,-0.015611663460731506
421,5,1,-0.02667234092950821
422,0,1,-0.024757280945777893
423,0,1,-0.01990213617682457
424,2,1,-0.0359007865190506
425,9,1,-0.03890514373779297
426,3,0,-0.034619443118572235
427,4,1,0.007927067577838898
428,0,1,-0.010960876941680908
429,6,1,-0.019203562289476395
430,2,1,-0.013543754816055298
431,5,1,-0.026659823954105377
432,3,0,-0.035787150263786316
433,7,1,-0.00708596408367157
434,3,0,-0.007373690605163574
435,7,1,-0.015089206397533417
436,2,1,-0.029473766684532166
437,5,1,-0.0026746541261672974
438,3,0,-0.022429101169109344
439,1,1,-0.03845959156751633
440,1,1,0.1067887395620346
441,4,1,0.010013043880462646
442,9,1,-0.02110976353287697
443,9,1,-0.0243743397295475
444,5,1,-0.018607914447784424
445,7,1,0.0032283514738082886
446,5,1,-0.020269788801670074
447,0,1,0.03178148716688156
448,2,1,0.013482406735420227
449,2,1,-0.00023058056831359863
450,2,1,-0.025899209082126617
451,9,1,-0.039047881960868835
452,7,1,-0.011402849107980728
453,3,0,0.009752005338668823
454,9,1,-0.012960609048604965
455,4,1,0.035792276263237
456,3,0,-0.014921717345714569
457,5,1,-0.0019268542528152466
458,4,1,-0.01786445453763008
459,6,1,-0.03530251234769821
460,5,1,-0.026673227548599243
461,6,1,0.0024788975715637207
462,1,1,-0.0247630774974823
463,4,1,-0.009363342076539993
464,3,0,-0.001924753189086914
465,4,1,-0.018637903034687042
466,4,1,-0.03674500435590744
467,3,0,-0.026188183575868607
468,7,1,-0.028668642044067383
469,8,1,-0.01381208747625351
470,3,0,-0.02857489138841629
471,7,1,-0.02367815375328064
472,8,1,-0.019465148448944092
473,0,1,0.04077570140361786
474,5,1,-0.04164785519242287
475,7,1,-0.019242122769355774
476,6,1,-0.007401175796985626
477,0,1,-0.04412772133946419
478,5,1,-0.02614244818687439
479,4,1,-0.008874699473381042
480,8,1,-0.023300208151340485
481,6,1,-0.022647343575954437
482,8,1,-0.026874713599681854
483,5,1,-0.00722716748714447
484,5,1,-0.01523292064666748
485,9,1,-0.0338541604578495
486,9,1,-0.03454264998435974
487,9,1,0.02535993605852127
488,5,1,-0.020454593002796173
489,0,1,0.018071606755256653
490,1,1,-0.014842115342617035
491,0,1,-0.03021686151623726
492,8,1,-0.012401722371578217
493,1,1,-0.03657548874616623
494,1,1,-0.0231209434568882
495,8,1,-0.02795332297682762
496,0,1,-0.027970489114522934
497,2,1,-0.012345265597105026
498,2,1,0.10313549637794495
499,0,1,0.288447767496109
500,4,1,-0.009484108537435532
501,6,1,-0.02837638556957245
502,5,1,0.018595486879348755
503,4,1,-0.0122736357152462
504,9,1,-0.016938261687755585
505,4,1,-0.017551138997077942
506,7,1,-0.03838638216257095
507,9,1,-0.00917527824640274
508,9,1,-0.01885475218296051
509,4,1,-0.016064006835222244
510,5,1,0.020926252007484436
511,6,1,-0.02279546856880188
512,6,1,-0.02563050389289856
513,1,1,-0.0034374669194221497
514,5,1,-0.02985852211713791
515,3,0,-0.035719964653253555
516,8,1,-0.03237088769674301
517,9,1,-0.013477027416229248
518,5,1,-0.023863084614276886
519,8,1,-0.027757354080677032
520,5,1,-0.018470268696546555
521,7,1,-0.0044336020946502686
522,0,1,0.094745934009552
523,7,1,-0.01861046999692917
524,0,1,0.038522422313690186
525,5,1,-0.01105952262878418
526,0,1,-0.030783623456954956
527,0,1,0.06994038820266724
528,4,1,-0.006542503833770752
529,6,1,-0.008615158498287201
530,9,1,-0.03716307133436203
531,0,1,-0.033793263137340546
532,9,1,-0.012828052043914795
533,5,1,-0.01129119098186493
534,6,1,-0.001841127872467041
535,6,1,-0.0031391754746437073
536,6,1,-0.012028023600578308
537,2,1,0.03850413113832474
538,9,1,-0.041450582444667816
539,0,1,-0.0022663623094558716
540,1,1,-0.015639204531908035
541,7,1,-0.03239641338586807
542,6,1,-0.02216523513197899
543,7,1,0.0053038522601127625
544,5,1,-0.042188216000795364
545,9,1,-0.031169388443231583
546,1,1,-0.018324419856071472
547,6,1,0.0029207170009613037
548,2,1,0.008979037404060364
549,5,1,-0.03827480226755142
550,5,1,-0.024447456002235413
551,5,1,-0.0216936394572258
552,8,1,-0.020190469920635223
553,5,1,-0.01680314540863037
554,9,1,-0.015003696084022522
555,4,1,-0.042686887085437775
556,6,1,-0.020789120346307755
557,4,1,-0.03252410143613815
558,3,0,-0.022678881883621216
559,2,1,0.013074353337287903
560,0,1,0.010153934359550476
561,7,1,0.006448321044445038
562,6,1,-0.010930970311164856
563,2,1,-0.013278432190418243
564,2,1,-0.00047285109758377075
565,3,0,-0.04283953458070755
566,9,1,-0.04042435437440872
567,7,1,-0.02725299447774887
568,9,1,-0.004072502255439758
569,2,1,-0.014485068619251251
570,6,1,-0.04045884683728218
571,7,1,-0.022199783474206924
572,1,1,-0.02867409959435463
573,3,0,-0.02746090292930603
574,6,1,-0.040757883340120316
575,6,1,0.0013578683137893677
576,8,1,-0.0273686945438385
577,9,1,-0.028648409992456436
578,7,1,0.014036774635314941
579,5,1,0.029072843492031097
580,4,1,0.006123073399066925
581,0,1,0.018732085824012756
582,8,1,-0.029096219688653946
583,4,1,-0.014386676251888275
584,0,1,-0.02557719498872757
585,9,1,0.009033679962158203
586,3,0,0.0012134164571762085
587,4,1,0.030962221324443817
588,8,1,-0.03610968217253685
589,9,1,0.005449272692203522
590,6,1,-0.03735221177339554
591,9,1,-0.023861192166805267
592,2,1,-0.027926187962293625
593,6,1,0.0010472983121871948
594,1,1,-0.01482342928647995
595,4,1,-0.010117478668689728
596,7,1,0.00896058976650238
597,3,0,0.011488735675811768
598,5,1,-0.03443298488855362
599,3,0,-0.005881354212760925
600,8,1,-0.0029107779264450073
601,5,1,-0.02224203199148178
602,0,1,-0.01563090831041336
603,2,1,-0.005908943712711334
604,1,1,-0.014528043568134308
605,6,1,-0.030427049845457077
606,4,1,-0.02334028109908104
607,3,0,-0.028260916471481323
608,3,0,-0.011587150394916534
609,9,1,-0.020768478512763977
610,6,1,-0.018655341118574142
611,9,1,0.0482545867562294
612,8,1,-0.01863030344247818
613,8,1,-0.007191881537437439
614,5,1,-0.04106202721595764
615,8,1,-0.03841865062713623
616,6,1,-0.02463110163807869
617,6,1,0.01625034213066101
618,2,1,-0.030044063925743103
619,1,1,-0.02327532321214676
620,7,1,0.014757394790649414
621,7,1,-0.027035649865865707
622,1,1,-0.009447425603866577
623,2,1,0.006463214755058289
624,7,1,-0.027523811906576157
625,9,1,-0.018436193466186523
626,9,1,-0.027242332696914673
627,4,1,0.0038190409541130066
628,4,1,-0.026564471423625946
629,1,1,0.016047939658164978
630,2,1,0.013479270040988922
631,5,1,-0.01288529485464096
632,6,1,-0.029481343924999237
633,8,1,0.051110222935676575
634,7,1,0.027494028210639954
635,6,1,-0.028573475778102875
636,8,1,-0.04194637015461922
637,3,0,-0.03247416019439697
638,0,1,-0.0390600860118866
639,5,1,-0.009280256927013397
640,5,1,-0.03509223088622093
641,3,0,-0.02007211744785309
642,0,1,-0.024351075291633606
643,7,1,-0.027604330331087112
644,9,1,0.036453112959861755
645,1,1,-0.024428896605968475
646,3,0,-0.03392574563622475
647,4,1,0.008551813662052155
648,4,1,-0.022112973034381866
649,5,1,0.007397115230560303
650,3,0,-0.03187650814652443
651,9,1,0.0334140807390213
652,5,1,-0.02949061244726181
653,6,1,-0.01073409616947174
654,9,1,-0.02148975431919098
655,2,1,-0.006330937147140503
656,1,1,-0.019846327602863312
657,1,1,-0.000773407518863678
658,4,1,-0.04186544567346573
659,1,1,0.014989160001277924
660,9,1,-0.032072514295578
661,4,1,-0.0058348700404167175
662,7,1,-0.03204277157783508
663,6,1,-0.034956008195877075
664,3,0,-0.009092278778553009
665,8,1,-0.010661862790584564
666,9,1,-0.008047342300415039
667,0,1,-0.01162620261311531
668,1,1,-0.02790725603699684
669,3,0,-0.026118427515029907
670,6,1,-0.030525945127010345
671,3,0,-0.025121796876192093
672,6,1,-0.030509717762470245
673,3,0,-0.037120506167411804
674,2,1,0.04240801930427551
675,0,1,0.008983634412288666
676,3,0,-0.011049076914787292
677,1,1,-0.03501375764608383
678,0,1,-0.0055653974413871765
679,5,1,-0.0336802639067173
680,9,1,-0.009367987513542175
681,6,1,-0.03007856011390686
682,4,1,-0.023827917873859406
683,8,1,-0.019023723900318146
684,9,1,-0.03481399267911911
685,6,1,-0.01934729516506195
686,9,1,-0.01232057809829712
687,6,1,-0.0170137882232666
688,3,0,-0.025178104639053345
689,0,1,-0.023276008665561676
690,3,0,-0.0375516451895237
691,2,1,-0.039663489907979965
692,2,1,0.00022554397583007812
693,7,1,-0.011908382177352905
694,8,1,-0.03814883530139923
695,3,0,-0.02219681441783905
696,8,1,-0.028523430228233337
697,2,1,-0.022947046905755997
698,7,1,-0.005396410822868347
699,5,1,-0.0023344457149505615
700,7,1,-0.010308165103197098
701,2,1,-0.012740179896354675
702,4,1,-0.03709534555673599
703,8,1,-0.023464135825634003
704,7,1,0.0038956105709075928
705,4,1,-0.0037620365619659424
706,2,1,0.06936782598495483
707,9,1,-0.03250908851623535
708,8,1,-0.032861802726984024
709,8,1,-0.011594738811254501
710,6,1,-0.017006896436214447
711,8,1,0.008857525885105133
712,8,1,-0.0335824191570282
713,7,1,-0.015115201473236084
714,4,1,-0.018192067742347717
715,3,0,-0.009156610816717148
716,3,0,-0.01915055885910988
717,8,1,-0.017780378460884094
718,4,1,-0.03122585266828537
719,9,1,-0.028180278837680817
720,4,1,-0.03618152439594269
721,8,1,-0.023693948984146118
722,8,1,-0.02474871277809143
723,1,1,-0.009304989129304886
724,8,1,-0.03683209419250488
725,2,1,0.0018391385674476624
726,1,1,0.04237033426761627
727,3,0,-0.024457897990942
728,6,1,0.021813824772834778
729,5,1,-0.013743367046117783
730,4,1,-0.029020406305789948
731,2,1,0.03721676766872406
732,7,1,-0.022320788353681564
733,9,1,0.0017026960849761963
734,9,1,-0.030806895345449448
735,4,1,-0.04146074503660202
736,1,1,-0.010095518082380295
737,4,1,0.09105339646339417
738,1,1,-0.026565436273813248
739,3,0,-0.03976413607597351
740,2,1,-0.008916623890399933
741,7,1,-0.010679788887500763
742,0,1,0.011147886514663696
743,7,1,-0.024237021803855896
744,9,1,-0.0031975656747817993
745,7,1,-0.009832337498664856
746,6,1,-0.03294823318719864
747,6,1,-0.02452699840068817
748,2,1,0.007177047431468964
749,5,1,-0.0427861288189888
750,9,1,-0.03901635855436325
751,2,1,-0.027498245239257812
752,9,1,-0.0361243411898613
753,1,1,-0.029331661760807037
754,2,1,-0.021641544997692108
755,2,1,0.027308233082294464
756,6,1,-0.032453007996082306
757,8,1,-0.03392457962036133
758,2,1,-0.04683640971779823
759,1,1,-0.02082633227109909
760,3,0,-0.02385873720049858
761,6,1,-0.02005278319120407
762,6,1,0.008653178811073303
763,0,1,-0.021534360945224762
764,1,1,-0.02099921926856041
765,2,1,-0.018395856022834778
766,7,1,-0.04360286891460419
767,0,1,-0.024670705199241638
768,5,1,-0.026258330792188644
769,4,1,-0.005676046013832092
770,6,1,-0.01985209435224533
771,1,1,-0.02063882350921631
772,6,1,-0.012069106101989746
773,4,1,-0.014005377888679504
774,0,1,0.051734015345573425
775,2,1,0.007316038012504578
776,2,1,-0.020320244133472443
777,6,1,-0.04377301037311554
778,0,1,0.013442359864711761
779,5,1,-0.01842791959643364
780,9,1,0.02107056975364685
781,1,1,-0.026158586144447327
782,7,1,-0.01006416603922844
783,6,1,0.04751235991716385
784,7,1,0.0016280263662338257
785,0,1,0.02703322470188141
786,3,0,-0.03716687113046646
787,9,1,-0.03646188974380493
788,6,1,-0.012995004653930664
789,8,1,-0.031787388026714325
790,3,0,-0.021354373544454575
791,0,1,-0.0222121924161911
792,3,0,0.0007741972804069519
793,4,1,-0.04560041055083275
794,7,1,-0.018994204699993134
795,7,1,0.03249561786651611
796,1,1,-0.004180967807769775
797,4,1,-0.016968436539173126
798,7,1,-0.011429954320192337
799,2,1,0.05663853883743286
800,7,1,-0.015564948320388794
801,1,1,-0.011012736707925797
802,4,1,-0.029719382524490356
803,7,1,-0.021878845989704132
804,4,1,0.02603861689567566
805,4,1,-0.021063372492790222
806,8,1,0.014067985117435455
807,4,1,-0.014417707920074463
808,7,1,-0.01977270469069481
809,7,1,-0.024038102477788925
810,5,1,-0.02178376540541649
811,3,0,-0.03656863048672676
812,7,1,-0.017715301364660263
813,2,1,0.020187631249427795
814,0,1,-0.002066217362880707
815,8,1,-0.044610291719436646
816,9,1,-0.0172991082072258
817,5,1,-0.011545658111572266
818,8,1,0.046636536717414856
819,3,0,-0.016018595546483994
820,6,1,-0.038238171488046646
821,2,1,0.008964523673057556
822,0,1,-0.03226781263947487
823,8,1,-0.029773205518722534
824,7,1,-0.00222015380859375
825,3,0,0.0025275498628616333
826,7,1,0.00574156641960144
827,6,1,-0.022758346050977707
828,5,1,-0.011425580829381943
829,3,0,-0.0298810675740242
830,1,1,0.005983985960483551
831,3,0,-0.005014494061470032
832,2,1,-0.010808326303958893
833,2,1,-0.016416825354099274
834,5,1,-0.018684297800064087
835,4,1,-0.02919095754623413
836,1,1,-0.0004129856824874878
837,2,1,-0.01928434520959854
838,9,1,-0.018392637372016907
839,2,1,-0.026602961122989655
840,7,1,-0.022687852382659912
841,0,1,0.015821002423763275
842,7,1,0.027854211628437042
843,2,1,0.010052457451820374
844,1,1,0.01035880297422409
845,3,0,-0.02090287208557129
846,2,1,-0.02050185203552246
847,0,1,0.0016869604587554932
848,2,1,-0.010198298841714859
849,4,1,-0.0011681914329528809
850,7,1,-0.0344620943069458
851,9,1,-0.008770838379859924
852,8,1,-0.02119363099336624
853,9,1,-0.03420232608914375
854,0,1,0.055523574352264404
855,7,1,-0.03875589743256569
856,7,1,-0.031043656170368195
857,0,1,0.8779735565185547
858,7,1,-0.013555280864238739
859,8,1,-0.031248614192008972
860,4,1,0.04098598659038544
861,6,1,-0.04314715415239334
862,3,0,-0.0050604939460754395
863,3,0,-0.013863734900951385
864,0,1,0.005150072276592255
865,1,1,-0.030545413494110107
866,3,0,-0.02539817988872528
867,7,1,-0.03586578369140625
868,0,1,0.030786991119384766
869,1,1,0.03943948447704315
870,3,0,-0.03931641951203346
871,1,1,-0.01868479698896408
872,4,1,-0.019633013755083084
873,2,1,-0.020198345184326172
874,3,0,-0.03264676779508591
875,8,1,-0.02129990980029106
876,4,1,-0.009785834699869156
877,2,1,-0.020787082612514496
878,3,0,0.022630780935287476
879,7,1,-0.01551174744963646
