sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4365,0,1,0.10733891951104851,0.0037013420521051213
6549,6,1,0.10806540059571529,0.0037263931239901824
5560,7,1,0.07369928825037798,0.0025413547672544132
2364,3,1,0.045018002955191316,0.0015523449294893557
6700,4,1,0.02045208803053175,0.0007052444148459224
4734,2,1,0.058518269861863065,0.0020178713745470024
8923,2,1,0.12599369063699195,0.00434461002196524
8373,0,1,0.13762674779902703,0.00474574992410438
6537,5,1,0.033610991305975724,0.0011589997002060593
8855,5,1,0.06057519304122172,0.0020887997600421283
4825,8,0,-0.01803826642988607,-0.0006220091872374507
8602,2,1,0.1490087333990109,0.00513823218617279
5025,1,1,0.01805206240864099,0.0006224849106427927
8465,7,1,0.10262131852234539,0.0035386661559429445
1322,9,1,-0.024776435241415207,-0.0008543598359108692
5084,4,1,0.026835995438288296,0.000925379153044424
7118,9,1,0.029947439427421202,0.0010326703250834897
5936,4,1,0.08694248208028925,0.00299801662345825
9904,2,1,0.07709787689425773,0.0026585474791123356
9676,9,1,-0.017512673475079454,-0.0006038852922441191
5966,6,1,0.11904347773107134,0.004104947507967977
5161,6,1,0.13826645599426796,0.00476780882738855
2913,5,1,0.016818323241171773,0.0005799421807300612
9851,7,1,0.07911446613025136,0.002728085038974185
3518,6,1,0.046013839790298244,0.0015866841306999395
9174,0,1,0.16228773461152085,0.005596128779707616
8819,1,1,0.03612390696404241,0.0012456519642773246
5973,3,1,0.017896075577684217,0.000617106054402904
1658,2,1,0.05349687561331554,0.0018447198487350186
8517,6,1,0.13734515711901418,0.004736039900655661
3725,6,1,0.02044503911528653,0.0007050013488029837
3516,8,0,-0.050341985993429594,-0.0017359305514975721
4085,1,1,0.013141314736114906,0.0004531487840039623
5556,4,1,0.08659548249421777,0.002986051120490268
1410,2,1,0.05590330654726938,0.0019277002257679096
7870,5,1,0.05695487922592821,0.001963961352618214
9617,6,1,0.13354669911225187,0.00460505859007765
4161,2,1,0.08677948533527713,0.002992396046044039
614,3,1,0.01512549716490666,0.0005215688677554021
3179,0,1,0.13756828570972443,0.0047437339899904975
1728,1,1,0.03440034453132404,0.0011862187769422082
777,1,1,0.014708885799172011,0.0005072029585921383
1684,5,1,0.0324978048167901,0.0011206139591996586
6606,7,1,0.09724813173483872,0.003353383852925473
3894,1,1,0.0003014638429581218,1.0395304929590407e-05
969,4,1,0.05633637070490702,0.0019426334725830005
6756,7,1,0.049139445593615966,0.0016944636411591713
7741,4,1,0.10951102083474576,0.0037762420977498538
6098,7,1,0.0962283191942972,0.0033182179032516276
826,1,1,0.010484627166054916,0.0003615388677949971
2871,3,1,0.0039209215342416726,0.00013520419083591975
9577,2,1,0.11731202355734413,0.004045242191632556
8566,8,0,-0.043606194883552246,-0.0015036618925362844
8450,2,1,0.13806646765969163,0.004760912677920401
1484,1,1,0.009110980267355073,0.0003141717333570715
5010,6,1,0.0732099658613869,0.002524481581427134
423,2,1,0.11894496214942678,0.004101550418945751
3788,5,1,0.048613114463138735,0.0016763142918323703
8695,4,1,0.06921010574262393,0.0023865553704353077
4956,8,0,0.04609222148845085,0.0015893869478776155
1585,2,1,0.14231236744382486,0.0049073230153043055
8218,7,1,0.012996717718171347,0.000448162679936943
9584,5,1,0.058231689790631175,0.002007989303125213
3816,8,0,-0.05021128352279097,-0.0017314235697514129
1385,9,1,0.013651249519722325,0.0004707327420593905
4093,9,1,0.13476266143723947,0.004646988325422051
4662,9,1,0.10906216458533088,0.0037607642960458924
4665,9,1,0.006759320684876474,0.00023308002361643014
8032,3,1,0.07965103801162529,0.0027465875176422515
5612,9,1,0.017942707874942593,0.0006187140646531929
3617,6,1,0.006935450000163906,0.00023915344828151402
3681,2,1,0.07844459377637546,0.002704985992288809
4804,0,1,0.17796198870844737,0.006136620300291289
2046,4,1,0.01884750519774886,0.0006499139723361675
2060,0,1,0.15893123558288982,0.005480387433892752
507,3,1,0.028047285237302627,0.0009671477668035389
30,3,1,0.06792818153968852,0.0023423510875754663
3026,1,1,0.01647717249339098,0.0005681783618410682
6137,8,0,-0.0049347574311542075,-0.00017016404935014508
2323,9,1,0.0310703707870654,0.0010713920961057035
3708,8,0,0.031315091612836105,0.0010798307452702105
7686,1,1,0.01748516538826178,0.0006029367375262683
4513,8,0,-0.05675159806836255,-0.001956951657529743
1030,1,1,0.001480799797672655,5.106206198871224e-05
7708,1,1,0.018710170041114527,0.0006451782772798112
4453,7,1,0.031740387536806386,0.001094496121958841
7607,0,1,0.10221790949255906,0.003524755499743416
4155,0,1,0.15351962322462584,0.005293780111193995
8119,2,1,0.05013967552286644,0.0017289543283747048
6389,3,1,0.06808187088410356,0.002347650720141502
8939,3,1,0.0189171942688027,0.0006523170437518173
3001,9,1,-0.010262498078762256,-0.0003538792440952502
9218,9,1,0.01056862036373174,0.0003644351849562669
5155,0,1,0.1403645224346296,0.00484015594602171
6582,4,1,0.07808859177459201,0.0026927100611928282
430,1,1,-0.0010750910531866498,-3.707210528229827e-05
2425,8,0,0.015587973517745324,0.0005375163281981147
9745,4,1,0.031010614257775015,0.001069331526130173
6440,3,1,0.027978205176256432,0.0009647656957329804
990,2,1,0.07506593358944323,0.0025884804686014907
1109,3,1,0.08066078905097668,0.0027814065189991958
4846,9,1,0.03424012521521394,0.0011806939729384117
1632,6,1,0.08934711625361788,0.0030809350432282026
1140,4,1,0.0777860574026755,0.002682277841471569
4607,6,1,0.032187541524657526,0.0011099152249881906
1650,0,1,0.11665883584961752,0.004022718477573018
2992,3,1,0.05659373186569544,0.0019515079953688083
8393,3,1,-0.0034918553412596476,-0.00012040880487102233
6436,9,1,0.03970495516189804,0.0013691363848930358
7712,6,1,0.13357085004627506,0.004605891380906037
4125,6,1,0.11422871617435154,0.003938921247391433
5827,0,1,0.09993364296410799,0.0034459876884175168
2271,8,0,-0.004334499797519764,-0.0001494655102593022
6778,9,1,-0.01816382912622372,-0.0006263389353870247
3504,9,1,0.017465431655977914,0.0006022562639992384
1421,5,1,0.06691230707406509,0.0023073209335884516
4705,2,1,0.07605386962323674,0.0026225472283874737
9289,5,1,0.06908149321477713,0.00238212045568197
3912,2,1,0.09291151832071037,0.0032038454593348404
537,1,1,-0.008888193807230826,-0.0003064894416286492
5141,0,1,0.1513142825267661,0.005217733880233314
372,0,1,0.10723601307978248,0.003697793554475258
4203,6,1,0.07035629050516627,0.002426078982936768
7389,6,1,0.09497898118526164,0.0032751372822504014
113,9,1,0.02456704752588529,0.0008471395698581134
6468,1,1,0.007554073569876252,0.0002604852955129742
5914,7,1,0.06111239814754557,0.0021073240740532954
4188,0,1,0.17126825058494,0.005905801744308276
7392,7,1,0.029214566028539668,0.0010073988285703333
5475,2,1,0.12701678572714495,0.004379889163004998
3509,8,0,-0.006643806288026161,-0.00022909676855262622
26,7,1,0.09200445022246646,0.0031725672490505678
6273,4,1,0.09590178008681292,0.0033069579340280317
5093,1,1,0.022987400591793272,0.000792668985923906
7367,0,1,0.11889504972665005,0.004099829300918967
9380,3,1,0.06582433305751442,0.0022698045881901527
8156,3,1,0.08494100682177105,0.0029290002352334848
4950,2,1,0.03614516368264972,0.0012463849545741284
9893,2,1,0.0186035835336604,0.0006415028804710482
444,2,1,-0.019236390530415898,-0.0006633238113936517
7758,6,1,0.11306267414054136,0.003898712901397978
4712,5,1,0.0337251159661785,0.0011629350333164999
7485,0,1,0.11896440170322176,0.004102220748386957
9277,5,1,0.04556671987507155,0.0015712662025886741
3727,8,0,0.14505679671981483,0.005001958507579822
8138,1,1,0.004222750613403353,0.000145612090117357
5485,7,1,0.08628022365033322,0.0029751801258735594
4205,2,1,0.09556821953931224,0.003295455846183181
1088,9,1,0.05084389936828604,0.0017532379092512428
4192,4,1,0.0648816502553177,0.0022372982846661275
5078,3,1,0.08403912140434634,0.002897900738080908
4210,9,1,0.06346862687250057,0.002188573340431054
5487,2,1,0.11175638036596573,0.003853668288481577
1080,4,1,0.012712197736484271,0.00043835164608566453
5504,3,1,0.07305194825589979,0.002519032698479303
7803,8,0,0.01199722823331914,0.00041369752528686693
5608,5,1,0.03403817904426132,0.00117373031187108
3842,9,1,0.055725434749722996,0.0019215667155076895
1312,8,0,-0.003020610805029661,-0.00010415899327688486
2967,7,1,0.0750457943962158,0.0025877860136626135
1060,4,1,0.16162200533866344,0.005573172597884946
9287,9,1,0.003760972330549256,0.00012968870105342263
7442,1,1,0.022835813121063253,0.0007874418317608018
2202,4,1,0.01577425844938979,0.0005439399465306824
910,4,1,0.07908291992180265,0.00272699723868285
1330,4,1,0.06195072254082362,0.0021362318117525386
2963,4,1,0.1542436155276554,0.0053187453630225996
3372,5,1,0.03648214315334075,0.0012580049363220948
7461,6,1,0.10701673688080225,0.0036902323062345606
6918,3,1,0.04988546392269547,0.00172018841112743
8837,7,1,0.06813735210193464,0.0023495638655839533
8617,7,1,0.08595142469000455,0.0029638422306898123
9477,2,1,0.05087856900377252,0.0017544334139231903
4135,2,1,-0.0033738622147504727,-0.00011634007637070596
2708,4,1,0.00892343789388192,0.00030770475496144547
3704,8,0,-0.013107569969308674,-0.00045198517135547155
9191,2,1,0.08725060494953507,0.003008641549983968
6820,2,1,0.10514690886679567,0.003625755478165368
1182,6,1,0.029115078635572444,0.0010039682288128429
1067,3,1,0.03722124365557508,0.0012834911605370718
3163,8,0,-0.02245064057022811,-0.0007741600196630382
4664,3,1,0.006061623302070385,0.00020902149317484085
9121,1,1,0.008144400903134563,0.00028084141045291595
8043,7,1,0.05477977308322993,0.00188895769252517
3498,7,1,0.058669900867295705,0.0020231000299067484
4340,5,1,0.010403475041307841,0.00035874051866578764
9913,2,1,0.045502218109005954,0.001569042003758826
473,1,1,0.01573285222659926,0.0005425121457448021
8784,9,1,0.019877711447604446,0.0006854383257794636
1093,8,0,-0.04729432457845195,-0.0016308387785673086
2455,0,1,0.12782336685579837,0.004407702305372358
9535,2,1,0.1274223947390558,0.004393875680657097
4239,6,1,0.06998651026112288,0.00241332794003872
3123,4,1,0.0009325622286751323,3.2157318230176976e-05
9711,7,1,0.02130440702958722,0.00073463472515818
6220,4,1,0.07845886985927399,0.002705478271009448
2177,8,0,0.012093416112218619,0.00041701434869719373
6604,1,1,0.007182581119811543,0.00024767521102798425
8521,2,1,0.08122241578216421,0.0028007729580056626
2093,8,0,0.04355963062421958,0.0015020562284213648
299,8,0,0.006200601702688158,0.00021381385181683303
8344,1,1,0.015000676900500859,0.0005172647207069261
366,6,1,0.052765875428247705,0.001819512945801645
1677,5,1,0.03746809769610723,0.001292003368831284
7266,2,1,0.13681110268465937,0.004717624230505496
6516,4,1,0.05335466091602439,0.0018398158936560136
8813,5,1,0.038368082798325515,0.0013230373378732936
5107,7,1,0.05838389860432369,0.0020132378829077137
626,7,1,0.07103107378366491,0.002449347371850514
8532,2,1,0.12795279551657524,0.004412165362640525
7621,4,1,0.11079796256764764,0.003820619398884401
8648,2,1,0.11016423761447483,0.0037987668142922355
3272,1,1,0.017157879239757423,0.0005916510082674974
4783,4,1,0.058041899660665947,0.0020014448158850325
6138,4,1,0.11861390295976076,0.004090134584819337
9823,7,1,0.058708482590465766,0.002024430434153992
1604,2,1,0.041790921264111686,0.00144106625048661
7432,7,1,0.02533625524881014,0.0008736639740969014
9444,1,1,0.017764761445996174,0.0006125779808964199
4527,0,1,0.09577512675499623,0.003302590577758491
4773,7,1,0.05618800125501866,0.0019375172846558158
9646,4,1,0.009932699739237105,0.00034250688755990016
3113,5,1,0.038728213627840374,0.0013354556423393232
5195,4,1,0.09496733341044196,0.0032747356348428263
2960,8,0,0.007808665412436827,0.00026926432456678715
4997,2,1,0.050637430787168314,0.0017461183030058039
9007,3,1,0.04866418649358706,0.0016780753963305881
7320,7,1,0.09153350483791006,0.0031563277530313816
5595,2,1,0.15380834723053327,0.005303736111397699
4567,4,1,0.0031187739145953075,0.00010754392808949336
4288,3,1,0.03971016668917257,0.0013693160927300886
1784,7,1,0.05917172333190662,0.0020404042528243665
7383,8,0,-0.0640721875852216,-0.0022093857788007447
1213,1,1,0.022524817331524977,0.0007767178390181026
7876,2,1,0.10059896835494829,0.003468929943274079
5967,8,0,-0.0024774934499376122,-8.543080861853835e-05
5600,7,1,0.041394144762646745,0.0014273843021602327
1359,7,1,0.054396085087261625,0.0018757270719745387
364,5,1,0.04129430407731302,0.0014239415199073457
1885,1,1,0.021408579294598606,0.0007382268722275382
8505,8,0,0.00835718982103062,0.00028817895934588343
274,9,1,0.06976405076562765,0.0024056569229526778
6741,7,1,0.08339175298397256,0.002875577689102502
2458,6,1,0.062120732044761456,0.00214209420844005
3234,4,1,0.1341879905900389,0.004627172089311687
478,5,1,0.0270325705781016,0.0009321576061414344
8245,2,1,0.09293801152251689,0.003204759018017824
775,2,1,0.0734939527442576,0.002534274232560607
9226,6,1,0.11362987318617628,0.003918271489178492
296,0,1,0.1660110650428348,0.005724519484235683
9754,5,1,0.01616808525577232,0.0005575201812335282
2354,2,1,0.04622795006157024,0.001594067243502422
8044,9,1,0.037449785981910816,0.0012913719304107178
4584,9,1,0.0036355564965405984,0.0001253640171220896
3695,0,1,0.14688795301741733,0.0050651018281868045
6649,8,0,-0.027605737804403507,-0.0009519219932552933
8590,9,1,0.02456541900443318,0.0008470834139459718
3197,8,0,-0.050953727043942965,-0.001757025070480792
7134,5,1,0.07652915684212763,0.0026389364428319874
4986,8,0,-0.036102374226948064,-0.0012449094561016573
6305,2,1,0.11737413322775402,0.004047383904405311
9076,6,1,0.11021846795827069,0.003800636826147265
9597,2,1,0.1544075043485763,0.005324396701675045
250,4,1,0.048117980320674436,0.0016592407007129115
1241,7,1,0.02985340319205204,0.0010294276962776567
3503,9,1,0.053750965981554516,0.0018534815855708454
6059,3,1,0.06724107895921783,0.002318657895145442
7962,9,1,0.03134730399390315,0.001080941517031143
226,8,0,-0.06737242196347532,-0.0023231869642577696
9225,2,1,0.04090983733733389,0.0014106840461149616
7715,5,1,0.04592278321686297,0.0015835442488573437
2890,7,1,0.06794079992935889,0.0023427862044606514
1531,3,1,0.016968577789491707,0.0005851233720514382
7596,6,1,0.1062796839329342,0.0036648166873425587
1413,4,1,0.03782431405024603,0.001304286691387794
431,8,0,-0.07135395152017082,-0.0024604810869024423
6320,1,1,0.01309394378266035,0.00045151530285035687
7722,1,1,0.0006287383191251328,2.1680631693970098e-05
6450,8,0,-0.01855953931304441,-0.0006399841142429107
4075,8,0,0.07827972780290922,0.0026993009587210075
8022,1,1,0.011300279765759647,0.00038966481950895333
3072,8,0,-0.024556519852800107,-0.0008467765466482795
9994,1,1,0.005314768360336369,0.00018326787449435758
1406,5,1,0.021737591375851628,0.0007495721164086769
1402,2,1,0.06883921048741606,0.002373765878876416
6009,3,1,0.03742591369420328,0.0012905487480759754
6561,7,1,-0.03142163705499093,-0.00108350472603417
8169,6,1,0.14023118361648937,0.004835558055741013
5162,7,1,0.04673094126167218,0.0016114117676438683
7272,3,1,0.0018453338535195096,6.363220184550033e-05
6607,2,1,0.05529815710707331,0.001906833003692183
6776,8,0,-0.011670781177821138,-0.00040244073026969444
5120,2,1,0.0942527470589031,0.0032500947261690726
4896,4,1,0.08232806369020249,0.002838898747938017
6166,9,1,0.10171391069426752,0.003507376230836811
2087,0,1,0.14460021783865676,0.004986214408229543
354,1,1,0.023517077481127496,0.0008109337062457757
9362,9,1,-0.009967876730594405,-0.00034371988726187604
482,7,1,0.11670714164556321,0.004024384194674594
4316,9,1,-0.033100324925533026,-0.0011413905146735526
1150,3,1,0.04201046945428216,0.0014486368777338677
4725,2,1,0.08118954110930464,0.002799639348596712
3657,6,1,0.1565277756580319,0.005397509505449375
3979,6,1,0.055433667275685994,0.0019115057681271031
5042,9,1,0.0556934371675851,0.0019204633506063828
5053,2,1,0.0785932319011812,0.0027101114448683174
3065,8,0,-0.039579731661260026,-0.0013648183331468975
3139,8,0,-0.014594975537437022,-0.0005032750185323111
7427,6,1,0.1074131278635345,0.0037039009608115345
629,2,1,0.0737731932494406,0.0025439032154979517
9259,2,1,0.0963153995197239,0.0033212206730939275
2419,8,0,-0.09579646759161936,-0.0033033264686765295
1707,1,1,0.030720713229307944,0.0010593349389416533
4776,0,1,0.17013139816372141,0.005866599936680049
494,7,1,0.10898876917605874,0.003758233419864094
9855,2,1,0.01797633148231942,0.0006198734993903248
3794,8,0,-0.01839224947119303,-0.0006342154990066561
3209,6,1,0.03358113230907983,0.0011579700796234425
3267,2,1,0.10264878330365497,0.0035396132173674127
8748,0,1,0.13389186851178492,0.004616960983164997
1730,3,1,0.03064483077321964,0.0010567183025248152
3884,9,1,0.11531827000279755,0.003976492069061984
2187,7,1,0.05564923799787019,0.0019189392413058687
3110,3,1,0.0779272492274224,0.002687146525083531
7306,5,1,0.03357191481382707,0.001157652234959554
490,0,1,0.10528559999488797,0.0036305379308582057
8828,6,1,0.08236265550520523,0.002840091569145008
3877,5,1,0.07136295284392315,0.0024607914773766603
4061,7,1,0.06306255261684182,0.0021745707798910973
2717,0,1,0.11345535175258938,0.003912253508709979
7012,2,1,0.08545569195820465,0.0029467479985587812
7638,1,1,0.028443967547098326,0.0009808264671413215
8071,4,1,0.0652620674727813,0.002250416119751079
4820,8,0,-0.0072438553507442605,-0.0002497881155429055
7340,1,1,0.0068911673186668465,0.000237626459264374
4990,3,1,0.014825663517908788,0.0005112297764796133
8915,2,1,0.1333769086692572,0.0045992037472157654
4439,6,1,0.09791888936384344,0.003376513426339429
2563,7,1,0.04870101383745354,0.001679345304739777
6170,7,1,0.049934765176727014,0.001721888454369897
391,8,0,-0.011790155315183126,-0.00040655707983390093
3892,8,0,0.0023967645229154844,8.264705251432704e-05
2640,8,0,-0.017063919066173522,-0.0005884110022818456
5638,3,1,0.07882156237061566,0.0027179849093315746
8591,7,1,0.04883811491031578,0.0016840729279419236
9414,0,1,0.1537870930236434,0.005303003207711841
7931,9,1,0.03280649857064935,0.0011312585714017018
9967,8,0,0.02139926138963033,0.0007379055651596665
5833,5,1,0.0984065283625948,0.0033933285642274067
3628,2,1,0.11002129240470639,0.0037938376691278065
8244,1,1,0.0643414419134127,0.0022186704108073346
9692,9,1,-0.03683099724861111,-0.0012700343878831416
6120,5,1,0.08346987294324658,0.002878271480801606
3468,5,1,0.07155625488830239,0.0024674570651138754
6005,1,1,0.030417246399826625,0.001048870565511263
1098,3,1,0.0035486100218285743,0.00012236586282167499
7472,2,1,0.01784986526263385,0.0006155125952632363
568,6,1,0.04631571954477026,0.0015970937774058712
3012,8,0,-0.025278592868601513,-0.0008716756161586728
2289,8,0,-0.06667792770310782,-0.002299238886314063
181,8,0,-0.031332522500842924,-0.001080431810373894
3994,5,1,0.03637444311765109,0.0012542911419879685
1276,7,1,0.11070864910683545,0.003817539624373636
8839,9,1,0.03121448006203212,0.0010763613814493834
8210,9,1,0.06420427019495165,0.0022139403515500566
3107,7,1,0.1202574874207874,0.0041468099110616346
7171,1,1,0.020215508804056037,0.000697086510484691
1590,0,1,0.08410269674711619,0.002900092991279869
9325,0,1,0.15453075954745096,0.005328646880946585
561,0,1,0.1295533321215733,0.004467356280054252
8705,9,1,0.047492844566689396,0.0016376842954030826
4425,9,1,0.03976487700986889,0.0013712026555127202
1532,9,1,-0.008754812976327603,-0.0003018901026319863
3355,2,1,0.12355472738806902,0.004260507840967897
6407,1,1,-0.003272945832390295,-0.00011286020111690673
1806,7,1,0.04271727837299244,0.0014730095990687047
1278,3,1,0.03811924144956355,0.001314456601709088
8594,2,1,0.09895991731489012,0.003412410941892763
1518,2,1,0.11095435124839775,0.0038260121120137157
9369,2,1,0.06241779714837509,0.002152337832702589
2294,0,1,0.07078006268280375,0.002440691816648405
2131,6,1,-0.04846440726629492,-0.0016711864574584455
2220,7,1,0.11739855578852869,0.004048226061673403
5064,7,1,0.036317916873673944,0.0012523419611611705
2371,4,1,0.13804797244638525,0.004760274911944319
5160,5,1,0.07052684509680039,0.0024319601757517378
819,3,1,0.08152168340444053,0.0028110925311876046
2843,7,1,0.06745534829895353,0.002326046493067363
8649,8,0,-0.05008886076065794,-0.0017272020951951013
2437,2,1,0.050790619808427945,0.0017514006830492395
5118,8,0,0.0009520489300478274,3.2829273449925084e-05
3787,3,1,0.07438024287724417,0.0025648359612842815
1978,4,1,0.10280324895520766,0.003544939619145092
5309,3,1,0.10064434407099396,0.0034704946231377226
6985,3,1,0.08629855090669053,0.002975812100230708
1977,6,1,0.05499119963632934,0.0018962482633217014
8159,1,1,0.011729276356488183,0.00040445780539614425
7515,9,1,0.03431416797901998,0.0011832471716903441
7800,3,1,0.1708633439421904,0.005891839446282428
8184,9,1,-0.004013883780083521,-0.00013840978552012142
8234,7,1,0.03736987191823962,0.0012886162730427456
8281,6,1,0.08935463963880358,0.003081194470303572
7352,5,1,0.03726936128007888,0.001285150388968237
2384,0,1,0.06214735285263773,0.0021430121673323356
9748,8,0,-0.0011506444052498677,-3.967739328447819e-05
2326,0,1,0.10265224645770724,0.0035397326364726635
9468,3,1,0.024390561428424357,0.0008410538423594605
740,4,1,0.05322047317707518,0.0018351887302439716
3364,8,0,0.10082873218052198,0.0034768528338111025
7207,3,1,0.06688727157148716,0.002306457640396109
3007,5,1,0.04441321708436699,0.0015314902442885169
5289,9,1,0.046363988247688476,0.0015987582154375337
7157,3,1,0.02272833800634519,0.0007837357933222479
7927,7,1,0.018471068448048328,0.0006369333947602872
4865,7,1,0.10435545512162171,0.0035984639697110936
6163,0,1,0.17392189101154085,0.005997306586604857
7831,3,1,0.12503124794813827,0.004311422343039251
9324,1,1,0.0031162253294346465,0.00010745604584257402
4693,7,1,0.15041077672760325,0.005186578507848388
8033,4,1,0.04867025711074946,0.0016782847279568779
7727,0,1,0.12988024841372708,0.004478629255645761
483,5,1,0.04156091092736444,0.001433134859564291
8101,9,1,0.008971018153813987,0.00030934545357979264
2471,6,1,0.035942135885240284,0.0012393839960427684
9626,5,1,0.04129723792718418,0.001424042687144282
7280,1,1,0.013004134511887422,0.00044841843144439384
8586,1,1,0.031807243083903924,0.0010968014856518596
8858,0,1,0.14725629044860997,0.005077803118917585
2775,5,1,0.02427402242419535,0.0008370352560067363
9143,1,1,0.0398035105331658,0.0013725348459712346
3216,8,0,0.0017942792456169532,6.187169812472252e-05
2377,7,1,0.02116231875921079,0.0007297351296279583
8800,2,1,0.1436564440195443,0.0049536704834325625
219,5,1,0.06035260546580884,0.0020811243264072013
8321,7,1,0.15337284149211047,0.00528871867214174
2313,9,1,0.06417125410241825,0.0022128018656006293
2535,6,1,0.14895559380889184,0.005136399786513512
5923,4,1,0.07537234631579841,0.0025990464246827038
4172,4,1,0.02448139668157276,0.0008441860924680262
927,3,1,0.053664678823064915,0.0018505061663125833
6832,5,1,0.094928149660494,0.003273384471051517
2950,1,1,-0.0001539146013750381,-5.307400047415106e-06
7247,1,1,0.018671646280148613,0.0006438498717292625
178,1,1,0.021039080053635167,0.0007254855190908678
1437,4,1,0.01030965452291635,0.00035550532837642587
2129,9,1,0.06678794966831328,0.0023030327471832163
7969,1,1,0.006539066090387624,0.00022548503759957324
5713,4,1,0.06767151773326041,0.0023335006114917384
8249,8,0,-0.06469312493978124,-0.0022307974117165945
5557,2,1,0.08560552949792387,0.002951914810273237
3962,3,1,0.10569111255295074,0.003644521122515543
2460,5,1,0.061372450600507666,0.002116291400017506
3964,8,0,-0.013674784182826721,-0.00047154428216643866
3736,7,1,0.02341203498115274,0.0008073115510742325
48,4,1,0.09167135350119371,0.003161081155213576
6366,7,1,0.11796791343184289,0.004067859083856652
1934,1,1,0.026243152615153115,0.0009049362970742454
3415,2,1,0.05141263306924626,0.0017728494161809054
9181,2,1,0.1232319041905805,0.0042493760065717414
7828,9,1,0.025499623853319803,0.000879297374252407
1927,2,1,0.05260919974065026,0.0018141103358844917
9604,3,1,0.13271662514403185,0.004576435349794202
7417,8,0,0.0025157379416147763,8.674958419361298e-05
9571,9,1,0.007892341987825069,0.0002721497237181058
9870,5,1,0.05766228585746558,0.0019883546847401924
1350,1,1,0.008138661636164168,0.00028064350469531615
66,6,1,0.0880246574033693,0.0030353330139092864
9680,3,1,-0.0231324681060813,-0.0007976713140028035
5190,7,1,0.027614225396302594,0.0009522146688380205
6585,4,1,0.0684334190413925,0.0023597730703928447
1016,2,1,0.10627203825821706,0.003664553043386795
4403,0,1,0.14144934212598864,0.004877563521585815
8762,9,1,-0.005723622974638493,-0.00019736630947029285
5467,6,1,0.1285997147751568,0.004434472923281269
8809,1,1,0.029047652329508455,0.0010016431837761536
3432,3,1,0.06340938899561813,0.002186530655021315
5157,2,1,0.0852438843634438,0.0029394442883946136
5925,3,1,0.039793379790591527,0.0013721855100203974
2270,7,1,0.04709345096539033,0.001623912102254839
1124,8,0,-0.05212923007639181,-0.001797559657806614
1018,8,0,-0.025373433473680818,-0.0008749459818510627
9640,7,1,0.017689766124620893,0.0006099919353317549
7649,5,1,0.03063749352672307,0.0010564652940249334
39,1,1,-0.001262237762425067,-4.3525440083623e-05
6303,9,1,0.054611477645130774,0.0018831544015562335
6420,9,1,0.02981126106909024,0.0010279745196238013
4562,2,1,0.15260005001549248,0.005262070690189396
8947,4,1,0.051636380077085736,0.0017805648302443356
8740,1,1,0.0013691637113715516,4.721254177143281e-05
5701,8,0,-0.00642067742279856,-0.00022140266975167447
4636,2,1,0.10791441512623243,0.0037211867284907734
