sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8686,5,1,0.10017595419619259,0.00033391984732064194
7243,9,1,0.10017590643583969,0.00033391968811946566
7740,3,0,0.10017526201851,0.0003339175400617
1745,9,1,0.10017594917534785,0.00033391983058449285
9729,5,1,0.10017595390948678,0.00033391984636495594
6766,0,1,0.10017595425840799,0.0003339198475280266
6772,9,1,0.10017595425784814,0.0003339198475261605
6322,3,0,0.10010208809819872,0.0003336736269939957
5665,6,1,0.10017595425442284,0.0003339198475147428
5392,2,1,0.10017595423404006,0.0003339198474468002
980,2,1,0.10017595305619484,0.00033391984352064945
3933,2,1,0.10017595425841873,0.00033391984752806245
4263,5,1,0.1001756876351828,0.00033391895878394264
9570,1,1,0.10017436254733778,0.00033391454182445926
8874,7,1,0.10017590744778383,0.00033391969149261275
3832,2,1,0.10017594356171858,0.0003339198118723953
4988,9,1,0.10017594531650642,0.00033391981772168806
3144,6,1,0.10017595425842694,0.0003339198475280898
246,0,1,0.10017595425842712,0.0003339198475280904
3215,0,1,0.10017595425839433,0.00033391984752798113
9422,5,1,0.1001759423052306,0.00033391980768410196
1633,1,1,0.10017548262550906,0.0003339182754183635
7058,6,1,0.10017595425815834,0.0003339198475271945
9268,5,1,0.10017595315520897,0.0003339198438506966
8676,5,1,0.1001759541322804,0.00033391984710760136
3523,4,1,0.10017595422859787,0.0003339198474286596
879,8,1,0.10017595397343762,0.0003339198465781254
1288,0,1,0.10017595424679189,0.0003339198474893063
2650,8,1,0.10017566136065134,0.0003339188712021711
7564,2,1,0.10017595425814421,0.0003339198475271474
8362,3,0,0.10017562728532091,0.00033391875761773634
2766,6,1,0.10017595407903111,0.0003339198469301037
1901,9,1,0.10017531180735988,0.0003339177060245329
8260,0,1,0.10017595425813722,0.00033391984752712407
5766,3,0,0.10001360056426871,0.00033337866854756237
346,0,1,0.10017595421869047,0.0003339198473956349
4344,9,1,0.10017594677938099,0.00033391982259793667
5984,1,1,0.10016525186373465,0.0003338841728791155
2276,1,1,0.10017302937892113,0.0003339100979297371
4727,3,0,0.09990711428088934,0.0003330237142696311
3470,5,1,0.10017595333316155,0.00033391984444387183
348,1,1,0.100175843520229,0.00033391947840076335
3055,7,1,0.10017576087029809,0.0003339192029009936
1545,9,1,0.10017595418324468,0.0003339198472774823
5709,7,1,0.1001741005577453,0.00033391366852581763
9310,0,1,0.10017595425427954,0.0003339198475142651
4102,7,1,0.10017595423954927,0.00033391984746516425
350,1,1,0.10017333109954676,0.0003339111036651559
4160,6,1,0.10017595412826831,0.0003339198470942277
2080,3,0,0.10017568027180226,0.0003339189342393409
570,5,1,0.10017595279838633,0.00033391984266128777
8405,8,1,0.10017595422782812,0.0003339198474260937
5211,1,1,0.10016930815450976,0.0003338976938483659
865,3,0,0.10007757675281735,0.0003335919225093912
3641,1,1,0.1000445746963885,0.00033348191565462835
4254,5,1,0.10017425308116691,0.00033391417693722305
1156,7,1,0.10017593139312239,0.00033391977131040797
2386,4,1,0.10017595425249876,0.0003339198475083292
3876,2,1,0.1001757805483304,0.00033391926849443465
1451,2,1,0.10017595083978512,0.00033391983613261704
8386,5,1,0.10017595241415543,0.0003339198413805181
99,9,1,0.10017591245543847,0.0003339197081847949
329,1,1,0.10016439715014966,0.0003338813238338322
8278,0,1,0.1001759542580702,0.00033391984752690067
2125,5,1,0.10017569697098658,0.00033391898990328857
4519,4,1,0.10017595392079305,0.0003339198464026435
8871,7,1,0.10017595405658061,0.0003339198468552687
2342,9,1,0.10017594594077359,0.00033391981980257865
1596,9,1,0.10017591574687182,0.0003339197191562394
9908,6,1,0.10017595425393346,0.0003339198475131115
4915,5,1,0.10017595421204058,0.0003339198473734686
8058,1,1,0.10015404614329683,0.0003338468204776561
5466,7,1,0.1001759501907581,0.0003339198339691937
732,6,1,0.10017595425842721,0.0003339198475280907
2089,9,1,0.10017592312261722,0.00033391974374205743
7229,2,1,0.10017595379170632,0.0003339198459723544
7141,7,1,0.10017561854736368,0.00033391872849121223
710,5,1,0.10017595419149869,0.00033391984730499566
9752,2,1,0.10017595425842252,0.0003339198475280751
2056,8,1,0.10017524648357733,0.0003339174882785911
5967,8,1,0.10017595408361137,0.0003339198469453712
7334,7,1,0.1001759049073004,0.00033391968302433464
8231,1,1,0.10017595407942116,0.0003339198469314039
5060,9,1,0.10017595319124852,0.0003339198439708284
5486,1,1,0.10017595394456381,0.0003339198464818794
6191,0,1,0.10017595425842715,0.00033391984752809053
646,2,1,0.10017595283900357,0.0003339198427966786
72,2,1,0.10017595425800688,0.0003339198475266896
2114,5,1,0.10017591268666626,0.0003339197089555542
2337,6,1,0.10017595425842715,0.00033391984752809053
1840,3,0,0.10016540308991445,0.0003338846769663815
1915,2,1,0.10017595394045184,0.0003339198464681728
4545,8,1,0.10017585371598776,0.00033391951238662587
3376,7,1,0.1001758846658038,0.0003339196155526793
6868,1,1,0.10017558504104818,0.0003339186168034939
4647,3,0,0.10012076727820869,0.0003337358909273623
7467,7,1,0.10017595286259899,0.00033391984287533
3865,4,1,0.1001759542581418,0.0003339198475271393
3542,4,1,0.10017595425842721,0.0003339198475280907
9789,4,1,0.10017595425755121,0.0003339198475251707
2002,6,1,0.10017595409300466,0.0003339198469766822
8702,5,1,0.1001759542460705,0.00033391984748690163
8355,4,1,0.10017595425836406,0.0003339198475278802
2319,4,1,0.10017595425842721,0.0003339198475280907
5495,8,1,0.10017595332894072,0.0003339198444298024
1084,0,1,0.10017595425842694,0.0003339198475280898
7856,1,1,0.1001759539043662,0.00033391984634788735
1097,1,1,0.10017446542747878,0.00033391488475826257
3442,6,1,0.10017595411277706,0.0003339198470425902
4273,1,1,0.1001384313614171,0.00033379477120472367
6991,5,1,0.10017595269720404,0.0003339198423240135
5945,3,0,0.10017395153813817,0.0003339131717937939
8313,7,1,0.1001759541456907,0.0003339198471523023
3284,8,1,0.10017595425140619,0.00033391984750468726
2115,7,1,0.10017595425842721,0.0003339198475280907
4715,7,1,0.10017594614646443,0.00033391982048821476
625,6,1,0.10017595425842721,0.0003339198475280907
7702,0,1,0.10017595401197417,0.00033391984670658057
7506,0,1,0.10017595425307195,0.00033391984751023984
9474,3,0,0.09952601879528815,0.0003317533959842938
4185,1,1,0.10017593549941234,0.00033391978499804114
3932,2,1,0.1001759542584239,0.0003339198475280797
3529,9,1,0.10017594651735669,0.0003339198217245223
8048,1,1,0.10015810289028194,0.00033386034296760647
8032,3,0,0.10016657699705847,0.0003338885899901949
4489,9,1,0.10017489984923164,0.00033391633283077213
4247,2,1,0.10017595420405415,0.00033391984734684716
3182,6,1,0.10017595425842721,0.0003339198475280907
2180,5,1,0.10017594685918851,0.0003339198228639617
9137,0,1,0.10017595425842701,0.00033391984752809004
9795,1,1,0.10017595327303644,0.0003339198442434548
3306,0,1,0.10017595422445337,0.0003339198474148446
4317,3,0,0.100175954217175,0.00033391984739058333
8120,3,0,0.10017074696309781,0.0003339024898769927
8911,7,1,0.10017578182175756,0.00033391927273919187
3340,8,1,0.10017591244275359,0.000333919708142512
5273,3,0,0.10017165375453736,0.00033390551251512453
8202,7,1,0.1001757927609419,0.00033391930920313967
2964,9,1,0.10017584713968503,0.00033391949046561676
6256,4,1,0.10017595425751627,0.0003339198475250542
730,7,1,0.10017595425715081,0.00033391984752383606
5584,0,1,0.10017595425842721,0.0003339198475280907
7171,1,1,0.10017594945076731,0.0003339198315025577
8330,8,1,0.10017595425753,0.00033391984752509997
2005,4,1,0.10017595425842568,0.0003339198475280856
9036,7,1,0.10017595421786307,0.0003339198473928769
4016,9,1,0.10017585652257584,0.0003339195217419195
4835,9,1,0.1001759483438279,0.00033391982781275965
4846,9,1,0.10017595315995796,0.00033391984386652653
9104,4,1,0.10017595425841552,0.00033391984752805177
830,2,1,0.10017595362212231,0.0003339198454070744
6287,0,1,0.10017595425842284,0.0003339198475280761
2235,1,1,0.10017594603616696,0.00033391982012055655
2090,4,1,0.1001758838438626,0.00033391961281287533
2841,7,1,0.10017496706154061,0.00033391655687180205
4392,0,1,0.10017595425842718,0.0003339198475280906
7818,4,1,0.1001759542584272,0.00033391984752809064
7811,1,1,0.10017590563010159,0.00033391968543367196
3121,6,1,0.10017595425842284,0.0003339198475280761
745,1,1,0.10017391684420164,0.0003339130561473388
254,7,1,0.10008664968341874,0.0003336221656113958
1302,1,1,0.10014872169863977,0.0003338290723287992
4790,6,1,0.10017595424999089,0.00033391984749996963
6398,0,1,0.1001759542583879,0.00033391984752795966
5435,0,1,0.10017595425247798,0.00033391984750825993
2759,6,1,0.10017595425749785,0.00033391984752499285
6201,0,1,0.10017595425842368,0.0003339198475280789
5519,0,1,0.10017573765114132,0.0003339191255038044
8723,9,1,0.10017585198803625,0.00033391950662678746
3961,6,1,0.10017595317155321,0.00033391984390517736
7030,7,1,0.10017589205637557,0.0003339196401879186
7715,5,1,0.1001759073201926,0.0003339196910673087
5334,7,1,0.1001759541678772,0.0003339198472262573
2011,3,0,0.1001360058189288,0.000333786686063096
6215,5,1,0.10017595150844566,0.00033391983836148555
7981,3,0,0.10017332128776417,0.0003339110709592139
8480,7,1,0.10017595397219851,0.00033391984657399505
748,4,1,0.10017595414483214,0.00033391984714944045
9606,5,1,0.10017594291369385,0.00033391980971231284
5962,8,1,0.1001759522838676,0.0003339198409462253
7133,0,1,0.1001759339402876,0.0003339197798009587
6813,5,1,0.10017595425829011,0.0003339198475276337
2352,6,1,0.10017595425842565,0.0003339198475280855
7770,8,1,0.1001759527730215,0.0003339198425767384
1365,2,1,0.10017595425306894,0.0003339198475102298
4444,9,1,0.10017595320249145,0.00033391984400830483
9636,3,0,0.10017595367658635,0.00033391984558862116
8727,7,1,0.10017583962091013,0.0003339194654030338
8162,3,0,0.10017594715114031,0.0003339198238371344
430,1,1,0.10017560909931678,0.0003339186969977226
175,7,1,0.1001527269038424,0.000333842423012808
1352,2,1,0.10017595425842721,0.0003339198475280907
9356,1,1,0.10017393500085711,0.00033391311666952373
9004,0,1,0.10017595425841494,0.0003339198475280498
536,2,1,0.10017594818984667,0.0003339198272994889
3823,2,1,0.10017595425842186,0.0003339198475280729
1007,8,1,0.10017513358601508,0.0003339171119533836
2442,7,1,0.10017595422217014,0.0003339198474072338
5633,5,1,0.1001759540951763,0.000333919846983921
3946,2,1,0.10017586559903924,0.00033391955199679746
6745,3,0,0.10017266423297475,0.0003339088807765825
9665,6,1,0.10017595424935552,0.00033391984749785175
3800,6,1,0.10017578505962553,0.0003339192835320851
3648,1,1,0.10017034208632485,0.00033390114028774946
9162,0,1,0.10017595425734965,0.00033391984752449884
8529,4,1,0.10017595425842721,0.0003339198475280907
7703,0,1,0.10017595425823438,0.0003339198475274479
4602,1,1,0.10017591278245805,0.00033391970927486016
2551,3,0,0.10014750811457168,0.00033382502704857225
8238,2,1,0.1001759542568227,0.0003339198475227423
8164,1,1,0.10017595368239311,0.00033391984560797704
2592,0,1,0.10017595425838467,0.00033391984752794893
7525,9,1,0.10017593753028368,0.00033391979176761226
8498,2,1,0.10017595387405949,0.00033391984624686497
2709,4,1,0.10017595420221388,0.00033391984734071296
1432,2,1,0.10017595327004708,0.00033391984423349026
250,4,1,0.10017595424935984,0.0003339198474978661
5507,2,1,0.10017594567667136,0.00033391981892223787
2533,3,0,0.10016109060100246,0.00033387030200334155
569,3,0,0.1001707425601026,0.000333902475200342
8484,4,1,0.10017595425819224,0.00033391984752730746
6107,3,0,0.1001758626497045,0.00033391954216568167
8005,1,1,0.1001733688937672,0.0003339112296458907
7829,3,0,0.100166071372299,0.00033388690457433
35,2,1,0.10017595425817372,0.0003339198475272457
9887,8,1,0.10017595378024394,0.0003339198459341465
3737,8,1,0.10017595425584296,0.00033391984751947654
3073,1,1,0.1001759542231958,0.0003339198474106527
7371,8,1,0.10017595395287186,0.0003339198465095729
2309,8,1,0.10017593193463671,0.00033391977311545573
9688,0,1,0.10017595425825333,0.00033391984752751113
2638,0,1,0.1001759542581177,0.000333919847527059
3367,2,1,0.10017595422483132,0.00033391984741610437
2003,5,1,0.10017577262810112,0.00033391924209367043
4123,8,1,0.10017595400393936,0.00033391984667979785
7535,9,1,0.10017594623522802,0.0003339198207840934
8203,7,1,0.10017595172041333,0.00033391983906804444
4949,1,1,0.10016953839760706,0.0003338984613253569
4958,0,1,0.10017595425842696,0.0003339198475280899
8541,7,1,0.1001736423949413,0.00033391214131647096
3456,3,0,0.10017595415854315,0.0003339198471951438
2897,8,1,0.10017595394037329,0.00033391984646791097
5394,8,1,0.10017594696841192,0.00033391982322803973
3924,9,1,0.10017595055632206,0.0003339198351877402
70,7,1,0.10017594610833419,0.00033391982036111396
8778,8,1,0.10017595380409731,0.00033391984601365774
7729,2,1,0.10017595425337449,0.00033391984751124826
5543,8,1,0.10017595347546435,0.0003339198449182145
3232,4,1,0.10017595375917009,0.0003339198458639003
692,5,1,0.1001759398053989,0.00033391979935132966
9977,4,1,0.10017595425032215,0.00033391984750107384
6346,7,1,0.10017584444122336,0.0003339194814707445
1203,0,1,0.10017595425842399,0.00033391984752807996
7301,4,1,0.10017595418279468,0.00033391984727598224
5705,9,1,0.10017558599416122,0.0003339186199805374
849,3,0,0.10017496235134155,0.00033391654117113847
7257,3,0,0.10017571452314962,0.0003339190484104987
1916,6,1,0.10017595355966252,0.0003339198451988751
9773,7,1,0.10017595425409387,0.00033391984751364624
944,3,0,0.10017547080579485,0.0003339182360193162
2617,8,1,0.10017371150837749,0.0003339123716945916
106,2,1,0.10017595425841082,0.00033391984752803605
9025,1,1,0.10017595187798772,0.0003339198395932924
8053,9,1,0.10017595311910313,0.00033391984373034374
7017,6,1,0.10017595425831849,0.0003339198475277283
5087,0,1,0.10017595425842452,0.00033391984752808175
9261,3,0,0.10012710227816654,0.00033375700759388847
5935,3,0,0.10016471279500613,0.0003338823759833538
6608,9,1,0.10017591210646316,0.00033391970702154386
6786,0,1,0.10017595425826349,0.00033391984752754496
4728,5,1,0.10017595327415334,0.00033391984424717777
8473,5,1,0.10017595358122246,0.00033391984527074154
5808,7,1,0.10017514283398998,0.0003339171427799666
8595,0,1,0.10017595425838023,0.00033391984752793413
8248,7,1,0.10017595318587,0.0003339198439529
4907,3,0,0.10010402749162889,0.000333680091638763
8652,5,1,0.1001758704535657,0.00033391956817855234
2530,4,1,0.10017594823973672,0.00033391982746578904
4734,2,1,0.10017595403062618,0.0003339198467687539
5306,8,1,0.10017594269198027,0.00033391980897326756
9215,2,1,0.10017595416524792,0.00033391984721749306
2250,9,1,0.10017594567882371,0.00033391981892941236
8200,6,1,0.10017595425842374,0.00033391984752807914
6702,1,1,0.10017560368664453,0.0003339186789554818
2320,9,1,0.10017465625931468,0.0003339155208643823
2499,4,1,0.1001759541647211,0.000333919847215737
7411,1,1,0.10017592759244774,0.00033391975864149247
2298,8,1,0.10017594839769166,0.00033391982799230554
2747,0,1,0.10017595425842721,0.0003339198475280907
7619,2,1,0.10017595425374838,0.0003339198475124946
4761,9,1,0.10017595073856159,0.0003339198357952053
4746,7,1,0.10017595425820099,0.00033391984752733663
982,3,0,0.10017568867534545,0.0003339189622511515
7147,2,1,0.1001759542490517,0.000333919847496839
2935,8,1,0.10017595366166855,0.00033391984553889515
5439,4,1,0.1001759542580085,0.000333919847526695
6830,7,1,0.10017426879896921,0.00033391422932989735
3336,5,1,0.10017595425829333,0.00033391984752764443
9368,1,1,0.1001656836162677,0.0003338856120542256
5738,1,1,0.10017552931573546,0.00033391843105245154
9260,5,1,0.10017595251111529,0.00033391984170371764
4271,5,1,0.10017497136366228,0.0003339165712122076
7439,7,1,0.10017593216880413,0.0003339197738960138
2741,2,1,0.10017595391700591,0.0003339198463900197
28,0,1,0.1001759542547551,0.0003339198475158503
5910,5,1,0.10017593775819374,0.00033391979252731245
6990,4,1,0.10017594696747956,0.00033391982322493187
5442,1,1,0.10017594554195765,0.0003339198184731922
5615,2,1,0.10017595260956742,0.00033391984203189144
3501,9,1,0.10017595389683652,0.0003339198463227884
1314,4,1,0.10017595425832272,0.0003339198475277424
7875,3,0,0.09988261744653962,0.00033294205815513205
5179,7,1,0.10017594612700997,0.00033391982042336657
3996,4,1,0.10017595425841447,0.00033391984752804824
8618,8,1,0.10017555755329774,0.0003339185251776591
2152,8,1,0.10017591344786819,0.00033391971149289396
2433,2,1,0.10017595169365115,0.00033391983897883715
1031,2,1,0.10017595418086833,0.0003339198472695611
2285,7,1,0.10017595423838586,0.0003339198474612862
1574,2,1,0.10017595425842676,0.0003339198475280892
8140,3,0,0.1001759408391867,0.000333919802797289
289,5,1,0.1001759484786625,0.00033391982826220834
2353,2,1,0.10017595422736822,0.0003339198474245607
4700,9,1,0.10017595142243826,0.0003339198380747942
3062,8,1,0.10017439544368462,0.00033391465147894874
2939,9,1,0.10017595425362409,0.00033391984751208033
5869,9,1,0.10017594156931411,0.00033391980523104706
8136,9,1,0.10017595416524615,0.00033391984721748715
4456,2,1,0.10017594886597532,0.0003339198295532511
2875,9,1,0.10017594817191845,0.0003339198272397282
2596,2,1,0.10017594915754846,0.0003339198305251615
2121,8,1,0.10017592696661327,0.0003339197565553776
6221,9,1,0.10017595203922809,0.00033391984013076033
7866,0,1,0.10017595425842714,0.0003339198475280905
1095,3,0,0.09988262203001554,0.0003329420734333851
3524,6,1,0.10017595425842721,0.0003339198475280907
9295,1,1,0.10017328132660323,0.0003339109377553441
7667,6,1,0.10017595425842662,0.00033391984752808874
6555,8,1,0.1001759539489718,0.00033391984649657267
1920,4,1,0.1001759499593938,0.0003339198331979793
6904,8,1,0.1001759469969371,0.00033391982332312367
9117,5,1,0.10017595276628465,0.00033391984255428216
2809,8,1,0.10017595376378315,0.00033391984587927717
2980,6,1,0.10017595425223035,0.00033391984750743447
7199,9,1,0.10017595343874656,0.0003339198447958219
3652,1,1,0.10017573826618034,0.0003339191275539345
7493,7,1,0.10017433253508598,0.00033391444178361993
6297,8,1,0.10017595344411437,0.00033391984481371455
9404,9,1,0.10017595422997566,0.0003339198474332522
5292,2,1,0.10017595425842053,0.00033391984752806846
2188,0,1,0.10017595422447091,0.000333919847414903
1021,7,1,0.10017595424874172,0.00033391984749580575
2626,1,1,0.10017573955586127,0.0003339191318528709
6962,0,1,0.10017595338509455,0.00033391984461698184
5976,8,1,0.10017595107514424,0.00033391983691714747
3993,7,1,0.10017504936008848,0.0003339168312002949
1301,4,1,0.10017595361772051,0.0003339198453924017
9060,0,1,0.10017595425842721,0.0003339198475280907
7671,0,1,0.10017595413115943,0.00033391984710386477
2532,6,1,0.10015246895754458,0.00033384156319181526
8195,0,1,0.1001759542584235,0.00033391984752807833
309,3,0,0.10016322046208007,0.0003338774015402669
3500,4,1,0.10017595425842625,0.0003339198475280875
3302,6,1,0.10017593482235006,0.00033391978274116687
5447,9,1,0.10017595309946514,0.0003339198436648838
8800,2,1,0.1001759542584251,0.00033391984752808364
4381,5,1,0.10017594321444483,0.0003339198107148161
9546,7,1,0.1001759542558008,0.000333919847519336
5407,2,1,0.10017595412177108,0.00033391984707257025
8319,9,1,0.10017595393564202,0.00033391984645214005
1118,8,1,0.10017595417088514,0.0003339198472362838
914,8,1,0.10017592980791266,0.00033391976602637554
1487,0,1,0.10017595425842675,0.00033391984752808917
7842,5,1,0.10017595425807785,0.00033391984752692615
7250,3,0,0.1001747916167282,0.00033391597205576065
9519,0,1,0.10017595425842603,0.0003339198475280868
4478,8,1,0.10017594023472794,0.00033391980078242644
1466,5,1,0.10017595352702746,0.00033391984509009156
8223,8,1,0.1001759542573486,0.0003339198475244953
2113,5,1,0.10017595186261956,0.0003339198395420652
7114,8,1,0.10017595402140352,0.0003339198467380117
8397,3,0,0.10017572153888336,0.00033391907179627787
9322,8,1,0.10017595289313162,0.0003339198429771054
9018,2,1,0.1001759542308316,0.00033391984743610535
4799,9,1,0.1001757944011273,0.00033391931467042433
8910,3,0,0.10013116501294649,0.00033377055004315496
7672,5,1,0.10017594841971544,0.00033391982806571817
3826,5,1,0.10017595420408987,0.0003339198473469662
7331,6,1,0.10017595425081097,0.00033391984750270323
7037,0,1,0.10017595424642159,0.000333919847488072
1794,0,1,0.100175954150999,0.00033391984716999666
4622,6,1,0.10017595424276657,0.0003339198474758886
1386,7,1,0.10017444190905532,0.0003339148063635177
7068,6,1,0.10017595425789912,0.0003339198475263304
1930,2,1,0.10017595425833804,0.00033391984752779346
1780,1,1,0.10017555363702906,0.0003339185121234302
2885,1,1,0.10017450993080727,0.0003339150331026909
6172,9,1,0.10017595425841118,0.00033391984752803724
4224,9,1,0.1001757746695,0.0003339192488983334
591,8,1,0.10017493950578328,0.0003339164650192776
7097,3,0,0.10014910328754767,0.00033383034429182554
669,3,0,0.09877801507449015,0.0003292600502483005
7324,5,1,0.10017594888377104,0.00033391982961257017
8876,3,0,0.09934231312009612,0.0003311410437336537
1818,6,1,0.1001759542429061,0.00033391984747635365
4740,3,0,0.1001627748602064,0.000333875916200688
8506,9,1,0.10017593934170088,0.00033391979780566963
8611,0,1,0.10017595425721805,0.00033391984752406017
61,8,1,0.10017595421534847,0.0003339198473844949
9757,0,1,0.1001759542582997,0.0003339198475276657
3199,5,1,0.10017595421179767,0.0003339198473726589
3860,5,1,0.10017595420121483,0.0003339198473373828
1672,5,1,0.10017595171659048,0.0003339198390553016
4871,1,1,0.10010225754279824,0.00033367419180932743
86,7,1,0.10017580139767024,0.00033391933799223415
8732,6,1,0.1001759542584262,0.00033391984752808733
2594,3,0,0.10011866711123588,0.00033372889037078626
3234,4,1,0.10017595425842653,0.0003339198475280884
6712,1,1,0.10017595213125223,0.0003339198404375074
4022,6,1,0.10017595425669902,0.00033391984752233005
7159,6,1,0.10017595425602695,0.0003339198475200898
4446,6,1,0.10017595425730823,0.00033391984752436076
5769,5,1,0.10017595406325133,0.00033391984687750444
2535,6,1,0.1001759542584272,0.00033391984752809064
6600,5,1,0.10017594752588417,0.00033391982508628056
9139,8,1,0.1001759541486394,0.00033391984716213137
1292,6,1,0.10017595425768837,0.00033391984752562787
9750,3,0,0.1001759469571639,0.00033391982319054634
4019,6,1,0.10017594762785444,0.00033391982542618147
7401,3,0,0.10017595314770283,0.0003339198438256761
3078,3,0,0.09985772916825833,0.00033285909722752775
6878,2,1,0.10017595425810641,0.00033391984752702134
8553,5,1,0.1001759542584265,0.00033391984752808836
2955,3,0,0.10017564357265286,0.0003339188119088429
3814,5,1,0.10017595411859367,0.0003339198470619789
7644,3,0,0.10015616170041874,0.00033385387233472914
996,2,1,0.10017595417996898,0.0003339198472665633
7372,5,1,0.10017594699035151,0.0003339198233011717
1819,6,1,0.10017595409604554,0.0003339198469868185
8001,9,1,0.10017593714407355,0.0003339197904802452
3703,2,1,0.10017595245420514,0.0003339198415140172
6926,6,1,0.10017595296094237,0.0003339198432031412
9450,8,1,0.10017595414182986,0.0003339198471394329
2892,9,1,0.10017595408770125,0.00033391984695900414
8221,0,1,0.10017595425842556,0.0003339198475280852
1617,3,0,0.10017568699854729,0.0003339189566618243
8519,7,1,0.10017590763998746,0.00033391969213329156
1104,7,1,0.10017583491117027,0.0003339194497039009
8781,9,1,0.1001759525425593,0.000333919841808531
7270,1,1,0.10017560583784191,0.0003339186861261397
8096,6,1,0.1001759540320958,0.0003339198467736527
2843,7,1,0.10017595409418732,0.00033391984698062443
4175,7,1,0.10017585852781502,0.00033391952842605005
6873,3,0,0.09989558060302928,0.00033298526867676427
5918,0,1,0.10017595425842152,0.0003339198475280717
7794,2,1,0.10017595425842701,0.00033391984752809004
997,0,1,0.10017595425842621,0.0003339198475280874
8992,0,1,0.10017595425842077,0.0003339198475280692
1575,4,1,0.10017595425837224,0.00033391984752790746
3472,9,1,0.10017594930946448,0.0003339198310315483
4255,5,1,0.10017591446783747,0.00033391971489279157
7991,9,1,0.10017595404784894,0.00033391984682616313
3070,1,1,0.10012555105220186,0.00033375183684067284
4129,9,1,0.10017555242072422,0.00033391850806908073
3205,8,1,0.1001759540844192,0.000333919846948064
2882,4,1,0.10017595425834255,0.0003339198475278085
6802,4,1,0.10017595425675638,0.00033391984752252125
1357,4,1,0.1001759536838732,0.0003339198456129107
9686,2,1,0.10017595353332966,0.00033391984511109884
5465,7,1,0.10017576888731823,0.0003339192296243941
3251,0,1,0.10017595425842721,0.0003339198475280907
1124,8,1,0.10017595104507258,0.0003339198368169086
