sample_id,original_label,anomaly_label,score
137,1,1,0.095557302236557
138,6,1,0.08587142080068588
139,4,0,0.0119907446205616
140,6,1,0.06824669241905212
141,7,1,0.17726589739322662
142,3,1,0.2699483633041382
143,1,1,0.16154897212982178
144,7,1,0.07239025831222534
145,1,1,0.19492176175117493
146,8,1,0.05533251911401749
147,2,1,0.18901267647743225
148,0,1,0.08809736371040344
149,2,1,0.17100201547145844
150,9,1,0.013404948636889458
151,9,1,0.4014741778373718
152,5,1,0.2343415468931198
153,5,1,0.19130653142929077
154,1,1,0.21478746831417084
155,5,1,0.2379385083913803
156,6,1,0.061352476477622986
157,0,1,0.07740209996700287
158,3,1,0.4711657166481018
159,4,0,0.02044028230011463
160,4,0,0.02861279807984829
161,6,1,0.07408182322978973
162,5,1,0.4651683270931244
163,4,0,0.008209532126784325
164,6,1,0.07588579505681992
165,5,1,0.3566915988922119
166,4,0,0.03398601710796356
167,5,1,0.04468045011162758
168,1,1,0.21702530980110168
169,4,0,0.016393344849348068
170,4,0,0.008063260465860367
171,7,1,0.06052490696310997
172,2,1,0.4090292155742645
173,3,1,0.7179129719734192
174,2,1,0.09262949228286743
175,7,1,0.1760946363210678
176,1,1,0.22858382761478424
177,8,1,0.07670407742261887
178,1,1,0.18819354474544525
179,8,1,0.10486124455928802
180,1,1,0.22621014714241028
181,8,1,0.1117977723479271
182,5,1,0.047472983598709106
183,0,1,0.15887781977653503
184,8,1,0.034145887941122055
185,9,1,0.01451910100877285
186,2,1,0.23134194314479828
187,5,1,0.39381036162376404
188,0,1,0.19569766521453857
189,1,1,0.20173653960227966
190,1,1,0.1314414143562317
191,1,1,0.11081433296203613
192,0,1,0.13869787752628326
193,9,1,0.0399857833981514
194,0,1,0.1600867658853531
195,3,1,0.14915522933006287
196,1,1,0.12823690474033356
197,6,1,0.050411343574523926
198,4,0,0.006795855239033699
199,2,1,0.056236136704683304
200,3,1,0.22371673583984375
201,6,1,0.08588907122612
202,1,1,0.3767143785953522
203,1,1,0.201228529214859
204,1,1,0.189766064286232
205,3,1,0.1350182145833969
206,9,1,0.05537774786353111
207,5,1,0.2587045431137085
208,2,1,0.07892157137393951
209,9,1,0.049497369676828384
210,4,0,0.023227509111166
211,5,1,0.13653966784477234
212,9,1,0.045918241143226624
213,3,1,0.07480910420417786
214,9,1,0.0467316210269928
215,0,1,0.044768378138542175
216,3,1,0.12694063782691956
217,6,1,0.15121397376060486
218,5,1,0.08229760080575943
219,5,1,0.2983027696609497
220,7,1,0.03783570975065231
221,2,1,0.22885239124298096
222,2,1,0.21270683407783508
223,7,1,0.05997161194682121
224,1,1,0.3391556739807129
225,2,1,0.26457881927490234
226,8,1,0.04856749624013901
227,4,0,0.03184991329908371
228,1,1,0.275357723236084
229,7,1,0.06540895998477936
230,3,1,0.18360349535942078
231,3,1,0.21924155950546265
232,8,1,0.10884140431880951
233,8,1,0.030078444629907608
234,7,1,0.10853313654661179
235,9,1,0.025366710498929024
236,2,1,0.1862020045518875
237,2,1,0.08392789959907532
238,4,0,0.014028536155819893
239,1,1,0.252041220664978
240,5,1,0.12778472900390625
241,9,1,0.1268155872821808
242,8,1,0.022591911256313324
243,7,1,0.154478520154953
244,2,1,0.1394096165895462
245,3,1,0.2744792103767395
246,0,1,0.43882104754447937
247,4,0,0.04794789105653763
248,4,0,0.008166233077645302
249,2,1,0.3196070194244385
250,4,0,0.017642483115196228
251,1,1,0.3062683939933777
252,9,1,0.04235105961561203
253,5,1,0.21779261529445648
254,7,1,0.08218089491128922
255,7,1,0.08863825350999832
256,2,1,0.08180075138807297
257,8,1,0.050384148955345154
258,2,1,0.13408775627613068
259,6,1,0.241587832570076
260,8,1,0.19934771955013275
261,5,1,0.08033769577741623
262,7,1,0.27201199531555176
263,7,1,0.03688104450702667
264,9,1,0.051621727645397186
265,1,1,0.16920135915279388
266,8,1,0.0566350594162941
267,1,1,0.08984991163015366
268,8,1,0.38285863399505615
269,0,1,0.18611839413642883
270,3,1,0.39441022276878357
271,0,1,0.06478926539421082
272,1,1,0.23558034002780914
273,9,1,0.01429886743426323
274,9,1,0.034613028168678284
275,4,0,0.011236855760216713
276,1,1,0.1265689879655838
277,8,1,0.046045463532209396
278,2,1,0.18158270418643951
279,1,1,0.2958388924598694
280,2,1,0.11007538437843323
281,9,1,0.012543813325464725
282,7,1,0.05526220053434372
283,5,1,0.43563470244407654
284,9,1,0.026367537677288055
285,2,1,0.48039811849594116
286,6,1,0.04652389511466026
287,4,0,0.03737486153841019
288,1,1,0.13123025000095367
289,5,1,0.1311517357826233
290,8,1,0.028597092255949974
291,2,1,0.24475714564323425
292,9,1,0.04490596428513527
293,2,1,0.17728839814662933
294,0,1,0.15405488014221191
295,4,0,0.027707459405064583
296,0,1,0.1802567094564438
297,0,1,0.39872032403945923
298,2,1,0.22771668434143066
299,8,1,0.05174384266138077
300,4,0,0.017734363675117493
301,7,1,0.11523441225290298
302,1,1,0.1541074514389038
303,2,1,0.19781982898712158
304,4,0,0.020637862384319305
305,0,1,1.2452776432037354
306,2,1,0.20326730608940125
307,7,1,0.0658968836069107
308,4,0,0.016164323315024376
309,3,1,0.3807188868522644
310,3,1,0.16017906367778778
311,0,1,0.16797493398189545
312,0,1,0.057327624410390854
313,3,1,0.7460267543792725
314,1,1,0.15357676148414612
315,9,1,0.03382200002670288
316,6,1,0.09021473675966263
317,5,1,0.056805018335580826
318,2,1,0.3356891870498657
319,5,1,0.5601789951324463
320,9,1,0.055297352373600006
321,2,1,0.047949157655239105
322,9,1,0.041307419538497925
323,3,1,0.17217612266540527
324,0,1,0.13862523436546326
325,4,0,0.0221940316259861
326,2,1,0.10646422207355499
327,0,1,0.11960887908935547
328,7,1,0.03713887184858322
329,1,1,0.1005842313170433
330,1,1,0.14569860696792603
331,2,1,0.2745106816291809
332,1,1,0.14645494520664215
333,5,1,0.42806577682495117
334,3,1,0.35276275873184204
335,3,1,0.21973580121994019
336,9,1,0.011140244081616402
337,7,1,0.059662964195013046
338,8,1,0.7121596336364746
339,6,1,0.12910990417003632
340,5,1,0.07975906133651733
341,6,1,0.12236493825912476
342,1,1,0.22822558879852295
343,3,1,0.23638421297073364
344,8,1,0.06095890700817108
345,1,1,0.1256372034549713
346,0,1,0.03060249797999859
347,5,1,0.2665154039859772
348,1,1,0.1776317059993744
349,3,1,0.07422974705696106
350,1,1,0.13820241391658783
351,5,1,0.17785310745239258
352,5,1,0.5761093497276306
353,6,1,0.031208045780658722
354,1,1,0.5469344854354858
355,8,1,0.028811641037464142
356,5,1,0.24643205106258392
357,1,1,0.27418434619903564
358,7,1,0.0792267918586731
359,9,1,0.010067010298371315
360,4,0,0.047288134694099426
361,6,1,0.058636367321014404
362,2,1,0.1540975719690323
363,2,1,0.31721970438957214
364,5,1,0.2447388470172882
365,0,1,0.06140292435884476
366,6,1,0.0474214032292366
367,5,1,0.9941579103469849
368,6,1,0.05728081986308098
369,3,1,0.12529024481773376
370,7,1,0.12113714218139648
371,2,1,0.48438605666160583
372,0,1,0.7449063658714294
373,8,1,0.13658832013607025
374,8,1,0.11455531418323517
375,5,1,0.38541179895401
376,4,0,0.019896332174539566
377,1,1,0.19450591504573822
378,1,1,0.19523435831069946
379,4,0,0.021470528095960617
380,0,1,0.6673887968063354
381,3,1,0.14369526505470276
382,3,1,0.08002704381942749
383,7,1,0.06646420061588287
384,6,1,0.15434515476226807
385,1,1,0.12352464348077774
386,6,1,0.04545416682958603
387,2,1,0.23225544393062592
388,1,1,0.3741188049316406
389,9,1,0.030666666105389595
390,2,1,0.058856051415205
391,8,1,0.06357565522193909
392,6,1,0.020851852372288704
393,1,1,0.1970481276512146
394,9,1,0.03291846439242363
395,5,1,0.16548800468444824
396,2,1,0.08079607039690018
397,5,1,0.19228406250476837
398,4,0,0.042631395161151886
399,4,0,0.045289430767297745
400,2,1,0.09995999932289124
401,8,1,0.11534452438354492
402,3,1,1.3016759157180786
403,8,1,0.01232799980789423
404,2,1,0.08623547852039337
405,4,0,0.041624028235673904
406,5,1,0.10595747828483582
407,0,1,0.1828117072582245
408,3,1,0.2583469748497009
409,1,1,0.09294255077838898
410,7,1,0.1927480697631836
411,7,1,0.053214892745018005
412,5,1,0.2500796616077423
413,7,1,0.030807506293058395
414,9,1,0.015786685049533844
415,7,1,0.055167779326438904
416,1,1,0.1086684912443161
417,9,1,0.009835442528128624
418,2,1,0.08659155666828156
419,1,1,0.2707913815975189
420,4,0,0.04823296144604683
421,2,1,0.25959670543670654
422,9,1,0.022748708724975586
423,2,1,0.28953084349632263
424,0,1,0.2557872235774994
425,4,0,0.09849590063095093
426,9,1,0.02414218708872795
427,1,1,0.29399028420448303
428,4,0,0.013307777233421803
429,8,1,0.09915035218000412
430,1,1,0.16984356939792633
431,8,1,0.815841555595398
432,4,0,0.023778676986694336
433,5,1,0.07334249466657639
434,9,1,0.038104668259620667
435,8,1,0.0435086227953434
436,8,1,0.030417412519454956
437,3,1,0.5394818186759949
438,7,1,0.07886296510696411
439,6,1,0.04796694964170456
440,0,1,0.11815890669822693
441,0,1,0.04436896741390228
442,3,1,0.12645471096038818
443,0,1,0.06577738374471664
444,2,1,0.10221080482006073
445,6,1,0.04983893036842346
446,6,1,0.07236023992300034
447,4,0,0.01426695752888918
448,9,1,0.05614067241549492
449,3,1,0.44567936658859253
450,3,1,0.13581235706806183
451,3,1,0.14141829311847687
452,2,1,0.299001008272171
453,3,1,0.7374523282051086
454,9,1,0.0542968288064003
455,1,1,0.1411207616329193
456,2,1,0.18569235503673553
457,6,1,0.06331019103527069
458,8,1,0.05919298157095909
459,0,1,0.2692696452140808
460,5,1,0.07664570957422256
461,6,1,0.10512217879295349
462,6,1,0.2124525010585785
463,6,1,0.07432648539543152
464,3,1,0.19023513793945312
465,8,1,0.11080121994018555
466,8,1,0.017308896407485008
467,2,1,0.2439248114824295
468,7,1,0.05554887279868126
469,5,1,0.11470188200473785
470,8,1,0.09035323560237885
471,9,1,0.024090290069580078
472,6,1,0.05707347393035889
473,1,1,0.21736109256744385
474,8,1,0.0568828284740448
475,4,0,0.027339830994606018
476,1,1,0.22930462658405304
477,2,1,0.2581799626350403
478,5,1,0.08081067353487015
479,9,1,0.11323006451129913
480,1,1,0.32721224427223206
481,9,1,0.015359528362751007
482,7,1,0.19067317247390747
483,5,1,0.08102651685476303
484,4,0,0.010924505069851875
485,0,1,0.10222616791725159
486,8,1,0.23164814710617065
487,9,1,0.01595400646328926
488,9,1,0.02672836184501648
489,1,1,0.1821380853652954
490,0,1,0.05428092181682587
491,5,1,0.1248454749584198
492,2,1,0.1196545735001564
493,3,1,0.6024333238601685
494,7,1,0.03882741555571556
495,8,1,0.03458552807569504
496,9,1,0.011264398694038391
497,4,0,0.018597740679979324
498,0,1,0.03316687420010567
499,6,1,0.09303751587867737
500,3,1,0.1771199107170105
501,9,1,0.041072215884923935
502,5,1,0.063567154109478
503,2,1,0.4059690237045288
504,1,1,0.14578422904014587
505,3,1,0.11048410832881927
506,1,1,0.3757687211036682
507,3,1,0.053146421909332275
508,6,1,0.07596098631620407
509,5,1,0.2071942836046219
510,7,1,0.038646548986434937
511,4,0,0.02284093201160431
512,2,1,0.18650789558887482
513,2,1,0.43719691038131714
514,6,1,0.18020662665367126
515,3,1,0.07471249997615814
516,2,1,0.20240186154842377
517,6,1,0.020098213106393814
518,5,1,0.6995955109596252
519,4,0,0.013833544217050076
520,8,1,0.08191800117492676
521,9,1,0.01239489484578371
522,7,1,0.07446558773517609
523,1,1,0.16628018021583557
524,3,1,1.4946339130401611
525,0,1,0.23867879807949066
526,3,1,0.26844489574432373
527,8,1,0.2163451910018921
528,3,1,0.18443655967712402
529,1,1,0.2271328568458557
530,9,1,0.015877695754170418
531,3,1,0.1731429100036621
532,4,0,0.007839588448405266
533,4,0,0.007878074422478676
534,6,1,0.045179277658462524
535,4,0,0.011880815029144287
536,2,1,0.8163678646087646
537,1,1,0.19673973321914673
538,8,1,0.08317335695028305
539,2,1,0.07626836001873016
540,5,1,0.38288232684135437
541,4,0,0.006923897657543421
542,8,1,0.3287685513496399
543,8,1,0.18128257989883423
544,4,0,0.009285163134336472
545,0,1,0.24841012060642242
546,0,1,0.19380399584770203
547,2,1,0.10371409356594086
548,3,1,0.09632329642772675
549,2,1,0.2603973150253296
550,7,1,0.032086197286844254
551,7,1,0.09539101272821426
552,0,1,0.024936949834227562
553,8,1,0.2573024034500122
554,7,1,0.03766182065010071
555,4,0,0.024096280336380005
556,4,0,0.012619859538972378
557,7,1,0.05085598677396774
558,9,1,0.01890990510582924
559,6,1,0.037390850484371185
560,9,1,0.016606926918029785
561,0,1,0.16884984076023102
562,9,1,0.02536773681640625
563,8,1,0.09163672477006912
564,0,1,0.15725299715995789
565,4,0,0.015805527567863464
566,6,1,0.06155852973461151
567,0,1,0.21973854303359985
568,6,1,0.0854179635643959
569,3,1,0.1833740472793579
570,5,1,0.328130304813385
571,4,0,0.00904782023280859
572,8,1,0.047928743064403534
573,3,1,0.35835200548171997
574,3,1,0.16564229130744934
575,9,1,0.027947448194026947
576,3,1,0.14408692717552185
577,3,1,0.057460516691207886
578,3,1,0.06595626473426819
579,7,1,0.03310045599937439
580,8,1,0.06227459758520126
581,0,1,0.4088817834854126
582,8,1,0.07163969427347183
583,2,1,0.12041136622428894
584,1,1,0.11372733861207962
585,7,1,0.10184823721647263
586,0,1,0.3616103529930115
587,6,1,0.08753100037574768
588,5,1,0.08740033209323883
589,4,0,0.024024751037359238
590,3,1,0.39938870072364807
591,8,1,0.048349443823099136
592,0,1,0.10442860424518585
593,9,1,0.024414651095867157
594,6,1,0.04231061413884163
595,3,1,0.28270912170410156
596,8,1,0.09289573132991791
597,0,1,0.030201487243175507
598,9,1,0.023434270173311234
599,9,1,0.03965521231293678
600,6,1,0.0660395473241806
601,8,1,0.04071168974041939
602,6,1,0.03981771692633629
603,8,1,0.0779276043176651
604,5,1,0.21409131586551666
605,7,1,0.03485509753227234
606,8,1,0.15712516009807587
607,6,1,0.04711199179291725
608,0,1,0.45524734258651733
609,2,1,0.3647608757019043
610,4,0,0.031159138306975365
611,0,1,0.13213783502578735
612,2,1,0.6082674264907837
613,2,1,0.16109994053840637
614,3,1,0.18308556079864502
615,1,1,0.28791069984436035
616,9,1,0.026168493553996086
617,7,1,0.12461653351783752
618,5,1,0.19111786782741547
619,1,1,0.0626516342163086
620,0,1,0.20718586444854736
621,8,1,0.03480066731572151
622,4,0,0.00717637874186039
623,6,1,0.0560615211725235
624,2,1,0.25991788506507874
625,6,1,0.11338821053504944
626,7,1,0.11633464694023132
627,9,1,0.017779678106307983
628,3,1,0.07780862599611282
629,2,1,0.2553633451461792
630,9,1,0.034739404916763306
631,8,1,0.20525722205638885
632,2,1,0.1428205370903015
633,2,1,0.1129022166132927
634,9,1,0.03747963905334473
635,2,1,0.13167324662208557
636,7,1,0.20214350521564484
637,3,1,0.5978550314903259
638,5,1,0.15972726047039032
639,9,1,0.007509403396397829
640,1,1,0.11022071540355682
641,8,1,0.07368235290050507
642,0,1,0.03226612135767937
643,2,1,0.4607486128807068
644,0,1,0.09532767534255981
645,5,1,0.058848317712545395
646,2,1,0.07534220814704895
647,1,1,0.16601286828517914
648,3,1,0.4494883120059967
649,7,1,0.1116352528333664
650,6,1,0.06679511070251465
651,7,1,0.0670429915189743
652,1,1,0.1917112171649933
653,2,1,0.2990869879722595
654,5,1,0.6543009281158447
655,8,1,0.15947239100933075
656,0,1,0.368246853351593
657,3,1,0.28880953788757324
658,7,1,0.030364060774445534
659,2,1,0.05348203703761101
660,4,0,0.025679219514131546
661,0,1,0.023998256772756577
662,9,1,0.04415438324213028
663,1,1,0.14531198143959045
664,8,1,0.1881481409072876
665,6,1,0.14292198419570923
666,7,1,0.02603314258158207
667,7,1,0.22615008056163788
668,4,0,0.015641842037439346
669,3,1,0.1065869927406311
670,4,0,0.01112315058708191
671,9,1,0.11378234624862671
672,1,1,0.20354419946670532
673,9,1,0.017783360555768013
674,5,1,0.1581132709980011
675,1,1,0.1743871569633484
676,7,1,0.0917251706123352
677,3,1,0.4495624899864197
678,9,1,0.009847666136920452
679,7,1,0.088455930352211
680,6,1,0.03805691748857498
681,9,1,0.03700516000390053
682,1,1,0.2146928906440735
683,3,1,0.08593358099460602
684,7,1,0.2465553879737854
685,8,1,0.07297912985086441
686,3,1,0.12927967309951782
687,3,1,0.3913256525993347
688,6,1,0.03373473882675171
689,7,1,0.025242429226636887
690,2,1,0.10786272585391998
691,8,1,0.10211886465549469
692,5,1,0.2817307412624359
693,8,1,0.06009990721940994
694,5,1,0.20396772027015686
695,1,1,0.24027913808822632
696,1,1,0.4089822471141815
697,4,0,0.014262014999985695
698,4,0,0.010944005101919174
699,3,1,0.04672770947217941
700,1,1,0.14750301837921143
701,0,1,0.21526159346103668
702,7,1,0.093902088701725
703,7,1,0.12480968981981277
704,0,1,0.4322637915611267
705,7,1,0.06858067214488983
706,9,1,0.014963949099183083
707,4,0,0.016124991700053215
708,4,0,0.02216295897960663
709,8,1,0.05365953594446182
710,5,1,0.3116002678871155
711,5,1,0.3086378872394562
712,4,0,0.00848403014242649
713,0,1,0.5979787111282349
714,8,1,0.3824283480644226
715,2,1,0.20123113691806793
716,1,1,0.1247129887342453
717,0,1,0.056120261549949646
718,8,1,0.055240508168935776
719,4,0,0.02163122221827507
720,5,1,0.8019346594810486
721,0,1,0.49141305685043335
722,4,0,0.012118074111640453
723,0,1,0.0456550307571888
724,6,1,0.10926298052072525
725,1,1,0.21826672554016113
726,7,1,0.052791744470596313
727,3,1,0.19109177589416504
728,2,1,0.24315831065177917
729,6,1,0.14718662202358246
730,7,1,0.058417681604623795
731,2,1,0.8114282488822937
732,6,1,0.05223398655653
733,9,1,0.01610550470650196
734,3,1,0.15391632914543152
735,1,1,0.253635436296463
736,4,0,0.0494488850235939
737,6,1,0.1412307620048523
738,2,1,0.6749752163887024
739,5,1,0.08082139492034912
740,4,0,0.021335754543542862
741,2,1,0.1396683305501938
742,0,1,0.2244274616241455
743,6,1,0.03578712418675423
744,2,1,0.41568610072135925
745,1,1,0.2943900227546692
746,7,1,0.04103212058544159
747,3,1,0.05700455978512764
748,4,0,0.009044288657605648
749,1,1,0.11485452950000763
750,0,1,0.18867453932762146
751,5,1,0.3446066379547119
752,4,0,0.015747293829917908
753,3,1,0.11391276121139526
754,1,1,0.2161482572555542
755,1,1,0.1528104692697525
756,7,1,0.09143196046352386
757,4,0,0.004969203844666481
758,9,1,0.021808583289384842
759,9,1,0.017935097217559814
760,4,0,0.012290360406041145
761,8,1,0.036359019577503204
762,4,0,0.013031232170760632
763,0,1,0.2803492546081543
764,2,1,0.08791028708219528
765,4,0,0.022198515012860298
766,5,1,0.32942646741867065
767,1,1,0.2771117091178894
768,1,1,0.1556524932384491
769,6,1,0.05001627653837204
770,4,0,0.02374013140797615
771,7,1,0.03529301658272743
772,1,1,0.2650262117385864
773,9,1,0.01855941116809845
774,4,0,0.039337217807769775
775,2,1,0.15895384550094604
776,4,0,0.018417678773403168
777,1,1,0.06481975317001343
778,5,1,0.06223471090197563
779,5,1,0.2295861393213272
780,3,1,0.8511688709259033
781,8,1,0.09134615957736969
782,3,1,0.6381306648254395
783,1,1,0.18908828496932983
784,4,0,0.02449794113636017
785,5,1,0.30186328291893005
786,6,1,0.09884265065193176
787,8,1,0.27322977781295776
788,9,1,0.02783348225057125
789,4,0,0.021784789860248566
790,1,1,0.13546955585479736
791,5,1,0.1071719378232956
792,3,1,0.40173038840293884
793,8,1,0.12703876197338104
794,0,1,0.12404263764619827
795,3,1,0.17032618820667267
796,2,1,0.23832041025161743
797,5,1,0.17378200590610504
798,1,1,0.10245368629693985
799,2,1,0.5522276759147644
800,8,1,0.11940425634384155
801,3,1,0.19544775784015656
802,4,0,0.025428175926208496
803,4,0,0.031928651034832
804,0,1,0.13186673820018768
805,8,1,0.04806387424468994
806,8,1,0.2464083731174469
807,3,1,0.3952121436595917
808,3,1,0.3319396674633026
809,1,1,0.23377162218093872
810,7,1,0.1075020506978035
811,3,1,0.07988175004720688
812,5,1,0.3021121621131897
813,9,1,0.021502111107110977
814,6,1,0.04053381830453873
815,3,1,0.16745224595069885
816,2,1,0.2089383900165558
817,6,1,0.13816983997821808
818,1,1,0.0902494415640831
819,3,1,0.513526201248169
820,6,1,0.0809548869729042
821,0,1,0.4860260486602783
822,7,1,0.08922317624092102
823,2,1,0.06954018026590347
824,1,1,0.16108658909797668
825,7,1,0.0655243843793869
826,1,1,0.15892186760902405
827,4,0,0.07846033573150635
828,2,1,0.28076305985450745
829,4,0,0.03426521271467209
830,2,1,0.4786680340766907
831,1,1,0.18274591863155365
832,7,1,0.02964996173977852
833,9,1,0.01912217028439045
834,6,1,0.04523535072803497
835,1,1,0.15539002418518066
836,1,1,0.24219608306884766
837,2,1,0.5471550226211548
838,4,0,0.018652407452464104
839,8,1,0.057387299835681915
840,1,1,0.16393433511257172
841,7,1,0.12146633863449097
842,7,1,0.08564026653766632
843,4,0,0.022001847624778748
844,8,1,0.056067220866680145
845,0,1,0.42754966020584106
846,7,1,0.039993807673454285
847,3,1,0.1862737238407135
848,1,1,0.2541560232639313
849,3,1,0.28168708086013794
850,1,1,0.18083328008651733
851,0,1,0.055031731724739075
852,7,1,0.11154812574386597
853,7,1,0.06942831724882126
854,0,1,0.22616881132125854
855,3,1,0.0851590633392334
856,5,1,0.2232469618320465
857,5,1,0.12979909777641296
858,2,1,0.0811694860458374
859,7,1,0.026527736335992813
860,6,1,0.1938621997833252
861,6,1,0.07041513919830322
862,9,1,0.010973440483212471
863,2,1,0.09176671504974365
864,8,1,0.1597650796175003
865,3,1,0.17463770508766174
866,5,1,0.09124216437339783
867,2,1,0.3839074671268463
868,2,1,0.11029525101184845
869,5,1,0.3170146942138672
870,6,1,0.06630444526672363
871,0,1,0.12635958194732666
872,8,1,0.04800448194146156
873,2,1,0.06723985821008682
874,9,1,0.029149750247597694
875,2,1,0.07366041094064713
876,8,1,0.4515416622161865
877,8,1,0.970145583152771
878,8,1,0.10066117346286774
879,8,1,0.15459291636943817
880,7,1,0.07871664315462112
881,4,0,0.019980784505605698
882,9,1,0.036359675228595734
883,3,1,0.21161752939224243
884,0,1,0.15469470620155334
885,6,1,0.032977573573589325
886,6,1,0.07863253355026245
887,3,1,0.14288200438022614
888,2,1,0.09129378944635391
889,1,1,0.14840483665466309
890,3,1,0.1437033712863922
891,2,1,0.30828940868377686
892,2,1,0.46175575256347656
893,9,1,0.044233694672584534
894,3,1,0.26145678758621216
895,0,1,0.10482243448495865
896,0,1,0.21319931745529175
897,5,1,0.2912023067474365
898,7,1,0.06419390439987183
899,8,1,0.28447577357292175
900,1,1,0.1347009390592575
901,4,0,0.019884664565324783
902,4,0,0.03036467730998993
903,6,1,0.048744603991508484
904,0,1,0.298749715089798
905,2,1,0.4894564747810364
906,9,1,0.01712358184158802
907,1,1,0.24904701113700867
908,4,0,0.01760270819067955
909,7,1,0.19178900122642517
910,4,0,0.01784469187259674
911,7,1,0.059256743639707565
912,3,1,0.2600082457065582
913,9,1,0.026320194825530052
914,8,1,0.05047140270471573
915,8,1,0.05081893503665924
916,4,0,0.06812496483325958
917,7,1,0.09299196302890778
918,1,1,0.12824663519859314
919,2,1,0.1729506552219391
920,1,1,0.10886597633361816
921,2,1,0.09343607723712921
922,2,1,0.11209508776664734
923,3,1,0.19492289423942566
924,2,1,0.13087347149848938
925,3,1,0.3958951532840729
926,2,1,0.13299798965454102
927,3,1,0.16571193933486938
928,9,1,0.04002901166677475
929,1,1,0.17792627215385437
930,7,1,0.049558125436306
931,4,0,0.11228983104228973
