sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5022,9,1,0.24855009060666466,0.000857069277954016
9474,3,1,2.221068383297137,0.007658856494128058
2637,9,1,0.5681575303914128,0.0019591638979014237
4603,1,1,0.4001824585289899,0.0013799395121689307
626,7,1,1.7071337288429373,0.005886668030492887
4315,5,1,1.4282808890301701,0.004925106513897139
274,9,1,1.5410408322891889,0.005313933904445478
2799,3,1,1.6317951035850689,0.00562687966753472
167,5,1,-0.004964107770596193,-1.711761300205584e-05
3833,8,1,1.8491616627571223,0.006376419526748698
3772,2,1,2.9503976761611943,0.010173785090211015
4302,5,1,1.185393099484561,0.004087562412015727
8257,7,1,2.018817277100971,0.006961438886555072
8019,2,1,2.7455237323179995,0.009467323214889653
5921,2,1,2.1244836346832052,0.007325805636838639
3685,4,0,0.32057931698189757,0.001105445920627233
8482,2,1,2.3970433674827096,0.008265666784423137
9593,1,1,1.113987921813976,0.0038413376614275037
7030,7,1,1.0518009454149198,0.0036268998117755854
4413,6,1,1.0026928061116807,0.0034575614003851058
2857,9,1,0.6565262061047945,0.0022638834693268777
9478,5,1,2.6065984513576748,0.008988270521923017
1548,1,1,1.0042185377038666,0.0034628225438064365
3873,8,1,1.668412094136248,0.005753145152193958
5140,3,1,1.6633077884694214,0.005735544098170418
1914,8,1,1.6486953196647451,0.005685156274706018
9050,6,1,1.5369381042923393,0.005299786566525308
2920,6,1,-1.2698193800420419,-0.004378687517386352
8024,6,1,1.4462417498031153,0.004987040516562466
7447,1,1,0.9647903098072872,0.0033268631372665074
7938,5,1,2.8567472114478925,0.009850852453268595
7820,0,1,2.6668113115450156,0.009195901074293158
254,7,1,1.2328250287639482,0.0042511207888412
9491,3,1,2.3632257026691526,0.008149054147135008
6420,9,1,0.3465493377079576,0.0011949977162343365
2349,8,1,2.0630534052786067,0.007113977259581402
9475,6,1,2.4950910818583467,0.008603762351235679
701,0,1,3.2440729611431665,0.011186458486700574
7659,5,1,2.685331466724964,0.009259763678361945
379,4,0,-0.771312009977049,-0.002659696586127755
3726,4,0,-0.784989952602142,-0.0027068619055246276
2809,8,1,2.2174293572639376,0.007646308128496337
198,4,0,-0.4597805787362259,-0.0015854502715042273
2515,5,1,2.9452601899623745,0.010156069620559913
157,0,1,1.6319012887674842,0.005627245823336152
1885,1,1,1.1196269489361828,0.0038607825825385613
4535,3,1,2.4124878072959772,0.008318923473434403
9946,1,1,1.0622512446788428,0.0036629353264787685
6803,5,1,2.9999065387980153,0.010344505306200054
3006,9,1,0.14159198453159583,0.00048824822252274425
5829,2,1,1.7742831116439546,0.006118217626358464
4532,3,1,2.3233066210517794,0.00801140214155786
8182,9,1,1.6207571862387715,0.005588817883581971
9191,2,1,2.6421427354267673,0.009110837018712991
1313,4,0,-0.3876085660187427,-0.0013365812621335955
925,3,1,2.150608134015068,0.007415890117293338
6392,5,1,2.018542254547044,0.006960490532920841
6097,0,1,3.2762908791680885,0.01129755475575203
2888,7,1,1.1478224643838648,0.003958008497875396
7852,7,1,2.4631030063769517,0.008493458642679143
4440,5,1,2.562637016353091,0.008836679366734797
6197,6,1,1.3561808844176984,0.004676485808336891
643,2,1,2.6501277844257407,0.009138371670433588
2748,0,1,1.3040823715749164,0.004496835764051436
5706,5,1,1.942873116786732,0.006699562471678386
4914,6,1,2.5661914575670894,0.00884893606057617
9244,0,1,2.667905284655146,0.009199673395362573
7236,9,1,0.38942969500387203,0.0013428610172547312
832,7,1,-0.14053480052923328,-0.000484602760445632
3487,3,1,2.3286346071763533,0.008029774507504667
5636,2,1,2.5402572071339566,0.008759507610806747
4803,4,0,-1.0661296949290935,-0.0036763092928589433
3211,1,1,-0.15582917292831233,-0.0005373419756148701
1096,7,1,1.2101405946734691,0.004172898602322307
5431,1,1,0.4792961775669542,0.001652745439886049
2674,1,1,0.7371638915872416,0.002541944453749109
8377,6,1,1.9132411065293775,0.006597383125963371
1478,6,1,0.9037226785257206,0.003116285098364554
3337,2,1,2.098823919739696,0.007237323861171365
4944,2,1,2.344759298314255,0.008085376890738809
1211,1,1,0.3408885466955267,0.0011754777472259541
9289,5,1,2.223513092695076,0.007667286526534745
1549,4,0,0.8253941800437357,0.0028461868277370197
1793,9,1,1.1781491455673234,0.004062583260576977
5843,5,1,2.759991033703621,0.00951721046104697
40,1,1,0.7116800983797669,0.0024540693047578168
5965,0,1,3.277636126655216,0.0113021935401904
1796,0,1,2.7787494409900413,0.00958189462410359
7554,3,1,2.392395623877537,0.008249640082336333
2726,2,1,2.048842634517855,0.007064974601785708
3093,5,1,1.579668726298605,0.0054471335389607075
554,7,1,1.0562665996904026,0.003642298619622078
4301,9,1,0.3062153990814078,0.001055915169246234
9693,6,1,-0.044454567725138894,-0.00015329161284530652
8211,6,1,1.901428120017579,0.00655664868971579
3263,8,1,2.4601778122733897,0.008483371766459965
1949,7,1,1.549824485734492,0.005344222364601697
376,4,0,-0.8498742822531358,-0.002930600973286675
4684,2,1,1.1458550909550058,0.003951224451568986
657,3,1,2.6471735038732698,0.009128184496114723
5024,2,1,3.018172565710638,0.010407491605898753
3771,8,1,1.1929398368542015,0.0041135856443248325
5490,1,1,0.6248105769549746,0.0021545192308792226
8499,6,1,1.8711784184671776,0.00645233937402475
8896,6,1,0.5550105526295166,0.0019138294918259193
4454,9,1,0.9211245694423504,0.0031762916187667257
2317,7,1,1.4632709991642603,0.005045762066083656
2108,2,1,3.0320193358419876,0.010455239089110302
1271,0,1,2.9696260309148306,0.010240089761775277
6865,4,0,-1.485238113560626,-0.005121510736415952
9826,0,1,1.8884984981483337,0.006512063786718392
9307,8,1,1.94020726276156,0.006690369871591586
9364,6,1,0.09183225205140255,0.0003166629381082847
4137,8,1,0.8557850286789028,0.002950982857513458
9951,0,1,2.1276415678876766,0.007336695061681643
8071,4,0,-0.2175166992132418,-0.0007500575834939372
834,6,1,1.4175260417828202,0.004888020833733862
2000,6,1,-0.6653134561228486,-0.0022941843314580987
5392,2,1,2.074336400408071,0.0071528841393381755
6455,3,1,2.671394502618912,0.009211705181444525
9481,5,1,2.4372303141741334,0.008404242462669425
5928,6,1,-0.07538548436982095,-0.0002599499461028309
5911,8,1,1.647585260643872,0.005681328484978869
1158,4,0,-0.6262312602132867,-0.002159418138666506
2755,9,1,-0.06759744849164351,-0.0002330946499711845
2915,7,1,1.7662782125532952,0.006090614526045845
3997,7,1,1.7648662887235766,0.006085745823184747
8183,8,1,1.2895903489655183,0.00444686327229489
8874,7,1,1.6274796847953295,0.005611998913087343
9972,4,0,-0.8427688783128144,-0.002906099580389015
9632,6,1,0.907639301229691,0.0031297906938954866
9344,4,0,-1.2234049259320696,-0.004218637675627826
2967,7,1,1.6277906048651725,0.0056130710512592155
4747,7,1,1.4818524252095857,0.005109835948998572
1754,7,1,1.7917787394980071,0.006178547377579335
1660,7,1,0.4801721515324786,0.0016557660397671676
4227,0,1,2.502676093242043,0.008629917562903596
6719,0,1,3.1512827454884267,0.010866492225822161
1992,9,1,0.6100205122072349,0.0021035190076111546
3651,1,1,1.0842399534311347,0.003738758460107361
7907,0,1,3.0396733393938815,0.010481632204806487
6499,2,1,2.8853805062131634,0.009949587952459184
612,2,1,1.804106314722166,0.006221056257662642
3757,8,1,1.1692439301888236,0.004031875621340771
4443,3,1,1.0529196598587371,0.003630757447788749
6584,2,1,1.693826536934364,0.0058407811618426345
2589,9,1,2.545152523631759,0.008776388012523307
2847,4,0,0.16507191720328906,0.0005692135075975485
632,2,1,2.3605555268835055,0.008139846644425882
1424,1,1,1.104334688448195,0.0038080506498213624
4878,2,1,2.233676566638012,0.007702332988406938
2424,3,1,1.534564818241712,0.005291602821523145
1781,9,1,0.2532339414202358,0.0008732204876559855
1264,4,0,-0.9364640544227885,-0.0032291863945613395
5181,3,1,2.262234568162496,0.007800808855732745
2200,2,1,2.0514885266876446,0.00707409836788843
1620,2,1,2.8663515660969314,0.009883970917575625
166,4,0,-0.3694584929216953,-0.0012739948031782597
4079,0,1,2.7135715127948377,0.009357143147568405
7812,1,1,2.00178689329117,0.0069027134251419655
9921,6,1,1.7693564612187982,0.006101229176616546
159,4,0,-0.8188742297197469,-0.0028237042404129203
9400,5,1,2.6389096841697017,0.00909968856610242
8821,3,1,3.1646868561514556,0.010912713297073984
3980,0,1,3.2366640288493893,0.011160910444308239
4472,5,1,1.491134561992568,0.005141843317215752
4742,7,1,-1.1153316866773664,-0.0038459713333702287
7908,7,1,1.3337007904954694,0.004598968243087825
1328,7,1,0.028648024422091023,9.87862911106587e-05
7488,4,0,-0.45506741633889325,-0.001569197987375494
397,5,1,2.117855388057848,0.007302949613992579
4786,9,1,-0.5504701412607536,-0.0018981729008991503
8430,3,1,2.7943519871499554,0.00963569650741364
1744,6,1,0.2826423399290987,0.0009746287583762024
1750,7,1,-0.26757122734222305,-0.0009226594046283554
3739,3,1,0.05004377870622756,0.00017256475415940539
9132,5,1,2.5456200404101432,0.008778000139345321
9203,4,0,0.7534027594094628,0.0025979405496878026
4563,1,1,0.16268930752477395,0.000560997612154393
7985,7,1,2.1992579280981457,0.00758364802792464
2270,7,1,1.3309819799086107,0.004589593034167623
171,7,1,2.029110089422163,0.006996931342835046
2564,7,1,0.7349891091473162,0.0025344452039562627
2928,1,1,1.2519248474745002,0.0043169822326706905
7118,9,1,0.39301210659029584,0.0013552141606561925
8184,9,1,0.6215520562937638,0.0021432829527371165
6184,3,1,2.27456215269762,0.007843317767922827
6321,2,1,2.3871033259570718,0.008231390779162316
1241,7,1,0.5183362947885324,0.0017873665337535599
6172,9,1,3.035599334799808,0.010467583913102785
1984,2,1,2.8182079445948163,0.009717958429637297
706,9,1,0.2723567678595864,0.0009391612684813324
4268,4,0,0.17607068336519882,0.0006071402874662028
386,6,1,1.3811411708775334,0.004762555761646667
7732,5,1,2.9616738314773827,0.010212668384404768
4986,8,1,1.6910928264156102,0.005831354573846932
3962,3,1,2.5159246171565157,0.008675602128125917
8025,2,1,1.846078009819563,0.006365786240757114
641,8,1,1.8117567266934795,0.006247436988598205
378,1,1,0.9450445714304818,0.003258774384243041
5155,0,1,2.498577070193904,0.008615783000668635
981,0,1,2.7214727104432654,0.009384388656700915
7051,6,1,1.8628422664532527,0.006423594022252595
5475,2,1,2.842370092026441,0.00980127617940152
6705,4,0,-0.40615537185978345,-0.001400535765033736
6570,3,1,0.461962645376111,0.001592974639227969
7813,9,1,1.2280464378863165,0.004234642889263161
2853,3,1,1.5351392667635193,0.005293583678494894
8376,1,1,0.14428189957608595,0.0004975237916416756
5395,4,0,-0.6268978365192184,-0.0021617166776524773
8904,7,1,2.063132731872992,0.0071142507995620415
5196,5,1,2.0236599364544574,0.006978137711911922
8494,3,1,2.4970986101932278,0.008610684862735267
3697,6,1,2.2243652980203112,0.00767022516558728
3492,8,1,1.7571903853820219,0.00605927719097249
6265,4,0,-1.3540719689343468,-0.004669213685980506
6676,3,1,2.615051023734563,0.00901741732322263
6395,8,1,2.1069534006287483,0.007265356553892236
7097,3,1,2.5583864806825494,0.008822022347181204
1206,7,1,1.8715477460139494,0.0064536129172894805
7576,6,1,1.191223387049361,0.004107666851894348
2022,4,0,-0.4975551945919001,-0.0017157075675582763
4770,3,1,2.28030194004981,0.007863110138102794
6252,6,1,-0.29129447746174053,-0.0010044637153853121
6839,8,1,2.957335148330847,0.010197707408037405
2690,3,1,1.3858346784214919,0.004778740270418937
3349,7,1,1.0614747568435408,0.003660257782219106
7740,3,1,3.091992869926242,0.010662044379056006
4182,9,1,-0.278655367051321,-0.0009608805760390379
7147,2,1,2.4215973785815144,0.00835033578821212
7695,7,1,1.7269490321756094,0.005954996662674515
556,4,0,-0.16037898101730752,-0.0005530309690251983
513,2,1,2.6153584106905132,0.00901847727824315
8108,2,1,2.8077059696015807,0.009681744722764072
2912,1,1,0.7264113593683099,0.002504866756442448
840,1,1,1.1459439957484765,0.0039515310198223325
1910,5,1,1.0587251923463934,0.003650776525332391
8590,9,1,0.06252002604997742,0.00021558629672406007
4796,3,1,0.9093202253001804,0.0031355869837937254
4403,0,1,2.6816880992188774,0.00924720034213406
5461,1,1,0.8499772283184837,0.0029309559597189092
4611,0,1,3.174070603519088,0.010945071046617546
2282,5,1,2.3004514269350986,0.00793259112736241
2818,4,0,-0.48150737505539754,-0.0016603702588117155
9774,1,1,0.9592819173049576,0.003307868680361923
3240,9,1,1.065080325534248,0.0036726907777043035
1763,3,1,1.0985934687496748,0.0037882533405161197
6720,1,1,1.2918194051830239,0.00445454967304491
3131,3,1,1.8263061089118289,0.006297607272109755
2436,4,0,0.809589151661525,0.0027916867298673274
7288,9,1,0.16359853318287332,0.0005641328730443908
1974,6,1,1.0893070729401249,0.0037562312860004304
791,5,1,1.247285140680995,0.004300983243727569
9539,9,1,0.1851494152543829,0.0006384462594978721
9964,0,1,2.757734063006061,0.009509427803469176
6974,4,0,-1.1558266034664126,-0.003985608977470388
8356,7,1,2.3948880333182228,0.008258234597649045
9732,8,1,2.389779705242274,0.00824061967324922
5539,6,1,1.2870531725699403,0.004438114388172208
1441,8,1,1.5934287005822458,0.005494581726145675
8990,6,1,1.5599466129471005,0.0053791262515417255
5453,1,1,0.9315025568483288,0.003212077782235617
3904,2,1,2.683959816683995,0.009255033850634465
5058,7,1,0.46120785707623657,0.0015903719209525399
8822,4,0,-0.08728472741258342,-0.0003009818186640808
1446,2,1,3.0694111812167093,0.01058417648695417
2916,9,1,-0.4041590540427267,-0.001393651910492161
593,9,1,0.10073334279413038,0.0003473563544625185
1728,1,1,0.9356160540922427,0.003226262255490492
9249,1,1,1.5783830360609639,0.0054427001243481515
8052,7,1,2.2258332285775064,0.00767528699509485
9451,7,1,1.3692249247557329,0.004721465257778389
5165,0,1,1.9547867462840542,0.006740643952703636
1253,4,0,1.2880735149584197,0.004441632810201448
1176,0,1,2.1936122968710103,0.007564180334037967
5414,9,1,-0.3325246668533648,-0.0011466367822529821
3342,6,1,2.156973035664242,0.007437838054014627
2231,6,1,2.0741627804125975,0.007152285449698612
1343,9,1,-0.22716462362004242,-0.0007833262883449739
9660,7,1,1.907212639598183,0.006576595308959252
2217,0,1,3.0287716389891446,0.010444040134445326
7299,1,1,1.0395682216723645,0.003584718005766774
295,4,0,-0.7741994359673217,-0.002669653227473523
88,6,1,1.3570723874851862,0.00467955995684547
7380,9,1,-0.11678443739700706,-0.00040270495654140363
1189,1,1,1.009132934611554,0.0034797687400398417
9000,7,1,1.4908361387676297,0.005140814271612516
2599,1,1,1.3512618730379562,0.0046595237001308834
2565,7,1,1.1750316296172172,0.004051833205576611
8923,2,1,2.5611494573968456,0.008831549853092572
5460,1,1,0.6196180172673698,0.0021366138526461025
3046,8,1,1.4620150475672846,0.005041431198507878
4371,8,1,2.072960532533087,0.007148139767355473
3377,4,0,-0.5664781934334631,-0.001953373080805045
5812,0,1,2.455907571990566,0.008468646799967469
4569,5,1,2.314178612166035,0.007979926248848397
9684,7,1,1.8079815308956497,0.006234419072053965
2949,8,1,1.418306941651886,0.004890713591903056
4514,4,0,-0.940869424263004,-0.0032443773250448414
175,7,1,0.22144021928452373,0.0007635869630500819
7289,0,1,3.026245479409546,0.010435329239343262
4170,1,1,0.9901815407301369,0.003414419105965989
3424,6,1,1.4583581422448195,0.00502882118015455
8556,8,1,2.0941084670775245,0.007221063679577671
3077,0,1,1.4336215923847357,0.0049435227323611575
4304,1,1,0.8758224248570352,0.003020077327093225
2882,4,0,0.17791759629037918,0.0006135089527254454
7417,8,1,1.7430475208341585,0.006010508692531581
9291,1,1,0.760481691368355,0.002622350659890879
92,9,1,-0.7153922695614106,-0.002466869895039347
4208,0,1,2.6994339518277974,0.009308392937337233
4947,9,1,0.13213593780160515,0.00045564116483312123
5983,2,1,2.652437601560021,0.009146336557103521
1051,4,0,-0.5004302770312914,-0.0017256216449354875
5805,9,1,0.2652757498917202,0.0009147439651438628
3963,2,1,1.2504913393283212,0.004312039101132142
5319,4,0,-0.9823212930154681,-0.003387314803501614
6233,1,1,1.0788594548490682,0.003720205016720925
2997,1,1,0.6267859942463971,0.0021613310146427487
3107,7,1,1.6609352776263637,0.005727363026297806
8510,7,1,1.5749776263667425,0.005430957332299112
4263,5,1,2.213041933387056,0.007631179080645021
8075,8,1,2.2487155003384127,0.007754191380477286
1839,2,1,2.463094230295546,0.00849342838032947
7200,8,1,1.8430176442732131,0.006355233256114528
232,8,1,2.3208653481878248,0.008002983959268361
7626,1,1,0.780388576728654,0.0026909950921677724
4431,4,0,-0.8241476299162218,-0.0028418883790214547
7237,2,1,2.0692859522294675,0.007135468800791267
4044,3,1,2.837255428281397,0.009783639407866886
9001,6,1,2.1826686215866227,0.007526443522712492
7348,2,1,2.303914075276613,0.007944531294057287
7818,4,0,0.727720408652655,0.002509380719491914
6080,8,1,3.228291219916066,0.011132038689365744
518,5,1,1.6683316638359258,0.005752867806330778
8079,2,1,2.9721855182045394,0.010248915580015653
6572,1,1,0.5018303021482913,0.0017304493177527284
4172,4,0,-0.8930633047046093,-0.0030795286369124457
2073,5,1,2.0664908262711728,0.007125830435417837
6440,3,1,2.8989410954733,0.009996348605080346
1959,0,1,0.9908343022378765,0.0034166700077168156
3800,6,1,0.8480297322367938,0.002924240455988944
5599,6,1,0.7779056157563757,0.002682433157780606
394,9,1,-0.093009927535046,-0.00032072388805188276
6142,5,1,1.8227086569192654,0.006285202265238847
987,7,1,-0.055099060476004436,-0.00018999676026208427
8451,3,1,2.4166873702500817,0.008333404725000281
9577,2,1,2.970565773395351,0.010243330253087417
8790,4,0,-0.9402803852280042,-0.003242346155958635
9300,7,1,2.010079743674076,0.0069313094609450895
4888,5,1,2.3770421360061222,0.008196697020710766
3008,9,1,0.05170862721106717,0.00017830561107264541
709,8,1,2.2970330455577233,0.00792080360537146
6421,3,1,2.526871443680881,0.00871334980579614
6829,1,1,0.9511687230850794,0.0032798921485692393
3472,9,1,0.2504140682400209,0.0008634967870345548
7134,5,1,2.256135672605623,0.007779778181398701
4156,2,1,2.8971460119375925,0.009990158661853767
6810,2,1,2.5796489347533513,0.008895341154321902
8040,6,1,1.8087589119587792,0.006237099696409584
5178,4,0,-0.7250985910990173,-0.002500339969306956
9165,9,1,-0.41319116365552366,-0.0014247971160535298
3839,2,1,2.8145139820050016,0.009705220627603454
4353,0,1,2.1671818818651705,0.007473040971948864
6575,3,1,-0.11448255321443579,-0.0003947674248773648
