sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5562,4,1,0.010256470915777693,0.00041025883663110775
6608,5,1,0.008539072680026056,0.00034156290720104227
9076,6,1,0.00737511688307506,0.0002950046753230024
9512,0,1,0.0018891417922872935,7.556567169149175e-05
8765,2,1,0.01023802948770421,0.0004095211795081684
6617,4,1,0.01033347244429628,0.0004133388977718512
5430,7,1,0.009088014826362708,0.0003635205930545083
281,0,1,0.010130266335728859,0.00040521065342915435
7523,0,1,0.010348275152262542,0.00041393100609050167
4309,7,1,0.009769283278101339,0.00039077133112405357
6249,5,1,0.010280586518542304,0.00041122346074169214
5261,2,1,0.00952186524256187,0.0003808746097024748
2494,5,1,0.010347146150068823,0.00041388584600275294
727,3,1,0.010204616032107611,0.00040818464128430443
4104,0,1,0.010327092476848588,0.0004130836990739435
7850,0,1,0.006616708455650716,0.00026466833822602864
7673,5,1,0.01031799806475527,0.0004127199225902108
3379,5,1,0.010327119389825801,0.00041308477559303205
123,2,1,0.01031073153256239,0.0004124292613024956
1249,4,1,0.009703132246270316,0.00038812528985081264
4933,3,1,0.010348331971562057,0.00041393327886248227
1579,0,1,0.010302478292352422,0.0004120991316940969
5862,2,1,0.010170025290562284,0.00040680101162249136
7757,6,1,0.010166062148171532,0.0004066424859268613
451,9,0,0.010303594853071188,0.0004121437941228475
9432,1,1,0.010343987677697458,0.0004137595071078983
7599,8,1,0.010347627984849679,0.00041390511939398716
3553,1,1,0.010348124455606069,0.00041392497822424274
5780,7,1,0.010295893790083015,0.0004118357516033206
3316,7,1,0.01031258101279602,0.00041250324051184085
5701,3,1,0.010343402761202363,0.0004137361104480945
5371,7,1,0.009300543234757718,0.0003720217293903087
7710,9,0,0.010334208663653395,0.0004133683465461358
4668,6,1,0.010038968246788807,0.0004015587298715523
5784,6,1,0.010306571606760438,0.0004122628642704175
2223,8,1,0.006791047669220002,0.00027164190676880006
1798,4,1,0.00803092590735004,0.0003212370362940016
6926,7,1,0.010344863141485455,0.00041379452565941816
5006,7,1,0.010247699875558302,0.0004099079950223321
9272,0,1,0.01004654977028042,0.00040186199081121676
7835,0,1,0.010348470607638483,0.00041393882430553933
5055,0,1,0.010347830660853105,0.00041391322643412424
780,9,0,0.010177488070828558,0.00040709952283314235
2731,5,1,0.010319919393547714,0.00041279677574190853
7679,6,1,0.008132923873180254,0.00032531695492721014
2472,5,1,0.00950463016875406,0.00038018520675016235
8480,2,1,0.0099210683556974,0.000396842734227896
2803,5,1,0.010332039737536916,0.00041328158950147665
1022,0,1,0.010243332899900856,0.00040973331599603426
4362,4,1,0.010041841882245384,0.00040167367528981535
7547,9,0,0.009382005075815802,0.0003752802030326321
5599,2,1,0.004808688182228664,0.00019234752728914656
196,8,1,0.01034087402201223,0.00041363496088048923
1930,1,1,0.010348484919193794,0.00041393939676775173
7384,3,1,0.010348488172521908,0.00041393952690087633
1584,7,1,0.010348461222954216,0.0004139384489181686
1387,9,0,0.010296135878233557,0.00041184543512934226
5068,4,1,0.010334167231986779,0.00041336668927947115
6713,2,1,0.009736019406728417,0.00038944077626913666
7955,9,0,0.010193937697840452,0.0004077575079136181
8894,0,1,0.010325410340493054,0.0004130164136197222
5489,7,1,0.010252387358596531,0.0004100954943438612
7875,2,1,0.010334127997904455,0.00041336511991617823
8948,6,1,0.010321566275866311,0.00041286265103465246
9240,8,1,0.00964155685563697,0.0003856622742254788
6770,1,1,0.010346442664529254,0.00041385770658117015
3420,5,1,0.009789284384541566,0.0003915713753816626
69,7,1,0.009461694783136285,0.0003784677913254514
207,5,1,0.010316427476788839,0.00041265709907155356
9618,1,1,0.010346358142111363,0.0004138543256844545
6232,2,1,0.010347901677685152,0.00041391606710740607
8094,1,1,0.01034671575565515,0.00041386863022620604
6724,9,0,0.00996527098543201,0.0003986108394172804
9118,4,1,0.009727056750188947,0.0003890822700075579
6722,3,1,0.00993774101351237,0.0003975096405404948
2756,9,0,0.010344794303161596,0.00041379177212646384
1341,4,1,0.010219817801342726,0.000408792712053709
5993,8,1,0.010288674286668657,0.0004115469714667463
5234,7,1,0.01034596518989233,0.0004138386075956932
1818,5,1,0.010337648597928113,0.0004135059439171245
9751,0,1,0.010143585058496891,0.0004057434023398757
8766,5,1,0.007932116998164013,0.0003172846799265605
5908,3,1,0.010347146538955673,0.00041388586155822695
398,0,1,0.010231108041767512,0.0004092443216707005
9962,4,1,0.00925625960473981,0.0003702503841895924
2694,1,1,0.01031250090571632,0.0004125000362286528
6341,2,1,0.010308887506189897,0.00041235550024759583
5120,9,0,0.010315886094542637,0.0004126354437817055
7458,2,1,0.01021740977692923,0.0004086963910771692
7794,5,1,0.01023618863973113,0.0004094475455892452
2797,6,1,0.010192556547271978,0.0004077022618908791
4143,5,1,0.010348132053059856,0.00041392528212239423
9676,3,1,0.010262210019594287,0.0004104884007837715
4916,6,1,0.009540810642348737,0.00038163242569394946
8345,9,0,0.010328177141657372,0.0004131270856662949
9955,8,1,0.00781350597934018,0.00031254023917360723
9913,7,1,0.00791653393617777,0.00031666135744711085
2110,0,1,0.009534313938116806,0.0003813725575246722
6257,5,1,0.01034096653295588,0.0004136386613182352
2161,5,1,0.009231409670158954,0.00036925638680635815
7026,3,1,0.010125619032914233,0.00040502476131656933
6660,0,1,0.009981660176325879,0.00039926640705303517
3591,6,1,0.010337923766164226,0.00041351695064656906
8328,7,1,0.007894316679964302,0.0003157726671985721
6698,3,1,0.01029519018225749,0.0004118076072902996
7159,6,1,0.010201071133081037,0.0004080428453232415
7739,9,0,0.009883040309851779,0.00039532161239407113
8815,3,1,0.01034809024868398,0.00041392360994735924
6749,9,0,0.010344672042418287,0.0004137868816967315
2854,9,0,0.010302521194949427,0.00041210084779797705
6100,1,1,0.010227480528103568,0.0004090992211241427
7854,3,1,0.010347934564679704,0.00041391738258718814
4554,4,1,0.009951910176186995,0.0003980764070474798
6568,2,1,0.009984207819788706,0.00039936831279154824
7742,0,1,0.010311396676969418,0.0004124558670787767
50,9,0,0.010269791585643645,0.0004107916634257458
6065,5,1,0.009069740971881733,0.00036278963887526934
5589,2,1,0.00916356297343363,0.0003665425189373452
9093,3,1,0.010140739974490815,0.0004056295989796326
2163,7,1,0.010346207226373765,0.0004138482890549506
8716,2,1,0.009782748680861895,0.0003913099472344758
7730,4,1,0.010054687868713049,0.00040218751474852194
3375,4,1,0.002338595875132873,9.354383500531491e-05
4563,7,1,0.010348255940390724,0.00041393023761562896
6160,2,1,0.010304847548924334,0.00041219390195697334
5039,6,1,0.009947637937250614,0.00039790551749002457
961,1,1,0.0101953922210163,0.000407815688840652
1836,4,1,0.008621000504891218,0.0003448400201956487
8191,6,1,0.0033942674958258954,0.00013577069983303582
3728,2,1,0.010303166914138759,0.00041212667656555035
521,7,1,0.010329320585060212,0.00041317282340240844
5357,0,1,0.01029406865742429,0.00041176274629697163
7638,1,1,0.008254302179986015,0.00033017208719944064
5322,4,1,0.009660932369622822,0.0003864372947849129
7355,7,1,0.010121343269312808,0.0004048537307725123
3968,8,1,0.007952235787398315,0.0003180894314959326
4594,1,1,0.0103019680602179,0.000412078722408716
8341,6,1,0.010151649964759219,0.00040606599859036876
2000,1,1,0.009367497714981854,0.00037469990859927415
2646,3,1,0.010272615412349119,0.00041090461649396473
7345,6,1,0.010348450886518534,0.00041393803546074136
5351,7,1,0.010348028491166745,0.0004139211396466698
5973,6,1,0.0099821295392128,0.000399285181568512
8205,2,1,0.009362190756750427,0.0003744876302700171
580,4,1,0.00893587161367256,0.0003574348645469024
7534,6,1,0.00863348878597921,0.0003453395514391684
7282,1,1,0.010323159799913011,0.00041292639199652046
9075,0,1,0.010337019777580376,0.00041348079110321503
1137,0,1,0.010278237333349203,0.0004111294933339681
719,9,0,0.00715307615605602,0.00028612304624224083
5158,4,1,0.009944015548958317,0.0003977606219583327
2630,2,1,0.009956591872412763,0.0003982636748965105
7073,9,0,0.010310719420515592,0.00041242877682062367
3138,8,1,0.010238258165251117,0.0004095303266100447
6607,7,1,0.010140827946501825,0.00040563311786007296
1197,0,1,0.01033012257559387,0.0004132049030237548
9478,7,1,0.00974040575998009,0.0003896162303992036
8927,9,0,0.010325162878902816,0.00041300651515611264
7986,1,1,0.009687352717893843,0.00038749410871575374
7961,3,1,0.010096418546574311,0.00040385674186297244
2789,9,0,0.010314050476639655,0.0004125620190655862
6419,9,0,0.009960559142219216,0.00039842236568876866
8920,6,1,0.008282671629717728,0.0003313068651887091
4596,7,1,0.00934628377579213,0.00037385135103168524
5311,9,0,0.0103483340445334,0.000413933361781336
8461,7,1,0.01034661466171439,0.00041386458646857564
9658,9,0,0.010029718231568376,0.000401188729262735
4592,7,1,0.010325129837185913,0.0004130051934874365
7837,7,1,0.010333397206101807,0.0004133358882440723
9290,4,1,0.010067470308297782,0.00040269881233191126
5498,9,0,0.010348410748948328,0.0004139364299579331
8465,9,0,0.010331941698708241,0.00041327766794832966
9531,6,1,0.007210579706553793,0.0002884231882621517
2939,2,1,0.009537963428042197,0.0003815185371216879
3132,5,1,0.010024775700501072,0.0004009910280200429
2657,7,1,0.010160441306775677,0.0004064176522710271
4540,9,0,0.009444936287023956,0.0003777974514809582
303,2,1,0.010345034251475446,0.0004138013700590178
6582,4,1,0.010211449161059798,0.0004084579664423919
406,0,1,0.010345715864127402,0.0004138286345650961
7982,9,0,0.010105354297582428,0.0004042141719032971
4702,6,1,0.010285915595406515,0.00041143662381626063
4007,6,1,0.010344969424961789,0.00041379877699847153
3815,2,1,0.01033686018496649,0.0004134744073986596
3950,8,1,0.009364412688746883,0.00037457650754987534
1071,6,1,0.010069865795935763,0.0004027946318374305
777,6,1,0.009023928166969076,0.00036095712667876304
2352,2,1,0.01024195988537199,0.00040967839541487957
2218,4,1,0.009964629282821047,0.00039858517131284186
2314,3,1,0.010344729268094467,0.00041378917072377867
7199,1,1,0.010277715954822408,0.00041110863819289635
1320,7,1,0.010108877251590558,0.0004043550900636223
7736,3,1,0.010313151635765612,0.0004125260654306245
7421,5,1,0.010348474108168186,0.00041393896432672745
3380,8,1,0.008159335206593172,0.0003263734082637269
7103,0,1,-0.0016143869495499619,-6.457547798199847e-05
3053,4,1,0.010095933283146173,0.0004038373313258469
6498,4,1,0.009883886409322175,0.000395355456372887
5631,6,1,0.007066753253494925,0.000282670130139797
8371,2,1,0.010288589227079951,0.00041154356908319805
5280,0,1,0.010347558827975407,0.0004139023531190163
6089,7,1,0.005557789670232185,0.0002223115868092874
3707,6,1,0.006861085261392093,0.00027444341045568374
3080,1,1,0.009941782451412104,0.00039767129805648416
7573,1,1,0.010143315586183367,0.0004057326234473347
9331,7,1,0.010303770408758257,0.0004121508163503303
4970,2,1,0.010094536112596886,0.00040378144450387547
8226,8,1,0.009298598707996967,0.00037194394831987864
9041,5,1,0.010310837006452911,0.00041243348025811645
4994,7,1,0.010173815947714566,0.00040695263790858265
2060,5,1,0.010346008166028955,0.0004138403266411582
5377,5,1,0.0101232986453279,0.000404931945813116
8793,7,1,0.01034844255285968,0.00041393770211438716
5359,6,1,0.00914538127384839,0.0003658152509539356
9608,0,1,0.010320501484937605,0.0004128200593975042
8187,5,1,0.010309607430040217,0.00041238429720160866
6059,9,0,0.010327366913085377,0.0004130946765234151
2597,2,1,0.0102794288899499,0.000411177155597996
3547,9,0,0.005482352463227322,0.00021929409852909288
9454,3,1,0.010090496339662561,0.00040361985358650245
8819,0,1,0.010136211778139847,0.00040544847112559387
3790,4,1,0.005498531262848411,0.00021994125051393642
9439,0,1,0.009317787080525391,0.0003727114832210156
7659,2,1,0.006839104795840866,0.00027356419183363466
1826,8,1,0.010310205657844537,0.0004124082263137815
3673,2,1,0.00646076053398841,0.00025843042135953643
6530,3,1,0.01025919665934645,0.00041036786637385804
4248,3,1,0.010343802609481097,0.0004137521043792439
4626,5,1,0.010261032335132083,0.00041044129340528336
2089,7,1,0.010348484747364326,0.00041393938989457306
6666,2,1,0.004579670253911761,0.00018318681015647042
950,3,1,0.010113250778217201,0.00040453003112868806
7054,2,1,0.01018420308398965,0.00040736812335958597
22,4,1,0.00881088850557148,0.0003524355402228592
7173,1,1,0.01034716866817557,0.00041388674672702285
5363,7,1,0.008316325170524868,0.0003326530068209947
7971,5,1,0.010247290524336879,0.0004098916209734751
8098,1,1,0.01033320132922809,0.0004133280531691236
3907,2,1,0.010342150760643733,0.00041368603042574935
9838,5,1,0.010347773539522669,0.00041391094158090675
2079,0,1,0.010185211833252538,0.0004074084733301015
3168,9,0,0.00990617197096284,0.0003962468788385136
2400,0,1,0.010344242066239585,0.0004137696826495834
9954,0,1,0.01034846349421477,0.0004139385397685908
5117,7,1,0.010340763442287272,0.0004136305376914909
218,8,1,0.010328231267699148,0.0004131292507079659
9463,9,0,0.009565362422978382,0.00038261449691913527
1723,2,1,0.01034540276823574,0.00041381611072942965
6405,1,1,0.009876643411308767,0.0003950657364523507
5997,0,1,0.009786803503941541,0.00039147214015766165
2398,8,1,0.005039726344674703,0.00020158905378698814
8412,2,1,0.007104673196599125,0.000284186927863965
3670,9,0,0.00909138295353424,0.0003636553181413696
3228,3,1,0.010343225289763003,0.0004137290115905201
3260,7,1,0.010326466467814622,0.00041305865871258486
4642,2,1,0.010071175022815177,0.0004028470009126071
7119,5,1,0.010347895244732916,0.0004139158097893166
4965,3,1,0.008976080947438646,0.0003590432378975458
8531,8,1,0.009795441644054584,0.00039181766576218337
8605,6,1,0.009600550808789798,0.0003840220323515919
2669,6,1,0.010137410659138526,0.00040549642636554105
7109,4,1,0.009992927800570112,0.0003997171120228045
7233,5,1,0.010035849027315509,0.00040143396109262034
4859,6,1,0.004209513156994147,0.00016838052627976587
9537,6,1,0.010258606228002337,0.0004103442491200935
6742,1,1,0.010345482619585868,0.0004138193047834347
9876,0,1,0.010348108296556814,0.00041392433186227256
7229,2,1,0.010285748201899002,0.0004114299280759601
9251,6,1,0.010291211953770038,0.00041164847815080153
5464,7,1,0.010305321834198182,0.00041221287336792726
2373,0,1,0.010300464659680413,0.0004120185863872165
9318,4,1,0.0032020583496828693,0.00012808233398731476
5366,1,1,0.007994161001195068,0.0003197664400478027
1696,4,1,0.010345609801221805,0.0004138243920488722
2930,7,1,0.010346908140215884,0.00041387632560863536
3978,2,1,0.009728388857722332,0.00038913555430889325
668,1,1,0.008910324073566839,0.0003564129629426736
2419,4,1,0.00856989056371875,0.00034279562254875003
311,6,1,0.00981986196593286,0.00039279447863731443
9288,8,1,0.009054886493610827,0.0003621954597444331
287,0,1,0.007000169867868646,0.00028000679471474585
1439,9,0,0.010339982434286441,0.00041359929737145765
3741,2,1,0.010030668139497373,0.0004012267255798949
6285,8,1,0.009244605243298286,0.00036978420973193143
6443,6,1,0.00938496200471964,0.0003753984801887856
3475,0,1,0.008521035583133045,0.0003408414233253218
3748,5,1,0.010111536915724105,0.0004044614766289642
8978,6,1,0.00914958003244902,0.0003659832012979608
4753,2,1,0.010348488138213046,0.00041393952552852185
3634,3,1,0.010348433068525526,0.00041393732274102105
8637,4,1,0.006703970178252928,0.00026815880713011714
7325,4,1,0.00981449480408942,0.0003925797921635768
5329,4,1,0.009954008661009128,0.0003981603464403651
6463,8,1,0.009119127909275892,0.00036476511637103566
2457,6,1,0.009499870186224798,0.0003799948074489919
3404,5,1,0.010340269557396102,0.0004136107822958441
5820,5,1,0.010300229217798034,0.00041200916871192135
257,0,1,0.010345077627073056,0.00041380310508292226
1533,4,1,0.010289597894812182,0.0004115839157924873
7975,2,1,0.009908030697207514,0.00039632122788830056
7040,7,1,0.009873655649280534,0.00039494622597122136
6844,7,1,0.010317974622798431,0.00041271898491193723
4325,6,1,0.01024013736902993,0.0004096054947611972
5049,7,1,0.008750911578900416,0.0003500364631560166
7916,4,1,0.010071299763523372,0.0004028519905409349
6696,0,1,0.010010104115959711,0.00040040416463838846
2377,6,1,0.010312041589067837,0.0004124816635627135
7773,4,1,0.009507122842434938,0.0003802849136973975
4398,4,1,0.009748791545993042,0.0003899516618397217
6627,5,1,0.009943580305522528,0.0003977432122209011
7464,8,1,0.010269196050437255,0.00041076784201749016
5089,6,1,0.010031396878923482,0.0004012558751569393
869,1,1,0.009154217335936956,0.0003661686934374783
1351,7,1,0.010348149890268296,0.0004139259956107318
435,7,1,0.010145693524349502,0.0004058277409739801
2038,2,1,0.009943016068952433,0.0003977206427580973
8512,9,0,0.010103309440172688,0.0004041323776069075
4716,9,0,0.010317263029305664,0.00041269052117222653
7044,4,1,0.010319066323889193,0.0004127626529555677
4981,1,1,0.010306240190935852,0.0004122496076374341
3372,1,1,0.010329712212619602,0.0004131884885047841
6745,7,1,0.010321591420512739,0.00041286365682050957
7733,0,1,0.010078841459437398,0.0004031536583774959
1255,4,1,0.008864456209947528,0.00035457824839790113
4524,4,1,0.0072818454279166365,0.00029127381711666544
9870,2,1,0.01028808696751582,0.00041152347870063275
5761,6,1,0.00916397313171401,0.0003665589252685604
1391,7,1,0.008088513028395096,0.0003235405211358038
1385,5,1,0.010346101252615222,0.0004138440501046089
5832,9,0,0.010325774495985686,0.0004130309798394274
101,5,1,0.01030093598104613,0.00041203743924184523
9513,6,1,0.010321660998275074,0.00041286643993100294
7006,6,1,0.008500974303382248,0.00034003897213528994
8478,5,1,0.009616285312057054,0.0003846514124822822
1577,5,1,0.009642032403909633,0.00038568129615638535
5315,9,0,0.010334509733102185,0.00041338038932408743
5405,2,1,0.01006443065287123,0.0004025772261148492
7768,8,1,0.009707315407028868,0.00038829261628115473
9880,7,1,0.010348367715096778,0.0004139347086038711
9444,7,1,0.010290026102071572,0.0004116010440828629
359,0,1,0.00929107045972582,0.0003716428183890328
374,2,1,0.010316265342431716,0.00041265061369726865
5245,1,1,0.010345606808839608,0.0004138242723535843
5031,4,1,0.004324634921784216,0.00017298539687136863
8143,9,0,0.010339654415402877,0.0004135861766161151
6438,4,1,0.009252948832927196,0.00037011795331708786
7164,0,1,0.010340003490588886,0.0004136001396235554
7647,6,1,0.009700844386071026,0.00038803377544284105
4473,4,1,0.006171001289129109,0.00024684005156516437
2108,4,1,0.010333625168124968,0.0004133450067249987
2758,1,1,0.010321098490058314,0.00041284393960233255
6953,0,1,0.00991558770029514,0.0003966235080118056
5196,2,1,0.008937951029948932,0.0003575180411979573
8288,5,1,0.01032097689471147,0.0004128390757884588
2936,5,1,0.010341131123450547,0.0004136452449380219
8259,8,1,0.010268142453459998,0.0004107256981383999
428,0,1,0.010282289886711904,0.00041129159546847617
9798,5,1,0.010347698524902207,0.0004139079409960883
184,3,1,0.010306968251427283,0.0004122787300570913
8048,0,1,0.007598021662531243,0.0003039208665012497
9606,6,1,0.008028937532938051,0.00032115750131752203
2023,5,1,0.010342554514061674,0.00041370218056246695
3030,6,1,0.00753138387798922,0.0003012553551195688
2521,9,0,0.010148526400914773,0.00040594105603659094
9102,7,1,0.010281099301175272,0.0004112439720470109
4748,0,1,0.010344535351582546,0.0004137814140633019
8303,8,1,0.009666331296268371,0.00038665325185073486
9522,3,1,0.010070837076028029,0.00040283348304112116
6572,4,1,0.010302041624956402,0.0004120816649982561
8628,7,1,0.010141304898347043,0.0004056521959338817
9833,7,1,0.00905718142365785,0.000362287256946314
404,8,1,0.009357663698689424,0.000374306547947577
8771,6,1,0.01002344676713811,0.0004009378706855244
5333,7,1,0.010225972740626614,0.00040903890962506453
5529,3,1,0.01034632529385544,0.0004138530117542176
9511,4,1,0.010194766538178288,0.0004077906615271315
2951,0,1,0.010335379311603705,0.0004134151724641482
3041,4,1,0.00888399806330707,0.0003553599225322828
9670,1,1,0.010011359775893345,0.0004004543910357338
315,0,1,0.010346697533577368,0.0004138679013430947
8580,3,1,0.010348485787987485,0.00041393943151949944
5999,2,1,0.008723339198937589,0.00034893356795750357
8141,3,1,0.010100981328180351,0.00040403925312721404
4070,9,0,0.01034741204159922,0.00041389648166396877
8575,9,0,0.010213562175625874,0.00040854248702503496
1287,9,0,0.009961009442704486,0.0003984403777081794
6964,5,1,0.010348407691383192,0.0004139363076553277
1117,5,1,0.01009858863797091,0.0004039435455188364
4766,1,1,0.010343523421206284,0.0004137409368482513
8590,0,1,0.010341858166321733,0.0004136743266528693
2217,8,1,0.00849544610773664,0.00033981784430946557
3137,5,1,0.010323712441565514,0.00041294849766262054
8047,0,1,0.007446115985582925,0.000297844639423317
8321,4,1,0.00848752091242606,0.0003395008364970424
4465,6,1,0.009671591462029163,0.00038686365848116655
8651,4,1,0.010344695121155675,0.000413787804846227
8021,1,1,0.009608823920385595,0.0003843529568154238
2273,5,1,0.009923200826990003,0.0003969280330796001
8966,3,1,0.010328832132260234,0.00041315328529040933
500,4,1,0.010319728626071995,0.0004127891450428798
2151,5,1,0.010206403569172377,0.00040825614276689506
4938,3,1,0.007983081627959392,0.0003193232651183757
5226,1,1,0.010253150485593674,0.0004101260194237469
8776,5,1,0.010157399382741765,0.0004062959753096706
9275,8,1,0.00979810942305867,0.00039192437692234683
9989,2,1,0.010240838296483394,0.0004096335318593358
1904,1,1,0.010346105232259298,0.00041384420929037194
7431,9,0,0.010343235018820977,0.00041372940075283906
2870,8,1,0.010232250722995172,0.0004092900289198069
6296,8,1,0.010296808624884173,0.00041187234499536694
679,5,1,0.010344106599131452,0.0004137642639652581
3698,8,1,0.007676224112442364,0.0003070489644976946
8825,0,1,0.01024379817014799,0.0004097519268059196
9778,3,1,0.010328929502997405,0.0004131571801198962
4733,6,1,0.008767279711126655,0.0003506911884450662
9733,7,1,0.010313943196761183,0.0004125577278704473
5100,3,1,0.010332669334347446,0.00041330677337389786
4608,4,1,0.010320239080845806,0.0004128095632338322
9217,9,0,0.010346336189851061,0.00041385344759404245
1922,5,1,0.010344324784563517,0.0004137729913825407
3287,5,1,0.010348449492539605,0.0004139379797015842
4087,5,1,0.010324470064986501,0.00041297880259946
6776,8,1,0.010126778823796883,0.0004050711529518753
3644,9,0,0.01033724005696364,0.00041348960227854557
7145,3,1,0.01029983635915867,0.0004119934543663468
5284,6,1,0.010339169364850494,0.00041356677459401976
2388,0,1,0.010344883506233077,0.0004137953402493231
4912,1,1,0.010329577127729908,0.0004131830851091963
6579,9,0,0.009842686851414647,0.0003937074740565859
8840,2,1,0.010339819056383886,0.0004135927622553554
4882,6,1,0.010025230765778553,0.00040100923063114214
2137,2,1,0.005195239128896021,0.00020780956515584084
5878,4,1,0.009950555671350354,0.00039802222685401414
6085,2,1,0.009787038122111059,0.00039148152488444233
1045,5,1,0.010326930574732123,0.0004130772229892849
1890,6,1,0.010094270241372967,0.0004037708096549187
5674,9,0,0.010062641962537356,0.00040250567850149424
9030,2,1,0.008850483152989195,0.00035401932611956783
5029,3,1,0.010145855619651442,0.00040583422478605765
121,3,1,0.010322162289403001,0.00041288649157612004
5063,9,0,0.010162650808830118,0.0004065060323532047
2131,7,1,0.010219305669689215,0.0004087722267875686
6877,0,1,0.010176269509252605,0.0004070507803701042
2884,6,1,0.009114043275485071,0.00036456173101940284
79,8,1,0.01031577405116961,0.0004126309620467844
3617,3,1,0.010322623767433687,0.00041290495069734747
8591,6,1,0.009209283154413083,0.00036837132617652333
6364,3,1,0.010346090557654293,0.0004138436223061717
4236,1,1,0.010295929601694797,0.0004118371840677919
9433,3,1,0.010348394484443338,0.0004139357793777335
1456,2,1,0.00941406105601953,0.0003765624422407812
1431,4,1,0.009000807781846526,0.00036003231127386105
5306,3,1,0.010328052546213369,0.00041312210184853474
3924,5,1,0.00801943764282811,0.0003207775057131244
7591,6,1,0.009558748591254348,0.00038234994365017393
2834,4,1,0.008870850202292802,0.0003548340080917121
7934,8,1,-0.0025736111618460244,-0.00010294444647384098
948,3,1,0.01028826554452572,0.00041153062178102875
8475,9,0,0.010297502856645888,0.0004119001142658355
5424,3,1,0.009967508817311847,0.00039870035269247385
4153,0,1,0.010347296370798129,0.00041389185483192513
3292,4,1,0.0012534568784454986,5.0138275137819944e-05
6941,4,1,0.009056024030474565,0.0003622409612189826
6255,6,1,0.009854622144682386,0.00039418488578729546
8279,3,1,0.010327347829863396,0.00041309391319453584
2846,6,1,0.009914820728865398,0.0003965928291546159
6162,0,1,0.010129731570323396,0.00040518926281293583
2047,5,1,0.01007203312824374,0.0004028813251297496
2785,4,1,0.010281080984815016,0.0004112432393926006
8549,1,1,0.010321177354608009,0.0004128470941843203
2157,3,1,0.010219510059081017,0.0004087804023632407
3633,3,1,0.010348481397954256,0.0004139392559181702
9143,9,0,0.01025956085722785,0.000410382434289114
6552,1,1,0.009049716957043555,0.0003619886782817422
9935,1,1,0.010337984149011475,0.000413519365960459
9797,1,1,0.010218603195315624,0.00040874412781262496
8396,3,1,0.010335418676865006,0.0004134167470746002
6183,5,1,0.010346503696239472,0.0004138601478495789
