sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1600,8,1,0.10001708304432945,0.0004000683321773178
7001,1,1,0.10001708304432964,0.0004000683321773186
9928,5,1,0.10001708304432953,0.00040006833217731816
1386,3,1,0.10001708304432964,0.0004000683321773186
8275,3,1,0.10001708304432964,0.0004000683321773186
9402,6,1,0.10001708301109093,0.0004000683320443637
7521,2,0,0.10001708304424788,0.0004000683321769915
1025,5,1,0.10001708304432964,0.0004000683321773186
6265,4,1,0.10001708304432964,0.0004000683321773186
1102,8,1,0.10001708304432964,0.0004000683321773186
9911,4,1,0.10001708304432934,0.00040006833217731734
4326,7,1,0.10001708304432941,0.0004000683321773176
7995,8,1,0.10001708304432964,0.0004000683321773186
7754,0,1,0.10001708303798645,0.0004000683321519458
536,6,1,0.10001708304432902,0.0004000683321773161
2685,2,0,0.10001708304201758,0.0004000683321680703
1012,6,1,0.10001708304432964,0.0004000683321773186
2659,2,0,0.0981435711592244,0.0003925742846368976
3396,0,1,0.10001708304432964,0.0004000683321773186
6537,5,1,0.10001708287646272,0.0004000683315058509
9134,5,1,0.10001708304432964,0.0004000683321773186
468,7,1,0.10001708304432964,0.0004000683321773186
9967,3,1,0.10001708304432964,0.0004000683321773186
2828,2,0,0.10001707915104531,0.00040006831660418125
362,8,1,0.10001708304432964,0.0004000683321773186
7156,1,1,0.10001708304432964,0.0004000683321773186
6588,0,1,0.10001708304386099,0.00040006833217544395
4903,2,0,0.10001708148876494,0.00040006832595505977
4253,9,1,0.10001708304432964,0.0004000683321773186
7843,0,1,0.10001708304432964,0.0004000683321773186
5110,8,1,0.10001708304081089,0.00040006833216324353
3691,1,1,0.10001708304432964,0.0004000683321773186
3363,2,0,0.10001708304432964,0.0004000683321773186
6525,3,1,0.10001708304432964,0.0004000683321773186
7162,5,1,0.10001708304432964,0.0004000683321773186
3087,0,1,0.10001708304432964,0.0004000683321773186
2633,3,1,0.10001708304432964,0.0004000683321773186
2330,0,1,0.10001708282868832,0.00040006833131475325
7698,0,1,0.10001708297458577,0.00040006833189834307
5396,1,1,0.10001708304432964,0.0004000683321773186
3947,2,0,0.10001708304432291,0.00040006833217729165
9152,4,1,0.10001708304432703,0.0004000683321773081
1642,5,1,0.10001708270107613,0.00040006833080430453
7185,8,1,0.10001708304412003,0.0004000683321764801
1194,4,1,0.10001708304432964,0.0004000683321773186
8057,9,1,0.10001708304432964,0.0004000683321773186
5044,5,1,0.10001708304432964,0.0004000683321773186
7642,9,1,0.10001708304432964,0.0004000683321773186
159,4,1,0.1000170830283375,0.00040006833211335
1320,7,1,0.10001708304432959,0.00040006833217731837
6185,5,1,0.10001708304432964,0.0004000683321773186
7367,3,1,0.10001708304432964,0.0004000683321773186
9282,7,1,0.10001708304432964,0.0004000683321773186
939,8,1,0.10001708304432964,0.0004000683321773186
8157,1,1,0.10001708304432964,0.0004000683321773186
9627,4,1,0.10000954322260079,0.0004000381728904032
3211,0,1,0.10001708304432964,0.0004000683321773186
5083,9,1,0.10001708304432964,0.0004000683321773186
9811,1,1,0.10001708304432964,0.0004000683321773186
7798,5,1,0.10001708304432964,0.0004000683321773186
4574,3,1,0.10001708304432785,0.00040006833217731143
3298,3,1,0.10001708304432924,0.00040006833217731696
369,1,1,0.10001708304432964,0.0004000683321773186
5770,8,1,0.10001708304428891,0.00040006833217715563
3524,5,1,0.10001708304381496,0.00040006833217525985
5955,5,1,0.10001708300113463,0.0004000683320045385
231,1,1,0.10001708304432964,0.0004000683321773186
5074,0,1,0.10001708304432673,0.00040006833217730693
3238,6,1,0.10001708304432964,0.0004000683321773186
1924,9,1,0.10001708304432964,0.0004000683321773186
3408,2,0,0.10001708304427892,0.0004000683321771157
2317,5,1,0.10001708304432964,0.0004000683321773186
2086,1,1,0.10001708304432964,0.0004000683321773186
5304,7,1,0.10001708304432964,0.0004000683321773186
6467,3,1,0.10001708304432964,0.0004000683321773186
8900,2,0,0.10001708304431504,0.00040006833217726015
7834,5,1,0.10001708304432697,0.00040006833217730786
3121,9,1,0.10001708304432963,0.00040006833217731853
1719,0,1,0.10001708304019122,0.0004000683321607649
5091,0,1,0.10001708304432964,0.0004000683321773186
5492,2,0,0.10001708304432964,0.0004000683321773186
354,2,0,0.10001708193519755,0.0004000683277407902
353,2,0,0.10001708304432964,0.0004000683321773186
2934,6,1,0.10001708304432964,0.0004000683321773186
442,9,1,0.10001708304432964,0.0004000683321773186
5248,9,1,0.10001708304432964,0.0004000683321773186
3409,9,1,0.10001708304432964,0.0004000683321773186
4598,1,1,0.10001708304432964,0.0004000683321773186
5712,2,0,0.1000170699594243,0.00040006827983769724
4830,3,1,0.10001708304432964,0.0004000683321773186
9076,6,1,0.10001705221862012,0.0004000682088744805
3218,9,1,0.10001708304432964,0.0004000683321773186
957,3,1,0.10001708304432964,0.0004000683321773186
1765,4,1,0.10001708272166798,0.0004000683308866719
7088,8,1,0.10001708304432964,0.0004000683321773186
7906,2,0,0.10001708304432964,0.0004000683321773186
7340,2,0,0.10001708042046273,0.0004000683216818509
8209,2,0,0.1000170830436544,0.0004000683321746176
5696,7,1,0.10001708304432964,0.0004000683321773186
1431,4,1,0.10001708300444763,0.0004000683320177905
4941,6,1,0.10001708304432677,0.0004000683321773071
3453,2,0,0.10001708304432964,0.0004000683321773186
5844,0,1,0.10001708304432964,0.0004000683321773186
1261,9,1,0.10001708304432964,0.0004000683321773186
3583,1,1,0.10001708304432964,0.0004000683321773186
7152,6,1,0.10001708304432964,0.0004000683321773186
2409,4,1,0.10001708301492797,0.00040006833205971187
188,4,1,0.10001708304432964,0.0004000683321773186
9980,0,1,0.10001708304432964,0.0004000683321773186
8478,5,1,0.10001708304399713,0.00040006833217598854
4122,6,1,0.10001708304432451,0.00040006833217729804
2700,9,1,0.10001708304432964,0.0004000683321773186
6680,3,1,0.10001708304432964,0.0004000683321773186
874,3,1,0.10001708304432964,0.0004000683321773186
8724,6,1,0.10001708304432964,0.0004000683321773186
1559,5,1,0.10001708304432964,0.0004000683321773186
2642,7,1,0.10001708304432956,0.00040006833217731826
6243,4,1,0.1000170721173882,0.0004000682884695528
7111,5,1,0.10001708304432964,0.0004000683321773186
6914,8,1,0.10001695175832409,0.00040006780703329635
8738,4,1,0.10001708304432964,0.0004000683321773186
6360,2,0,0.10001557779152755,0.0004000623111661102
4945,9,1,0.10001708304432964,0.0004000683321773186
1115,1,1,0.10001708304432964,0.0004000683321773186
7073,9,1,0.10001708304432964,0.0004000683321773186
6769,3,1,0.10001708304432964,0.0004000683321773186
3381,5,1,0.10001708304432964,0.0004000683321773186
2751,2,0,0.10001708304432964,0.0004000683321773186
8525,3,1,0.10001708304432964,0.0004000683321773186
3498,4,1,0.10001708304432964,0.0004000683321773186
2156,8,1,0.10001708304432524,0.00040006833217730097
7609,0,1,0.10001708304432964,0.0004000683321773186
5653,5,1,0.10001708304432964,0.0004000683321773186
3233,8,1,0.10001708304289403,0.0004000683321715761
347,6,1,0.10001708302887445,0.0004000683321154978
578,7,1,0.10001708304432964,0.0004000683321773186
8222,1,1,0.10001708304432964,0.0004000683321773186
1604,1,1,0.10001708304432964,0.0004000683321773186
2385,4,1,0.10001708304432964,0.0004000683321773186
5095,8,1,0.10001708304159039,0.0004000683321663616
5956,4,1,0.10001708304430948,0.0004000683321772379
2148,9,1,0.10001708304432964,0.0004000683321773186
3459,9,1,0.10001708304432964,0.0004000683321773186
769,4,1,0.1000170830443295,0.00040006833217731805
963,6,1,0.10001708304432329,0.00040006833217729316
4361,8,1,0.10001708304432964,0.0004000683321773186
2656,9,1,0.10001708304432964,0.0004000683321773186
444,5,1,0.10001708304432964,0.0004000683321773186
7866,6,1,0.10001708302469067,0.00040006833209876267
4972,8,1,0.10001708304432964,0.0004000683321773186
8174,3,1,0.10001708304432962,0.0004000683321773185
5711,6,1,0.10001708304432558,0.0004000683321773023
3602,3,1,0.10001708304432964,0.0004000683321773186
8388,1,1,0.1000170830443264,0.0004000683321773056
2020,9,1,0.10001708304432964,0.0004000683321773186
8667,4,1,0.10001708304432964,0.0004000683321773186
7851,0,1,0.10001708304432964,0.0004000683321773186
3999,9,1,0.10001708304432964,0.0004000683321773186
9401,9,1,0.10001708304432964,0.0004000683321773186
8733,7,1,0.10001708304432964,0.0004000683321773186
6978,4,1,0.10001708304432964,0.0004000683321773186
9986,8,1,0.10001708304432964,0.0004000683321773186
4243,6,1,0.10001708304432964,0.0004000683321773186
7248,4,1,0.10001708304432964,0.0004000683321773186
6847,8,1,0.10001708304432964,0.0004000683321773186
2777,5,1,0.10001708304432964,0.0004000683321773186
154,0,1,0.10001708304432964,0.0004000683321773186
2500,4,1,0.10001707954507728,0.00040006831818030915
7651,4,1,0.10001408088819726,0.00040005632355278903
8622,4,1,0.1000170805354697,0.0004000683221418788
692,2,0,0.10001708304432964,0.0004000683321773186
6476,0,1,0.10001708304432964,0.0004000683321773186
2549,6,1,0.1000170507842767,0.0004000682031371068
288,7,1,0.10001708304432964,0.0004000683321773186
8068,9,1,0.10001708304432964,0.0004000683321773186
6683,5,1,0.10001708304432964,0.0004000683321773186
6513,5,1,0.10001708304432964,0.0004000683321773186
1652,0,1,0.10001708304432964,0.0004000683321773186
4584,4,1,0.10001708304432964,0.0004000683321773186
1995,2,0,0.10001708304432956,0.00040006833217731826
9596,5,1,0.10001708304432964,0.0004000683321773186
3933,6,1,0.10001708304432964,0.0004000683321773186
4217,0,1,0.10001708304398803,0.0004000683321759521
5181,1,1,0.10001708304432964,0.0004000683321773186
6731,6,1,0.10001692387119977,0.0004000676954847991
8163,0,1,0.10001708304432964,0.0004000683321773186
8267,0,1,0.10001708304432964,0.0004000683321773186
169,0,1,0.10001708304432642,0.0004000683321773057
1167,4,1,0.10001708304432964,0.0004000683321773186
3086,9,1,0.10001708304432964,0.0004000683321773186
72,8,1,0.10001708293847016,0.0004000683317538806
1871,3,1,0.10001708304432964,0.0004000683321773186
6452,4,1,0.10001708304432964,0.0004000683321773186
2839,2,0,0.10001708304399501,0.00040006833217598003
1598,5,1,0.10001708304432959,0.00040006833217731837
5850,6,1,0.10001707798883805,0.0004000683119553522
9028,8,1,0.10001708304432463,0.00040006833217729853
9307,7,1,0.10001708304432964,0.0004000683321773186
164,8,1,0.10001708304432964,0.0004000683321773186
7444,9,1,0.10001708304432964,0.0004000683321773186
9010,8,1,0.10001708304432964,0.0004000683321773186
360,9,1,0.10001708304429391,0.00040006833217717564
5881,3,1,0.10001708304432964,0.0004000683321773186
6889,5,1,0.10001708304432964,0.0004000683321773186
4167,0,1,0.10001708304293351,0.000400068332171734
1267,4,1,0.10001708108775896,0.00040006832435103584
2517,9,1,0.10001708304432964,0.0004000683321773186
2183,4,1,0.10001572722831202,0.00040006290891324807
5808,5,1,0.10001708304432427,0.00040006833217729707
1111,8,1,0.10001708304432945,0.0004000683321773178
5744,2,0,0.10001708304432949,0.00040006833217731794
2128,4,1,0.10001708304340183,0.0004000683321736073
8532,3,1,0.10001708304432959,0.00040006833217731837
2704,0,1,0.100017083044306,0.000400068332177224
318,5,1,0.10001708304432964,0.0004000683321773186
4767,6,1,0.10001708304432964,0.0004000683321773186
5195,4,1,0.10001708304432962,0.0004000683321773185
432,3,1,0.10001708301774097,0.0004000683320709639
8066,9,1,0.10001708304432964,0.0004000683321773186
4595,9,1,0.10001708304432964,0.0004000683321773186
778,0,1,0.10000216487822099,0.00040000865951288396
5087,9,1,0.10001708304432964,0.0004000683321773186
6209,7,1,0.10001708304432964,0.0004000683321773186
7611,7,1,0.10001708304432964,0.0004000683321773186
161,1,1,0.10001708304432964,0.0004000683321773186
4736,1,1,0.10001708304432964,0.0004000683321773186
7608,5,1,0.1000170827888827,0.0004000683311555308
6730,8,1,0.10001708304432964,0.0004000683321773186
73,8,1,0.10001708304425133,0.0004000683321770053
4579,6,1,0.10001708304432964,0.0004000683321773186
8,3,1,0.10001708304432964,0.0004000683321773186
8941,0,1,0.10001708304432964,0.0004000683321773186
3822,4,1,0.10001708304432964,0.0004000683321773186
8180,4,1,0.100016286422944,0.000400065145691776
9131,3,1,0.10001708304432964,0.0004000683321773186
9982,2,0,0.10001708304432964,0.0004000683321773186
236,4,1,0.10001320852238885,0.00040005283408955537
2686,7,1,0.10001708304314731,0.00040006833217258925
246,1,1,0.1000170830440781,0.0004000683321763124
2371,4,1,0.10001708304432964,0.0004000683321773186
2876,9,1,0.10001708304432964,0.0004000683321773186
5502,6,1,0.10001707337273108,0.00040006829349092433
5580,5,1,0.10001708304432964,0.0004000683321773186
7638,1,1,0.10001708277242159,0.0004000683310896864
8796,9,1,0.10001708304415313,0.0004000683321766125
7600,8,1,0.1000170830443293,0.0004000683321773172
412,3,1,0.10001708304432964,0.0004000683321773186
5790,9,1,0.10001708304432964,0.0004000683321773186
1568,0,1,0.10001708304335442,0.0004000683321734177
409,2,0,0.10001708304432964,0.0004000683321773186
748,2,0,0.10001708170926807,0.0004000683268370723
7790,8,1,0.10001708304432959,0.00040006833217731837
4856,7,1,0.10001708304432964,0.0004000683321773186
2366,9,1,0.10001708304432964,0.0004000683321773186
969,9,1,0.10001708304432964,0.0004000683321773186
6005,4,1,0.10001708304432964,0.0004000683321773186
635,6,1,0.10001708303328835,0.0004000683321331534
9416,7,1,0.10001708304432964,0.0004000683321773186
9892,5,1,0.10001708304430995,0.0004000683321772398
5930,5,1,0.10001708304432963,0.00040006833217731853
8715,2,0,0.10001708304432964,0.0004000683321773186
493,1,1,0.10001708304432964,0.0004000683321773186
5928,7,1,0.10001708304424418,0.00040006833217697674
9906,1,1,0.10001708304432964,0.0004000683321773186
6892,6,1,0.10001708304432964,0.0004000683321773186
8511,2,0,0.10001708304432964,0.0004000683321773186
124,8,1,0.10001708304432534,0.00040006833217730135
9101,8,1,0.10001708304432964,0.0004000683321773186
430,2,0,0.10001708304432964,0.0004000683321773186
8720,2,0,0.1000170826203235,0.000400068330481294
9543,2,0,0.10001708301213018,0.00040006833204852074
3041,4,1,0.10001708255527729,0.00040006833022110914
2677,7,1,0.10001708304432964,0.0004000683321773186
1541,4,1,0.10001578181100239,0.0004000631272440095
4006,8,1,0.10001708304432964,0.0004000683321773186
7554,7,1,0.10001708304432964,0.0004000683321773186
4922,0,1,0.10001708304432964,0.0004000683321773186
408,8,1,0.10001708304341833,0.00040006833217367334
8417,1,1,0.10001708304432964,0.0004000683321773186
1946,8,1,0.10001514739695458,0.00040006058958781833
8536,1,1,0.10001708304432927,0.00040006833217731707
4315,6,1,0.10001572619812268,0.00040006290479249073
9815,5,1,0.10001679152463455,0.00040006716609853823
4890,1,1,0.10001708304432964,0.0004000683321773186
9831,2,0,0.10001708304432964,0.0004000683321773186
6546,2,0,0.10001708304413075,0.000400068332176523
5086,3,1,0.10001708304432964,0.0004000683321773186
9334,7,1,0.10001708304432955,0.0004000683321773182
8866,1,1,0.10001708304432964,0.0004000683321773186
2845,5,1,0.10001708304432964,0.0004000683321773186
4468,9,1,0.10001708304432623,0.00040006833217730493
1892,6,1,0.10001708304432957,0.0004000683321773183
5235,1,1,0.10001708115065709,0.00040006832460262837
7119,5,1,0.10001708304432964,0.0004000683321773186
3186,7,1,0.10001708304431997,0.0004000683321772799
143,3,1,0.10001708304432955,0.0004000683321773182
6911,6,1,0.10001708304432963,0.00040006833217731853
641,3,1,0.10001708303858926,0.00040006833215435703
940,9,1,0.10001708304432964,0.0004000683321773186
8675,7,1,0.10001708304432964,0.0004000683321773186
6620,7,1,0.10001708304432964,0.0004000683321773186
9585,4,1,0.10001708304432964,0.0004000683321773186
706,2,0,0.10001708304432952,0.0004000683321773181
3321,0,1,0.1000170830441185,0.000400068332176474
5286,6,1,0.10001708304432956,0.00040006833217731826
1616,7,1,0.10001708304327145,0.0004000683321730858
176,3,1,0.10001708304432964,0.0004000683321773186
6661,4,1,0.10001708240439845,0.0004000683296175938
8331,3,1,0.10001708299523585,0.0004000683319809434
4884,4,1,0.10001708304432964,0.0004000683321773186
7171,2,0,0.0998409506529923,0.0003993638026119692
526,0,1,0.10001708198078776,0.00040006832792315104
2996,8,1,0.10001708304432963,0.00040006833217731853
8618,5,1,0.10001708304432953,0.00040006833217731816
7427,2,0,0.10001708304419436,0.00040006833217677746
4238,5,1,0.10001708304432964,0.0004000683321773186
6755,9,1,0.10001708304432964,0.0004000683321773186
7018,0,1,0.10001708304427206,0.00040006833217708825
8305,4,1,0.10001708278635517,0.00040006833114542066
1030,3,1,0.10001708304432964,0.0004000683321773186
7249,9,1,0.10001708304432964,0.0004000683321773186
7344,4,1,0.10001708304427655,0.0004000683321771062
6471,6,1,0.10001708304432964,0.0004000683321773186
7451,9,1,0.10001708304432964,0.0004000683321773186
1944,4,1,0.10001708304432964,0.0004000683321773186
7793,8,1,0.10001708304432964,0.0004000683321773186
1309,6,1,0.1000170830443277,0.0004000683321773108
9826,0,1,0.10001708298089014,0.0004000683319235606
1822,7,1,0.10001708304432964,0.0004000683321773186
6902,4,1,0.10001599927621592,0.00040006399710486366
1,8,1,0.10001708304432964,0.0004000683321773186
4307,3,1,0.10001708304432964,0.0004000683321773186
8626,1,1,0.10001708304432964,0.0004000683321773186
3801,2,0,0.10001706887716288,0.00040006827550865154
1674,4,1,0.1000170830443275,0.00040006833217731
5672,8,1,0.10001708300264486,0.00040006833201057946
6718,8,1,0.10001708304432964,0.0004000683321773186
6445,1,1,0.10001708304432964,0.0004000683321773186
4396,9,1,0.10001708304432964,0.0004000683321773186
6149,7,1,0.10001708304432964,0.0004000683321773186
6533,2,0,0.10001708304432964,0.0004000683321773186
7516,1,1,0.10001708304432964,0.0004000683321773186
8351,0,1,0.10001708304432964,0.0004000683321773186
5933,4,1,0.10001708304432964,0.0004000683321773186
6840,9,1,0.10001708304432964,0.0004000683321773186
4066,6,1,0.10001708304432783,0.0004000683321773113
317,7,1,0.10001708304427737,0.00040006833217710945
6151,7,1,0.10001708304430841,0.00040006833217723364
6301,1,1,0.10001708304432964,0.0004000683321773186
8409,8,1,0.10001708304432964,0.0004000683321773186
1635,7,1,0.10001708304432964,0.0004000683321773186
7748,0,1,0.10001708304432964,0.0004000683321773186
7333,6,1,0.10001708304432964,0.0004000683321773186
6572,4,1,0.10001708304432964,0.0004000683321773186
9554,7,1,0.10001708304432964,0.0004000683321773186
9605,5,1,0.10001708304432964,0.0004000683321773186
8160,6,1,0.10001708304432964,0.0004000683321773186
3345,7,1,0.10001708304432963,0.00040006833217731853
9275,8,1,0.10001708304432964,0.0004000683321773186
6097,5,1,0.10001708304432964,0.0004000683321773186
24,5,1,0.10001708304432651,0.000400068332177306
9794,1,1,0.10001708304432964,0.0004000683321773186
6033,2,0,0.10001708304432964,0.0004000683321773186
7613,9,1,0.10001708304432964,0.0004000683321773186
3371,2,0,0.10001708304415931,0.0004000683321766372
9773,9,1,0.10001708304432964,0.0004000683321773186
203,7,1,0.10001708304432964,0.0004000683321773186
5009,7,1,0.10001708304432964,0.0004000683321773186
8808,6,1,0.10001708304432799,0.000400068332177312
8783,6,1,0.10001708304432964,0.0004000683321773186
6070,8,1,0.10001708304432964,0.0004000683321773186
3094,2,0,0.099456483505711,0.000397825934022844
6950,8,1,0.10001708239550085,0.0004000683295820034
168,5,1,0.10001708304432964,0.0004000683321773186
1272,4,1,0.10001708304432964,0.0004000683321773186
3857,1,1,0.10001708304432964,0.0004000683321773186
4648,6,1,0.10001708304427583,0.0004000683321771033
9619,8,1,0.10001708304431746,0.00040006833217726985
3026,5,1,0.10001708304432963,0.00040006833217731853
1213,8,1,0.10001708304432964,0.0004000683321773186
8458,5,1,0.10001708304432964,0.0004000683321773186
2815,3,1,0.10001708304432964,0.0004000683321773186
5123,7,1,0.10001708304432962,0.0004000683321773185
7336,5,1,0.10001708298517877,0.00040006833194071505
8387,0,1,0.10001708304432938,0.0004000683321773175
9026,9,1,0.10001708304432964,0.0004000683321773186
9167,7,1,0.10001708304432964,0.0004000683321773186
7204,4,1,0.10001708304432964,0.0004000683321773186
3564,9,1,0.10001708304432964,0.0004000683321773186
972,2,0,0.10001708304432964,0.0004000683321773186
5700,3,1,0.10001708304432964,0.0004000683321773186
9219,9,1,0.10001708304432964,0.0004000683321773186
9194,6,1,0.1000170830383963,0.00040006833215358524
3522,2,0,0.10001708304432962,0.0004000683321773185
9631,7,1,0.10001708304432964,0.0004000683321773186
3997,2,0,0.10001708304432964,0.0004000683321773186
9546,6,1,0.10001708304432952,0.0004000683321773181
9495,0,1,0.10001708304432964,0.0004000683321773186
7378,3,1,0.10001708304432964,0.0004000683321773186
4040,0,1,0.10001708304432964,0.0004000683321773186
48,7,1,0.1000170828313889,0.0004000683313255556
1947,3,1,0.10001708304432964,0.0004000683321773186
1613,8,1,0.10001708304432964,0.0004000683321773186
5390,1,1,0.10001708304432964,0.0004000683321773186
3591,6,1,0.10001708304432964,0.0004000683321773186
8518,9,1,0.10001708304432964,0.0004000683321773186
3172,9,1,0.10001708304432964,0.0004000683321773186
4772,6,1,0.10001708303213072,0.0004000683321285229
4210,3,1,0.10001708304432964,0.0004000683321773186
7705,7,1,0.10001704024663355,0.00040006816098653417
6678,7,1,0.10001708304432964,0.0004000683321773186
598,5,1,0.10001708304432964,0.0004000683321773186
1761,1,1,0.10001708304432964,0.0004000683321773186
9588,1,1,0.10001708304432964,0.0004000683321773186
790,3,1,0.10001708304432964,0.0004000683321773186
2779,3,1,0.10001708304432964,0.0004000683321773186
3017,5,1,0.10001708304432964,0.0004000683321773186
210,7,1,0.10001708304049275,0.000400068332161971
3532,5,1,0.10001708304432964,0.0004000683321773186
2491,9,1,0.10001708304432959,0.00040006833217731837
2892,0,1,0.10001708304432964,0.0004000683321773186
7924,3,1,0.10001708297455435,0.0004000683318982174
7543,9,1,0.10001708304432964,0.0004000683321773186
5831,6,1,0.10001708304432964,0.0004000683321773186
6713,2,0,0.09874266653920259,0.00039497066615681035
3062,9,1,0.10001708304432964,0.0004000683321773186
9786,6,1,0.10001708304432963,0.00040006833217731853
8404,2,0,0.10001708304432963,0.00040006833217731853
3225,9,1,0.10001708304432964,0.0004000683321773186
8691,6,1,0.10001708304432964,0.0004000683321773186
9237,7,1,0.10001708304432964,0.0004000683321773186
979,9,1,0.10001708304432962,0.0004000683321773185
2753,7,1,0.10001708304432964,0.0004000683321773186
2743,9,1,0.10001708304432964,0.0004000683321773186
37,1,1,0.10001708304432964,0.0004000683321773186
894,1,1,0.10001708304432964,0.0004000683321773186
5952,9,1,0.10001708304432964,0.0004000683321773186
5141,6,1,0.10001708304432964,0.0004000683321773186
4536,9,1,0.10001708304432964,0.0004000683321773186
4783,4,1,0.10001708304232829,0.00040006833216931317
6967,4,1,0.10001708304432964,0.0004000683321773186
2606,3,1,0.10001708304432964,0.0004000683321773186
2866,9,1,0.10001708304432964,0.0004000683321773186
6148,4,1,0.10001708261156556,0.0004000683304462622
9242,7,1,0.10001708304432964,0.0004000683321773186
7977,8,1,0.10001708304432952,0.0004000683321773181
6258,0,1,0.10001708304432863,0.0004000683321773145
3333,2,0,0.10001708235879594,0.0004000683294351838
5345,4,1,0.10001707979413643,0.0004000683191765457
1655,8,1,0.10001708304432964,0.0004000683321773186
3092,5,1,0.10001708304432964,0.0004000683321773186
652,5,1,0.10001708304432964,0.0004000683321773186
1460,6,1,0.10001708304432506,0.00040006833217730027
8375,4,1,0.10001708304430244,0.0004000683321772098
319,5,1,0.10001708304426374,0.00040006833217705497
9936,8,1,0.10001708304432964,0.0004000683321773186
1068,9,1,0.10001708304432964,0.0004000683321773186
1071,6,1,0.100017083044282,0.000400068332177128
3104,7,1,0.10001708304432964,0.0004000683321773186
8937,7,1,0.10001708304432964,0.0004000683321773186
7284,0,1,0.10001708304432964,0.0004000683321773186
7518,3,1,0.10001708296921073,0.0004000683318768429
9055,6,1,0.1000170830443296,0.0004000683321773184
1638,4,1,0.10001680854623458,0.00040006723418493836
3697,4,1,0.10001708304432207,0.0004000683321772883
8328,7,1,0.10001708304205373,0.0004000683321682149
3915,4,1,0.10001707950913483,0.00040006831803653933
4012,3,1,0.10001708304432964,0.0004000683321773186
93,6,1,0.10001708304432964,0.0004000683321773186
9041,5,1,0.10001708304432964,0.0004000683321773186
2083,2,0,0.10001708304432964,0.0004000683321773186
9341,2,0,0.10001708304432813,0.0004000683321773125
1452,6,1,0.10001708304432964,0.0004000683321773186
5441,5,1,0.10001708304432964,0.0004000683321773186
267,4,1,0.1000170830443283,0.00040006833217731317
2130,0,1,0.10001708304432964,0.0004000683321773186
3115,5,1,0.10001708304432777,0.0004000683321773111
8084,5,1,0.1000170830443291,0.0004000683321773164
9876,0,1,0.10001708304432964,0.0004000683321773186
206,0,1,0.1000170830421647,0.0004000683321686588
6659,1,1,0.10001708304432964,0.0004000683321773186
486,9,1,0.10001708304432964,0.0004000683321773186
5949,6,1,0.10001708304432963,0.00040006833217731853
