sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9336,3,1,0.01592225178015671,0.0006368900712062683
569,2,1,0.01735587541972045,0.0006942350167888179
7377,3,1,-0.055618761864519674,-0.002224750474580787
523,7,1,0.005253036938726197,0.00021012147754904788
4843,1,1,0.018343908042929187,0.0007337563217171675
2842,7,1,-0.016100208937884893,-0.0006440083575153957
5562,4,1,0.008598553453850572,0.00034394213815402286
332,3,1,-0.02951414410822612,-0.0011805657643290449
171,9,0,0.006876033659673132,0.0002750413463869253
6474,8,1,0.005519467062391583,0.00022077868249566334
1883,3,1,-0.028021065074530623,-0.001120842602981225
7263,5,1,0.013908527904972353,0.0005563411161988941
6094,5,1,0.019702734544332037,0.0007881093817732814
5615,5,1,0.01019551305084159,0.00040782052203366357
7732,7,1,0.015472901192589664,0.0006189160477035866
8698,6,1,-0.03303322487636569,-0.0013213289950546275
1080,6,1,0.019134687472516728,0.0007653874989006691
3258,0,1,0.015887757416041575,0.000635510296641663
7287,5,1,0.015397062956896433,0.0006158825182758573
8442,6,1,0.01843713034241386,0.0007374852136965544
2208,4,1,-0.010704515977252568,-0.00042818063909010273
4747,5,1,0.019601416499247903,0.0007840566599699162
926,8,1,0.010378437568117295,0.00041513750272469184
6174,3,1,-0.024923987622073054,-0.000996959504882922
1753,6,1,-0.021637844271598865,-0.0008655137708639546
9787,8,1,0.019560189172364986,0.0007824075668945995
1851,0,1,0.019208270302358506,0.0007683308120943402
2205,5,1,0.017015586306997777,0.0006806234522799111
1361,9,0,0.013283115234299845,0.0005313246093719938
1669,6,1,-0.01570942646623491,-0.0006283770586493964
3736,3,1,0.017739329006714204,0.0007095731602685682
8564,1,1,0.005682003537595565,0.0002272801415038226
1817,6,1,-0.004624455756051388,-0.0001849782302420555
2708,4,1,-0.002654642377304877,-0.00010618569509219508
2662,6,1,-0.03463392755919445,-0.001385357102367778
4227,4,1,0.013686945460935778,0.0005474778184374311
707,9,0,0.012485434671708416,0.0004994173868683367
4218,9,0,-0.018213461375081466,-0.0007285384550032586
4886,3,1,0.015164746141932233,0.0006065898456772893
7321,2,1,-0.04796236391108901,-0.0019184945564435605
4200,4,1,-0.0009637936995541482,-3.855174798216593e-05
3430,8,1,0.0178925850897522,0.000715703403590088
4804,3,1,0.018808719425977533,0.0007523487770391013
4936,3,1,0.010640926140160663,0.0004256370456064265
6240,2,1,-0.00805932797860812,-0.00032237311914432476
3912,8,1,-0.08628693918035643,-0.0034514775672142574
7276,1,1,0.011067925373834971,0.00044271701495339884
9610,4,1,-0.007996129542061706,-0.00031984518168246825
8532,3,1,-0.0006197036897401288,-2.4788147589605153e-05
4831,1,1,0.019579770245915677,0.000783190809836627
3505,4,1,-0.004229827618979269,-0.00016919310475917076
8703,4,1,-0.027866389908626908,-0.0011146555963450764
8194,1,1,0.008000361894849902,0.0003200144757939961
638,0,1,0.011344350688349748,0.00045377402753398995
3934,2,1,0.011324053509742962,0.00045296214038971846
609,9,0,0.014219866468076423,0.0005687946587230569
3480,2,1,0.01660635991196143,0.0006642543964784572
3290,5,1,0.01929436590478211,0.0007717746361912845
7246,0,1,0.01617542451888468,0.0006470169807553872
6564,5,1,0.012953991981259783,0.0005181596792503913
358,8,1,0.008676989071545915,0.0003470795628618366
1271,8,1,0.011340749002047838,0.00045362996008191354
2771,7,1,0.018670953767241694,0.0007468381506896678
8856,0,1,-0.003387217566059482,-0.00013548870264237927
1531,7,1,0.008569869388003802,0.00034279477552015206
7360,2,1,0.0181350185993136,0.000725400743972544
8651,4,1,0.018314723413281362,0.0007325889365312545
6519,2,1,-0.009748728998783204,-0.0003899491599513281
7482,4,1,-0.005452468172285743,-0.00021809872689142974
4113,0,1,-0.0018620224261240298,-7.448089704496119e-05
6034,9,0,0.01317887746433246,0.0005271550985732984
1266,0,1,0.009220781429588104,0.00036883125718352417
8882,3,1,0.011632861118432791,0.00046531444473731163
9256,0,1,0.01121132737869806,0.00044845309514792244
9278,7,1,0.018019747983415907,0.0007207899193366362
9528,0,1,0.01692946390267317,0.0006771785561069269
2153,8,1,-0.010383876578084456,-0.0004153550631233782
3246,1,1,-0.00431834528931601,-0.0001727338115726404
4684,1,1,0.0024849646198113265,9.939858479245305e-05
8547,6,1,0.017985324138889078,0.0007194129655555631
5212,5,1,0.014795652542114512,0.0005918261016845805
7506,4,1,0.017123100917741295,0.0006849240367096518
8928,4,1,-0.00775439498003077,-0.0003101757992012308
2613,6,1,-0.018997696781106764,-0.0007599078712442705
7475,3,1,0.01888220310708081,0.0007552881242832324
3354,3,1,0.006036249116490174,0.00024144996465960697
39,5,1,0.016089794205048056,0.0006435917682019222
7207,3,1,-0.01658982919710552,-0.0006635931678842208
7931,9,0,0.016781652398101917,0.0006712660959240766
1846,2,1,-0.0035154078455018264,-0.00014061631382007305
3692,4,1,0.00024287480810598547,9.714992324239419e-06
3970,9,0,0.013888809792263184,0.0005555523916905274
9372,7,1,0.010348652715011756,0.00041394610860047025
9560,9,0,0.013630452954227268,0.0005452181181690907
4505,4,1,0.0017841939172350448,7.13677566894018e-05
5611,5,1,0.01987319734502542,0.0007949278938010168
5090,1,1,0.017203276742492786,0.0006881310696997114
2302,0,1,0.01340996097114824,0.0005363984388459296
7662,5,1,0.015402553295420883,0.0006161021318168353
1411,3,1,0.01525981844636528,0.0006103927378546111
6759,1,1,0.018809060996808697,0.0007523624398723479
1978,6,1,-0.02128502168652558,-0.0008514008674610232
7386,5,1,0.019472112121181544,0.0007788844848472617
1799,4,1,-0.0026909031404296103,-0.00010763612561718442
9959,2,1,0.01582972362813142,0.0006331889451252567
7879,3,1,-0.002611083184897122,-0.00010444332739588489
4779,9,0,0.016337149209567893,0.0006534859683827157
6354,7,1,-0.02760277607366264,-0.0011041110429465056
3638,9,0,0.015178642260956743,0.0006071456904382697
8390,1,1,0.013680295114268007,0.0005472118045707203
3628,3,1,0.012198775453103097,0.00048795101812412387
3284,4,1,0.014741567144646622,0.0005896626857858649
6216,5,1,0.01773064068952943,0.0007092256275811772
5515,4,1,0.01807587035593948,0.0007230348142375792
9197,1,1,-0.011728442675778043,-0.00046913770703112175
771,1,1,0.006520068861974513,0.0002608027544789805
9912,0,1,-0.05533714116133915,-0.002213485646453566
8000,9,0,-0.004566479885063181,-0.00018265919540252722
5965,7,1,0.014939750950654406,0.0005975900380261762
8540,4,1,-0.056436713538337284,-0.0022574685415334915
133,9,0,0.017629429554024606,0.0007051771821609842
7444,9,0,0.01885018536860967,0.0007540074147443867
7339,6,1,0.017765529730651864,0.0007106211892260745
1362,5,1,-0.04706527918949772,-0.0018826111675799087
1530,3,1,0.0020066167662337007,8.026467064934803e-05
9598,9,0,0.0010331242671348974,4.132497068539589e-05
1273,6,1,0.011755975672366734,0.00047023902689466933
4401,1,1,0.017143514101876933,0.0006857405640750773
6657,7,1,0.010535491001698913,0.0004214196400679565
4507,5,1,0.018261969661464924,0.0007304787864585969
1470,7,1,0.017983237608254377,0.0007193295043301751
9944,7,1,0.01788591970166537,0.0007154367880666147
3864,3,1,-0.009470900969595769,-0.00037883603878383076
570,6,1,-0.01811884248915277,-0.0007247536995661108
4717,4,1,0.0016953626006696552,6.781450402678621e-05
8373,8,1,-0.002241114388387224,-8.964457553548896e-05
8149,9,0,0.014746228196989163,0.0005898491278795666
4586,0,1,-0.0035345921808167292,-0.00014138368723266918
128,5,1,0.01874065795784737,0.0007496263183138949
8230,0,1,0.014439250490438583,0.0005775700196175433
6446,4,1,-0.03776272554309978,-0.001510509021723991
1848,3,1,0.0019715368023553934,7.886147209421573e-05
2374,8,1,0.009895715888025841,0.00039582863552103367
3894,7,1,0.002017669848819792,8.070679395279168e-05
8076,7,1,0.01366555947545603,0.0005466223790182411
6829,8,1,-0.027548561408280013,-0.0011019424563312005
6079,3,1,0.019556920920726344,0.0007822768368290538
4719,9,0,0.0005683049951276456,2.2732199805105822e-05
9846,8,1,-0.011118104057380881,-0.00044472416229523527
7708,2,1,-0.0007204745637761426,-2.88189825510457e-05
3582,6,1,0.01945513964536651,0.0007782055858146604
2207,3,1,0.0038697593616914445,0.00015479037446765778
2357,1,1,0.015165994778164299,0.000606639791126572
603,2,1,-0.03246472721293853,-0.0012985890885175411
4379,1,1,0.009648026445648375,0.00038592105782593497
3384,7,1,0.019043653565595585,0.0007617461426238234
9184,7,1,0.01763640720112081,0.0007054562880448325
8178,9,0,0.01952341014826409,0.0007809364059305636
3937,8,1,0.012926293021754682,0.0005170517208701873
9950,3,1,0.01447757322948337,0.0005791029291793348
7198,9,0,0.015760703325802754,0.0006304281330321101
9855,7,1,0.015927955918110043,0.0006371182367244017
5274,2,1,-0.010458384998958695,-0.0004183353999583478
6308,4,1,-0.010615115644397103,-0.0004246046257758841
318,5,1,0.01271914597546428,0.0005087658390185712
3195,5,1,-0.10307582900039639,-0.0041230331600158555
389,5,1,0.011452486866745357,0.0004580994746698143
8083,9,0,0.005190421196975879,0.00020761684787903517
6560,6,1,0.007477852581774792,0.00029911410327099165
6329,1,1,0.0167397963859524,0.000669591855438096
7268,3,1,0.007618844705285191,0.00030475378821140766
5396,1,1,0.0191170144144354,0.000764680576577416
1980,9,0,-0.00297820002071952,-0.00011912800082878081
6104,1,1,0.005775148536228545,0.0002310059414491418
6459,6,1,0.0017728041957090213,7.091216782836086e-05
5605,3,1,-0.015991496700207906,-0.0006396598680083163
8462,2,1,-0.008536909216774389,-0.00034147636867097554
9255,3,1,0.01968076336186027,0.0007872305344744109
6979,5,1,-0.005787561579989914,-0.00023150246319959657
4868,0,1,0.00959735480278366,0.0003838941921113464
5088,8,1,0.01379519980361622,0.0005518079921446487
8549,1,1,0.01339342594826639,0.0005357370379306556
8954,2,1,-0.004333065354090317,-0.00017332261416361266
8901,5,1,0.017322514712082272,0.0006929005884832909
7898,1,1,0.01159151931144618,0.00046366077245784716
7016,3,1,0.012503431844326944,0.0005001372737730778
1093,0,1,0.012217291445359862,0.0004886916578143945
2566,2,1,0.017954202832257345,0.0007181681132902939
3080,1,1,0.0004274721828372227,1.7098887313488907e-05
4939,0,1,0.017742155380323726,0.0007096862152129491
1768,2,1,0.019272388090954294,0.0007708955236381717
1280,3,1,0.017759059664426008,0.0007103623865770403
4967,7,1,-0.0013761774336019071,-5.5047097344076285e-05
8976,7,1,0.018006767909221042,0.0007202707163688417
4161,6,1,-0.025662753677906422,-0.001026510147116257
999,8,1,-0.03693266316544293,-0.0014773065266177172
1311,8,1,-0.01804844054040273,-0.0007219376216161091
4331,2,1,0.0021928175940396748,8.771270376158699e-05
271,3,1,0.01627360104534458,0.0006509440418137832
4484,4,1,0.01299773396796329,0.0005199093587185316
6170,2,1,0.017169106608959844,0.0006867642643583938
6442,6,1,0.017709542087764263,0.0007083816835105705
740,2,1,0.016721653276773628,0.0006688661310709451
6070,8,1,0.0016994050522763753,6.7976202091055e-05
2629,2,1,-0.07430544622284163,-0.002972217848913665
5383,8,1,0.01972661542805393,0.0007890646171221571
415,9,0,0.013354803238960721,0.0005341921295584288
7788,6,1,-0.009478683694899431,-0.0003791473477959773
2927,8,1,0.01867527811960483,0.0007470111247841932
7111,5,1,0.0180609172946663,0.0007224366917866521
9607,7,1,-0.016602425851917894,-0.0006640970340767157
6290,9,0,0.016336929192007008,0.0006534771676802803
2740,1,1,0.018675435474825836,0.0007470174189930334
8392,6,1,-0.0013733342644380274,-5.493337057752109e-05
6818,7,1,0.01573082367153925,0.00062923294686157
9918,5,1,0.015750681865517757,0.0006300272746207103
3475,0,1,-0.021003300144504466,-0.0008401320057801787
4527,3,1,0.00884838819486978,0.0003539355277947912
2511,8,1,0.013195044316923704,0.0005278017726769482
5661,4,1,-0.027640711717571105,-0.001105628468702844
3397,9,0,0.015196571639778571,0.0006078628655911428
1319,0,1,0.019448592648088587,0.0007779437059235435
5935,6,1,-0.022317189520773523,-0.0008926875808309409
6861,8,1,0.01767532063398409,0.0007070128253593636
4666,0,1,-0.06828320844889302,-0.0027313283379557206
3855,1,1,0.005350333949874568,0.00021401335799498274
826,7,1,-0.017501015830826708,-0.0007000406332330683
6728,1,1,0.009055954491430415,0.0003622381796572166
4132,4,1,0.019086757095551535,0.0007634702838220614
4300,8,1,-0.015499328504552753,-0.0006199731401821102
5498,9,0,0.01968461748965801,0.0007873846995863204
545,9,0,0.006242467025229808,0.0002496986810091923
7383,4,1,0.016766227748941907,0.0006706491099576763
8034,9,0,0.019415878970825744,0.0007766351588330298
6144,7,1,0.005206016618047139,0.00020824066472188555
9921,0,1,0.01925399967672494,0.0007701599870689976
9599,7,1,0.019900745642002837,0.0007960298256801134
2982,4,1,0.017193599375367276,0.000687743975014691
4059,1,1,0.019043788855593352,0.000761751554223734
9622,5,1,0.011665845796803595,0.0004666338318721438
921,9,0,0.013077272702770787,0.0005230909081108315
4880,0,1,0.01558053249305578,0.0006232212997222312
1181,3,1,0.009482149601355882,0.00037928598405423527
1029,6,1,-0.0150520455932604,-0.000602081823730416
3829,8,1,-0.028229107298646,-0.00112916429194584
3247,3,1,0.015500186235942764,0.0006200074494377106
7357,6,1,0.0031420609579915736,0.00012568243831966293
1683,8,1,0.010550933409757763,0.0004220373363903105
2317,5,1,0.018112379761488728,0.0007244951904595491
4005,5,1,0.006140459535070994,0.0002456183814028397
4790,1,1,0.012497576641841649,0.0004999030656736659
4069,5,1,0.01565682534005302,0.0006262730136021208
3904,1,1,0.01807725984827957,0.0007230903939311828
8818,3,1,0.014978665003552234,0.0005991466001420893
8177,8,1,0.004432689194829165,0.0001773075677931666
5046,5,1,-0.022162362641460903,-0.0008864945056584362
7448,9,0,0.017599741318139735,0.0007039896527255894
7340,2,1,-0.03559912274643798,-0.0014239649098575192
7886,7,1,0.0033536617904464106,0.00013414647161785642
2213,4,1,-0.05118455030510884,-0.0020473820122043538
3268,5,1,0.017975599516025384,0.0007190239806410154
9822,0,1,0.019826439902923817,0.0007930575961169527
166,8,1,-0.0238278411915335,-0.00095311364766134
6960,9,0,0.007063184274498742,0.00028252737097994964
5778,7,1,0.00881586774752294,0.00035263470990091756
671,3,1,0.01964047820839929,0.0007856191283359716
6607,7,1,0.0029716466963570012,0.00011886586785428005
6110,9,0,0.01804159352440733,0.0007216637409762932
9554,7,1,0.0020305265205475855,8.122106082190342e-05
7613,9,0,0.013172194888746372,0.0005268877955498549
1357,9,0,0.016855987123273138,0.0006742394849309255
4334,3,1,0.0006224678185839591,2.4898712743358363e-05
8543,0,1,0.006393468466157157,0.0002557387386462863
587,4,1,-0.04346834326060924,-0.0017387337304243698
857,0,1,-0.05871486328128752,-0.002348594531251501
8857,0,1,-0.003431849777437341,-0.00013727399109749364
111,0,1,0.019699184488699197,0.0007879673795479679
5577,2,1,-0.013827249819651201,-0.000553089992786048
5378,1,1,0.013804448465075263,0.0005521779386030106
9295,3,1,0.01641304937792038,0.0006565219751168153
4010,7,1,0.01721172418150292,0.0006884689672601169
5513,6,1,-0.0076912627603655595,-0.0003076505104146224
8141,3,1,0.0050897139152790895,0.0002035885566111636
70,2,1,-0.023092044557003436,-0.0009236817822801375
7443,7,1,0.011062505291992087,0.00044250021167968346
3255,5,1,0.015895336960722862,0.0006358134784289145
8948,6,1,0.013830055944772383,0.0005532022377908953
6660,0,1,0.01109687090472732,0.0004438748361890928
8026,0,1,0.005597022862519854,0.00022388091450079416
5660,9,0,-0.0005679649232173747,-2.271859692869499e-05
3116,7,1,0.014988682764430456,0.0005995473105772182
