sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8265,7,1,0.20792544303375332,0.007169842863232873
178,1,1,0.09036045156114358,0.0031158776400394337
1517,0,1,0.24600284437049086,0.00848285670243072
468,7,1,0.15081520114502983,0.005200524177414822
2140,6,1,0.21765440491392438,0.007505324307376703
7122,6,1,0.01325901086187764,0.00045720727109922895
8186,3,1,0.2694033973286367,0.009289772321677128
8258,8,1,-0.018447035827038938,-0.0006361046836909979
9629,8,1,-0.002897152664627811,-9.990181602164867e-05
9142,9,1,-0.015186851967707637,-0.0005236845506106082
7116,6,1,0.11447753794325982,0.00394750130838827
6769,4,0,0.050359184387443245,0.0017365235995670085
9744,8,1,0.13590217634404295,0.004686281942898033
3525,7,1,0.22260073048461837,0.007675887258090289
3506,5,1,0.22501246516294998,0.007759050522860344
6637,4,0,-0.07101702278589705,-0.0024488628546861053
5266,2,1,0.2434230922704909,0.008393899733465203
7353,1,1,0.10239644403141995,0.0035309118631524123
6991,5,1,0.2525278971693849,0.008707858523082238
6536,4,0,-0.10305332291812014,-0.003553562859245522
2072,3,1,0.2512251673445825,0.008662936804985604
4943,2,1,0.045672202416124186,0.0015749035315904892
1960,8,1,0.1661293063647963,0.005728596771199873
6303,9,1,0.05762668651947411,0.0019871271213611763
9182,3,1,0.18452509193717828,0.0063629342047302855
249,2,1,0.14402713847477452,0.004966453050854294
1567,8,1,0.26338754761208893,0.009082329228003066
3603,6,1,0.20770533799023963,0.007162253034146194
2656,0,1,0.21603953705070866,0.0074496392086451264
9315,5,1,0.16936967676015233,0.005840333681384563
2563,7,1,0.07498459108281208,0.0025856755545797267
7669,4,0,-0.1179110645086267,-0.004065898776159541
1381,2,1,0.2909983732082258,0.010034426662352615
3100,5,1,0.2318129871845456,0.00799355128222571
7686,1,1,0.07120232055355197,0.0024552524328811023
3247,4,0,-0.13264434125054242,-0.004573942801742842
5729,8,1,0.11843540957453363,0.00408397964050116
6114,0,1,0.29406347848835857,0.010140119947874433
4194,4,0,-0.08660795605916927,-0.00298648124341963
5731,0,1,0.1835882346679063,0.0063306287816519416
8998,9,1,-0.04687759894375648,-0.0016164689290950511
5667,2,1,0.2219397045381,0.0076530932599344825
7937,4,0,-0.05406031608076689,-0.0018641488303712721
4676,1,1,0.051038861974913585,0.0017599607577556409
8676,5,1,0.2551762434901471,0.008799180810005074
2344,7,1,0.09356246092472881,0.0032262917560251314
3591,5,1,0.23678940488985728,0.0081651518927537
3053,5,1,0.23550773314957302,0.008120956315502519
6160,3,1,0.2805841345732121,0.009675314985283175
5513,0,1,0.2564936005971807,0.00884460691714416
8644,6,1,0.02402097008888099,0.0008283093134096892
722,4,0,-0.09726738190528506,-0.003354047651906381
9690,7,1,0.032672091774645085,0.0011266238542981064
5437,7,1,0.17083321504920257,0.00589080051893802
3057,2,1,0.15564253321203156,0.005366983903863158
8560,2,1,0.23660570859238161,0.008158817537668332
6017,7,1,0.15388237350511927,0.005306288741555837
9519,0,1,0.25441947534837,0.008773085356840345
7943,0,1,0.283716839369661,0.009783339288609002
1938,4,0,-0.018716622982561215,-0.0006454007925021109
5086,2,1,0.1305737806939356,0.004502544161859848
4766,5,1,0.24759011918428658,0.008537590316699538
563,8,1,0.11882609700210092,0.004097451620762101
5544,1,1,0.06342388294109996,0.002187030446244826
5288,8,1,0.1748206491181063,0.006028298245451941
1469,3,1,0.09708035657845498,0.003347598502705344
4404,0,1,0.24513281056888192,0.008452855536857998
2633,9,1,-0.022938779300831436,-0.0007909923896838426
2934,9,1,0.070134272408029,0.0024184231864837584
7928,1,1,0.1930388171336081,0.006656510935641659
150,9,1,0.0003409157369972937,1.1755715068872197e-05
7732,5,1,0.2706348743043363,0.009332237044977114
3198,8,1,0.25600919496298213,0.00882790327458559
6867,4,0,-0.07484936903529882,-0.0025810127253551316
7424,1,1,0.12308609704862977,0.004244348174090682
7593,0,1,0.2625938637710598,0.009054960819691718
3526,9,1,-0.020620807099322014,-0.0007110623137697247
2972,0,1,0.2347865933636708,0.008096089426333476
9261,3,1,0.24642215803117062,0.008497315794178298
1918,0,1,0.1340852234860924,0.004623628396072151
1226,7,1,0.10514330619134493,0.0036256312479774114
9969,1,1,0.03353961925279075,0.0011565385949238191
7181,8,1,0.16408598173758698,0.005658137301296103
4841,3,1,0.19033629508055744,0.006563320520019222
9513,5,1,-0.03291759287093321,-0.0011350894093425244
2139,3,1,0.240476965384409,0.008292309151186518
5830,0,1,0.28883511421897734,0.009959831524792321
6452,7,1,0.09087270961747027,0.0031335417109472504
6331,3,1,0.2414523145847253,0.008325941882231907
1063,9,1,-0.014145152347337875,-0.0004877638740461336
948,1,1,0.07803093841804543,0.0026907220144153595
4425,9,1,-0.004386758943844826,-0.00015126754978775264
4057,1,1,0.09691526152599483,0.003341905569861891
9765,7,1,0.013798016737600782,0.00047579368060692354
8340,1,1,0.11505932019788095,0.003967562765444171
5225,3,1,0.1360592720056014,0.00469169903467591
6269,7,1,0.135345568306229,0.004667088562283759
9433,8,1,0.1582567260527557,0.005457128484577783
5718,0,1,0.2903410474421754,0.010011760256626739
1853,9,1,0.0770715777686796,0.0026576406127130896
6613,6,1,-0.15855698502256893,-0.005467482242157549
5916,6,1,-0.016446349403559102,-0.0005671154966744518
4424,9,1,-0.06233714033927035,-0.0021495565634231154
5021,5,1,0.2221090739811013,0.007658933585555217
6786,0,1,0.2606148273876977,0.008986718185782679
7407,3,1,0.21317197750048733,0.007350757844844391
798,1,1,0.09522625196354445,0.0032836638608118775
766,5,1,0.295024032148507,0.010173242487879552
4255,5,1,0.26145144855172203,0.00901556719143869
4463,5,1,0.11736400473870406,0.004047034646162209
6749,6,1,0.23264816746414,0.008022350602211724
7713,8,1,0.22404868921967697,0.007725816869644033
5983,2,1,0.24317768391098854,0.008385437376240984
4390,8,1,0.21449276025920688,0.007396302077903686
7114,8,1,0.18054142274732285,0.006225566301631822
2403,0,1,0.2497846354025807,0.008613263289744162
460,5,1,0.11529769018966657,0.0039757824203333295
4759,1,1,0.060718992144453976,0.0020937583498087577
73,9,1,0.11713367685675605,0.004039092305405381
3782,8,1,0.1976187909485717,0.006814441067192128
6412,2,1,0.29923459998383495,0.010318434482201206
2241,5,1,0.1313857980805595,0.004530544761398603
8040,6,1,0.16125683164491741,0.0055605804015488765
7701,7,1,0.14165339863458684,0.004884599952916788
3323,8,1,0.27439808522505477,0.009462002938794992
4496,8,1,0.1572996486635681,0.005424125815985107
7910,4,0,0.04590773617837757,0.0015830253854612953
9886,6,1,0.00566374398579933,0.00019530151675170102
6596,6,1,-0.11604001618716053,-0.004001379868522777
3886,6,1,0.06599652485967647,0.002275742236540568
2793,8,1,-0.01813765609793977,-0.0006254364171703368
5259,0,1,0.2721156015026787,0.009383296603540646
9679,6,1,0.11221938657483493,0.0038696340198218944
8688,7,1,0.16979114252894473,0.005854866983756714
1303,2,1,0.20853027761269494,0.0071906992280239635
5232,1,1,0.12025431621770444,0.004146700559231187
8987,5,1,0.13225218339513528,0.00456042011707363
8912,8,1,0.2295417446994889,0.007915232575844445
8616,4,0,-0.04766397873330036,-0.0016435854735620814
7890,1,1,0.12429883746596912,0.004286166809171349
9911,0,1,0.25976402282499855,0.008957380097413743
2802,2,1,0.3031941472753428,0.010454970595701475
505,3,1,0.21561015365519415,0.007434832884661867
9010,2,1,0.2870178253187098,0.009897166390300338
846,7,1,0.12691821916591386,0.004376490316065996
6559,4,0,0.03682319399785178,0.0012697653102707509
8098,0,1,0.30080086777008275,0.01037244371620975
2464,4,0,0.08148323442470112,0.002809766704300039
3593,1,1,0.08993220839683541,0.003101110634373635
6836,2,1,0.2472978210075421,0.00852751106922559
8966,2,1,0.2294582539972208,0.007912353586111063
62,9,1,-0.058920021768924635,-0.002031724888583608
1552,4,0,-0.10974891696198569,-0.003784445412482265
6689,4,0,-0.09338537316088785,-0.003220185281409926
2206,4,0,-0.07731810120721555,-0.002666141420938467
7869,1,1,0.19181984820590992,0.006614477524341722
6370,3,1,0.26966092960788396,0.009298652745099447
7091,1,1,0.0803396797968795,0.002770333786099293
8297,8,1,0.1532779365699109,0.005285446088617618
9558,3,1,0.20779803483793297,0.007165449477170102
3698,0,1,0.06389102239492611,0.002203138703273314
9852,7,1,0.05208538068160262,0.0017960476097104352
4296,2,1,0.16523095546299016,0.005697619153896213
7467,7,1,0.1301360491718031,0.004487449971441486
5196,5,1,0.1847958707068639,0.006372271403684962
2956,5,1,0.1855656632596063,0.006398815974469183
9244,0,1,0.23556665310424363,0.008122988038077367
2860,6,1,0.18947764189036012,0.006533711789322763
7367,0,1,0.2422743113282258,0.008354286597525028
5605,2,1,0.26724834526786817,0.009215460181650627
7032,7,1,0.07716898800701588,0.0026609995864488234
9762,3,1,0.09854730826234206,0.0033981830435290366
9080,0,1,0.2920716959264936,0.010071437790568745
8791,7,1,0.19241052204358383,0.006634845587709787
3489,2,1,0.22396280903105414,0.007722855483829453
4290,8,1,0.2064568530612632,0.007119201829698731
8156,3,1,0.2535300049279899,0.008742413963034134
9187,8,1,0.1832137716026649,0.006317716262160858
7142,5,1,0.21048728618099144,0.0072581822821031535
350,1,1,0.05924124594371749,0.00204280158426612
2337,6,1,0.22445955604764894,0.007739984691298239
2216,9,1,-0.020127150745900657,-0.0006940396808931261
7177,4,0,-0.0784530909690993,-0.002705278998934459
5732,1,1,0.11822930998445924,0.004076872758084801
9224,4,0,-0.023839294947008427,-0.0008220446533451182
1994,1,1,0.048100071344062634,0.0016586231497952631
2247,5,1,0.24459503093706791,0.00843431141162303
9971,2,1,0.1491668831639534,0.005143685626343221
2510,1,1,0.04402432020890784,0.0015180800072037187
1886,6,1,0.12413720646023305,0.004280593326214933
5524,1,1,0.06217461970109267,0.002143952403485954
2009,9,1,0.18383329279758603,0.006339079061985726
5244,0,1,0.21848237700601247,0.007533875069172844
913,9,1,0.033353205309222866,0.0011501105279042368
281,9,1,-0.024350669804076464,-0.0008396782691060849
1350,1,1,0.0754822434342593,0.0026028359804917
9320,4,0,-0.0778681506257703,-0.0026851086422679414
9984,1,1,0.08497697412767033,0.0029302404871610456
6798,0,1,0.28769690813118876,0.009920583039006508
9100,3,1,0.26546686709309464,0.009154029899761884
4444,9,1,-0.01976412488195356,-0.0006815215476535711
5567,0,1,0.20404395986185997,0.007035998615926206
2335,1,1,0.08383029773452239,0.0028906999218800823
2000,6,1,-0.06393606827580478,-0.00220469200951051
1638,0,1,0.15980079858144447,0.005510372364877395
6161,8,1,0.30213700285358397,0.010418517339778758
2814,5,1,0.21670775779964668,0.007472681303436092
8002,9,1,0.07058542035374976,0.0024339800121982677
4995,2,1,0.23672836403906344,0.008163047035829775
7072,0,1,0.23499049491873847,0.008103120514439257
523,1,1,0.08247552676833594,0.0028439836816667565
9444,1,1,0.07898107198191662,0.0027234852407557455
2549,3,1,0.16803051916529566,0.005794155833286057
1083,1,1,0.0795500001482955,0.0027431034533894998
5486,1,1,0.13170063116646288,0.004541401074705616
8504,9,1,0.08836934505237537,0.0030472187949094954
6705,4,0,-0.03671099180144094,-0.0012658962690152047
8129,2,1,0.17104773961110006,0.00589819791762414
1986,1,1,0.06126034937944608,0.0021124258406705542
1216,7,1,-0.0003732734877521793,-1.2871499577661355e-05
2578,7,1,0.05498077033745852,0.0018958886323261557
5839,1,1,0.11592155841658508,0.003997295117813279
1824,2,1,0.268910570986619,0.009272778309883415
1712,0,1,0.2688069375496638,0.009269204743091855
8410,8,1,0.1513790974456718,0.005219968877436958
726,7,1,0.06459317845174672,0.0022273509810947145
3509,8,1,0.240373036113129,0.008288725383211345
9616,5,1,0.11530751956865473,0.00397612136443637
39,1,1,0.10170530995053242,0.003507079653466635
6949,2,1,0.2710104776340929,0.009345188883934239
8859,0,1,0.17552053794396824,0.006052432342895457
422,9,1,0.001863561619592169,6.426074550317824e-05
322,9,1,0.0005289424151716515,1.8239393626608673e-05
6066,4,0,-0.005920375404835865,-0.00020415087602882292
3920,7,1,0.14003573280517487,0.004828818372592237
1442,3,1,0.17957250798813673,0.006192155447866784
2309,8,1,0.07479283765105724,0.0025790633672778357
3939,6,1,0.15747662032847265,0.005430228287188712
8328,3,1,0.2672923316789799,0.009216976954447583
4119,7,1,0.0989804026313533,0.003413117332115631
2326,0,1,0.25987933855244516,0.008961356501808454
3201,2,1,0.21068990157275208,0.0072651690197500715
1417,9,1,0.04962972233147395,0.001711369735568067
1622,9,1,0.014155035666070015,0.00048810467814034537
9997,4,0,-0.06879307331785584,-0.0023721749419950288
8678,7,1,0.11233411670179064,0.003873590231096229
6994,6,1,0.20756247858486135,0.00715732684775384
2238,7,1,0.14355747090092977,0.00495025761727344
2945,3,1,0.11283404077949269,0.0038908289923962995
5382,3,1,0.26109942297156247,0.00900342837832974
2914,3,1,0.13565065024282968,0.004677608629063092
7373,1,1,0.10883928830613115,0.0037530789071079707
2928,1,1,0.11309945716084324,0.0038999812814083878
6802,4,0,0.023195329272632847,0.0007998389404356154
5051,0,1,0.2570071958390938,0.008862317097899787
3093,5,1,0.14102960350903443,0.004863089776173601
2061,0,1,0.18793925156178112,0.00648066384695797
566,6,1,-0.0007071224939090293,-2.438353427272515e-05
2918,2,1,0.20345287529384298,0.007015616389442861
5950,8,1,0.2035343771971952,0.007018426799903283
9326,8,1,0.13265244923381753,0.004574222387373018
7097,3,1,0.233297263144021,0.008044733211862793
7629,4,0,-0.0748650569311739,-0.0025815536872818585
2644,5,1,0.11983104044715195,0.0041321048430052396
8295,2,1,0.18938734880710442,0.006530598234727738
3267,2,1,0.23538921847410543,0.00811686960255536
7415,6,1,0.08962358621597594,0.0030904684902060666
2324,1,1,0.05858547624674737,0.002020188836094737
4462,0,1,0.28454026229298146,0.009811733182516602
1810,5,1,0.27051226336344086,0.009328009081497961
1241,7,1,0.040580733293271165,0.001399335630802454
3021,2,1,0.21769601779981373,0.007506759234476336
1354,3,1,0.2039547444771343,0.007032922223349458
3482,2,1,0.16000812371867282,0.005517521507540442
7891,6,1,0.2438661790411749,0.008409178587626721
5108,0,1,0.2783463416210517,0.009598149711070748
6164,7,1,0.21143189218569902,0.007290754902955139
5898,6,1,0.037158825368651116,0.0012813388058155557
5719,9,1,0.013800339712452925,0.00047587378318803187
6983,4,0,-0.07426244272325144,-0.0025607738870086706
4466,6,1,0.09802035900995332,0.003380012379653563
2073,5,1,0.18698875307859236,0.00644788803719284
4592,9,1,0.11560092597098762,0.00398623882658578
4561,7,1,0.015170778947943109,0.0005231303085497624
2465,6,1,0.10994736507028668,0.003791288450699541
8874,7,1,0.14767231873489262,0.005092148921892849
724,6,1,-0.008802995153207094,-0.00030355155700714114
8526,1,1,0.10557527900643107,0.0036405268622907265
1207,2,1,0.09419177750279928,0.0032479923276827337
4937,0,1,0.2902824704967165,0.010009740361955743
506,1,1,0.09741472055157199,0.003359128294881793
7303,1,1,0.09447072807021398,0.0032576113127659994
