sample_id,original_label,normal_label,anomaly_label,normal_logit,score
210,7,0,1,0.26173341274261475,-0.26173341274261475
211,4,0,1,0.5445529222488403,-0.5445529222488403
212,5,0,1,0.37499284744262695,-0.37499284744262695
213,9,0,1,0.44450315833091736,-0.44450315833091736
214,8,1,0,0.3785381317138672,-0.3785381317138672
215,0,0,1,0.4199828505516052,-0.4199828505516052
216,7,0,1,0.537548303604126,-0.537548303604126
217,9,0,1,0.43011096119880676,-0.43011096119880676
218,8,1,0,0.30823075771331787,-0.30823075771331787
219,2,0,1,0.3148159980773926,-0.3148159980773926
220,7,0,1,0.4080588221549988,-0.4080588221549988
221,6,0,1,0.27366185188293457,-0.27366185188293457
222,9,0,1,0.5217325687408447,-0.5217325687408447
223,4,0,1,0.30945760011672974,-0.30945760011672974
224,3,0,1,0.3515356183052063,-0.3515356183052063
225,9,0,1,0.3736357092857361,-0.3736357092857361
226,6,0,1,0.30275532603263855,-0.30275532603263855
227,4,0,1,0.3556591868400574,-0.3556591868400574
228,7,0,1,0.379702091217041,-0.379702091217041
229,6,0,1,0.3432080149650574,-0.3432080149650574
230,5,0,1,0.3410261273384094,-0.3410261273384094
231,1,0,1,0.6104781031608582,-0.6104781031608582
232,5,0,1,0.6031472682952881,-0.6031472682952881
233,8,1,0,0.24346418678760529,-0.24346418678760529
234,8,1,0,0.3318140208721161,-0.3318140208721161
235,0,0,1,0.470456063747406,-0.470456063747406
236,4,0,1,0.22015228867530823,-0.22015228867530823
237,0,0,1,0.3976202607154846,-0.3976202607154846
238,5,0,1,0.49817991256713867,-0.49817991256713867
239,5,0,1,0.5126391649246216,-0.5126391649246216
240,1,0,1,0.36497777700424194,-0.36497777700424194
241,1,0,1,0.38143467903137207,-0.38143467903137207
242,8,1,0,0.31275102496147156,-0.31275102496147156
243,9,0,1,0.5512930154800415,-0.5512930154800415
244,0,0,1,0.3903084993362427,-0.3903084993362427
245,3,0,1,0.45729774236679077,-0.45729774236679077
246,1,0,1,0.450682133436203,-0.450682133436203
247,9,0,1,0.2796652317047119,-0.2796652317047119
248,2,0,1,0.3574261963367462,-0.3574261963367462
249,2,0,1,0.5209815502166748,-0.5209815502166748
250,5,0,1,0.3658936321735382,-0.3658936321735382
251,3,0,1,0.3749001622200012,-0.3749001622200012
252,9,0,1,0.5626412630081177,-0.5626412630081177
253,9,0,1,0.45143890380859375,-0.45143890380859375
254,4,0,1,0.3221389055252075,-0.3221389055252075
255,0,0,1,0.3659462332725525,-0.3659462332725525
256,3,0,1,0.38404834270477295,-0.38404834270477295
257,0,0,1,0.4979860186576843,-0.4979860186576843
258,0,0,1,0.39737510681152344,-0.39737510681152344
259,9,0,1,0.3376312255859375,-0.3376312255859375
260,8,1,0,0.39446014165878296,-0.39446014165878296
261,1,0,1,0.36503052711486816,-0.36503052711486816
262,5,0,1,0.2796832323074341,-0.2796832323074341
263,7,0,1,0.28646552562713623,-0.28646552562713623
264,0,0,1,0.44040361046791077,-0.44040361046791077
265,8,1,0,0.4071098864078522,-0.4071098864078522
266,2,0,1,0.28208619356155396,-0.28208619356155396
267,4,0,1,0.27049535512924194,-0.27049535512924194
268,7,0,1,0.3798261880874634,-0.3798261880874634
269,0,0,1,0.2810405492782593,-0.2810405492782593
270,2,0,1,0.24639195203781128,-0.24639195203781128
271,3,0,1,0.3679681420326233,-0.3679681420326233
272,6,0,1,0.3404959440231323,-0.3404959440231323
273,3,0,1,0.3757646679878235,-0.3757646679878235
274,8,1,0,0.38561269640922546,-0.38561269640922546
275,5,0,1,0.43265724182128906,-0.43265724182128906
276,0,0,1,0.2720995545387268,-0.2720995545387268
277,3,0,1,0.4882197082042694,-0.4882197082042694
278,4,0,1,0.34654271602630615,-0.34654271602630615
279,3,0,1,0.39026743173599243,-0.39026743173599243
280,9,0,1,0.48090872168540955,-0.48090872168540955
281,0,0,1,0.352603018283844,-0.352603018283844
282,6,0,1,0.2987823188304901,-0.2987823188304901
283,1,0,1,0.4399011731147766,-0.4399011731147766
284,0,0,1,0.3953832983970642,-0.3953832983970642
285,9,0,1,0.4383843243122101,-0.4383843243122101
286,1,0,1,0.37911510467529297,-0.37911510467529297
287,0,0,1,0.283792644739151,-0.283792644739151
288,7,0,1,0.38207384943962097,-0.38207384943962097
289,9,0,1,0.4536007046699524,-0.4536007046699524
290,1,0,1,0.39910888671875,-0.39910888671875
291,2,0,1,0.30276134610176086,-0.30276134610176086
292,6,0,1,0.3767751157283783,-0.3767751157283783
293,9,0,1,0.3880731165409088,-0.3880731165409088
294,3,0,1,0.39952099323272705,-0.39952099323272705
295,4,0,1,0.29551994800567627,-0.29551994800567627
296,6,0,1,0.43791815638542175,-0.43791815638542175
297,0,0,1,0.43949395418167114,-0.43949395418167114
298,0,0,1,0.5129507780075073,-0.5129507780075073
299,6,0,1,0.3811053931713104,-0.3811053931713104
300,6,0,1,0.35909321904182434,-0.35909321904182434
301,6,0,1,0.36932769417762756,-0.36932769417762756
302,3,0,1,0.3587789535522461,-0.3587789535522461
303,2,0,1,0.41773521900177,-0.41773521900177
304,6,0,1,0.3829984664916992,-0.3829984664916992
305,1,0,1,0.37159985303878784,-0.37159985303878784
306,8,1,0,0.3825666904449463,-0.3825666904449463
307,2,0,1,0.3046835660934448,-0.3046835660934448
308,1,0,1,0.5078608393669128,-0.5078608393669128
309,6,0,1,0.2230411022901535,-0.2230411022901535
310,8,1,0,0.37138956785202026,-0.37138956785202026
311,6,0,1,0.471304327249527,-0.471304327249527
312,8,1,0,0.30742084980010986,-0.30742084980010986
313,0,0,1,0.33104318380355835,-0.33104318380355835
314,4,0,1,0.3785213530063629,-0.3785213530063629
315,0,0,1,0.43393203616142273,-0.43393203616142273
316,7,0,1,0.291803240776062,-0.291803240776062
317,7,0,1,0.3032282888889313,-0.3032282888889313
318,5,0,1,0.3821713328361511,-0.3821713328361511
319,5,0,1,0.36611905694007874,-0.36611905694007874
320,3,0,1,0.27113544940948486,-0.27113544940948486
321,5,0,1,0.3217763304710388,-0.3217763304710388
322,2,0,1,0.4059026539325714,-0.4059026539325714
323,3,0,1,0.2478981614112854,-0.2478981614112854
324,4,0,1,0.42150741815567017,-0.42150741815567017
325,1,0,1,0.41062620282173157,-0.41062620282173157
326,7,0,1,0.3225764036178589,-0.3225764036178589
327,5,0,1,0.3657239079475403,-0.3657239079475403
328,4,0,1,0.3526384234428406,-0.3526384234428406
329,6,0,1,0.2891319990158081,-0.2891319990158081
330,1,0,1,0.3487452268600464,-0.3487452268600464
331,9,0,1,0.40658947825431824,-0.40658947825431824
332,3,0,1,0.36326122283935547,-0.36326122283935547
333,6,0,1,0.28666290640830994,-0.28666290640830994
334,6,0,1,0.3141923248767853,-0.3141923248767853
335,9,0,1,0.451071560382843,-0.451071560382843
336,3,0,1,0.3769843578338623,-0.3769843578338623
337,8,1,0,0.356067955493927,-0.356067955493927
338,0,0,1,0.44910499453544617,-0.44910499453544617
339,7,0,1,0.45601677894592285,-0.45601677894592285
340,2,0,1,0.28443893790245056,-0.28443893790245056
341,6,0,1,0.4524131119251251,-0.4524131119251251
342,2,0,1,0.3235093057155609,-0.3235093057155609
343,5,0,1,0.3470361530780792,-0.3470361530780792
344,8,1,0,0.3860079050064087,-0.3860079050064087
345,5,0,1,0.35059070587158203,-0.35059070587158203
346,4,0,1,0.38472211360931396,-0.38472211360931396
347,6,0,1,0.3356310725212097,-0.3356310725212097
348,8,1,0,0.4232511520385742,-0.4232511520385742
349,9,0,1,0.5558134913444519,-0.5558134913444519
350,9,0,1,0.5478777885437012,-0.5478777885437012
351,1,0,1,0.3221229314804077,-0.3221229314804077
352,0,0,1,0.41210705041885376,-0.41210705041885376
353,2,0,1,0.563233494758606,-0.563233494758606
354,2,0,1,0.3112453818321228,-0.3112453818321228
355,7,0,1,0.3877500891685486,-0.3877500891685486
356,3,0,1,0.3252710700035095,-0.3252710700035095
357,2,0,1,0.28272444009780884,-0.28272444009780884
358,8,1,0,0.3934307098388672,-0.3934307098388672
359,0,0,1,0.32698315382003784,-0.32698315382003784
360,9,0,1,0.31716495752334595,-0.31716495752334595
361,5,0,1,0.45363831520080566,-0.45363831520080566
362,8,1,0,0.4085720181465149,-0.4085720181465149
363,1,0,1,0.3004826009273529,-0.3004826009273529
364,9,0,1,0.4801064133644104,-0.4801064133644104
365,4,0,1,0.4807125926017761,-0.4807125926017761
366,1,0,1,0.39894407987594604,-0.39894407987594604
367,3,0,1,0.43849658966064453,-0.43849658966064453
368,8,1,0,0.37215667963027954,-0.37215667963027954
369,1,0,1,0.4453749358654022,-0.4453749358654022
370,4,0,1,0.26906928420066833,-0.26906928420066833
371,7,0,1,0.4120144844055176,-0.4120144844055176
372,9,0,1,0.4684690237045288,-0.4684690237045288
373,4,0,1,0.2999268174171448,-0.2999268174171448
374,2,0,1,0.3214682936668396,-0.3214682936668396
375,7,0,1,0.41516759991645813,-0.41516759991645813
376,0,0,1,0.4056466221809387,-0.4056466221809387
377,7,0,1,0.3373403549194336,-0.3373403549194336
378,0,0,1,0.3233681321144104,-0.3233681321144104
379,6,0,1,0.3890123665332794,-0.3890123665332794
380,6,0,1,0.3725334107875824,-0.3725334107875824
381,9,0,1,0.3330308794975281,-0.3330308794975281
382,0,0,1,0.42600080370903015,-0.42600080370903015
383,9,0,1,0.42207175493240356,-0.42207175493240356
384,2,0,1,0.36879706382751465,-0.36879706382751465
385,8,1,0,0.48549684882164,-0.48549684882164
386,7,0,1,0.3373197317123413,-0.3373197317123413
387,2,0,1,0.32249265909194946,-0.32249265909194946
388,2,0,1,0.32735538482666016,-0.32735538482666016
389,5,0,1,0.32410842180252075,-0.32410842180252075
390,1,0,1,0.431151807308197,-0.431151807308197
391,2,0,1,0.4962378442287445,-0.4962378442287445
392,6,0,1,0.374383807182312,-0.374383807182312
393,2,0,1,0.3307575583457947,-0.3307575583457947
394,9,0,1,0.27079713344573975,-0.27079713344573975
395,6,0,1,0.2740696966648102,-0.2740696966648102
396,2,0,1,0.3985865116119385,-0.3985865116119385
397,3,0,1,0.22975105047225952,-0.22975105047225952
398,0,0,1,0.4239360988140106,-0.4239360988140106
399,3,0,1,0.45562952756881714,-0.45562952756881714
400,9,0,1,0.5360682010650635,-0.5360682010650635
401,8,1,0,0.34004250168800354,-0.34004250168800354
402,7,0,1,0.3847697377204895,-0.3847697377204895
403,8,1,0,0.29948994517326355,-0.29948994517326355
404,8,1,0,0.2979969084262848,-0.2979969084262848
405,4,0,1,0.23676586151123047,-0.23676586151123047
406,0,0,1,0.4118839502334595,-0.4118839502334595
407,1,0,1,0.310182124376297,-0.310182124376297
408,8,1,0,0.39439064264297485,-0.39439064264297485
409,2,0,1,0.36396223306655884,-0.36396223306655884
410,7,0,1,0.3985460698604584,-0.3985460698604584
411,9,0,1,0.38718268275260925,-0.38718268275260925
412,3,0,1,0.4179355800151825,-0.4179355800151825
413,6,0,1,0.4623958468437195,-0.4623958468437195
414,1,0,1,0.4684517979621887,-0.4684517979621887
415,9,0,1,0.43503594398498535,-0.43503594398498535
416,0,0,1,0.4416475296020508,-0.4416475296020508
417,7,0,1,0.5148855447769165,-0.5148855447769165
418,3,0,1,0.3172684609889984,-0.3172684609889984
419,7,0,1,0.30829373002052307,-0.30829373002052307
420,4,0,1,0.2861173748970032,-0.2861173748970032
421,5,0,1,0.2938195466995239,-0.2938195466995239
422,0,0,1,0.30953189730644226,-0.30953189730644226
423,0,0,1,0.47819527983665466,-0.47819527983665466
424,2,0,1,0.24699807167053223,-0.24699807167053223
425,9,0,1,0.41048163175582886,-0.41048163175582886
426,3,0,1,0.3863048553466797,-0.3863048553466797
427,4,0,1,0.3400399088859558,-0.3400399088859558
428,0,0,1,0.434039443731308,-0.434039443731308
429,6,0,1,0.4356951117515564,-0.4356951117515564
430,2,0,1,0.4043155908584595,-0.4043155908584595
431,5,0,1,0.3589373826980591,-0.3589373826980591
432,3,0,1,0.3255338668823242,-0.3255338668823242
433,7,0,1,0.38350194692611694,-0.38350194692611694
434,3,0,1,0.5024158954620361,-0.5024158954620361
435,7,0,1,0.3647894561290741,-0.3647894561290741
436,2,0,1,0.35784852504730225,-0.35784852504730225
437,5,0,1,0.28845030069351196,-0.28845030069351196
438,3,0,1,0.3191934823989868,-0.3191934823989868
439,1,0,1,0.47646814584732056,-0.47646814584732056
440,1,0,1,0.4519002437591553,-0.4519002437591553
441,4,0,1,0.23902994394302368,-0.23902994394302368
442,9,0,1,0.3888496458530426,-0.3888496458530426
443,9,0,1,0.27714788913726807,-0.27714788913726807
444,5,0,1,0.3264809846878052,-0.3264809846878052
445,7,0,1,0.35977745056152344,-0.35977745056152344
446,5,0,1,0.2935975193977356,-0.2935975193977356
447,0,0,1,0.3314586877822876,-0.3314586877822876
448,2,0,1,0.3158397078514099,-0.3158397078514099
449,2,0,1,0.3226122260093689,-0.3226122260093689
450,2,0,1,0.42020267248153687,-0.42020267248153687
451,9,0,1,0.38508787751197815,-0.38508787751197815
452,7,0,1,0.31680309772491455,-0.31680309772491455
453,3,0,1,0.29034268856048584,-0.29034268856048584
454,9,0,1,0.3389895558357239,-0.3389895558357239
455,4,0,1,0.46331772208213806,-0.46331772208213806
456,3,0,1,0.2169876992702484,-0.2169876992702484
457,5,0,1,0.4808560907840729,-0.4808560907840729
458,4,0,1,0.34734535217285156,-0.34734535217285156
459,6,0,1,0.31673362851142883,-0.31673362851142883
460,5,0,1,0.37711620330810547,-0.37711620330810547
461,6,0,1,0.3144751787185669,-0.3144751787185669
462,1,0,1,0.5372252464294434,-0.5372252464294434
463,4,0,1,0.3819469213485718,-0.3819469213485718
464,3,0,1,0.3348236083984375,-0.3348236083984375
465,4,0,1,0.30777424573898315,-0.30777424573898315
466,4,0,1,0.4182726740837097,-0.4182726740837097
467,3,0,1,0.43035417795181274,-0.43035417795181274
468,7,0,1,0.44196367263793945,-0.44196367263793945
469,8,1,0,0.31785091757774353,-0.31785091757774353
470,3,0,1,0.2521328032016754,-0.2521328032016754
471,7,0,1,0.41749608516693115,-0.41749608516693115
472,8,1,0,0.4049217402935028,-0.4049217402935028
473,0,0,1,0.37485262751579285,-0.37485262751579285
474,5,0,1,0.45833131670951843,-0.45833131670951843
475,7,0,1,0.29471060633659363,-0.29471060633659363
476,6,0,1,0.34386003017425537,-0.34386003017425537
477,0,0,1,0.36897605657577515,-0.36897605657577515
478,5,0,1,0.32942718267440796,-0.32942718267440796
479,4,0,1,0.31528711318969727,-0.31528711318969727
480,8,1,0,0.4331936240196228,-0.4331936240196228
481,6,0,1,0.3114672899246216,-0.3114672899246216
482,8,1,0,0.27631717920303345,-0.27631717920303345
483,5,0,1,0.32068461179733276,-0.32068461179733276
484,5,0,1,0.48192721605300903,-0.48192721605300903
485,9,0,1,0.30817297101020813,-0.30817297101020813
486,9,0,1,0.2885151505470276,-0.2885151505470276
487,9,0,1,0.5216270685195923,-0.5216270685195923
488,5,0,1,0.34137433767318726,-0.34137433767318726
489,0,0,1,0.2665320932865143,-0.2665320932865143
490,1,0,1,0.4464886486530304,-0.4464886486530304
491,0,0,1,0.4266566038131714,-0.4266566038131714
492,8,1,0,0.3844265043735504,-0.3844265043735504
493,1,0,1,0.4284003973007202,-0.4284003973007202
494,1,0,1,0.4183993637561798,-0.4183993637561798
495,8,1,0,0.359749436378479,-0.359749436378479
496,0,0,1,0.4743981957435608,-0.4743981957435608
497,2,0,1,0.43837088346481323,-0.43837088346481323
498,2,0,1,0.3320505619049072,-0.3320505619049072
499,0,0,1,0.4183119833469391,-0.4183119833469391
500,4,0,1,0.3981930613517761,-0.3981930613517761
501,6,0,1,0.28940287232398987,-0.28940287232398987
502,5,0,1,0.3626980781555176,-0.3626980781555176
503,4,0,1,0.30321204662323,-0.30321204662323
504,9,0,1,0.31538820266723633,-0.31538820266723633
505,4,0,1,0.40059739351272583,-0.40059739351272583
506,7,0,1,0.33636003732681274,-0.33636003732681274
507,9,0,1,0.35869449377059937,-0.35869449377059937
508,9,0,1,0.3357600271701813,-0.3357600271701813
509,4,0,1,0.1939239799976349,-0.1939239799976349
510,5,0,1,0.33226150274276733,-0.33226150274276733
511,6,0,1,0.40300697088241577,-0.40300697088241577
512,6,0,1,0.40878090262413025,-0.40878090262413025
513,1,0,1,0.4180649518966675,-0.4180649518966675
514,5,0,1,0.30967333912849426,-0.30967333912849426
515,3,0,1,0.3708980083465576,-0.3708980083465576
516,8,1,0,0.47101372480392456,-0.47101372480392456
517,9,0,1,0.48120930790901184,-0.48120930790901184
