sample_id,original_label,anomaly_label,score
115,3,1,-0.018086817115545273
116,0,1,-0.025095852091908455
117,4,1,-0.010046340525150299
118,2,0,-0.014532361179590225
119,7,1,-0.02768578752875328
120,8,1,-0.026738323271274567
121,3,1,-0.026957504451274872
122,1,1,-0.008545085787773132
123,2,0,-0.02302365191280842
124,8,1,-0.017806466668844223
125,0,1,0.022957749664783478
126,8,1,-0.016546916216611862
127,3,1,-0.014398548752069473
128,5,1,-0.030203279107809067
129,2,0,-0.005359828472137451
130,4,1,-0.030951477587223053
131,1,1,-0.018518581986427307
132,8,1,-0.012957591563463211
133,9,1,-0.01109805703163147
134,1,1,-0.027283985167741776
135,2,0,-0.019540149718523026
136,9,1,-0.022585542872548103
137,7,1,0.007942929863929749
138,2,0,-0.0288317259401083
139,9,1,-0.022068791091442108
140,6,1,-0.008152272552251816
141,5,1,-0.01751244068145752
142,6,1,-0.029510147869586945
143,3,1,-0.014863643795251846
144,8,1,-0.02371225506067276
145,7,1,-0.031953390687704086
146,6,1,-0.019976593554019928
147,2,0,-0.0167236365377903
148,5,1,-0.016394879668951035
149,2,0,-0.010068155825138092
150,8,1,-0.02646493911743164
151,9,1,-0.02078547328710556
152,6,1,0.007464103400707245
153,0,1,-0.005857858806848526
154,0,1,-0.023227963596582413
155,5,1,-0.009661652147769928
156,2,0,-0.021781500428915024
157,9,1,-0.024261094629764557
158,5,1,0.015814095735549927
159,4,1,-0.017367906868457794
160,2,0,-0.024543557316064835
161,1,1,-0.021825233474373817
162,6,1,0.019879505038261414
163,6,1,-0.016397397965192795
164,8,1,-0.02129942551255226
165,4,1,-0.022364415228366852
166,8,1,-0.023504342883825302
167,4,1,-0.01449807733297348
168,5,1,-0.017604250460863113
169,0,1,-0.03322459012269974
170,9,1,-0.013467192649841309
171,9,1,-0.025820167735219002
172,9,1,-0.01063140481710434
173,8,1,-0.01618044823408127
174,9,1,-0.016989383846521378
175,9,1,-0.01859857887029648
176,3,1,-0.002988770604133606
177,7,1,0.017276562750339508
178,5,1,-0.003441806882619858
179,0,1,-0.022433388978242874
180,0,1,-0.011852428317070007
181,5,1,-0.023088838905096054
182,2,0,-0.026420239359140396
183,2,0,0.004747822880744934
184,3,1,-0.02308189496397972
185,8,1,-0.014043942093849182
186,6,1,-0.016173910349607468
187,3,1,-0.01617574691772461
188,4,1,-0.022908512502908707
189,0,1,-0.01820538192987442
190,5,1,-0.019894883036613464
191,8,1,-0.018453389406204224
192,0,1,-0.018991071730852127
193,1,1,-0.007165633141994476
194,7,1,-0.015388622879981995
195,2,0,-0.0110463947057724
196,8,1,-0.016558684408664703
197,8,1,-0.008785784244537354
198,7,1,-0.020227937027812004
199,8,1,-0.017920803278684616
200,5,1,-0.024494417011737823
201,1,1,-0.030381057411432266
202,8,1,-0.011043727397918701
203,7,1,-0.013167213648557663
204,1,1,-0.01241523027420044
205,3,1,-0.015719719231128693
206,0,1,-0.02373305894434452
207,5,1,-0.028559526428580284
208,7,1,-0.01620718091726303
209,9,1,-0.023577917367219925
210,7,1,-0.023812444880604744
211,4,1,-0.014864511787891388
212,5,1,-0.0019319728016853333
213,9,1,-0.026295579969882965
214,8,1,-0.009627029299736023
215,0,1,-0.024672042578458786
216,7,1,-0.025623297318816185
217,9,1,-0.02138192020356655
218,8,1,-0.011304080486297607
219,2,0,-0.018233224749565125
220,7,1,-0.011218585073947906
221,6,1,-0.02084369584918022
222,9,1,-0.009370461106300354
223,4,1,-0.005221307277679443
224,3,1,-0.012273594737052917
225,9,1,-0.018520258367061615
226,6,1,-0.02638128772377968
227,4,1,-0.006165146827697754
228,7,1,-0.019612057134509087
229,6,1,-0.010775107890367508
230,5,1,-0.025766640901565552
231,1,1,-0.013880930840969086
232,5,1,-0.019660813733935356
233,8,1,-0.01142190396785736
234,8,1,-0.029909402132034302
235,0,1,-0.02326701581478119
236,4,1,-0.0025309957563877106
237,0,1,-0.03426162898540497
238,5,1,-0.012833304703235626
239,5,1,-0.02651228755712509
240,1,1,-0.009068746119737625
241,1,1,-0.010207727551460266
242,8,1,-0.02699493244290352
243,9,1,-0.024960782378911972
244,0,1,-0.024987718090415
245,3,1,-0.014470584690570831
246,1,1,-0.016361486166715622
247,9,1,-0.026356015354394913
248,2,0,0.0011190623044967651
249,2,0,0.0003004595637321472
250,5,1,-0.005806922912597656
251,3,1,-0.012105867266654968
252,9,1,-0.010790057480335236
253,9,1,-0.005850739777088165
254,4,1,-0.023622339591383934
255,0,1,-0.02184162475168705
256,3,1,-0.0038396641612052917
257,0,1,-0.030481461435556412
258,0,1,-0.024222850799560547
259,9,1,-0.005095217376947403
260,8,1,-0.02157084457576275
261,1,1,-0.010411575436592102
262,5,1,-0.028009746223688126
263,7,1,0.008833598345518112
264,0,1,-0.006084755063056946
265,8,1,-0.02709781751036644
266,2,0,-0.0200625192373991
267,4,1,-0.012641757726669312
268,7,1,0.0034406259655952454
269,0,1,-0.008758455514907837
270,2,0,-0.011688824743032455
271,3,1,-0.011065270751714706
272,6,1,-0.010531522333621979
273,3,1,-0.008393879979848862
274,8,1,-0.01735277846455574
275,5,1,-0.024273958057165146
276,0,1,-0.027577582746744156
277,3,1,7.096678018569946e-05
278,4,1,-0.019816694781184196
279,3,1,-0.018070265650749207
280,9,1,-0.01189885288476944
281,0,1,-0.01547522097826004
282,6,1,-0.02199680171906948
283,1,1,-0.021248267963528633
284,0,1,-0.02582835778594017
285,9,1,-0.013103827834129333
286,1,1,-0.019347961992025375
287,0,1,-0.021319065243005753
288,7,1,-0.022260135039687157
289,9,1,-0.024332119151949883
290,1,1,-0.01322222501039505
291,2,0,-0.018065176904201508
292,6,1,-0.014988958835601807
293,9,1,-0.023366209119558334
294,3,1,-0.01743745431303978
295,4,1,-0.005733489990234375
296,6,1,-0.019784366711974144
297,0,1,-0.020254725590348244
298,0,1,-0.01430591568350792
299,6,1,-0.0006023123860359192
300,6,1,-0.020554419606924057
301,6,1,-0.021753543987870216
302,3,1,-0.011863138526678085
303,2,0,-0.01025039330124855
304,6,1,-0.007456183433532715
305,1,1,-0.029858402907848358
306,8,1,-0.01361364871263504
307,2,0,-0.019334351643919945
308,1,1,-0.015818320214748383
309,6,1,-0.01993759348988533
310,8,1,-0.025172075256705284
311,6,1,-0.010448779910802841
312,8,1,0.0028572753071784973
313,0,1,0.11866416782140732
314,4,1,-0.023300129920244217
315,0,1,-0.02566302940249443
316,7,1,-0.0201888270676136
317,7,1,0.002538595348596573
318,5,1,-0.020939674228429794
319,5,1,0.004424594342708588
320,3,1,-0.01673772931098938
321,5,1,-0.011820662766695023
322,2,0,-0.011319980025291443
323,3,1,-0.026738125830888748
324,4,1,-0.008569449186325073
325,1,1,-0.02540075033903122
326,7,1,-0.007597543299198151
327,5,1,-0.022220386192202568
328,4,1,-0.011002693325281143
329,6,1,-0.020794669166207314
330,1,1,-0.011483684182167053
331,9,1,-0.015003897249698639
332,3,1,-0.0099770687520504
333,6,1,-0.008958011865615845
334,6,1,-0.024465851485729218
335,9,1,-0.005942884832620621
336,3,1,-0.004732020199298859
337,8,1,-0.02831818163394928
338,0,1,-0.0114547498524189
339,7,1,-0.020639080554246902
340,2,0,-0.01993243582546711
341,6,1,-0.013019859790802002
342,2,0,-0.018581800162792206
343,5,1,-0.0065236762166023254
344,8,1,-0.014919497072696686
345,5,1,-0.012286681681871414
346,4,1,-0.02300313301384449
347,6,1,-0.007751092314720154
348,8,1,-0.017499033361673355
349,9,1,-0.004284653812646866
350,9,1,-0.007139384746551514
351,1,1,0.009530618786811829
352,0,1,-0.03200046718120575
353,2,0,-0.02286650240421295
354,2,0,-0.007760718464851379
355,7,1,-0.019080884754657745
356,3,1,0.03046298772096634
357,2,0,-0.009151451289653778
358,8,1,-0.015147052705287933
359,0,1,-0.0306972935795784
360,9,1,-0.0006657727062702179
361,5,1,-0.007927577942609787
362,8,1,-0.01297111064195633
363,1,1,-0.012057647109031677
364,9,1,0.008080486208200455
365,4,1,-0.028357133269309998
366,1,1,-0.021625569090247154
367,3,1,-0.016701512038707733
368,8,1,-0.021516971290111542
369,1,1,-0.013519629836082458
370,4,1,-0.0014589913189411163
371,7,1,-0.02413247339427471
372,9,1,-0.023608481511473656
373,4,1,-0.028850220143795013
374,2,0,-0.0016155913472175598
375,7,1,-0.02047145552933216
376,0,1,-0.02070242166519165
377,7,1,-0.01596938818693161
378,0,1,-0.020562388002872467
379,6,1,-0.012103993445634842
380,6,1,-0.016155853867530823
381,9,1,-0.02441333420574665
382,0,1,0.00903521478176117
383,9,1,-0.011731348931789398
384,2,0,-0.01306023821234703
385,8,1,-0.0011412054300308228
386,7,1,-0.010685838758945465
387,2,0,-0.020403025671839714
388,2,0,-0.021266944706439972
389,5,1,-0.013010703027248383
390,1,1,0.008111163973808289
391,2,0,-0.020405923947691917
392,6,1,0.004701875150203705
393,2,0,-0.027920573949813843
394,9,1,0.0021473802626132965
395,6,1,-0.007915884256362915
396,2,0,-0.019809994846582413
397,3,1,-0.02392200566828251
398,0,1,-0.02561103366315365
399,3,1,-0.021007318049669266
400,9,1,-0.02819168195128441
401,8,1,-0.0065029338002204895
402,7,1,-0.0076017826795578
403,8,1,-0.0343409962952137
404,8,1,-0.026420708745718002
405,4,1,-0.013060595840215683
406,0,1,-0.017616406083106995
407,1,1,-0.01826607435941696
408,8,1,-0.012026648968458176
409,2,0,-0.02901141531765461
410,7,1,-0.0011472441256046295
411,9,1,-0.026107896119356155
412,3,1,-0.012507624924182892
413,6,1,-0.022313591092824936
414,1,1,-0.028139518573880196
415,9,1,-0.027639538049697876
416,0,1,-0.025018351152539253
417,7,1,-0.008241359144449234
418,3,1,-0.017259031534194946
419,7,1,-0.010518081486225128
420,4,1,0.010141640901565552
421,5,1,-0.018107853829860687
422,0,1,-0.020814627408981323
423,0,1,-0.004003617912530899
424,2,0,-0.010903418064117432
425,9,1,-0.018097326159477234
426,3,1,-0.024538805708289146
427,4,1,-0.004477262496948242
428,0,1,-0.010960720479488373
429,6,1,-0.021087806671857834
430,2,0,-0.013056803494691849
431,5,1,-0.01936938241124153
432,3,1,-0.02052873931825161
433,7,1,-0.0021991245448589325
434,3,1,-0.011634156107902527
435,7,1,-0.02135295793414116
436,2,0,-0.018727026879787445
437,5,1,-0.01305929571390152
438,3,1,-0.012590546160936356
439,1,1,-0.02127719111740589
440,1,1,-0.01896466687321663
441,4,1,-0.00978630781173706
442,9,1,-0.01988876424729824
443,9,1,-0.0077866241335868835
444,5,1,-0.03070693463087082
445,7,1,-0.016050908714532852
446,5,1,-0.020919352769851685
447,0,1,-0.024359501898288727
448,2,0,-0.01775316148996353
449,2,0,-0.02144773118197918
450,2,0,-0.023673798888921738
451,9,1,-0.021200183779001236
452,7,1,-0.011424630880355835
453,3,1,-0.00573001429438591
454,9,1,-0.0216547641903162
455,4,1,0.004223205149173737
456,3,1,-0.02638533152639866
457,5,1,-0.0040737539529800415
458,4,1,-0.022578809410333633
459,6,1,-0.025983676314353943
460,5,1,-0.02626212313771248
461,6,1,-0.006167292594909668
462,1,1,-0.019736140966415405
463,4,1,-0.00913940742611885
464,3,1,-0.02733941748738289
465,4,1,-0.014966823160648346
466,4,1,-0.023855362087488174
467,3,1,-0.0008911862969398499
468,7,1,-0.006643146276473999
469,8,1,-0.007599860429763794
470,3,1,-0.018616124987602234
471,7,1,-0.025258176028728485
472,8,1,-0.004906889051198959
473,0,1,-0.0032722651958465576
474,5,1,-0.024698937311768532
475,7,1,-0.018201246857643127
476,6,1,-0.022663891315460205
477,0,1,-0.03431876748800278
478,5,1,-0.024572238326072693
479,4,1,-0.02208060771226883
480,8,1,-0.026693202555179596
481,6,1,-0.014664843678474426
482,8,1,-0.02704988420009613
483,5,1,-0.014071792364120483
484,5,1,-0.0030957721173763275
485,9,1,-0.029224593192338943
486,9,1,-0.02122456766664982
487,9,1,-0.0023855678737163544
488,5,1,-0.012300033122301102
489,0,1,-0.010371103882789612
490,1,1,-0.001932300627231598
491,0,1,-0.0231997761875391
492,8,1,-0.026410143822431564
493,1,1,-0.024014540016651154
494,1,1,-0.025004420429468155
495,8,1,-0.0167120099067688
496,0,1,-0.015947941690683365
497,2,0,-0.0155506432056427
498,2,0,-0.0025431551039218903
499,0,1,0.0313335582613945
500,4,1,-0.012637056410312653
501,6,1,-0.008460797369480133
502,5,1,0.016324244439601898
503,4,1,-0.009619321674108505
504,9,1,-0.021278413012623787
505,4,1,-0.022428888827562332
506,7,1,-0.013045459985733032
507,9,1,-0.013703260570764542
508,9,1,-0.019974540919065475
509,4,1,-0.015124671161174774
510,5,1,-0.0007410869002342224
511,6,1,-0.014298364520072937
512,6,1,-0.016383018344640732
513,1,1,-0.013605289161205292
514,5,1,-0.014655310660600662
515,3,1,-0.01751382276415825
516,8,1,-0.032155998051166534
517,9,1,-0.020132876932621002
518,5,1,-0.023052308708429337
519,8,1,-0.024322524666786194
520,5,1,-0.0013846084475517273
521,7,1,-0.012810040265321732
522,0,1,-0.012850672006607056
523,7,1,-0.02245022915303707
524,0,1,-0.02003300003707409
525,5,1,-0.014741070568561554
526,0,1,-0.02280685305595398
527,0,1,-0.00360272079706192
528,4,1,-0.010421238839626312
529,6,1,-0.016812589019536972
530,9,1,-0.02901124767959118
531,0,1,-0.021811550483107567
532,9,1,-0.002099461853504181
533,5,1,-0.018430352210998535
534,6,1,-0.0040210820734500885
535,6,1,-0.010212849825620651
536,6,1,-0.02166071906685829
537,2,0,-0.0025457292795181274
538,9,1,-0.03039664402604103
539,0,1,-0.008764103055000305
540,1,1,-0.0148061104118824
541,7,1,-0.01930833049118519
542,6,1,-0.012080036103725433
543,7,1,-0.007636655122041702
544,5,1,-0.029817137867212296
545,9,1,-0.02497854083776474
546,1,1,-0.023375876247882843
547,6,1,-0.006293606013059616
548,2,0,-0.016105446964502335
549,5,1,-0.0046048760414123535
550,5,1,-0.019850458949804306
551,5,1,-0.017349690198898315
552,8,1,-0.018282227218151093
553,5,1,-0.017183691263198853
554,9,1,-0.012858040630817413
555,4,1,-0.027866719290614128
556,6,1,-0.02349158748984337
557,4,1,-0.015399552881717682
558,3,1,0.007270973175764084
559,2,0,-0.027524590492248535
560,0,1,0.0016799606382846832
561,7,1,-0.002871491014957428
562,6,1,-0.016324609518051147
563,2,0,-0.012380484491586685
564,2,0,-0.017165016382932663
565,3,1,-0.022385617718100548
566,9,1,-0.03013230860233307
567,7,1,-0.0138540118932724
568,9,1,-0.0166480615735054
569,2,0,-0.03376549109816551
570,6,1,-0.028514526784420013
571,7,1,-0.017273392528295517
572,1,1,-0.01782144233584404
573,3,1,-0.018465839326381683
574,6,1,-0.0270458422601223
575,6,1,-0.005208931863307953
576,8,1,-0.023908041417598724
577,9,1,-0.021486833691596985
578,7,1,-0.017391927540302277
579,5,1,0.03533925116062164
580,4,1,-0.02461271546781063
581,0,1,-0.007855977863073349
582,8,1,-0.016549617052078247
583,4,1,-0.020276710391044617
584,0,1,-0.013665258884429932
585,9,1,0.013081178069114685
586,3,1,0.0014207921922206879
587,4,1,-0.001668643206357956
588,8,1,-0.029667232185602188
589,9,1,-0.022582542151212692
590,6,1,-0.03208978846669197
591,9,1,-0.01694224402308464
592,2,0,-0.0222218856215477
593,6,1,-0.014933101832866669
594,1,1,-0.01336350291967392
595,4,1,-0.01580028235912323
596,7,1,-0.02551048807799816
597,3,1,-0.007501319050788879
598,5,1,-0.02398032695055008
599,3,1,-0.014197856187820435
600,8,1,-0.014261435717344284
601,5,1,-0.020975016057491302
602,0,1,-0.022969262674450874
603,2,0,-0.01305416226387024
604,1,1,-0.0026662759482860565
605,6,1,-0.012575656175613403
606,4,1,-0.003606848418712616
607,3,1,-0.02114519476890564
608,3,1,-0.0011824443936347961
609,9,1,-0.02729501761496067
610,6,1,-0.021575627848505974
611,9,1,0.0035562291741371155
612,8,1,-0.010208774358034134
613,8,1,-0.019836239516735077
614,5,1,-0.01907021924853325
615,8,1,-0.012087047100067139
616,6,1,-0.028942983597517014
617,6,1,0.0026313811540603638
618,2,0,-0.02385890670120716
619,1,1,-0.015751060098409653
620,7,1,-0.011682786047458649
621,7,1,-0.020145896822214127
622,1,1,-0.005662634968757629
623,2,0,-0.021092653274536133
624,7,1,-0.026744743809103966
625,9,1,0.0035308972001075745
626,9,1,-0.017800167202949524
627,4,1,-0.013766564428806305
628,4,1,-0.02034764364361763
629,1,1,-0.00563473254442215
630,2,0,-3.080442547798157e-05
631,5,1,-0.017743028700351715
632,6,1,-0.010490387678146362
633,8,1,0.01505587249994278
634,7,1,0.009092003107070923
635,6,1,-0.02510109543800354
636,8,1,-0.03248467296361923
637,3,1,-0.018273666501045227
638,0,1,-0.021254105493426323
639,5,1,0.009601004421710968
640,5,1,-0.02697010152041912
641,3,1,-0.01328953355550766
642,0,1,-0.019503459334373474
643,7,1,0.00016389787197113037
644,9,1,0.0031959451735019684
645,1,1,-0.011142261326313019
646,3,1,-0.020254261791706085
647,4,1,-0.023746006190776825
648,4,1,-0.012092683464288712
649,5,1,-0.00804765522480011
650,3,1,-0.022607795894145966
651,9,1,-0.020484402775764465
652,5,1,-0.0190788134932518
653,6,1,0.00420679897069931
654,9,1,-0.009578954428434372
655,2,0,-0.006963104009628296
656,1,1,-0.021810663864016533
657,1,1,-0.006105419248342514
658,4,1,0.009084008634090424
659,1,1,0.00718262791633606
660,9,1,-0.02006525546312332
661,4,1,-0.015690326690673828
662,7,1,-0.02207021415233612
663,6,1,-0.03178146854043007
664,3,1,-0.008179865777492523
665,8,1,-0.008737817406654358
666,9,1,0.004400443285703659
667,0,1,-0.019000811502337456
668,1,1,-0.032089509069919586
669,3,1,-0.021220162510871887
670,6,1,-0.014598757028579712
671,3,1,-0.013407446444034576
672,6,1,-0.014914758503437042
673,3,1,-0.016270775347948074
674,2,0,0.019955046474933624
675,0,1,0.003886803984642029
676,3,1,-0.018388822674751282
677,1,1,-0.019301218912005424
678,0,1,0.004339955747127533
679,5,1,-0.023600708693265915
680,9,1,-0.010027900338172913
681,6,1,-0.02619083598256111
682,4,1,-0.01800159364938736
683,8,1,-0.008587446063756943
684,9,1,-0.026614081114530563
685,6,1,-0.021182706579566002
686,9,1,-0.000906921923160553
687,6,1,-0.012623459100723267
688,3,1,-0.016783062368631363
689,0,1,-0.02166142500936985
690,3,1,-0.022822188213467598
691,2,0,-0.023197239264845848
692,2,0,-0.02064533159136772
693,7,1,-0.021791869774460793
694,8,1,-0.03284335881471634
695,3,1,-0.016060173511505127
696,8,1,-0.032363783568143845
697,2,0,-0.011777706444263458
698,7,1,-0.011665213853120804
699,5,1,-0.016401976346969604
700,7,1,-0.0057915374636650085
701,2,0,-0.01618216559290886
702,4,1,-0.031425587832927704
703,8,1,-0.028796987608075142
704,7,1,-0.0005324855446815491
705,4,1,-0.02341730333864689
706,2,0,0.010206326842308044
707,9,1,-0.01751602068543434
708,8,1,-0.024544445797801018
709,8,1,-0.012549087405204773
710,6,1,-0.007338382303714752
711,8,1,-0.017435774207115173
712,8,1,-0.027861837297677994
713,7,1,-0.012392625212669373
714,4,1,-0.011143766343593597
715,3,1,0.004477303475141525
716,3,1,0.0009248033165931702
717,8,1,-0.0033740252256393433
718,4,1,-0.018805118277668953
719,9,1,-0.025336463004350662
720,4,1,-0.023673567920923233
721,8,1,-0.01598804071545601
722,8,1,-0.019796181470155716
723,1,1,-0.013897351920604706
724,8,1,-0.024361982941627502
725,2,0,0.00015481561422348022
726,1,1,0.005930256098508835
727,3,1,-0.0239996500313282
728,6,1,-0.015243764966726303
729,5,1,-0.014953970909118652
730,4,1,-0.01735106110572815
731,2,0,-0.007279403507709503
732,7,1,-0.02774307318031788
733,9,1,-0.005412153899669647
734,9,1,0.0018808171153068542
735,4,1,-0.019899098202586174
736,1,1,-0.012927841395139694
737,4,1,-0.001491207629442215
738,1,1,-0.021176066249608994
739,3,1,-0.021250862628221512
740,2,0,-0.007993809878826141
741,7,1,-0.0026880204677581787
742,0,1,0.013772167265415192
743,7,1,-0.021550960838794708
744,9,1,-0.007598951458930969
745,7,1,-0.006352640688419342
746,6,1,-0.015499789267778397
747,6,1,-0.024659277871251106
748,2,0,-0.010557107627391815
749,5,1,-0.01863335818052292
750,9,1,-0.0313996896147728
751,2,0,-0.018547408282756805
752,9,1,-0.03134668618440628
753,1,1,-0.020791541785001755
754,2,0,-0.026095140725374222
755,2,0,0.004324339330196381
756,6,1,-0.016123220324516296
757,8,1,-0.027971206232905388
758,2,0,-0.03132688254117966
759,1,1,-0.00544312596321106
760,3,1,-0.01818930357694626
761,6,1,-0.03110651671886444
762,6,1,0.005844369530677795
763,0,1,-0.03168145567178726
764,1,1,-0.008036673069000244
765,2,0,-0.01799994707107544
766,7,1,-0.03087805211544037
767,0,1,-0.023678915575146675
768,5,1,-0.019962262362241745
769,4,1,-0.024875087663531303
770,6,1,-0.018805041909217834
771,1,1,-0.024139557033777237
772,6,1,-0.0009468011558055878
773,4,1,-0.016145579516887665
774,0,1,-0.018653124570846558
775,2,0,-0.02132313698530197
776,2,0,-0.013218607753515244
777,6,1,-0.01780201494693756
778,0,1,-0.01600666344165802
779,5,1,-0.018491335213184357
780,9,1,-0.0031872838735580444
781,1,1,-0.006906226277351379
782,7,1,-0.018758375197649002
783,6,1,0.014169164001941681
784,7,1,0.02399454265832901
785,0,1,-0.011836942285299301
786,3,1,-0.03201958164572716
787,9,1,-0.029096031561493874
788,6,1,-0.013366952538490295
789,8,1,-0.02073603868484497
790,3,1,-0.02514692023396492
791,0,1,-0.02542436122894287
792,3,1,-0.01969865895807743
793,4,1,-0.028519682586193085
794,7,1,-0.01806614175438881
795,7,1,-0.009858593344688416
796,1,1,0.002089887857437134
797,4,1,-0.017067093402147293
798,7,1,-0.016870051622390747
799,2,0,0.0005115382373332977
800,7,1,-0.022030645981431007
801,1,1,0.004128646105527878
802,4,1,-0.01895963028073311
803,7,1,-0.010641820728778839
804,4,1,0.00439043715596199
805,4,1,-0.01882156915962696
806,8,1,-0.01818859577178955
807,4,1,-0.02142784371972084
808,7,1,-0.004171557724475861
809,7,1,-0.01426907628774643
810,5,1,-0.01565537601709366
811,3,1,-0.02412460185587406
812,7,1,-0.01678984984755516
813,2,0,-0.011574767529964447
814,0,1,-0.011636383831501007
815,8,1,-0.03135570138692856
816,9,1,-0.016603074967861176
817,5,1,-0.01904691569507122
818,8,1,0.010936640202999115
819,3,1,-0.014578364789485931
820,6,1,-0.019432781264185905
821,2,0,0.0017985180020332336
822,0,1,-0.02604001760482788
823,8,1,-0.01867261901497841
824,7,1,0.015667036175727844
825,3,1,0.016712523996829987
826,7,1,-0.0025989115238189697
827,6,1,-0.0164446160197258
828,5,1,-0.01868925243616104
829,3,1,-0.017632968723773956
830,1,1,-0.002836786210536957
831,3,1,0.010767482221126556
832,2,0,-0.021999217569828033
833,2,0,-0.0031155236065387726
834,5,1,-0.025007734075188637
835,4,1,-0.020907200872898102
836,1,1,-0.009147919714450836
837,2,0,-0.020365048199892044
838,9,1,-0.010329291224479675
839,2,0,-0.027972934767603874
840,7,1,-0.028153501451015472
841,0,1,0.008736912161111832
842,7,1,-0.01154635101556778
843,2,0,-0.005779370665550232
844,1,1,-0.015577103942632675
845,3,1,-0.01888391748070717
846,2,0,-0.019933227449655533
847,0,1,-0.027296215295791626
848,2,0,-0.012001290917396545
849,4,1,-0.0015326738357543945
850,7,1,-0.02405604161322117
851,9,1,-0.0047074854373931885
852,8,1,-0.025559518486261368
853,9,1,-0.02776932343840599
854,0,1,-0.011395856738090515
855,7,1,-0.02682271972298622
856,7,1,-0.027286022901535034
857,0,1,0.19456228613853455
858,7,1,-0.020238813012838364
859,8,1,-0.015368599444627762
860,4,1,-0.013633832335472107
861,6,1,-0.019768932834267616
862,3,1,0.008882537484169006
863,3,1,-0.015593789517879486
864,0,1,-0.017822079360485077
865,1,1,-0.018226835876703262
866,3,1,-0.017743658274412155
867,7,1,-0.02306295558810234
868,0,1,-0.003883354365825653
869,1,1,0.016797848045825958
870,3,1,-0.023681605234742165
871,1,1,-0.02035108581185341
872,4,1,-0.016412239521741867
