sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7570,1,1,0.10044096549862887,0.00040176386199451545
7238,4,1,0.10045290121763027,0.0004018116048705211
8185,0,1,0.10045444135746714,0.0004018177654298686
2270,2,1,0.09796317730617068,0.0003918527092246827
6115,8,1,0.10036732280228448,0.0004014692912091379
7228,3,1,0.10045508254467021,0.00040182033017868084
60,7,0,0.10037868802091794,0.00040151475208367177
4832,4,1,0.10040110865542538,0.00040160443462170154
9791,9,1,0.10045467878051943,0.00040181871512207773
950,3,1,0.10042687047368476,0.000401707481894739
5250,7,0,0.10045399635803194,0.00040181598543212774
3321,0,1,0.10034941418873759,0.0004013976567549504
8370,4,1,0.09771478426658274,0.00039085913706633096
25,2,1,0.10045265997765611,0.00040181063991062444
1758,2,1,0.0995981692503905,0.000398392677001562
9702,7,0,0.10019154694578618,0.0004007661877831447
1606,3,1,0.10045440358165503,0.0004018176143266201
3613,5,1,0.10045187465585415,0.0004018074986234166
9458,7,0,0.10020842628345904,0.00040083370513383616
2890,5,1,0.100454589381827,0.00040181835752730796
8648,1,1,0.10029645479067216,0.00040118581916268866
840,7,0,0.10045504313709791,0.00040182017254839164
6969,2,1,0.10045507821260696,0.00040182031285042785
5737,9,1,0.1004550836956392,0.0004018203347825568
6230,2,1,0.10024137084500241,0.00040096548338000966
7626,1,1,0.1004549138270801,0.00040181965530832045
5934,3,1,0.10045508360459177,0.0004018203344183671
7695,8,1,0.1004374843095923,0.00040174993723836924
285,9,1,0.10045403966073814,0.00040181615864295255
8179,4,1,0.09800445311474058,0.00039201781245896234
5350,9,1,0.10045508371195655,0.0004018203348478262
732,7,0,0.10045463994098994,0.00040181855976395976
1828,7,0,0.10045446344951761,0.00040181785379807044
9302,3,1,0.10045479812470937,0.00040181919249883744
5226,1,1,0.10045446129477036,0.0004018178451790814
8891,9,1,0.10045474565182566,0.0004018189826073026
6459,6,1,0.10040042435465453,0.0004016016974186181
9487,1,1,0.10036657314975993,0.00040146629259903973
3989,2,1,0.09269980580958972,0.0003707992232383589
6047,0,1,0.10024667023468589,0.0004009866809387436
6624,4,1,0.09958863585470684,0.00039835454341882737
5357,0,1,0.10045507256790524,0.000401820290271621
1732,9,1,0.1004535914806765,0.000401814365922706
7547,9,1,0.10045283269309858,0.00040181133077239436
8443,2,1,0.10043626522411213,0.00040174506089644854
7785,4,1,0.09839401468640441,0.0003935760587456176
6720,2,1,0.09979747083332309,0.00039918988333329235
7895,4,1,0.10043082344898256,0.0004017232937959302
2891,7,0,0.10045508309590544,0.00040182033238362176
7187,7,0,0.10045508386394927,0.0004018203354557971
9726,9,1,0.10045490725088373,0.0004018196290035349
24,5,1,0.10039597876475351,0.00040158391505901403
5799,1,1,0.100455083859296,0.000401820335437184
435,7,0,0.10040702189600281,0.00040162808758401124
2420,8,1,0.10045433870785173,0.0004018173548314069
4220,4,1,0.1004510161915133,0.00040180406476605316
9641,6,1,0.10045432929625278,0.0004018173171850111
781,1,1,0.10045445068365953,0.00040181780273463815
9249,9,1,0.10045388737939519,0.00040181554951758077
8479,4,1,0.10040963233096545,0.00040163852932386177
9242,7,0,0.10045462322268235,0.0004018184928907294
7048,2,1,0.10045384619247569,0.00040181538476990276
8148,9,1,0.10042771842954579,0.00040171087371818314
4133,2,1,0.1004507927487634,0.00040180317099505357
3794,1,1,0.10045508383493731,0.00040182033533974924
8125,8,1,0.10045508266917824,0.00040182033067671295
9260,5,1,0.10042384981283238,0.0004016953992513295
6541,8,1,0.10040727379661313,0.0004016290951864525
5554,9,1,0.10045472366228753,0.0004018188946491501
3836,7,0,0.10044575645498384,0.00040178302581993534
3490,0,1,0.10045354564608278,0.00040181418258433113
5772,9,1,0.10045507933937999,0.00040182031735751993
8930,3,1,0.10045508208674621,0.00040182032834698485
4817,0,1,0.10045456392407429,0.00040181825569629716
8629,7,0,0.10045492978806222,0.0004018197191522489
837,2,1,0.10028792660620507,0.00040115170642482026
4251,8,1,0.10045339757390924,0.00040181359029563697
4526,3,1,0.10045412957873048,0.00040181651831492195
2883,2,1,0.08791661862330583,0.0003516664744932233
7936,1,1,0.10045456719532873,0.00040181826878131493
5319,7,0,0.10023297700013016,0.0004009319080005206
4284,9,1,0.1004550805784601,0.0004018203223138404
6747,8,1,0.10045508383801421,0.00040182033535205683
371,7,0,0.10045493269993687,0.00040181973079974747
4443,4,1,0.098541451525759,0.00039416580610303597
9890,0,1,0.10038263337838738,0.0004015305335135495
42,5,1,0.1004550121106393,0.0004018200484425572
6604,2,1,0.10045501150236591,0.00040182004600946365
7489,3,1,0.10045458756913452,0.00040181835027653805
5997,0,1,0.10027112315102857,0.00040108449260411425
1630,9,1,0.10045508199113047,0.00040182032796452186
9637,5,1,0.10045505066512916,0.0004018202026605167
8602,8,1,0.10044344182648403,0.0004017737673059361
6299,3,1,0.1002852980359538,0.0004011411921438152
9006,6,1,0.09936968224834283,0.00039747872899337136
2324,0,1,0.0989106215911336,0.0003956424863645344
6481,0,1,0.10045508304989477,0.0004018203321995791
3614,3,1,0.10045336496137915,0.0004018134598455166
3474,2,1,0.10045393431607887,0.0004018157372643155
6852,9,1,0.10045507614688795,0.0004018203045875518
6513,5,1,0.10045328405564305,0.0004018131362225722
1587,2,1,0.10042441575538937,0.0004016976630215575
2580,6,1,0.10045492167348198,0.00040181968669392794
8284,2,1,0.09778514000105859,0.00039114056000423434
9772,0,1,0.09983420190793353,0.00039933680763173414
2411,0,1,0.09925493209519388,0.00039701972838077554
9991,0,1,0.1004480383461766,0.0004017921533847064
2333,6,1,0.10045334931019531,0.0004018133972407812
3364,4,1,0.1004543989310611,0.0004018175957242444
2161,5,1,0.09956308667282485,0.0003982523466912994
444,5,1,0.10045508019113468,0.00040182032076453874
9934,4,1,0.10041582740212501,0.00040166330960850004
5745,5,1,0.10045508123758584,0.0004018203249503434
1,8,1,0.10045507904431099,0.00040182031617724394
62,6,1,0.10045492457011038,0.0004018196982804415
5292,4,1,0.10045508358780633,0.0004018203343512253
961,1,1,0.1004515496656888,0.0004018061986627552
3551,0,1,0.10045390923404608,0.0004018156369361843
6284,0,1,0.09985855808717085,0.0003994342323486834
3124,6,1,0.10029113615414575,0.00040116454461658303
3589,7,0,0.10036863122881125,0.000401474524915245
1443,4,1,0.09992913604846003,0.0003997165441938401
7992,6,1,0.09988323452788744,0.0003995329381115498
8302,3,1,0.10037953062714584,0.00040151812250858337
3412,0,1,0.0988968053792005,0.000395587221516802
1594,3,1,0.10032740867855093,0.0004013096347142037
8651,4,1,0.10045507681221465,0.00040182030724885857
9275,8,1,0.10045044981091719,0.0004018017992436688
8023,3,1,0.10043601014449077,0.0004017440405779631
5708,2,1,0.10045444160237163,0.0004018177664094865
1335,1,1,0.1004550706646798,0.00040182028265871924
442,9,1,0.1004549953830594,0.0004018199815322376
1850,1,1,0.10045508365527936,0.00040182033462111743
4096,8,1,0.09962845297624265,0.0003985138119049706
7811,0,1,0.10045495963635795,0.0004018198385454318
3847,0,1,0.10045082057597174,0.000401803282303887
7652,0,1,0.1004550048854295,0.00040182001954171796
3087,0,1,0.10045507953593628,0.0004018203181437451
5666,6,1,0.09951022182560508,0.00039804088730242034
7313,3,1,0.10045345721771597,0.00040181382887086387
5106,6,1,0.10045486005606154,0.00040181944022424615
5640,2,1,0.10045508386648173,0.00040182033546592695
8033,3,1,0.10045481951169201,0.00040181927804676805
3815,2,1,0.10045472843708117,0.0004018189137483247
5822,3,1,0.10044860788552488,0.00040179443154209955
3931,5,1,0.10045391463308319,0.00040181565853233275
7586,2,1,0.10045508098928979,0.00040182032395715917
4195,3,1,0.10044064682170073,0.0004017625872868029
693,7,0,0.10042324014090932,0.0004016929605636373
2059,9,1,0.10045506599865753,0.00040182026399463014
8316,5,1,0.10035450099717957,0.0004014180039887183
3709,5,1,0.10045506256582926,0.000401820250263317
6941,4,1,0.0979423048896832,0.0003917692195587328
4191,9,1,0.10045506791872418,0.0004018202716748967
4580,6,1,0.1000802172008116,0.00040032086880324643
3073,3,1,0.10045476248214305,0.0004018190499285722
7271,7,0,0.10005357081170585,0.0004002142832468234
1738,5,1,0.10045506523979969,0.00040182026095919875
7416,1,1,0.10045503849777548,0.00040182015399110193
5149,6,1,0.1003615337525294,0.00040144613501011763
865,1,1,0.10045495892969006,0.00040181983571876024
5591,5,1,0.100454971526922,0.00040181988610768797
9784,8,1,0.10045507795869117,0.0004018203118347647
3938,8,1,0.10045245458059143,0.00040180981832236575
4257,6,1,0.10045288523086779,0.0004018115409234712
3501,9,1,0.10044993777324829,0.00040179975109299313
2029,3,1,0.09868198471826391,0.0003947279388730556
7603,9,1,0.10045300792841572,0.00040181203171366287
4678,9,1,0.10045426302587193,0.0004018170521034877
6552,1,1,0.10044984024752211,0.00040179936099008845
7370,3,1,0.10045463360755168,0.0004018185344302067
8506,9,1,0.10045508383649808,0.0004018203353459923
6904,5,1,0.10045507906131795,0.00040182031624527183
141,5,1,0.1004550712093062,0.0004018202848372248
2115,5,1,0.10044459687590565,0.0004017783875036226
9669,8,1,0.10044234243232089,0.00040176936972928355
6997,8,1,0.10045504578949875,0.000401820183157995
2601,1,1,0.1004550834422029,0.0004018203337688116
4386,6,1,0.1004474169487823,0.0004017896677951292
3536,0,1,0.10045467218468958,0.0004018186887387583
6105,0,1,0.10043482505767196,0.00040173930023068783
177,7,0,0.10040923662610822,0.00040163694650443286
3560,1,1,0.10045492160065748,0.0004018196864026299
6360,2,1,0.09526974649973598,0.0003810789859989439
1237,0,1,0.1004514277569078,0.0004018057110276312
7567,7,0,0.10045507697302433,0.00040182030789209734
152,6,1,0.10042041369519097,0.0004016816547807639
8322,4,1,0.08519883367985089,0.0003407953347194035
930,4,1,0.10032886075359791,0.0004013154430143916
4904,9,1,0.10045508383762639,0.00040182033535050556
3821,8,1,0.10043896274078666,0.00040175585096314663
5539,4,1,0.10044791061381299,0.00040179164245525195
4019,7,0,0.10044906915331633,0.00040179627661326533
8084,5,1,0.10042097081535648,0.0004016838832614259
8163,0,1,0.10045504514899879,0.0004018201805959952
6677,5,1,0.1004539909936176,0.00040181596397447037
1591,1,1,0.10045508386778042,0.0004018203354711217
5774,5,1,0.1004532218314191,0.0004018128873256764
1735,0,1,0.09855784308850238,0.00039423137235400954
9898,9,1,0.10045508352998707,0.0004018203341199483
1201,7,0,0.10045474528889516,0.00040181898115558063
7667,6,1,0.10043544590110694,0.00040174178360442777
6341,2,1,0.10045424335032725,0.000401816973401309
8939,8,1,0.10043650397468161,0.0004017460158987264
6846,9,1,0.10045508337308937,0.0004018203334923575
6000,8,1,0.10044961569870507,0.0004017984627948203
3927,0,1,0.1004550834889283,0.0004018203339557132
9582,5,1,0.10040928077600515,0.0004016371231040206
5418,8,1,0.10045416608376721,0.0004018166643350688
6890,5,1,0.10044988089318027,0.0004017995235727211
777,6,1,0.09910586831329814,0.00039642347325319257
3838,1,1,0.10044747859331975,0.00040178991437327897
6215,2,1,0.10045114365930159,0.0004018045746372064
5062,5,1,0.1004473576797122,0.0004017894307188488
6660,0,1,0.10045485826260556,0.0004018194330504222
4793,6,1,0.10045494122447181,0.00040181976489788725
1408,1,1,0.10045506952328269,0.00040182027809313077
5555,4,1,0.0912404397139112,0.0003649617588556448
2657,7,0,0.10045216375061874,0.000401808655002475
4299,2,1,0.09429385091920531,0.00037717540367682124
9013,7,0,0.10036419393581987,0.00040145677574327947
4502,7,0,0.10045131630700886,0.0004018052652280354
3946,8,1,0.10045491323492496,0.00040181965293969985
111,0,1,0.10045508377081014,0.00040182033508324056
9864,8,1,0.10045487335847136,0.0004018194934338855
1127,8,1,0.09988974526583409,0.00039955898106333636
5931,4,1,0.10031882625712077,0.0004012753050284831
6094,5,1,0.10045508164898385,0.0004018203265959354
2142,1,1,0.10045177828303224,0.00040180711313212895
3477,6,1,0.10031074030777612,0.0004012429612311045
6773,2,1,0.09989835045957217,0.00039959340183828867
5039,6,1,0.10043806581259619,0.0004017522632503848
2662,6,1,0.10016083265403111,0.00040064333061612444
3621,4,1,0.10045494706630172,0.0004018197882652069
8449,1,1,0.1004527372692238,0.0004018109490768952
6925,2,1,0.10045179567668686,0.0004018071827067474
3106,8,1,0.10045479703655212,0.0004018191881462085
7650,2,1,0.09994928411570124,0.00039979713646280494
816,9,1,0.10043996899594042,0.00040175987598376167
1502,2,1,0.09059281376362954,0.00036237125505451815
3227,2,1,0.09934260108153788,0.0003973704043261515
921,9,1,0.10045506714365676,0.00040182026857462705
7747,3,1,0.10040561458281262,0.0004016224583312505
7848,4,1,0.0995337585853762,0.00039813503434150483
4566,8,1,0.10045503292124416,0.00040182013168497667
7019,2,1,0.09983589634230858,0.0003993435853692343
9133,9,1,0.1004550827785589,0.0004018203311142356
9652,5,1,0.10045506243235053,0.0004018202497294021
2609,5,1,0.1000086661180801,0.0004000346644723204
5366,1,1,0.09962851160031831,0.00039851404640127327
8349,4,1,0.10045484438339035,0.0004018193775335614
7427,2,1,0.10030640912625828,0.0004012256365050331
7520,4,1,0.09362354304743505,0.0003744941721897402
5342,8,1,0.1004550169188877,0.00040182006767555076
4021,9,1,0.10045479933133898,0.0004018191973253559
30,6,1,0.09957405015873315,0.0003982962006349326
9532,8,1,0.10045505577860635,0.00040182022311442537
3000,5,1,0.10045501254779655,0.0004018200501911862
7050,8,1,0.10045508093351596,0.00040182032373406386
5961,6,1,0.10045472014334085,0.0004018188805733634
7310,3,1,0.10045305135469923,0.0004018122054187969
1813,3,1,0.10045506108254137,0.0004018202443301655
7922,8,1,0.10045441739943262,0.00040181766959773046
3190,3,1,0.10045508386369328,0.0004018203354547731
7321,2,1,0.08889969386276339,0.00035559877545105357
7092,2,1,0.10035530339967537,0.0004014212135987015
151,9,1,0.10045508385978336,0.00040182033543913345
6500,7,0,0.10040859510373218,0.0004016343804149287
4709,8,1,0.10045460986191405,0.00040181843944765624
1561,5,1,0.10045508356862706,0.00040182033427450825
6060,3,1,0.09766571377185017,0.0003906628550874007
5169,2,1,0.09999626580546718,0.0003999850632218687
3942,1,1,0.10045497020214941,0.00040181988080859764
3325,6,1,0.10045508223586504,0.00040182032894346014
6326,7,0,0.10045396665076782,0.0004018158666030713
7577,1,1,0.10045504302576248,0.0004018201721030499
4810,5,1,0.10045507070473463,0.0004018202828189385
4820,3,1,0.1004550771630341,0.0004018203086521364
3292,4,1,0.08518656340448427,0.0003407462536179371
8075,8,1,0.09450762397220229,0.00037803049588880914
3193,2,1,0.10037153964841107,0.0004014861585936443
2486,7,0,0.10044267820624471,0.00040177071282497886
838,9,1,0.10044900025644038,0.0004017960010257615
5109,9,1,0.10045507985821239,0.0004018203194328496
6952,8,1,0.10045480551335097,0.00040181922205340386
8860,2,1,0.10041576067544104,0.0004016630427017642
5711,6,1,0.10039326649635,0.0004015730659854
8411,8,1,0.10043629806630476,0.00040174519226521906
5841,6,1,0.10043305905907654,0.00040173223623630615
8599,4,1,0.10037154126687282,0.0004014861650674913
4292,1,1,0.10045505527502056,0.00040182022110008225
4163,2,1,0.10044827095702433,0.0004017930838280973
5341,6,1,0.10026958216345384,0.0004010783286538154
4593,5,1,0.10045479954097788,0.00040181919816391153
1295,0,1,0.10037868174438426,0.00040151472697753704
7522,9,1,0.10045507688148662,0.0004018203075259465
5967,9,1,0.10041445303429641,0.00040165781213718566
8129,2,1,0.10031608851002767,0.0004012643540401107
5808,5,1,0.10042192473660011,0.00040168769894640045
6173,1,1,0.10045508386215811,0.0004018203354486324
9435,2,1,0.10045508361324144,0.00040182033445296575
8665,3,1,0.10044340985950144,0.00040177363943800576
1919,4,1,0.1004439916123491,0.0004017759664493964
4108,2,1,0.09918911621267425,0.000396756464850697
4732,2,1,0.10040212403512085,0.0004016084961404834
9143,9,1,0.10045485828186847,0.00040181943312747386
9366,2,1,0.10044018921307654,0.00040176075685230617
9710,7,0,0.09861556405441696,0.00039446225621766784
585,9,1,0.10045284677170253,0.00040181138708681016
6344,5,1,0.10045494494888248,0.0004018197797955299
6061,0,1,0.10045147294651625,0.000401805891786065
5693,7,0,0.0997558267043088,0.00039902330681723517
9392,0,1,0.10045508386817893,0.00040182033547271574
641,3,1,0.10033698554935123,0.0004013479421974049
44,0,1,0.10045500560416991,0.0004018200224166796
7910,3,1,0.10045487548745305,0.0004018195019498122
6355,0,1,0.10045508339968963,0.00040182033359875853
7251,7,0,0.10038218282331099,0.00040152873129324396
7149,5,1,0.10045401672957655,0.00040181606691830617
2801,5,1,0.10045508382953165,0.0004018203353181266
3205,8,1,0.10042612923975877,0.0004017045169590351
3112,0,1,0.10045507178429397,0.0004018202871371759
8420,3,1,0.10014465470671685,0.0004005786188268674
7502,8,1,0.10045502905408948,0.00040182011621635793
3097,0,1,0.1004393594851844,0.0004017574379407376
4746,6,1,0.09132433829283523,0.0003652973531713409
522,0,1,0.10045321372769056,0.0004018128549107622
5509,7,0,0.1004550830389317,0.0004018203321557268
9882,1,1,0.10045507114815383,0.0004018202845926153
3563,6,1,0.10014929325655263,0.00040059717302621053
5635,7,0,0.09732824429376817,0.0003893129771750727
8708,7,0,0.10042083329040631,0.00040168333316162525
5217,1,1,0.10045494918819779,0.00040181979675279117
4228,0,1,0.10045508254121986,0.00040182033016487943
5074,0,1,0.10045373268647526,0.00040181493074590104
1833,8,1,0.10045507522386825,0.000401820300895473
3417,7,0,0.10044958722018552,0.00040179834888074204
7749,1,1,0.10043070246573595,0.00040172280986294377
3899,6,1,0.09827707897019822,0.00039310831588079285
7347,0,1,0.098077323038723,0.000392309292154892
3023,3,1,0.10042724721960848,0.0004017089888784339
1837,9,1,0.10041452088535965,0.00040165808354143863
290,1,1,0.100455082531539,0.00040182033012615596
9456,6,1,0.09963752635589215,0.0003985501054235686
5860,0,1,0.10044523051361125,0.00040178092205444497
2950,1,1,0.10044486010088415,0.00040177944040353656
3771,2,1,0.10045221087709279,0.00040180884350837114
4862,3,1,0.1004287416706239,0.0004017149666824956
2402,9,1,0.1004550180831797,0.0004018200723327188
3366,8,1,0.1004514840963367,0.0004018059363853468
2200,0,1,0.10044525437990867,0.0004017810175196347
8762,8,1,0.10044963688832359,0.00040179854755329435
4455,8,1,0.10045502811869143,0.0004018201124747657
1957,3,1,0.10044687372330256,0.00040178749489321025
3196,7,0,0.10044096305482346,0.00040176385221929385
5562,4,1,0.10045223342050152,0.0004018089336820061
1953,4,1,0.10041453057587557,0.0004016581223035023
7232,9,1,0.10045235488961905,0.0004018094195584762
9148,3,1,0.10045496724635813,0.00040181986898543253
7970,3,1,0.10045506149935052,0.0004018202459974021
382,0,1,0.1004549884524938,0.0004018199538099752
3822,4,1,0.10045503423095554,0.00040182013692382216
3877,4,1,0.10045508361697562,0.0004018203344679025
5517,1,1,0.10045506562051192,0.00040182026248204765
4434,2,1,0.10045259991542999,0.00040181039966171995
6276,7,0,0.10045508323978719,0.00040182033295914875
2194,8,1,0.10042731402881591,0.00040170925611526364
494,1,1,0.10044966304629105,0.0004017986521851642
9038,2,1,0.09246739758049682,0.0003698695903219873
1755,7,0,0.10045508377338072,0.00040182033509352286
5876,6,1,0.10035613112086682,0.0004014245244834673
9671,7,0,0.10045503702237565,0.00040182014808950263
6560,6,1,0.1004218648774315,0.000401687459509726
3226,8,1,0.10045499752941468,0.00040181999011765874
1542,5,1,0.10043825234718266,0.00040175300938873065
6404,7,0,0.10044883569907663,0.0004017953427963065
7685,9,1,0.10045507442699236,0.00040182029770796944
6761,5,1,0.10045174138038343,0.0004018069655215337
3166,9,1,0.10036153064234822,0.00040144612256939286
3716,3,1,0.10045343833883681,0.00040181375335534723
7962,3,1,0.10044745028853054,0.00040178980115412215
4681,9,1,0.10045385361915159,0.00040181541447660633
3522,2,1,0.10042352834596238,0.00040169411338384953
3591,6,1,0.10045505200667065,0.00040182020802668263
4395,7,0,0.10043226600116563,0.0004017290640046625
4682,3,1,0.10045508384117421,0.00040182033536469684
208,7,0,0.10038322491876157,0.0004015328996750463
9813,1,1,0.1004540632649075,0.00040181625305963
1068,9,1,0.10045506575485032,0.0004018202630194013
1235,5,1,0.10021146399896436,0.0004008458559958574
5827,0,1,0.10045446172919119,0.00040181784691676475
3308,7,0,0.10044755820075597,0.0004017902328030239
4263,6,1,0.10045465214971937,0.0004018186085988775
4546,2,1,0.10044724361832537,0.00040178897447330146
8007,0,1,0.10044307297226951,0.000401772291889078
4858,2,1,0.10045506641446895,0.0004018202656578758
5969,5,1,0.10045384216395328,0.00040181536865581315
8632,3,1,0.10025409451565635,0.0004010163780626254
8201,3,1,0.10044971348734648,0.0004017988539493859
1618,7,0,0.10045504926095011,0.00040182019704380044
3776,9,1,0.1004539725881968,0.0004018158903527872
5534,6,1,0.09824025977719751,0.00039296103910879004
3569,9,1,0.10045492802654163,0.0004018197121061665
1652,0,1,0.10045507810362725,0.000401820312414509
7885,3,1,0.1004413394073084,0.00040176535762923357
5951,0,1,0.1004550059019964,0.0004018200236079856
6148,4,1,0.0983534183957313,0.00039341367358292523
9884,9,1,0.10045508125396996,0.0004018203250158798
5672,8,1,0.1002059413272421,0.0004008237653089684
7546,7,0,0.10045439929449793,0.0004018175971779917
5113,6,1,0.10018335186387216,0.00040073340745548863
8723,5,1,0.09727200563537595,0.0003890880225415038
3136,4,1,0.09874860700146273,0.00039499442800585094
4644,7,0,0.08747113530480059,0.0003498845412192024
7677,6,1,0.10045505653625793,0.00040182022614503174
6783,3,1,0.10042673282291166,0.00040170693129164666
666,9,1,0.10045496337001533,0.00040181985348006135
2778,4,1,0.09966902851817726,0.000398676114072709
969,9,1,0.10045504649966952,0.0004018201859986781
614,5,1,0.10027628752785162,0.00040110515011140645
3980,9,1,0.1004550356122983,0.0004018201424491932
1410,1,1,0.10045508331830304,0.00040182033327321214
915,1,1,0.10045505017319244,0.00040182020069276975
3688,5,1,0.1004550838681656,0.0004018203354726624
8580,3,1,0.10045508386818891,0.00040182033547275564
8690,8,1,0.10030326226483156,0.00040121304905932624
2667,1,1,0.10045508289452984,0.00040182033157811934
4653,2,1,0.0895302741601439,0.0003581210966405756
4433,5,1,0.10045033942445254,0.00040180135769781014
7018,0,1,0.10045355796220523,0.0004018142318488209
5455,9,1,0.10045507117955838,0.0004018202847182335
6205,1,1,0.10045241531985391,0.00040180966127941565
3540,6,1,0.10041270723171362,0.0004016508289268545
8327,7,0,0.10045050065258962,0.0004018020026103585
8879,9,1,0.1004513672468383,0.0004018054689873532
8188,7,0,0.1004537538616043,0.0004018150154464172
1146,2,1,0.10040855559444567,0.0004016342223777827
8054,9,1,0.10045507875446985,0.0004018203150178794
6870,7,0,0.10044579740990811,0.00040178318963963246
4729,2,1,0.10036506951623032,0.0004014602780649213
4713,1,1,0.10045218461307165,0.0004018087384522866
2477,1,1,0.10044953892059676,0.00040179815568238704
5595,6,1,0.10032296451584008,0.0004012918580633603
975,0,1,0.10038640794748424,0.00040154563178993694
3630,8,1,0.1004239051026572,0.0004016956204106288
4522,2,1,0.09929235406610878,0.00039716941626443514
8524,6,1,0.0999933862325547,0.0003999735449302188
3035,3,1,0.10045236262127837,0.00040180945048511345
3142,5,1,0.10045508379802179,0.00040182033519208714
4090,4,1,0.08614184021107874,0.00034456736084431493
2869,4,1,0.10010441097747258,0.00040041764390989033
3725,2,1,0.10044967115238343,0.0004017986846095337
7404,8,1,0.10045403706862842,0.0004018161482745137
4331,2,1,0.10042880465581339,0.00040171521862325353
7893,1,1,0.10045506447518267,0.00040182025790073066
9171,2,1,0.10015671917913098,0.00040062687671652393
2792,0,1,0.10045508386584905,0.0004018203354633962
8720,2,1,0.10039784240825138,0.0004015913696330055
8419,7,0,0.10042034374510539,0.0004016813749804216
6066,2,1,0.10045172121591668,0.0004018068848636667
1268,3,1,0.10045411306747672,0.00040181645226990684
6475,2,1,0.10045508182236758,0.0004018203272894703
3803,8,1,0.10045508385512708,0.0004018203354205083
5770,8,1,0.10044334859798781,0.00040177339439195124
4129,1,1,0.10045479692761489,0.00040181918771045957
1477,7,0,0.10045508094588057,0.0004018203237835223
3186,7,0,0.10041714709220444,0.00040166858836881774
8771,6,1,0.10039122439522538,0.0004015648975809015
5642,5,1,0.10044730053224937,0.0004017892021289975
6740,2,1,0.09995667591894812,0.0003998267036757925
