sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7142,8,1,0.010006947833647516,0.00040027791334590064
4547,3,1,0.010006947833777903,0.00040027791335111614
7183,6,1,0.010006947833780422,0.00040027791335121686
450,2,1,0.010006947833586778,0.0004002779133434711
4374,0,1,0.010006947833776248,0.00040027791335104995
2039,8,1,0.010006947833780422,0.00040027791335121686
9302,3,1,0.010006947833731043,0.0004002779133492417
3279,8,1,0.010006947726034434,0.00040027790904137737
6163,3,1,0.010006675816063414,0.00040026703264253656
7309,1,1,0.010006947833780422,0.00040027791335121686
584,0,1,0.0100069478337774,0.000400277913351096
192,0,1,0.010006947833780418,0.00040027791335121675
6823,5,1,0.010006947833730186,0.00040027791334920745
9695,0,1,0.010006947827388918,0.00040027791309555673
5153,7,0,0.010006947833778021,0.00040027791335112085
1361,9,1,0.010006947833780352,0.0004002779133512141
7386,5,1,0.010006947833780422,0.00040027791335121686
9612,4,1,0.010006947833780422,0.00040027791335121686
136,9,1,0.010006947833780385,0.0004002779133512154
6765,8,1,0.01000694782011159,0.0004002779128044636
292,6,1,0.010006721902667496,0.00040026887610669984
2299,6,1,0.010006947833104901,0.00040027791332419605
7850,0,1,0.010006945531430703,0.0004002778212572281
4316,8,1,0.010006947310198626,0.00040027789240794506
9310,3,1,0.010006947117369288,0.00040027788469477153
7713,5,1,0.010006947833291948,0.0004002779133316779
103,3,1,0.010006947833780422,0.00040027791335121686
8652,9,1,0.010006947833779142,0.0004002779133511657
7346,5,1,0.010006947833780415,0.0004002779133512166
2128,4,1,0.010006947238174831,0.00040027788952699323
9339,1,1,0.010006947823560092,0.0004002779129424037
554,9,1,0.010006947832580503,0.00040027791330322015
7402,0,1,0.010006939814247495,0.0004002775925698998
511,6,1,0.01000694485825401,0.0004002777943301604
4819,5,1,0.010006947833507609,0.00040027791334030436
2829,3,1,0.010006947833780405,0.00040027791335121615
5557,4,1,0.010006947833589038,0.0004002779133435615
325,1,1,0.010006947833752899,0.00040027791335011596
198,7,0,0.010006947833780422,0.00040027791335121686
6486,8,1,0.010006947833550234,0.0004002779133420094
1875,0,1,0.010006947833780332,0.0004002779133512133
7283,3,1,0.01000694783377467,0.0004002779133509868
6106,2,1,0.010006947833780418,0.00040027791335121675
5611,5,1,0.010006947833780422,0.00040027791335121686
7747,3,1,0.010006947380338915,0.0004002778952135566
8711,4,1,0.010006943678168989,0.00040027774712675954
1071,6,1,0.01000694775082039,0.00040027791003281564
3236,5,1,0.010006947833779204,0.0004002779133511682
7308,4,1,0.010006936394189212,0.0004002774557675685
8448,4,1,0.010006947538893822,0.0004002779015557529
2191,4,1,0.0100069477889364,0.00040027791155745597
4732,2,1,0.010006947597006053,0.00040027790388024213
922,9,1,0.010006947833689469,0.00040027791334757876
6180,0,1,0.010006947833773485,0.0004002779133509394
1744,0,1,0.010006947833780422,0.00040027791335121686
9780,4,1,0.01000679129273818,0.0004002716517095272
1841,9,1,0.010006947833778776,0.00040027791335115105
2188,9,1,0.01000694783377653,0.00040027791335106117
1472,7,0,0.010006947267434502,0.0004002778906973801
1664,0,1,0.010006947831183423,0.0004002779132473369
3715,1,1,0.010006947833668714,0.0004002779133467486
8569,6,1,0.010006947746078805,0.0004002779098431522
1809,8,1,0.01000692455641698,0.00040027698225667923
2692,8,1,0.010006947833780375,0.000400277913351215
2643,3,1,0.010006947833739026,0.00040027791334956107
4224,5,1,0.010006947203934849,0.0004002778881573939
824,7,0,0.01000694783346619,0.00040027791333864765
4272,7,0,0.01000693877581721,0.00040027755103268843
4861,0,1,0.010006947719517479,0.0004002779087806992
7344,4,1,0.01000694725476963,0.00040027789019078517
4197,4,1,0.010006947783510987,0.0004002779113404395
3419,4,1,0.010006947053783487,0.0004002778821513395
4783,4,1,0.010006945877750898,0.0004002778351100359
4911,8,1,0.010006947833778763,0.00040027791335115056
6246,4,1,0.010006947738583771,0.00040027790954335084
3892,5,1,0.01000694350668516,0.0004002777402674064
7297,9,1,0.01000694783378042,0.0004002779133512168
9609,1,1,0.010006946966288583,0.00040027787865154333
8531,8,1,0.010006947833694454,0.00040027791334777815
4809,0,1,0.010006947833551593,0.0004002779133420637
3492,9,1,0.01000694783378042,0.0004002779133512168
8716,2,1,0.010006946200388951,0.00040027784801555805
8200,3,1,0.01000694781745842,0.0004002779126983368
622,1,1,0.010006947832169941,0.00040027791328679763
3915,4,1,0.010006838281208175,0.000400273531248327
745,7,0,0.010006947605038962,0.0004002779042015585
3466,5,1,0.010006947833780264,0.00040027791335121057
3274,1,1,0.01000694783377897,0.0004002779133511588
7264,4,1,0.010006936658638051,0.00040027746634552203
6580,1,1,0.010006947833780396,0.00040027791335121583
350,9,1,0.010006947833778977,0.00040027791335115907
1264,8,1,0.01000694775432003,0.0004002779101728012
2751,2,1,0.010006947831168905,0.0004002779132467562
8869,5,1,0.010006947833071886,0.00040027791332287543
1525,3,1,0.010006946454166403,0.0004002778581666561
7385,9,1,0.010006947833780241,0.00040027791335120965
8662,3,1,0.010006947758478844,0.00040027791033915377
6537,5,1,0.010006929142811611,0.00040027716571246446
7508,2,1,0.010005877571174169,0.00040023510284696676
4108,2,1,0.010006847913830942,0.0004002739165532377
5929,7,0,0.0100069478061697,0.00040027791224678803
1259,8,1,0.010006947821991791,0.00040027791287967164
8892,8,1,0.010006947833018191,0.00040027791332072763
9255,3,1,0.010006947833780422,0.00040027791335121686
9279,8,1,0.010006947831355672,0.0004002779132542269
9527,6,1,0.010006947833779535,0.0004002779133511814
2140,9,1,0.010006947833780422,0.00040027791335121686
3224,6,1,0.010006597755984836,0.00040026391023939345
4673,0,1,0.010006947802925733,0.00040027791211702936
8548,3,1,0.010006947833780354,0.00040027791335121415
5192,9,1,0.0100069478337781,0.00040027791335112405
7529,5,1,0.010006947833690737,0.00040027791334762945
8938,1,1,0.010006947833720161,0.00040027791334880646
2589,0,1,0.010006171371327257,0.00040024685485309027
7499,9,1,0.010006947833780411,0.0004002779133512165
3340,6,1,0.01000549649473046,0.00040021985978921844
36,4,1,0.010006932104195268,0.00040027728416781075
7224,3,1,0.010006947833776814,0.00040027791335107255
7814,7,0,0.01000694783377845,0.000400277913351138
1835,0,1,0.010006947825102615,0.0004002779130041046
3673,2,1,0.010006903077356664,0.0004002761230942665
4064,7,0,0.010006947328450084,0.0004002778931380033
9373,1,1,0.010006947827266615,0.0004002779130906646
9581,7,0,0.010006947802430655,0.0004002779120972262
4492,8,1,0.010006947833780273,0.0004002779133512109
5607,6,1,0.010006947833780422,0.00040027791335121686
5074,0,1,0.01000694783305871,0.00040027791332234835
2283,4,1,0.010006929465496339,0.00040027717861985354
7678,8,1,0.010006947833780375,0.000400277913351215
1396,1,1,0.01000694783378042,0.0004002779133512168
6773,2,1,0.010006914791309862,0.0004002765916523945
1970,1,1,0.01000694783360258,0.0004002779133441032
7411,5,1,0.010006947833358091,0.00040027791333432363
1794,3,1,0.010006947543629957,0.0004002779017451983
9955,8,1,0.010006947832351175,0.000400277913294047
7892,1,1,0.0100069478337275,0.0004002779133491
4959,7,0,0.010006947829213617,0.0004002779131685447
6366,8,1,0.010005170042691764,0.0004002068017076706
3788,7,0,0.01000694743942473,0.0004002778975769892
8399,5,1,0.0100069478296506,0.000400277913186024
3613,5,1,0.010006947833538239,0.00040027791334152957
3267,3,1,0.010006947833722149,0.000400277913348886
6218,9,1,0.010006947831172138,0.00040027791324688555
5506,3,1,0.010006947833607017,0.0004002779133442807
9197,1,1,0.010006947833060997,0.0004002779133224399
753,1,1,0.010006947833780422,0.00040027791335121686
9903,6,1,0.010006936735010892,0.00040027746940043567
7914,7,0,0.010006823066522756,0.00040027292266091026
5977,6,1,0.010006947708213669,0.00040027790832854675
8541,8,1,0.010006947773950147,0.0004002779109580059
109,7,0,0.010006947833780422,0.00040027791335121686
7219,7,0,0.010006947833778132,0.0004002779133511253
7363,1,1,0.010006947833709073,0.0004002779133483629
1348,2,1,0.010006940268925412,0.00040027761075701646
1524,3,1,0.010006947821317088,0.0004002779128526835
9631,7,0,0.010006947833777428,0.0004002779133510971
1266,0,1,0.010006947833779038,0.0004002779133511615
4392,5,1,0.010006947833740957,0.00040027791334963826
6676,0,1,0.010006947739397488,0.0004002779095758995
4494,8,1,0.010006947808911567,0.00040027791235646267
1455,6,1,0.010006947833780394,0.0004002779133512158
9936,8,1,0.010006947833780422,0.00040027791335121686
3839,5,1,0.010006947833772123,0.00040027791335088493
555,4,1,0.010006929298605064,0.00040027717194420257
4705,3,1,0.010006947238992531,0.0004002778895597012
8383,2,1,0.010000929988317569,0.00040003719953270276
8091,7,0,0.010006936504649533,0.0004002774601859813
4570,9,1,0.010006947831379306,0.00040027791325517227
130,4,1,0.010006944106041665,0.00040027776424166663
8239,8,1,0.010006947833760311,0.00040027791335041244
6458,2,1,0.010006938623356366,0.00040027754493425467
1837,9,1,0.010006947733588241,0.0004002779093435296
2359,2,1,0.010006947815461426,0.00040027791261845703
3870,8,1,0.010002800991176022,0.0004001120396470409
8083,9,1,0.01000694783371267,0.00040027791334850684
6843,1,1,0.010006947833780328,0.0004002779133512131
6090,1,1,0.010006947833779995,0.0004002779133511998
4878,7,0,0.010006940417458437,0.00040027761669833746
9837,4,1,0.010006451740423214,0.00040025806961692856
7723,3,1,0.010006943152337213,0.00040027772609348855
3563,6,1,0.01000694126530329,0.0004002776506121316
2190,9,1,0.010006947833515306,0.0004002779133406122
2342,5,1,0.01000694780169204,0.00040027791206768157
588,8,1,0.010006947824160483,0.00040027791296641936
4369,2,1,0.01000694782499818,0.00040027791299992717
3370,1,1,0.0100069478337703,0.00040027791335081196
9182,0,1,0.010006947821626977,0.0004002779128650791
8103,7,0,0.010006947833671249,0.00040027791334684996
3921,1,1,0.010006947833776977,0.00040027791335107906
9946,0,1,0.01000694781989686,0.00040027791279587436
7078,7,0,0.0100069478337692,0.000400277913350768
9845,9,1,0.010006947833777582,0.0004002779133511033
5260,0,1,0.010006947832868757,0.00040027791331475026
6311,3,1,0.010006947833780415,0.0004002779133512166
310,8,1,0.010006947443310692,0.0004002778977324277
3173,9,1,0.01000694783378042,0.0004002779133512168
380,6,1,0.010006682916607026,0.00040026731666428105
8029,7,0,0.01000694782866902,0.0004002779131467608
6577,1,1,0.010006947832713697,0.00040027791330854787
6336,4,1,0.010006947833727516,0.00040027791334910066
7289,0,1,0.010006947833065896,0.0004002779133226358
5389,4,1,0.010006947789637302,0.0004002779115854921
2088,7,0,0.010006947824231694,0.0004002779129692678
6114,9,1,0.010006947790069642,0.0004002779116027857
6471,6,1,0.010006947833780422,0.00040027791335121686
5600,6,1,0.010006947787040563,0.00040027791148162254
8467,3,1,0.010006947833775485,0.00040027791335101937
9253,2,1,0.010006947833780422,0.00040027791335121686
6988,4,1,0.010006930051887448,0.0004002772020754979
4843,1,1,0.010006947833780418,0.00040027791335121675
5072,6,1,0.010006807989189485,0.0004002723195675794
8550,1,1,0.010006947833780287,0.00040027791335121144
8961,0,1,0.010006268449767878,0.00040025073799071514
8911,4,1,0.01000694541912585,0.000400277816765034
7910,3,1,0.010006947833755678,0.0004002779133502271
7028,9,1,0.010006939542439032,0.0004002775816975613
1084,5,1,0.010006947052605568,0.0004002778821042227
2540,2,1,0.01000694783351254,0.00040027791334050163
3068,2,1,0.01000693026997531,0.0004002772107990124
4914,3,1,0.010006947820138145,0.0004002779128055258
1761,1,1,0.010006947831692519,0.00040027791326770077
1273,6,1,0.010006947783349382,0.0004002779113339753
4944,8,1,0.010006947627289558,0.0004002779050915823
8984,6,1,0.010006947831206925,0.000400277913248277
4156,3,1,0.010006947833780417,0.00040027791335121664
992,8,1,0.010006947833233292,0.0004002779133293317
1300,4,1,0.010006248525374177,0.0004002499410149671
4322,4,1,0.010006947648368339,0.0004002779059347335
265,8,1,0.010006947833771268,0.0004002779133508507
4469,5,1,0.010006947832916429,0.00040027791331665716
6176,9,1,0.010006947833780422,0.00040027791335121686
6454,4,1,0.01000682486447839,0.00040027299457913554
721,8,1,0.010006947833710915,0.0004002779133484366
6080,1,1,0.010006947833779577,0.0004002779133511831
2605,4,1,0.010006947833160381,0.00040027791332641525
5377,5,1,0.010006947789423005,0.00040027791157692017
506,7,0,0.009878962542101383,0.0003951585016840553
7802,2,1,0.01000692950892651,0.0004002771803570604
2913,0,1,0.010006846321030388,0.0004002738528412155
7124,5,1,0.01000694542356346,0.0004002778169425384
9605,5,1,0.010006947833780396,0.00040027791335121583
6234,7,0,0.010006947833020094,0.0004002779133208038
2723,2,1,0.010006941379605285,0.0004002776551842114
8401,3,1,0.010006947833780118,0.0004002779133512047
6832,1,1,0.010006947833780422,0.00040027791335121686
9909,1,1,0.01000694783377945,0.000400277913351178
3460,1,1,0.010006947832986519,0.00040027791331946074
4513,4,1,0.010006947833778063,0.0004002779133511225
2489,3,1,0.01000694781957949,0.0004002779127831796
5658,4,1,0.010006947666863435,0.0004002779066745374
3589,7,0,0.010006947603345036,0.00040027790413380145
1306,1,1,0.010006947833432795,0.0004002779133373118
5955,5,1,0.010006933133951698,0.0004002773253580679
6873,3,1,0.010006947381523253,0.0004002778952609301
4653,2,1,0.010002510640840016,0.00040010042563360065
3829,8,1,0.010006929214457987,0.0004002771685783195
816,9,1,0.010006947816632621,0.00040027791266530487
6746,2,1,0.010006947833777086,0.00040027791335108345
4127,6,1,0.01000694632320989,0.0004002778529283956
4291,6,1,0.010006947833780422,0.00040027791335121686
5558,7,0,0.01000694783378042,0.0004002779133512168
693,7,0,0.010006947761108878,0.0004002779104443551
7409,8,1,0.010006947833772336,0.00040027791335089344
7935,7,0,0.010005151044483929,0.00040020604177935716
6150,1,1,0.010006947833684969,0.00040027791334739873
9912,0,1,0.010006928937874844,0.00040027715751499377
9596,5,1,0.010006947833780422,0.00040027791335121686
2963,3,1,0.010006947833780422,0.00040027791335121686
4044,6,1,0.010006947671242033,0.00040027790684968133
9621,6,1,0.010006947760124743,0.0004002779104049897
942,7,0,0.010006947833780378,0.0004002779133512151
4854,0,1,0.010006947667537227,0.0004002779067014891
1174,1,1,0.010006947833780422,0.00040027791335121686
1021,1,1,0.010006940624985724,0.00040027762499942894
3808,5,1,0.010006947624770264,0.0004002779049908105
3225,9,1,0.010006947823821596,0.00040027791295286385
7382,9,1,0.010006947833676462,0.00040027791334705846
1678,2,1,0.010006912760359117,0.0004002765104143647
2296,9,1,0.010006947825901691,0.00040027791303606764
3984,6,1,0.01000692645940569,0.0004002770583762276
4771,0,1,0.01000694783371812,0.00040027791334872477
4059,1,1,0.010006947833780422,0.00040027791335121686
3884,3,1,0.010005458883252688,0.0004002183553301075
8830,9,1,0.010006947833600401,0.000400277913344016
8183,3,1,0.010006947833757442,0.00040027791335029767
5032,2,1,0.010006947794179797,0.0004002779117671919
7223,7,0,0.010006947833780422,0.00040027791335121686
7364,5,1,0.010006944338215796,0.0004002777735286318
7897,2,1,0.010006947833780422,0.00040027791335121686
2196,8,1,0.010006947833668187,0.0004002779133467275
3249,3,1,0.010006947833774536,0.0004002779133509814
9813,1,1,0.010006947833610693,0.00040027791334442775
165,4,1,0.010006947811211336,0.0004002779124484535
6818,7,0,0.010006947833695554,0.00040027791334782217
5786,4,1,0.010006943779739885,0.0004002777511895954
653,6,1,0.010006947831872082,0.0004002779132748833
6624,4,1,0.01000692715516395,0.000400277086206558
5998,7,0,0.010006946526411818,0.0004002778610564727
9550,6,1,0.010006942235176095,0.0004002776894070438
7432,7,0,0.0100069478337699,0.000400277913350796
1469,7,0,0.010006947833780422,0.00040027791335121686
4325,6,1,0.010006947809466666,0.00040027791237866664
8544,6,1,0.010006947823575266,0.0004002779129430106
573,3,1,0.010006947776301633,0.0004002779110520653
848,2,1,0.01000681911456138,0.0004002727645824552
8870,5,1,0.010006947833780349,0.000400277913351214
112,6,1,0.010006947833556617,0.00040027791334226466
5573,9,1,0.010006947833774961,0.00040027791335099845
5372,5,1,0.01000694783377983,0.0004002779133511932
9297,2,1,0.010006947827191517,0.0004002779130876607
3991,2,1,0.010006620618239707,0.0004002648247295883
5504,5,1,0.010006868045100044,0.00040027472180400176
8153,4,1,0.010006947196116847,0.0004002778878446739
68,3,1,0.010006947833778614,0.0004002779133511446
7470,9,1,0.010006947401060368,0.0004002778960424147
3233,8,1,0.010006944754234071,0.0004002777901693629
8956,2,1,0.010006947827690602,0.0004002779131076241
6680,3,1,0.010006947833780422,0.00040027791335121686
8035,1,1,0.010006947833780422,0.00040027791335121686
5677,7,0,0.010006947833772865,0.00040027791335091464
3107,5,1,0.010006947833778762,0.00040027791335115045
2509,2,1,0.010006947730995383,0.0004002779092398153
6881,2,1,0.010006947833779539,0.00040027791335118157
3583,1,1,0.010006947833780354,0.00040027791335121415
6620,7,0,0.010006893113678928,0.00040027572454715715
7338,5,1,0.010006947833361124,0.00040027791333444496
2930,7,0,0.010006947833780418,0.00040027791335121675
7898,1,1,0.010006947833768506,0.00040027791335074024
4597,9,1,0.010006947833777202,0.0004002779133510881
9619,8,1,0.010006947774814524,0.00040027791099258095
8077,3,1,0.010006947831736765,0.0004002779132694706
9455,1,1,0.01000694783378042,0.0004002779133512168
617,6,1,0.01000694781057507,0.00040027791242300276
4058,7,0,0.010006947833780422,0.00040027791335121686
169,0,1,0.010006947716932562,0.0004002779086773025
4406,5,1,0.01000694783378042,0.0004002779133512168
823,8,1,0.010006942659489102,0.0004002777063795641
