sample_id,original_label,anomaly_label,score
211,5,0,-0.04366910457611084
212,9,1,-0.103914275765419
213,3,1,-0.025350987911224365
214,9,1,-0.09609183669090271
215,0,1,-0.08701219409704208
216,3,1,-0.09383270889520645
217,6,1,-0.12779957056045532
218,5,0,-0.10223301500082016
219,5,0,-0.13441972434520721
220,7,1,-0.11822164058685303
221,2,1,-0.031809091567993164
222,2,1,-0.01715432107448578
223,7,1,-0.060843855142593384
224,1,1,0.18153539299964905
225,2,1,0.04772631824016571
226,8,1,-0.10493279248476028
227,4,1,0.050425827503204346
228,1,1,-0.0011381655931472778
229,7,1,0.09708264470100403
230,3,1,-0.03686046600341797
231,3,1,-0.0703096091747284
232,8,1,-0.09830407798290253
233,8,1,-0.12973716855049133
234,7,1,-0.011601388454437256
235,9,1,-0.007340490818023682
236,2,1,0.012554734945297241
237,2,1,0.0706515908241272
238,4,1,-0.11475592851638794
239,1,1,0.12062105536460876
240,5,0,-0.15087468922138214
241,9,1,-0.10614774376153946
242,8,1,-0.09814653545618057
243,7,1,-0.00908389687538147
244,2,1,-0.08418169617652893
245,3,1,0.11962470412254333
246,0,1,0.04839947819709778
247,4,1,-0.06262326240539551
248,4,1,0.02204689383506775
249,2,1,-0.04782441258430481
250,4,1,-0.03397011756896973
251,1,1,0.21515855193138123
252,9,1,-0.024375498294830322
253,5,0,-0.12018958479166031
254,7,1,0.0364287793636322
255,7,1,-0.006185010075569153
256,2,1,-0.08196613192558289
257,8,1,-0.11179734766483307
258,2,1,-0.013530269265174866
259,6,1,0.011120438575744629
260,8,1,-0.07292354106903076
261,5,0,-0.11879908293485641
262,7,1,0.34936049580574036
263,7,1,0.0511476993560791
264,9,1,-0.08359032869338989
265,1,1,-0.08985982835292816
266,8,1,-0.11353536695241928
267,1,1,-0.1281590461730957
268,8,1,-0.08210775256156921
269,0,1,0.07992324233055115
270,3,1,-0.1116141602396965
271,0,1,-0.026010140776634216
272,1,1,0.05067269504070282
273,9,1,-0.09824402630329132
274,9,1,-0.05254851281642914
275,4,1,0.021990269422531128
276,1,1,-0.015621572732925415
277,8,1,-0.137094646692276
278,2,1,-0.014791637659072876
279,1,1,0.48322680592536926
280,2,1,0.006209433078765869
281,9,1,-0.07338305562734604
282,7,1,-0.08562427759170532
283,5,0,-0.017308324575424194
284,9,1,-0.06786409020423889
285,2,1,0.02966800332069397
286,6,1,-0.08729469776153564
287,4,1,0.05724528431892395
288,1,1,-0.08168067038059235
289,5,0,-0.051401108503341675
290,8,1,-0.11182376742362976
291,2,1,-0.016482174396514893
292,9,1,-0.09011030942201614
293,2,1,-0.04981948435306549
294,0,1,-0.09575115889310837
295,4,1,-0.04208163917064667
296,0,1,-0.048363566398620605
297,0,1,0.13083478808403015
298,2,1,0.02853475511074066
299,8,1,-0.12989667057991028
300,4,1,-0.04045096039772034
301,7,1,-0.08384063839912415
302,1,1,0.03570602834224701
303,2,1,0.013261228799819946
304,4,1,-0.051384493708610535
305,0,1,0.20290729403495789
306,2,1,-0.03787420690059662
307,7,1,-0.086921826004982
308,4,1,-0.08867301791906357
309,3,1,0.013415992259979248
310,3,1,-0.07132229954004288
311,0,1,-0.04464983940124512
312,0,1,-0.03808403015136719
313,3,1,-0.0806887298822403
314,1,1,-0.007334187626838684
315,9,1,-0.06943440437316895
316,6,1,-0.10501624643802643
317,5,0,-0.056282371282577515
318,2,1,0.10840228199958801
319,5,0,-0.0843951404094696
320,9,1,0.04418715834617615
321,2,1,-0.024128779768943787
322,9,1,-0.04612347483634949
323,3,1,-0.0658038854598999
324,0,1,-0.04950930178165436
325,4,1,0.05548033118247986
326,2,1,0.15552061796188354
327,0,1,-0.004763752222061157
328,7,1,-0.10207807272672653
329,1,1,-0.08477147668600082
330,1,1,0.001347362995147705
331,2,1,0.18631026148796082
332,1,1,-0.010702431201934814
333,5,0,-0.08680351823568344
334,3,1,-0.022522106766700745
335,3,1,-0.048785433173179626
336,9,1,-0.06572777032852173
337,7,1,0.08088916540145874
338,8,1,-0.0527438223361969
339,6,1,-0.033525675535202026
340,5,0,-0.11885952949523926
341,6,1,0.07070377469062805
342,1,1,0.013740986585617065
343,3,1,-0.11165215075016022
344,8,1,-0.08071077615022659
345,1,1,-0.09294544905424118
346,0,1,-0.09717418998479843
347,5,0,-0.11625155061483383
348,1,1,0.004712000489234924
349,3,1,-0.03468926250934601
350,1,1,-0.016178101301193237
351,5,0,-0.12688231468200684
352,5,0,-0.06989280879497528
353,6,1,0.005475029349327087
354,1,1,-0.015571355819702148
355,8,1,-0.0708741694688797
356,5,0,-0.15925027430057526
357,1,1,0.419922798871994
358,7,1,0.20500794053077698
359,9,1,-0.08918768167495728
360,4,1,0.1691966950893402
361,6,1,-0.034617841243743896
362,2,1,0.3443509638309479
363,2,1,0.0545383095741272
364,5,0,-0.14371894299983978
365,0,1,-0.04567079246044159
366,6,1,-0.08141237497329712
367,5,0,-0.09932278096675873
368,6,1,-0.060494884848594666
369,3,1,-0.10001108050346375
370,7,1,0.23198243975639343
371,2,1,0.1791692078113556
372,0,1,0.13217845559120178
373,8,1,-0.0681576132774353
374,8,1,-0.040330976247787476
375,5,0,-0.1478574424982071
376,4,1,-0.10049765557050705
377,1,1,0.07703658938407898
378,1,1,0.17254924774169922
379,4,1,-0.1017501950263977
380,0,1,0.5426663160324097
381,3,1,0.1437210738658905
382,3,1,-0.11169454455375671
383,7,1,0.03921729326248169
384,6,1,-0.003844842314720154
385,1,1,0.08928647637367249
386,6,1,-0.09531107544898987
387,2,1,0.38949915766716003
388,1,1,0.010934621095657349
389,9,1,-0.06887869536876678
390,2,1,-0.08642284572124481
391,8,1,-0.11345911771059036
392,6,1,-0.029775679111480713
393,1,1,0.08932113647460938
394,9,1,-0.025297626852989197
395,5,0,-0.1536632776260376
396,2,1,-0.0042617470026016235
397,5,0,-0.13945764303207397
398,4,1,-0.019476503133773804
399,4,1,0.018799498677253723
400,2,1,0.038204193115234375
401,8,1,-0.055518314242362976
402,3,1,0.14319071173667908
403,8,1,-0.12014862149953842
404,2,1,-0.06525403261184692
405,4,1,-0.01943400502204895
406,5,0,-0.09790943562984467
407,0,1,-0.06660901010036469
408,3,1,-0.10275167226791382
409,1,1,-0.0626440942287445
410,7,1,0.2572998106479645
411,7,1,0.00010332465171813965
412,5,0,-0.16285395622253418
413,7,1,-0.05759420990943909
414,9,1,-0.08570043742656708
415,7,1,-0.08052721619606018
416,1,1,0.03359207510948181
417,9,1,-0.09700042009353638
418,2,1,-0.0055765509605407715
419,1,1,0.28823867440223694
420,4,1,0.13467776775360107
421,2,1,0.29304543137550354
422,9,1,-0.11536248028278351
423,2,1,0.007388114929199219
424,0,1,0.09458914399147034
425,4,1,-0.010507240891456604
426,9,1,-0.06992501020431519
427,1,1,0.027363985776901245
428,4,1,-0.07637526094913483
429,8,1,-0.07599662244319916
430,1,1,0.09935817122459412
431,8,1,-0.062199950218200684
432,4,1,-0.0016900599002838135
433,5,0,-0.10734695941209793
434,9,1,-0.09820462763309479
435,8,1,-0.1358913630247116
436,8,1,-0.08130230009555817
437,3,1,-0.024037107825279236
438,7,1,-0.006612271070480347
439,6,1,-0.13861596584320068
440,0,1,-0.03884892165660858
441,0,1,-0.01511278748512268
442,3,1,-0.11542738229036331
443,0,1,-0.013797193765640259
444,2,1,-0.02175229787826538
445,6,1,0.04264803230762482
446,6,1,-0.12082549929618835
447,4,1,-0.10571403801441193
448,9,1,-0.09641723334789276
449,3,1,-0.12454753369092941
450,3,1,-0.07041576504707336
451,3,1,-0.0793762058019638
452,2,1,0.185787171125412
453,3,1,0.09869661927223206
454,9,1,-0.11409886181354523
455,1,1,-0.011456310749053955
456,2,1,0.1891070306301117
457,6,1,-0.09782631695270538
458,8,1,-0.0998571589589119
459,0,1,-0.015885546803474426
460,5,0,-0.08008695393800735
461,6,1,0.0010235756635665894
462,6,1,-0.07429080456495285
463,6,1,-0.05553179979324341
464,3,1,0.041058361530303955
465,8,1,-0.13066962361335754
466,8,1,-0.06766439974308014
467,2,1,-0.04646304249763489
468,7,1,-0.06346739828586578
469,5,0,-0.15548649430274963
470,8,1,-0.07318493723869324
471,9,1,-0.0510731041431427
472,6,1,0.04307927191257477
473,1,1,0.40666434168815613
474,8,1,-0.08639642596244812
475,4,1,0.023431092500686646
476,1,1,0.08750686049461365
477,2,1,0.15408101677894592
478,5,0,-0.10017268359661102
479,9,1,-0.10014653950929642
480,1,1,0.11758765578269958
481,9,1,-0.04582139849662781
482,7,1,0.18297934532165527
483,5,0,-0.10861945897340775
484,4,1,0.023992151021957397
485,0,1,0.04958665370941162
486,8,1,0.23465198278427124
487,9,1,-0.10036773979663849
488,9,1,-0.020199552178382874
489,1,1,-0.039957910776138306
490,0,1,0.15471506118774414
491,5,0,-0.09699778258800507
492,2,1,-0.006799325346946716
493,3,1,-0.11747964471578598
494,7,1,0.018377989530563354
495,8,1,-0.06149284541606903
496,9,1,-0.04642361402511597
497,4,1,-0.010361939668655396
498,0,1,-0.037248626351356506
499,6,1,-0.03781840205192566
500,3,1,-0.08930277824401855
501,9,1,-0.027872532606124878
502,5,0,-0.08270269632339478
503,2,1,0.05155482888221741
504,1,1,0.2758624255657196
505,3,1,-0.0629182755947113
506,1,1,0.040942564606666565
507,3,1,-0.1346057951450348
508,6,1,-0.08710797876119614
509,5,0,-0.13139788806438446
510,7,1,-0.05761650204658508
511,4,1,-0.055969566106796265
512,2,1,0.028979703783988953
513,2,1,-0.038771599531173706
514,6,1,0.21991607546806335
515,3,1,-0.12498971074819565
516,2,1,0.17274457216262817
517,6,1,-0.04493282735347748
518,5,0,-0.13675335049629211
519,4,1,-0.04708099365234375
520,8,1,0.00516161322593689
521,9,1,-0.08310641348361969
522,7,1,0.03748390078544617
523,1,1,0.06739237904548645
524,3,1,0.061571091413497925
525,0,1,0.0689878761768341
526,3,1,-0.09040093421936035
527,8,1,-0.11664196848869324
528,3,1,0.11918410658836365
529,1,1,0.02729007601737976
530,9,1,-0.11315475404262543
531,3,1,-0.05869239568710327
532,4,1,-0.09950731694698334
533,4,1,-0.030552208423614502
534,6,1,-0.08518420159816742
535,4,1,0.221260666847229
536,2,1,0.18165868520736694
537,1,1,0.006491184234619141
538,8,1,0.07666495442390442
539,2,1,-0.01926650106906891
540,5,0,-0.12806344032287598
541,4,1,0.02380204200744629
542,8,1,0.0017045587301254272
543,8,1,0.03834852576255798
544,4,1,0.0036523044109344482
545,0,1,0.23912212252616882
546,0,1,8.368492126464844e-05
547,2,1,0.005304411053657532
548,3,1,-0.08396728336811066
549,2,1,0.006057664752006531
550,7,1,0.0025485605001449585
551,7,1,0.04248282313346863
552,0,1,-0.1143360361456871
553,8,1,0.09687498211860657
554,7,1,0.054962798953056335
555,4,1,0.04086887836456299
556,4,1,0.25955602526664734
557,7,1,-0.07101961225271225
558,9,1,-0.10724153369665146
559,6,1,0.11960524320602417
560,9,1,0.020004570484161377
561,0,1,0.1980995237827301
562,9,1,0.005082443356513977
563,8,1,-0.08842135220766068
564,0,1,-0.10326624661684036
565,4,1,-0.12522727251052856
566,6,1,-0.07403571158647537
567,0,1,-0.05132853984832764
568,6,1,-0.11608150601387024
569,3,1,-0.07427908480167389
570,5,0,-0.0698123425245285
571,4,1,-0.08388509601354599
572,8,1,-0.12980544567108154
573,3,1,-0.0634109377861023
574,3,1,-0.1027078926563263
575,9,1,-0.09807738661766052
576,3,1,-0.09673294425010681
577,3,1,-0.08017249405384064
578,3,1,-0.047070324420928955
579,7,1,-0.03136417269706726
580,8,1,-0.12989076972007751
581,0,1,0.0687001645565033
582,8,1,-0.11129806935787201
583,2,1,-0.008293122053146362
584,1,1,-0.047511324286460876
585,7,1,0.1439456343650818
586,0,1,0.04635001718997955
587,6,1,-0.08347298949956894
588,5,0,-0.14560997486114502
589,4,1,0.01577436923980713
590,3,1,-0.11119221150875092
591,8,1,-0.092873215675354
592,0,1,0.046193331480026245
593,9,1,-0.07481768727302551
594,6,1,-0.10007202625274658
595,3,1,-0.07297676801681519
596,8,1,-0.09534168243408203
597,0,1,-0.05468130111694336
598,9,1,-0.10980577766895294
599,9,1,-0.10343056172132492
600,6,1,-0.10127149522304535
601,8,1,-0.040013447403907776
602,6,1,0.044099897146224976
603,8,1,-0.12564975023269653
604,5,0,-0.14249560236930847
605,7,1,0.02017180621623993
606,8,1,-0.09194573014974594
607,6,1,-0.03853926062583923
608,0,1,0.22167062759399414
609,2,1,-0.025440514087677002
610,4,1,-0.1165466383099556
611,0,1,0.16680312156677246
612,2,1,0.15849456191062927
613,2,1,-0.0689428448677063
614,3,1,-0.08883345127105713
615,1,1,-0.11051703989505768
616,9,1,-0.08099395036697388
617,7,1,0.024145454168319702
618,5,0,-0.07599665224552155
619,1,1,-0.06812046468257904
620,0,1,-0.028045669198036194
621,8,1,-0.08114593476057053
622,4,1,0.00915883481502533
623,6,1,-0.06772297620773315
624,2,1,-0.057478055357933044
625,6,1,0.14316070079803467
626,7,1,0.06802225112915039
627,9,1,0.008760452270507812
628,3,1,-0.01162731647491455
629,2,1,0.3297843039035797
630,9,1,-0.05836312472820282
631,8,1,-0.013200253248214722
632,2,1,-0.03191077709197998
633,2,1,-0.07785254716873169
634,9,1,-0.06628300249576569
635,2,1,-0.04938897490501404
636,7,1,0.19009912014007568
637,3,1,-0.03863571584224701
638,5,0,-0.05652879178524017
639,9,1,-0.08957158774137497
640,1,1,-0.056674182415008545
641,8,1,-0.13955342769622803
642,0,1,-0.013215333223342896
643,2,1,0.017921000719070435
644,0,1,0.010386139154434204
645,5,0,-0.15045183897018433
646,2,1,0.10592830181121826
647,1,1,-0.019428938627243042
648,3,1,-0.08686523139476776
649,7,1,0.12932685017585754
650,6,1,-0.09933622926473618
651,7,1,-0.06049045920372009
652,1,1,-0.006467610597610474
653,2,1,0.1301650106906891
654,5,0,-0.09535045921802521
655,8,1,-0.09676584601402283
656,0,1,-0.008613139390945435
657,3,1,-0.11079177260398865
658,7,1,0.08227750658988953
659,2,1,-0.046931639313697815
660,4,1,0.026958227157592773
661,0,1,-0.09776943922042847
662,9,1,-0.030608803033828735
663,1,1,-0.012179449200630188
664,8,1,0.026858195662498474
665,6,1,-0.007043331861495972
666,7,1,0.0391351580619812
667,7,1,0.24344956874847412
668,4,1,-0.015060588717460632
669,3,1,-0.020195335149765015
670,4,1,-0.060824260115623474
671,9,1,0.02888600528240204
672,1,1,0.09261581301689148
673,9,1,-0.1384633183479309
674,5,0,-0.026192620396614075
675,1,1,0.005736857652664185
676,7,1,-0.031551823019981384
677,3,1,-0.08215458691120148
678,9,1,-0.04910382628440857
679,7,1,-0.0004425942897796631
680,6,1,0.03555174171924591
681,9,1,-0.05245813727378845
682,1,1,0.08108949661254883
683,3,1,-0.0872812420129776
684,7,1,-0.01118248701095581
685,8,1,-0.03644329309463501
686,3,1,-0.01409679651260376
687,3,1,-0.034034669399261475
688,6,1,-0.11425989866256714
689,7,1,-0.0477159321308136
690,2,1,0.1660342514514923
691,8,1,-0.08270369470119476
692,5,0,0.020252734422683716
693,8,1,-0.11995770037174225
694,5,0,0.0009203255176544189
695,1,1,0.08463379740715027
696,1,1,0.21415314078330994
697,4,1,-0.09532521665096283
698,4,1,0.1413528025150299
699,3,1,-0.07885429263114929
700,1,1,0.02352246642112732
701,0,1,-0.067654550075531
702,7,1,0.03607866168022156
703,7,1,0.20069622993469238
704,0,1,0.18853536248207092
705,7,1,0.07182446122169495
706,9,1,-0.031382039189338684
707,4,1,-0.10739953815937042
708,4,1,-0.0027052760124206543
709,8,1,-0.10472339391708374
710,5,0,-0.0697479397058487
711,5,0,-0.10932108759880066
712,4,1,-0.07004153728485107
713,0,1,0.13863828778266907
714,8,1,-0.048624470829963684
715,2,1,-0.05201798677444458
716,1,1,0.13326552510261536
717,0,1,0.0683278739452362
718,8,1,-0.11108168959617615
719,4,1,0.13826057314872742
720,5,0,-0.06904323399066925
721,0,1,0.2812032997608185
722,4,1,0.0169200599193573
723,0,1,-0.08368723094463348
724,6,1,0.006703585386276245
725,1,1,0.04407826066017151
726,7,1,-0.05750325322151184
727,3,1,-0.0767698585987091
728,2,1,-0.08789517730474472
729,6,1,-0.11749126017093658
730,7,1,-0.039817214012145996
731,2,1,0.16419872641563416
732,6,1,0.018575966358184814
733,9,1,-0.06884454190731049
734,3,1,-0.06613151729106903
735,1,1,-0.027371644973754883
736,4,1,-0.01852157711982727
737,6,1,0.006108790636062622
738,2,1,0.07139217853546143
739,5,0,-0.12537136673927307
740,4,1,0.005971834063529968
741,2,1,0.09684067964553833
742,0,1,-0.01418796181678772
743,6,1,-0.08671196550130844
744,2,1,-0.02728019654750824
745,1,1,0.06025749444961548
746,7,1,0.033309102058410645
747,3,1,-0.014577746391296387
748,4,1,-0.029953807592391968
749,1,1,0.26869407296180725
750,0,1,0.0755472183227539
751,5,0,-0.09575098752975464
752,4,1,-0.09057112038135529
753,3,1,-0.08355031907558441
754,1,1,0.008283764123916626
755,1,1,0.06677931547164917
756,7,1,-0.007930785417556763
757,4,1,0.0017790347337722778
758,9,1,0.0702538788318634
759,9,1,-0.100324347615242
760,4,1,-0.007912248373031616
761,8,1,-0.10803833603858948
762,4,1,0.015517428517341614
763,0,1,0.26773685216903687
764,2,1,0.07236745953559875
765,4,1,0.014451712369918823
766,5,0,-0.11447610706090927
767,1,1,0.07161447405815125
768,1,1,0.014490395784378052
769,6,1,-0.10056594014167786
770,4,1,-0.0020322203636169434
771,7,1,-0.03987567126750946
772,1,1,-0.037716180086135864
773,9,1,-0.08278447389602661
774,4,1,-0.044045016169548035
775,2,1,-0.08292463421821594
776,4,1,-0.04450729489326477
777,1,1,-0.057558342814445496
778,5,0,-0.11024253070354462
779,5,0,-0.08544227480888367
780,3,1,-0.07114893943071365
781,8,1,-0.03620326519012451
782,3,1,-0.07979877293109894
783,1,1,0.10211947560310364
784,4,1,-0.05936048924922943
785,5,0,-0.1399102509021759
786,6,1,-0.08431096374988556
787,8,1,0.08152526617050171
788,9,1,-0.10656194388866425
789,4,1,-0.059576988220214844
790,1,1,-0.034638792276382446
791,5,0,-0.0820266604423523
792,3,1,-0.018470212817192078
793,8,1,-0.09018149971961975
794,0,1,-0.07472414523363113
795,3,1,-0.01778055727481842
796,2,1,-0.023825764656066895
797,5,0,-0.10063048452138901
798,1,1,0.03195813298225403
799,2,1,0.25584676861763
800,8,1,-0.04672807455062866
801,3,1,-0.1148177981376648
802,4,1,-0.02834486961364746
803,4,1,0.03489260375499725
804,0,1,0.01476074755191803
805,8,1,-0.1089395061135292
806,8,1,-0.08675651252269745
807,3,1,-0.09095080196857452
808,3,1,-0.0817369669675827
809,1,1,0.14012885093688965
810,7,1,0.034566670656204224
811,3,1,-0.011414065957069397
812,5,0,-0.13583558797836304
813,9,1,-0.00527624785900116
814,6,1,-0.03102828562259674
815,3,1,-0.05209334194660187
816,2,1,-0.045372188091278076
817,6,1,0.021231740713119507
818,1,1,-0.02704964578151703
819,3,1,0.0412362664937973
820,6,1,-0.05624981224536896
821,0,1,0.10771280527114868
822,7,1,0.11512377858161926
823,2,1,-0.06424231827259064
824,1,1,0.04285407066345215
825,7,1,0.03251326084136963
826,1,1,-0.013196974992752075
827,4,1,0.10761728882789612
828,2,1,-0.0003300905227661133
829,4,1,0.0069656819105148315
830,2,1,0.514254093170166
831,1,1,-0.005026474595069885
832,7,1,0.09097135066986084
833,9,1,-0.10978156328201294
834,6,1,-0.10350026935338974
835,1,1,-0.02275128662586212
836,1,1,-0.01947827637195587
837,2,1,-0.016114652156829834
838,4,1,-0.0726650059223175
839,8,1,-0.00974990427494049
840,1,1,-0.03652434051036835
841,7,1,0.2376151978969574
842,7,1,-0.04390473663806915
843,4,1,-0.08983767777681351
844,8,1,0.01627984642982483
845,0,1,-0.02722005546092987
846,7,1,0.004252597689628601
847,3,1,0.0027742981910705566
848,1,1,0.058815449476242065
849,3,1,-0.10042999684810638
850,1,1,-0.014703482389450073
851,0,1,-0.11476137489080429
852,7,1,0.04786631464958191
853,7,1,-0.054478466510772705
854,0,1,0.0690200924873352
855,3,1,-0.09887310117483139
856,5,0,-0.04038417339324951
857,5,0,-0.12080018222332001
858,2,1,0.030103862285614014
859,7,1,0.00977998971939087
860,6,1,0.014430224895477295
861,6,1,-0.022900313138961792
862,9,1,-0.05384817719459534
863,2,1,0.014606833457946777
864,8,1,-0.1307831108570099
865,3,1,-0.09477722644805908
866,5,0,-0.07443419098854065
867,2,1,-0.0019390881061553955
868,2,1,-0.019243761897087097
869,5,0,-0.15162484347820282
870,6,1,-0.05870532989501953
871,0,1,-0.06927190721035004
872,8,1,-0.13044020533561707
873,2,1,-0.018968939781188965
874,9,1,-0.03969170153141022
875,2,1,-0.020454496145248413
876,8,1,-0.036156415939331055
877,8,1,0.03854702413082123
878,8,1,-0.10873685777187347
879,8,1,-0.059538811445236206
880,7,1,-0.024869173765182495
881,4,1,-0.04695159196853638
882,9,1,0.32266488671302795
883,3,1,-0.021377459168434143
884,0,1,-0.041109174489974976
885,6,1,-0.10326629877090454
886,6,1,-0.09489686787128448
887,3,1,-0.07643774151802063
888,2,1,0.1538195013999939
889,1,1,-0.029281795024871826
