sample_id,original_label,anomaly_label,score
170,4,1,0.09716632217168808
171,7,1,0.0172460675239563
172,2,0,0.02172945998609066
173,3,1,0.07299133390188217
174,2,0,0.014757388271391392
175,7,1,0.08625926077365875
176,1,1,0.08488176763057709
177,8,1,0.014768639579415321
178,1,1,0.03978412225842476
179,8,1,0.012154318392276764
180,1,1,0.03686835616827011
181,8,1,0.01532964501529932
182,5,1,0.09402366727590561
183,0,1,0.061890456825494766
184,8,1,0.020144885405898094
185,9,1,0.03683941811323166
186,2,0,0.0069908518344163895
187,5,1,0.05256407707929611
188,0,1,0.0699918195605278
189,1,1,0.2116987556219101
190,1,1,0.02294171415269375
191,1,1,0.15124091506004333
192,0,1,0.05827322229743004
193,9,1,0.0368632897734642
194,0,1,0.03861799091100693
195,3,1,0.12895505130290985
196,1,1,0.03997981920838356
197,6,1,0.05730878561735153
198,4,1,0.07407572865486145
199,2,0,0.00939640961587429
200,3,1,0.008947031572461128
201,6,1,0.03693167492747307
202,1,1,0.08410486578941345
203,1,1,0.07107500731945038
204,1,1,0.05249078571796417
205,3,1,0.08957575261592865
206,9,1,0.045572634786367416
207,5,1,0.043324992060661316
208,2,0,0.013693034648895264
209,9,1,0.07783721387386322
210,4,1,0.06601245701313019
211,5,1,0.10866491496562958
212,9,1,0.12286941707134247
213,3,1,0.026108240708708763
214,9,1,0.02481432445347309
215,0,1,0.013037430122494698
216,3,1,0.027426641434431076
217,6,1,0.11903735995292664
218,5,1,0.08659867942333221
219,5,1,0.06428021937608719
220,7,1,0.07275290042161942
221,2,0,0.009272819384932518
222,2,0,0.016639292240142822
223,7,1,0.05446003004908562
224,1,1,0.08595316112041473
225,2,0,0.01580514758825302
226,8,1,0.027705933898687363
227,4,1,0.09634820371866226
228,1,1,0.0758810043334961
229,7,1,0.05353642255067825
230,3,1,0.05094337463378906
231,3,1,0.05005127191543579
232,8,1,0.009307488799095154
233,8,1,0.04517807811498642
234,7,1,0.027878623455762863
235,9,1,0.04074902459979057
236,2,0,0.028559423983097076
237,2,0,0.017215659841895103
238,4,1,0.04673440009355545
239,1,1,0.05856863409280777
240,5,1,0.03013523295521736
241,9,1,0.022295471280813217
242,8,1,0.05066632479429245
243,7,1,0.08202377706766129
244,2,0,0.02530670538544655
245,3,1,0.0806688666343689
246,0,1,0.09930315613746643
247,4,1,0.030570408329367638
248,4,1,0.03575310483574867
249,2,0,0.013659064657986164
250,4,1,0.026217566803097725
251,1,1,0.13737067580223083
252,9,1,0.03443365544080734
253,5,1,0.13721850514411926
254,7,1,0.08126235008239746
255,7,1,0.06467372179031372
256,2,0,0.012592223472893238
257,8,1,0.018435675650835037
258,2,0,0.011424912139773369
259,6,1,0.046429507434368134
260,8,1,0.09660971164703369
261,5,1,0.09527167677879333
262,7,1,0.18632841110229492
263,7,1,0.04600128158926964
264,9,1,0.031544409692287445
265,1,1,0.01727573201060295
266,8,1,0.011160711757838726
267,1,1,0.03626063093543053
268,8,1,0.04390795901417732
269,0,1,0.06168735772371292
270,3,1,0.06035787984728813
271,0,1,0.030626198276877403
272,1,1,0.05631226301193237
273,9,1,0.043648362159729004
274,9,1,0.04083201289176941
275,4,1,0.03735281527042389
276,1,1,0.03406038507819176
277,8,1,0.02883310802280903
278,2,0,0.008584338240325451
279,1,1,0.11963696777820587
280,2,0,0.013052978552877903
281,9,1,0.031815096735954285
282,7,1,0.013004421256482601
283,5,1,0.4450693130493164
284,9,1,0.03185979276895523
285,2,0,0.04298371821641922
286,6,1,0.04116877168416977
287,4,1,0.14210593700408936
288,1,1,0.05829979479312897
289,5,1,0.1019211933016777
290,8,1,0.05337776616215706
291,2,0,0.03358301520347595
292,9,1,0.023744529113173485
293,2,0,0.013899670913815498
294,0,1,0.046192966401576996
295,4,1,0.06805653870105743
296,0,1,0.0801023617386818
297,0,1,0.06961540132761002
298,2,0,0.01802058145403862
299,8,1,0.03005211055278778
300,4,1,0.043627358973026276
301,7,1,0.028098007664084435
302,1,1,0.04882035404443741
303,2,0,0.034286513924598694
304,4,1,0.042210791260004044
305,0,1,0.12638401985168457
306,2,0,0.013583367690443993
307,7,1,0.031808800995349884
308,4,1,0.02494124136865139
309,3,1,0.05106383562088013
310,3,1,0.06185774505138397
311,0,1,0.027471797540783882
312,0,1,0.021986786276102066
313,3,1,0.059039484709501266
314,1,1,0.04838072508573532
315,9,1,0.03196253255009651
316,6,1,0.08605799823999405
317,5,1,0.12386032938957214
318,2,0,0.028742803260684013
319,5,1,0.04711582139134407
320,9,1,0.05035286769270897
321,2,0,0.06768523156642914
322,9,1,0.04614749550819397
323,3,1,0.037942446768283844
324,0,1,0.08820897340774536
325,4,1,0.0373331680893898
326,2,0,0.028612203896045685
327,0,1,0.043738096952438354
328,7,1,0.015509831719100475
329,1,1,0.03234848752617836
330,1,1,0.046238258481025696
331,2,0,0.021572213619947433
332,1,1,0.05744285508990288
333,5,1,0.11869241297245026
334,3,1,0.0752168744802475
335,3,1,0.0324748270213604
336,9,1,0.02850930579006672
337,7,1,0.060399532318115234
338,8,1,0.09091532230377197
339,6,1,0.11094816774129868
340,5,1,0.027216017246246338
341,6,1,0.14677926898002625
342,1,1,0.03292008489370346
343,3,1,0.060520026832818985
344,8,1,0.03402812406420708
345,1,1,0.027101881802082062
346,0,1,0.016615869477391243
347,5,1,0.06492289900779724
348,1,1,0.0513513907790184
349,3,1,0.04417487233877182
350,1,1,0.05163465067744255
351,5,1,0.03740658611059189
352,5,1,0.09158134460449219
353,6,1,0.025627421215176582
354,1,1,0.10449686646461487
355,8,1,0.02459295466542244
356,5,1,0.08816072344779968
357,1,1,0.06152106076478958
358,7,1,0.10938427597284317
359,9,1,0.030556075274944305
360,4,1,0.1998276561498642
361,6,1,0.043981924653053284
362,2,0,0.04494050145149231
363,2,0,0.022214187309145927
364,5,1,0.07317107915878296
365,0,1,0.037110283970832825
366,6,1,0.037599220871925354
367,5,1,0.08768275380134583
368,6,1,0.08643436431884766
369,3,1,0.05550551414489746
370,7,1,0.09327235072851181
371,2,0,0.015148470178246498
372,0,1,0.0626654103398323
373,8,1,0.027130184695124626
374,8,1,0.013593475334346294
375,5,1,0.08525767922401428
376,4,1,0.0654570683836937
377,1,1,0.05694535747170448
378,1,1,0.06210345774888992
379,4,1,0.051402583718299866
380,0,1,0.14938145875930786
381,3,1,0.10664155334234238
382,3,1,0.03539459779858589
383,7,1,0.06746551394462585
384,6,1,0.039245665073394775
385,1,1,0.041804585605859756
386,6,1,0.03560003638267517
387,2,0,0.03421969711780548
388,1,1,0.11819213628768921
389,9,1,0.0477248914539814
390,2,0,0.012921721674501896
391,8,1,0.04540061205625534
392,6,1,0.03542780876159668
393,1,1,0.04322117939591408
394,9,1,0.045498281717300415
395,5,1,0.042110614478588104
396,2,0,0.023980028927326202
397,5,1,0.04948636516928673
398,4,1,0.08783799409866333
399,4,1,0.06520365178585052
400,2,0,0.019162006676197052
401,8,1,0.03347516804933548
402,3,1,0.0475374236702919
403,8,1,0.04359312728047371
404,2,0,0.0236112792044878
405,4,1,0.08462826907634735
406,5,1,0.030271027237176895
407,0,1,0.05241886153817177
408,3,1,0.0418175645172596
409,1,1,0.04804868996143341
410,7,1,0.10038220882415771
411,7,1,0.031159931793808937
412,5,1,0.10799867659807205
413,7,1,0.07138317823410034
414,9,1,0.03255610540509224
415,7,1,0.047231391072273254
416,1,1,0.032647039741277695
417,9,1,0.05603887885808945
418,2,0,0.014576341025531292
419,1,1,0.06687584519386292
420,4,1,0.1334185004234314
421,2,0,0.05589097738265991
422,9,1,0.04416489973664284
423,2,0,0.007384703494608402
424,0,1,0.07927028089761734
425,4,1,0.04130982235074043
426,9,1,0.04775220900774002
427,1,1,0.06471371650695801
428,4,1,0.06491030007600784
429,8,1,0.02760440483689308
430,1,1,0.056726668030023575
431,8,1,0.05808818340301514
432,4,1,0.17016348242759705
433,5,1,0.13835620880126953
434,9,1,0.03502704203128815
435,8,1,0.017787374556064606
436,8,1,0.04292524233460426
437,3,1,0.05852643772959709
438,7,1,0.04199835658073425
439,6,1,0.06618864834308624
440,0,1,0.0665082186460495
441,0,1,0.04581502079963684
442,3,1,0.04807744920253754
443,0,1,0.04432127624750137
444,2,0,0.031491272151470184
445,6,1,0.07723864912986755
446,6,1,0.022390805184841156
447,4,1,0.02443617954850197
448,9,1,0.023472143337130547
449,3,1,0.04847590997815132
450,3,1,0.019667290151119232
451,3,1,0.013136200606822968
452,2,0,0.019475668668746948
453,3,1,0.0977192372083664
454,9,1,0.07995712757110596
455,1,1,0.03175106272101402
456,2,0,0.03153365105390549
457,6,1,0.026169031858444214
458,8,1,0.031799107789993286
459,0,1,0.054057978093624115
460,5,1,0.07936398684978485
461,6,1,0.03311459720134735
462,6,1,0.022534053772687912
463,6,1,0.029920903965830803
464,3,1,0.057013675570487976
465,8,1,0.06396906822919846
466,8,1,0.028659284114837646
467,2,0,0.01499510370194912
468,7,1,0.026406360790133476
469,5,1,0.0662384182214737
470,8,1,0.02333248406648636
471,9,1,0.04917074367403984
472,6,1,0.05146360397338867
473,1,1,0.0827457457780838
474,8,1,0.028730057179927826
475,4,1,0.10413792729377747
476,1,1,0.027212191373109818
477,2,0,0.011419804766774178
478,5,1,0.07602686434984207
479,9,1,0.03961923345923424
480,1,1,0.07836899161338806
481,9,1,0.0380859300494194
482,7,1,0.128473699092865
483,5,1,0.2603330612182617
484,4,1,0.1408495008945465
485,0,1,0.04553993046283722
486,8,1,0.12110120803117752
487,9,1,0.03945968300104141
488,9,1,0.07890008389949799
489,1,1,0.06991929560899734
490,0,1,0.07579363882541656
491,5,1,0.044346973299980164
492,2,0,0.04509520158171654
493,3,1,0.023590639233589172
494,7,1,0.04498611018061638
495,8,1,0.004579618573188782
496,9,1,0.040899477899074554
497,4,1,0.07865940034389496
498,0,1,0.030959613621234894
499,6,1,0.06721717119216919
500,3,1,0.04510551691055298
501,9,1,0.0814753919839859
502,5,1,0.028812304139137268
503,2,0,0.012980103492736816
504,1,1,0.08018635213375092
505,3,1,0.018681174144148827
506,1,1,0.08338004350662231
507,3,1,0.03977973014116287
508,6,1,0.039318446069955826
509,5,1,0.0439252071082592
510,7,1,0.03747445344924927
511,4,1,0.05549947917461395
512,2,0,0.014800182543694973
513,2,0,0.009825597517192364
514,6,1,0.03940979391336441
515,3,1,0.04183090478181839
516,2,0,0.03139618784189224
517,6,1,0.03549201041460037
518,5,1,0.1754605770111084
519,4,1,0.04048996791243553
520,8,1,0.03195014223456383
521,9,1,0.04897267743945122
522,7,1,0.04878602921962738
523,1,1,0.1305171698331833
524,3,1,0.06776127964258194
525,0,1,0.046878889203071594
526,3,1,0.058050960302352905
527,8,1,0.045255232602357864
528,3,1,0.03338635712862015
529,1,1,0.024862224236130714
530,9,1,0.028970705345273018
531,3,1,0.05430963635444641
532,4,1,0.0279378704726696
533,4,1,0.04533600062131882
534,6,1,0.035799119621515274
535,4,1,0.109374038875103
536,2,0,0.02285696193575859
537,1,1,0.05035385861992836
538,8,1,0.03531010076403618
539,2,0,0.009747153148055077
540,5,1,0.075398288667202
541,4,1,0.02223004773259163
542,8,1,0.0875159427523613
543,8,1,0.06368739902973175
544,4,1,0.04526371508836746
545,0,1,0.0614449605345726
546,0,1,0.0685131847858429
547,2,0,0.0187506303191185
548,3,1,0.027224749326705933
549,2,0,0.01772972196340561
550,7,1,0.07481038570404053
551,7,1,0.05201274901628494
552,0,1,0.021791357547044754
553,8,1,0.04323621839284897
554,7,1,0.044910773634910583
555,4,1,0.06114331632852554
556,4,1,0.09351681172847748
557,7,1,0.057351838797330856
558,9,1,0.061182018369436264
559,6,1,0.046737026423215866
560,9,1,0.034728772938251495
561,0,1,0.05757540464401245
562,9,1,0.03540283069014549
563,8,1,0.0393994078040123
564,0,1,0.02930813655257225
565,4,1,0.09787154942750931
566,6,1,0.0799226313829422
567,0,1,0.02451382391154766
568,6,1,0.03592333197593689
569,3,1,0.11209822446107864
570,5,1,0.09195543825626373
571,4,1,0.034037575125694275
572,8,1,0.027685517445206642
573,3,1,0.0352746844291687
574,3,1,0.03082308918237686
575,9,1,0.040298499166965485
576,3,1,0.03311006724834442
577,3,1,0.04294111579656601
578,3,1,0.023462478071451187
579,7,1,0.05570746958255768
580,8,1,0.029371660202741623
581,0,1,0.062177691608667374
582,8,1,0.039192572236061096
583,2,0,0.022193336859345436
584,1,1,0.030462391674518585
585,7,1,0.06585333496332169
586,0,1,0.08166410028934479
587,6,1,0.02339114435017109
588,5,1,0.08283284306526184
589,4,1,0.14154759049415588
590,3,1,0.024880215525627136
591,8,1,0.03480346500873566
592,0,1,0.03742089122533798
593,9,1,0.05494414642453194
594,6,1,0.02311576157808304
595,3,1,0.054666668176651
596,8,1,0.03823050484061241
597,0,1,0.026810698211193085
598,9,1,0.04378575086593628
599,9,1,0.0409744568169117
600,6,1,0.03155846148729324
601,8,1,0.020036278292536736
602,6,1,0.054173823446035385
603,8,1,0.05034100264310837
604,5,1,0.09601716697216034
605,7,1,0.04031331092119217
606,8,1,0.016778724268078804
607,6,1,0.050379373133182526
608,0,1,0.06079942733049393
609,2,0,0.01415254082530737
610,4,1,0.04634159803390503
611,0,1,0.06431299448013306
612,2,0,0.01499170996248722
613,2,0,0.0774831771850586
614,3,1,0.020568890497088432
615,1,1,0.05459491163492203
616,9,1,0.09589298069477081
617,7,1,0.036206264048814774
618,5,1,0.042686209082603455
619,1,1,0.0287141352891922
620,0,1,0.0560121163725853
621,8,1,0.020512022078037262
622,4,1,0.03604116663336754
623,6,1,0.036087699234485626
624,2,0,0.025027882307767868
625,6,1,0.035400666296482086
626,7,1,0.09671550989151001
627,9,1,0.027715574949979782
628,3,1,0.05664544552564621
629,2,0,0.09513173997402191
630,9,1,0.05251777172088623
631,8,1,0.023669783025979996
632,2,0,0.012983078137040138
633,2,0,0.011863555759191513
634,9,1,0.1006549745798111
635,2,0,0.0141464713960886
636,7,1,0.23618802428245544
637,3,1,0.026548633351922035
638,5,1,0.1991940289735794
639,9,1,0.026730041950941086
640,1,1,0.057095952332019806
641,8,1,0.022306114435195923
642,0,1,0.04681452363729477
643,2,0,0.010288216173648834
644,0,1,0.02678041160106659
645,5,1,0.015135152265429497
646,2,0,0.036871857941150665
647,1,1,0.03483380749821663
648,3,1,0.06142363324761391
649,7,1,0.09422245621681213
650,6,1,0.13311056792736053
651,7,1,0.07589687407016754
652,1,1,0.039189063012599945
653,2,0,0.0077016158029437065
654,5,1,0.14408791065216064
655,8,1,0.054046910256147385
656,0,1,0.14206860959529877
657,3,1,0.06572611629962921
658,7,1,0.06097419559955597
659,2,0,0.02893603965640068
660,4,1,0.04766174405813217
661,0,1,0.03075132705271244
662,9,1,0.06526181101799011
663,1,1,0.03863877058029175
664,8,1,0.11150067299604416
665,6,1,0.07695027440786362
666,7,1,0.03919614851474762
667,7,1,0.0717105120420456
668,4,1,0.04443759471178055
669,3,1,0.041376300156116486
670,4,1,0.07713465392589569
671,9,1,0.07212461531162262
672,1,1,0.04772336035966873
673,9,1,0.05566970258951187
674,5,1,0.03855598345398903
675,1,1,0.04960217699408531
676,7,1,0.06571505963802338
677,3,1,0.026520702987909317
678,9,1,0.02133703976869583
679,7,1,0.05839116871356964
680,6,1,0.025106281042099
681,9,1,0.0332428514957428
682,1,1,0.06606771796941757
683,3,1,0.06490029394626617
684,7,1,0.03602347522974014
685,8,1,0.023540973663330078
686,3,1,0.037355780601501465
687,3,1,0.058344047516584396
688,6,1,0.03583226352930069
689,7,1,0.10237003117799759
690,2,0,0.031135227531194687
691,8,1,0.04601100832223892
692,5,1,0.2347237467765808
693,8,1,0.017015531659126282
694,5,1,0.2847300171852112
695,1,1,0.05518179386854172
696,1,1,0.035502202808856964
697,4,1,0.048451922833919525
698,4,1,0.07749418914318085
699,3,1,0.04704388976097107
700,1,1,0.06647011637687683
701,0,1,0.03552783280611038
702,7,1,0.019921649247407913
703,7,1,0.053043514490127563
704,0,1,0.053683724254369736
705,7,1,0.059221845120191574
706,9,1,0.04477987438440323
707,4,1,0.05231454223394394
708,4,1,0.04770945385098457
709,8,1,0.029517900198698044
710,5,1,0.043774258345365524
711,5,1,0.1060987114906311
712,4,1,0.03273726999759674
713,0,1,0.1214887723326683
714,8,1,0.060134269297122955
715,2,0,0.014329863712191582
716,1,1,0.07369661331176758
717,0,1,0.05069519206881523
718,8,1,0.01395619660615921
719,4,1,0.12225016951560974
720,5,1,0.045246317982673645
721,0,1,0.09393474459648132
722,4,1,0.0719817727804184
723,0,1,0.023489434272050858
724,6,1,0.042111027985811234
725,1,1,0.0599314421415329
726,7,1,0.13530877232551575
727,3,1,0.018864097073674202
728,2,0,0.014510458335280418
729,6,1,0.04943593218922615
730,7,1,0.0770779699087143
731,2,0,0.019655443727970123
732,6,1,0.044768501073122025
733,9,1,0.06080304831266403
734,3,1,0.03269241005182266
735,1,1,0.04797638952732086
736,4,1,0.04735109955072403
737,6,1,0.055393315851688385
738,2,0,0.016853757202625275
739,5,1,0.03515095263719559
740,4,1,0.04886416345834732
741,2,0,0.03315040096640587
742,0,1,0.0594806931912899
743,6,1,0.04918571189045906
744,2,0,0.0258967112749815
745,1,1,0.03671629726886749
746,7,1,0.04433662071824074
747,3,1,0.034222595393657684
748,4,1,0.05061796307563782
749,1,1,0.06628015637397766
750,0,1,0.06734082102775574
751,5,1,0.05504274368286133
752,4,1,0.03240440785884857
753,3,1,0.01625373214483261
754,1,1,0.047988440841436386
755,1,1,0.08004485070705414
756,7,1,0.052144527435302734
757,4,1,0.06760537624359131
758,9,1,0.03255826607346535
759,9,1,0.034109778702259064
760,4,1,0.027936313301324844
761,8,1,0.035190649330616
762,4,1,0.03953118994832039
763,0,1,0.042836643755435944
764,2,0,0.030655143782496452
765,4,1,0.07295441627502441
766,5,1,0.04931427538394928
767,1,1,0.10056580603122711
768,1,1,0.03451579064130783
769,6,1,0.04669663682579994
770,4,1,0.038383275270462036
771,7,1,0.04975445568561554
772,1,1,0.03779762610793114
773,9,1,0.032470621168613434
774,4,1,0.14433547854423523
775,2,0,0.01350434496998787
776,4,1,0.06547295302152634
777,1,1,0.0358712263405323
778,5,1,0.04204748570919037
779,5,1,0.24841490387916565
780,3,1,0.07076920568943024
781,8,1,0.06308560818433762
782,3,1,0.032910630106925964
783,1,1,0.05763234943151474
784,4,1,0.05150856822729111
785,5,1,0.06882600486278534
786,6,1,0.04177486523985863
787,8,1,0.060910291969776154
788,9,1,0.04251060634851456
789,4,1,0.04816330224275589
790,1,1,0.03640276938676834
791,5,1,0.04942295700311661
792,3,1,0.056933168321847916
793,8,1,0.017223495990037918
794,0,1,0.0747954249382019
795,3,1,0.04101105406880379
796,2,0,0.016368865966796875
797,5,1,0.1043647900223732
798,1,1,0.039279863238334656
799,2,0,0.014899428933858871
800,8,1,0.04144938290119171
801,3,1,0.030667368322610855
802,4,1,0.06140349432826042
803,4,1,0.04578518122434616
804,0,1,0.06407111883163452
805,8,1,0.03516838699579239
806,8,1,0.027550898492336273
807,3,1,0.01687520742416382
808,3,1,0.027429230511188507
809,1,1,0.08401043713092804
810,7,1,0.0544138178229332
811,3,1,0.02313506230711937
812,5,1,0.056789666414260864
813,9,1,0.03904622048139572
814,6,1,0.047346845269203186
815,3,1,0.03204817324876785
816,2,0,0.007301324047148228
817,6,1,0.060108982026576996
818,1,1,0.0316445529460907
819,3,1,0.09576946496963501
820,6,1,0.027962539345026016
821,0,1,0.09263557940721512
822,7,1,0.07088378071784973
823,2,0,0.014998945407569408
824,1,1,0.06744390726089478
825,7,1,0.06741799414157867
826,1,1,0.03128607198596001
827,4,1,0.16702966392040253
828,2,0,0.03168504312634468
829,4,1,0.09498670697212219
830,2,0,0.04295983910560608
831,1,1,0.06526356190443039
832,7,1,0.07535387575626373
833,9,1,0.06351274996995926
834,6,1,0.033009033650159836
835,1,1,0.07472779601812363
836,1,1,0.08120428025722504
837,2,0,0.016089508309960365
838,4,1,0.08722671866416931
839,8,1,0.01905297301709652
840,1,1,0.02168707177042961
841,7,1,0.083027184009552
842,7,1,0.054323285818099976
843,4,1,0.055578719824552536
844,8,1,0.06037432327866554
845,0,1,0.08321157842874527
846,7,1,0.03982606530189514
847,3,1,0.020968658849596977
848,1,1,0.06250768899917603
849,3,1,0.025917524471879005
850,1,1,0.024944467470049858
851,0,1,0.028212683275341988
852,7,1,0.10166051238775253
853,7,1,0.06811976432800293
854,0,1,0.08272954076528549
855,3,1,0.02680998668074608
856,5,1,0.09774813055992126
857,5,1,0.02854733169078827
858,2,0,0.010519210249185562
859,7,1,0.037029195576906204
860,6,1,0.029197856783866882
861,6,1,0.049552977085113525
862,9,1,0.04179101437330246
863,2,0,0.0336470752954483
864,8,1,0.05383934825658798
865,3,1,0.03950599953532219
866,5,1,0.039151981472969055
867,2,0,0.009851979091763496
868,2,0,0.02599690482020378
869,5,1,0.13881027698516846
870,6,1,0.0528063103556633
871,0,1,0.052616167813539505
872,8,1,0.023118246346712112
873,2,0,0.011873641982674599
874,9,1,0.0234348364174366
875,2,0,0.010999111458659172
876,8,1,0.055055610835552216
877,8,1,0.0764961987733841
878,8,1,0.031167536973953247
879,8,1,0.03298650681972504
880,7,1,0.05619677156209946
881,4,1,0.040768980979919434
882,9,1,0.04874766618013382
883,3,1,0.06625540554523468
884,0,1,0.03440483659505844
885,6,1,0.07467204332351685
886,6,1,0.04164853319525719
887,3,1,0.03926603123545647
888,2,0,0.017562618479132652
889,1,1,0.03705422952771187
890,3,1,0.017314745113253593
891,2,0,0.027854127809405327
892,2,0,0.016290338709950447
893,9,1,0.04564421623945236
894,3,1,0.03443906456232071
895,0,1,0.019568465650081635
896,0,1,0.07830561697483063
897,5,1,0.08265531063079834
898,7,1,0.015205920673906803
899,8,1,0.028961334377527237
900,1,1,0.05265609920024872
901,4,1,0.11707514524459839
902,4,1,0.05509718507528305
903,6,1,0.022287730127573013
904,0,1,0.062202729284763336
905,2,0,0.01748892292380333
906,9,1,0.033224400132894516
907,1,1,0.08409580588340759
908,4,1,0.058736652135849
909,7,1,0.14228108525276184
910,4,1,0.057923611253499985
911,7,1,0.031171889975667
912,3,1,0.06446538865566254
913,9,1,0.03378303349018097
914,8,1,0.02903551049530506
915,8,1,0.01664433814585209
916,4,1,0.07780560851097107
917,7,1,0.06951744109392166
918,1,1,0.08089401572942734
919,2,0,0.026456262916326523
920,1,1,0.06927552819252014
921,2,0,0.007513835094869137
922,2,0,0.009922178462147713
923,3,1,0.028393952175974846
924,2,0,0.057316284626722336
925,3,1,0.05675147473812103
926,2,0,0.01057920791208744
927,3,1,0.029558610171079636
928,9,1,0.019646387547254562
929,1,1,0.06496131420135498
930,7,1,0.02146330662071705
