sample_id,original_label,anomaly_label,score
182,2,1,0.043319180607795715
183,2,1,0.12411512434482574
184,3,1,-0.03957337141036987
185,8,1,0.006772622466087341
186,6,1,0.0036987513303756714
187,3,1,-0.031204909086227417
188,4,1,-0.08858034014701843
189,0,1,0.034055933356285095
190,5,1,-0.06739164888858795
191,8,1,-0.02566303312778473
192,0,1,-0.032674357295036316
193,1,1,-0.007858499884605408
194,7,0,-0.01344318687915802
195,2,1,0.06425587832927704
196,8,1,-0.03824692964553833
197,8,1,0.07877986133098602
198,7,0,-0.07738754153251648
199,8,1,-0.03424786031246185
200,5,1,-0.08448843657970428
201,1,1,-0.13124258816242218
202,8,1,0.05647914111614227
203,7,0,-0.052082374691963196
204,1,1,-0.046082720160484314
205,3,1,-0.050648704171180725
206,0,1,-0.0705651193857193
207,5,1,-0.03030093014240265
208,7,0,0.021012142300605774
209,9,1,-0.07194410264492035
210,7,0,-0.003025144338607788
211,4,1,-0.06492571532726288
212,5,1,0.29127758741378784
213,9,1,-0.09489357471466064
214,8,1,-0.01761855185031891
215,0,1,-0.019363626837730408
216,7,0,-0.0696353167295456
217,9,1,-0.04898682236671448
218,8,1,0.1210671216249466
219,2,1,-0.0414702445268631
220,7,0,-0.05395478010177612
221,6,1,-0.03132148087024689
222,9,1,-0.0004474222660064697
223,4,1,0.02097471058368683
224,3,1,-0.0579179972410202
225,9,1,-0.0817171037197113
226,6,1,-0.12743625044822693
227,4,1,0.14210771024227142
228,7,0,-0.05244353413581848
229,6,1,0.01215362548828125
230,5,1,-0.070310577750206
231,1,1,-0.04880569875240326
232,5,1,-0.07445727288722992
233,8,1,-0.04452234506607056
234,8,1,-0.10675102472305298
235,0,1,-0.037615835666656494
236,4,1,0.045013293623924255
237,0,1,-0.1388297975063324
238,5,1,0.09784351289272308
239,5,1,-0.09858707338571548
240,1,1,-0.0379331111907959
241,1,1,-0.011016517877578735
242,8,1,0.008823439478874207
243,9,1,-0.08803951740264893
244,0,1,-0.055288925766944885
245,3,1,-0.043745219707489014
246,1,1,-0.03624625504016876
247,9,1,-0.09957537055015564
248,2,1,0.024019405245780945
249,2,1,0.0537288635969162
250,5,1,-0.021588489413261414
251,3,1,-0.06138233840465546
252,9,1,-0.04079487919807434
253,9,1,0.053938910365104675
254,4,1,-0.04202771186828613
255,0,1,-0.05757211148738861
256,3,1,0.015976175665855408
257,0,1,-0.11390171200037003
258,0,1,-0.08344614505767822
259,9,1,-0.00922878086566925
260,8,1,-0.049542248249053955
261,1,1,-0.039473757147789
262,5,1,-0.08968237787485123
263,7,0,0.00937063992023468
264,0,1,0.07785962522029877
265,8,1,-0.09443256258964539
266,2,1,-0.06734608113765717
267,4,1,-0.02023474872112274
268,7,0,0.02914254367351532
269,0,1,0.01137872040271759
270,2,1,0.004906401038169861
271,3,1,-0.034424230456352234
272,6,1,-0.026056930422782898
273,3,1,-0.012409090995788574
274,8,1,-0.07468967139720917
275,5,1,-0.06691409647464752
276,0,1,-0.05252213776111603
277,3,1,-0.01141105592250824
278,4,1,-0.0909007340669632
279,3,1,-0.09601792693138123
280,9,1,0.01117299497127533
281,0,1,0.09357242286205292
282,6,1,-0.043199360370635986
283,1,1,-0.0785522609949112
284,0,1,-0.07814435660839081
285,9,1,-0.05617144703865051
286,1,1,-0.06580998003482819
287,0,1,-0.08035878837108612
288,7,0,-0.09680302441120148
289,9,1,-0.053291454911231995
290,1,1,0.014572322368621826
291,2,1,0.05349366366863251
292,6,1,0.09842123091220856
293,9,1,-0.0668482780456543
294,3,1,-0.029584139585494995
295,4,1,0.0675836056470871
296,6,1,-0.04756316542625427
297,0,1,-0.012190625071525574
298,0,1,-0.02743111550807953
299,6,1,0.028480634093284607
300,6,1,-0.030125543475151062
301,6,1,0.028119847178459167
302,3,1,-0.047576889395713806
303,2,1,-0.06788434088230133
304,6,1,0.0858534723520279
305,1,1,-0.04339773952960968
306,8,1,-0.02606584131717682
307,2,1,-0.024126246571540833
308,1,1,-0.022318035364151
309,6,1,-0.08636224269866943
310,8,1,-0.034931838512420654
311,6,1,-0.01420082151889801
312,8,1,0.13629160821437836
313,0,1,0.9852982759475708
314,4,1,-0.06442257761955261
315,0,1,-0.06214940547943115
316,7,0,-0.06419648230075836
317,7,0,0.10302318632602692
318,5,1,-0.07013928890228271
319,5,1,0.03325857222080231
320,3,1,-0.03502140939235687
321,5,1,-0.030182555317878723
322,2,1,-0.01584051549434662
323,3,1,-0.10645794123411179
324,4,1,0.0052989572286605835
325,1,1,-0.061026111245155334
326,7,0,0.13778077065944672
327,5,1,-0.01280917227268219
328,4,1,0.008306547999382019
329,6,1,-0.06994558870792389
330,1,1,-0.07750871777534485
331,9,1,-0.06910490989685059
332,3,1,0.02963651716709137
333,6,1,-0.029566526412963867
334,6,1,-0.030629947781562805
335,9,1,-0.037650659680366516
336,3,1,-0.04510094225406647
337,8,1,-0.07349012792110443
338,0,1,0.15179817378520966
339,7,0,-0.07926826179027557
340,2,1,-0.03095191717147827
341,6,1,-0.05222885310649872
342,2,1,-0.03165735304355621
343,5,1,0.03966589272022247
344,8,1,-0.04383796453475952
345,5,1,-0.023701950907707214
346,4,1,-0.05943247675895691
347,6,1,-0.019525006413459778
348,8,1,-0.08742215484380722
349,9,1,-0.024707511067390442
350,9,1,-0.09315416216850281
351,1,1,0.0018317997455596924
352,0,1,-0.13325458765029907
353,2,1,0.037776678800582886
354,2,1,-0.04081861674785614
355,7,0,-0.05901101231575012
356,3,1,0.048361822962760925
357,2,1,-0.055229008197784424
358,8,1,-0.05742894113063812
359,0,1,-0.13739493489265442
360,9,1,0.11241967976093292
361,5,1,0.02160610258579254
362,8,1,-0.018367990851402283
363,1,1,0.04528228938579559
364,9,1,0.10488252341747284
365,4,1,-0.06568688154220581
366,1,1,-0.08889416605234146
367,3,1,-0.034816473722457886
368,8,1,-0.07402388751506805
369,1,1,-0.03732283413410187
370,4,1,-0.032334908843040466
371,7,0,-0.0952276661992073
372,9,1,-0.09063728898763657
373,4,1,-0.06800402700901031
374,2,1,0.19417749345302582
375,7,0,-0.05355173349380493
376,0,1,-0.03658026456832886
377,7,0,-0.07631631195545197
378,0,1,-0.06223459541797638
379,6,1,-0.02625042200088501
380,6,1,0.076727494597435
381,9,1,-0.0917683020234108
382,0,1,0.12888668477535248
383,9,1,0.1310165971517563
384,2,1,0.05966736376285553
385,8,1,0.21995072066783905
386,7,0,-0.07353569567203522
387,2,1,-0.013368979096412659
388,2,1,-0.04836784303188324
389,5,1,-0.05966341495513916
390,1,1,-0.011981770396232605
391,2,1,0.03405196964740753
392,6,1,0.009133651852607727
393,2,1,-0.11394042521715164
394,9,1,0.05766771733760834
395,6,1,-0.08221781253814697
396,2,1,-0.041591256856918335
397,3,1,-0.06654790043830872
398,0,1,-0.08297468721866608
399,3,1,-0.02199004590511322
400,9,1,-0.04997961223125458
401,8,1,-0.08380432426929474
402,7,0,-0.017917513847351074
403,8,1,-0.06270621716976166
404,8,1,-0.1075604259967804
405,4,1,0.03410950303077698
406,0,1,-0.018066629767417908
407,1,1,-0.057000502943992615
408,8,1,0.026029691100120544
409,2,1,-0.04841560125350952
410,7,0,0.004906609654426575
411,9,1,-0.05151358246803284
412,3,1,-0.03662000596523285
413,6,1,0.05705876648426056
414,1,1,-0.09702222049236298
415,9,1,-0.09419253468513489
416,0,1,-0.0674104243516922
417,7,0,-0.017882198095321655
418,3,1,-0.02595195174217224
419,7,0,-0.09268836677074432
420,4,1,-0.057157084345817566
421,5,1,-0.0916103795170784
422,0,1,-0.01720006763935089
423,0,1,-0.030168816447257996
424,2,1,-0.06381009519100189
425,9,1,-0.09055127203464508
426,3,1,-0.08603192865848541
427,4,1,0.029966548085212708
428,0,1,-7.860362529754639e-05
429,6,1,-0.06931337714195251
430,2,1,-0.010890468955039978
431,5,1,-0.07004609704017639
432,3,1,-0.022436976432800293
433,7,0,-0.03902283310890198
434,3,1,-0.021819710731506348
435,7,0,-0.057738497853279114
436,2,1,-0.06656979024410248
437,5,1,-0.019378259778022766
438,3,1,0.01348249614238739
439,1,1,-0.10493934899568558
440,1,1,0.014409571886062622
441,4,1,0.09076349437236786
442,9,1,-0.06883029639720917
443,9,1,-0.07818679511547089
444,5,1,-0.10057447850704193
445,7,0,0.026943162083625793
446,5,1,-0.040707752108573914
447,0,1,0.20629887282848358
448,2,1,-0.04403689503669739
449,2,1,0.09761624038219452
450,2,1,-0.047015443444252014
451,9,1,-0.07347372174263
452,7,0,-0.02165856957435608
453,3,1,0.027259305119514465
454,9,1,-0.029343709349632263
455,4,1,0.07510878145694733
456,3,1,-0.06998787820339203
457,5,1,-0.006762981414794922
458,4,1,-0.06741929054260254
459,6,1,-0.11464028060436249
460,5,1,-0.10222167521715164
461,6,1,0.06422345340251923
462,1,1,-0.055815473198890686
463,4,1,0.016026854515075684
464,3,1,-0.015586242079734802
465,4,1,-0.05872601270675659
466,4,1,-0.13411608338356018
467,3,1,0.006489679217338562
468,7,0,-0.07657216489315033
469,8,1,-0.06546489894390106
470,3,1,-0.08710509538650513
471,7,0,-0.060618504881858826
472,8,1,-0.0363059937953949
473,0,1,0.1106811910867691
474,5,1,-0.0681769996881485
475,7,0,-0.04895274341106415
476,6,1,-0.0026572495698928833
477,0,1,-0.12677079439163208
478,5,1,-0.060805901885032654
479,4,1,-0.07663650810718536
480,8,1,-0.024180293083190918
481,6,1,-0.06189446151256561
482,8,1,-0.060331448912620544
483,5,1,0.034685373306274414
484,5,1,-0.0021376758813858032
485,9,1,-0.09770458936691284
486,9,1,-0.07312695682048798
487,9,1,0.038798779249191284
488,5,1,-0.05963318049907684
489,0,1,0.07487605512142181
490,1,1,0.014576956629753113
491,0,1,-0.10640143603086472
492,8,1,-0.04107682406902313
493,1,1,-0.09125948697328568
494,1,1,-0.025844275951385498
495,8,1,-0.05521060526371002
496,0,1,-0.03700272738933563
497,2,1,0.034520551562309265
498,2,1,0.24104295670986176
499,0,1,0.782084584236145
500,4,1,-0.03748138248920441
501,6,1,-0.039406463503837585
502,5,1,0.03345172107219696
503,4,1,-0.030683889985084534
504,9,1,-0.016097918152809143
505,4,1,-0.02369077503681183
506,7,0,-0.05361197888851166
507,9,1,-0.01369224488735199
508,9,1,-0.06670619547367096
509,4,1,-0.022037148475646973
510,5,1,0.023007571697235107
511,6,1,-0.023943588137626648
512,6,1,-0.03728131949901581
513,1,1,0.1242288202047348
514,5,1,-0.03371046483516693
515,3,1,-0.0941823422908783
516,8,1,-0.046670809388160706
517,9,1,-0.0010323375463485718
518,5,1,-0.06395019590854645
519,8,1,-0.04663754999637604
520,5,1,-0.05845920741558075
521,7,0,-0.018358632922172546
522,0,1,0.09521622955799103
523,7,0,-0.052767202258110046
524,0,1,0.06988976895809174
525,5,1,-0.018303140997886658
526,0,1,-0.08964517712593079
527,0,1,0.24986018240451813
528,4,1,-0.030735239386558533
529,6,1,-0.0462866872549057
530,9,1,-0.12113666534423828
531,0,1,-0.05021999776363373
532,9,1,-0.04363887012004852
533,5,1,-0.019231319427490234
534,6,1,-0.025432243943214417
535,6,1,-0.040470629930496216
536,6,1,-0.08940555900335312
537,2,1,0.22357915341854095
538,9,1,-0.12153742462396622
539,0,1,0.0644514411687851
540,1,1,-0.06173788011074066
541,7,0,-0.06013524532318115
542,6,1,-0.037238433957099915
543,7,0,-0.00947733223438263
544,5,1,-0.09489724785089493
545,9,1,-0.09566536545753479
546,1,1,-0.04528935253620148
547,6,1,-0.028014257550239563
548,2,1,0.03860020637512207
549,5,1,-0.015834912657737732
550,5,1,-0.050866469740867615
551,5,1,-0.037153854966163635
552,8,1,-0.08852329850196838
553,5,1,-0.06594084203243256
554,9,1,-0.008161932229995728
555,4,1,-0.10606856644153595
556,6,1,-0.05435015261173248
557,4,1,-0.09505363553762436
558,3,1,-0.028214558959007263
559,2,1,-0.000425487756729126
560,0,1,0.08979381620883942
561,7,0,-0.07768426835536957
562,6,1,-0.07368840277194977
563,2,1,-0.00953797996044159
564,2,1,-0.05547405779361725
565,3,1,-0.11080887168645859
566,9,1,-0.08391742408275604
567,7,0,-0.07761742174625397
568,9,1,-0.04140152037143707
569,2,1,-0.04457606375217438
570,6,1,-0.09333272278308868
571,7,0,-0.07592278718948364
572,1,1,-0.022783562541007996
573,3,1,-0.061221376061439514
574,6,1,-0.08323472738265991
575,6,1,0.09230010211467743
576,8,1,-0.030862629413604736
577,9,1,-0.10537466406822205
578,7,0,-0.04397653043270111
579,5,1,0.04647974669933319
580,4,1,-0.06167612969875336
581,0,1,0.029368028044700623
582,8,1,-0.031097039580345154
583,4,1,-0.06201083958148956
584,0,1,0.007700338959693909
585,9,1,0.08544431626796722
586,3,1,-0.03275074064731598
587,4,1,0.0842113047838211
588,8,1,-0.09029260277748108
589,9,1,0.0023864954710006714
590,6,1,-0.10385158658027649
591,9,1,-0.07463368773460388
592,2,1,-0.049561113119125366
593,6,1,0.011838778853416443
594,1,1,-0.0028381794691085815
595,4,1,-0.03568808734416962
596,7,0,0.03816680610179901
597,3,1,0.1211928278207779
598,5,1,-0.05319727957248688
599,3,1,0.021643683314323425
600,8,1,0.04683120548725128
601,5,1,-0.043766215443611145
602,0,1,-0.045875802636146545
603,2,1,0.028986856341362
604,1,1,-0.023506999015808105
605,6,1,-0.08399836719036102
606,4,1,-0.01283600926399231
607,3,1,-0.06100453436374664
608,3,1,0.004699647426605225
609,9,1,-0.08039437234401703
610,6,1,-0.01812674105167389
611,9,1,0.17069117724895477
612,8,1,-0.0009366720914840698
613,8,1,0.01873837411403656
614,5,1,-0.04321812093257904
615,8,1,-0.05355042219161987
616,6,1,-0.08085890114307404
617,6,1,0.002958133816719055
618,2,1,-0.10260340571403503
619,1,1,-0.025041744112968445
620,7,0,0.0835873931646347
621,7,0,-0.08235232532024384
622,1,1,0.0013416856527328491
623,2,1,-0.034567415714263916
624,7,0,-0.06800475716590881
625,9,1,-0.014001980423927307
626,9,1,-0.036180660128593445
627,4,1,0.07916642725467682
628,4,1,-0.08088161051273346
629,1,1,-0.02044801414012909
630,2,1,0.0322011262178421
631,5,1,-0.05881820619106293
632,6,1,-0.02560405433177948
633,8,1,0.16951288282871246
634,7,0,0.18741194903850555
635,6,1,-0.08224089443683624
636,8,1,-0.10619558393955231
637,3,1,-0.06182374060153961
638,0,1,-0.10004431009292603
639,5,1,-0.0015435963869094849
640,5,1,-0.12802907824516296
641,3,1,-0.08178621530532837
642,0,1,-0.012608453631401062
643,7,0,-0.06701339781284332
644,9,1,0.07343386113643646
645,1,1,-0.04040677845478058
646,3,1,-0.09692493081092834
647,4,1,0.0025586485862731934
648,4,1,-0.08467687666416168
649,5,1,0.04308579862117767
650,3,1,-0.06298030912876129
651,9,1,-0.03274184465408325
652,5,1,-0.07210825383663177
653,6,1,-0.08921726047992706
654,9,1,-0.018669739365577698
655,2,1,0.018122494220733643
656,1,1,-0.06230984628200531
657,1,1,0.037956878542900085
658,4,1,-0.09512374550104141
659,1,1,0.023576632142066956
660,9,1,-0.026950284838676453
661,4,1,-0.08377988636493683
662,7,0,-0.08104635775089264
663,6,1,-0.07762627303600311
664,3,1,0.013541921973228455
665,8,1,-0.016947880387306213
666,9,1,0.05315600335597992
667,0,1,-0.004936590790748596
668,1,1,-0.08007128536701202
669,3,1,-0.06996332108974457
670,6,1,-0.0037278980016708374
671,3,1,-0.09153574705123901
672,6,1,-0.06342777609825134
673,3,1,-0.06216613948345184
674,2,1,0.24855555593967438
675,0,1,0.12029574811458588
676,3,1,0.02193610370159149
677,1,1,-0.07869258522987366
678,0,1,-0.01839528977870941
679,5,1,-0.06630313396453857
680,9,1,-0.04849906265735626
681,6,1,-0.09048829227685928
682,4,1,-0.09221671521663666
683,8,1,-0.035428330302238464
684,9,1,-0.07855735719203949
685,6,1,-0.03785508871078491
686,9,1,0.04026828706264496
687,6,1,-0.005812034010887146
688,3,1,0.027724549174308777
689,0,1,-0.09060662984848022
690,3,1,-0.10402049124240875
691,2,1,-0.07372012734413147
692,2,1,0.0200955867767334
693,7,0,-0.014697253704071045
694,8,1,-0.13202977180480957
695,3,1,-0.07098506391048431
696,8,1,-0.09845618158578873
697,2,1,-0.013218522071838379
698,7,0,-0.025149241089820862
699,5,1,-0.00037598609924316406
700,7,0,-0.052452877163887024
701,2,1,0.018320783972740173
702,4,1,-0.1335737109184265
703,8,1,-0.031610533595085144
704,7,0,-0.017892196774482727
705,4,1,-0.029105767607688904
706,2,1,0.34273576736450195
707,9,1,-0.040016308426856995
708,8,1,-0.08571355789899826
709,8,1,-0.028437480330467224
710,6,1,0.07362501323223114
711,8,1,0.04686824977397919
712,8,1,-0.12949217855930328
713,7,0,-0.0798274576663971
714,4,1,-0.008916079998016357
715,3,1,0.018202438950538635
716,3,1,-0.09360697865486145
717,8,1,-0.007045432925224304
718,4,1,-0.06977064907550812
719,9,1,-0.11767838895320892
720,4,1,-0.12651848793029785
721,8,1,-0.029620185494422913
722,8,1,-0.035050347447395325
723,1,1,-0.052968814969062805
724,8,1,-0.11848697066307068
725,2,1,-0.026788055896759033
726,1,1,0.1520514339208603
727,3,1,-0.05334016680717468
728,6,1,-0.009126156568527222
729,5,1,-0.0013892799615859985
730,4,1,-0.06433376669883728
731,2,1,0.10558746755123138
732,7,0,-0.07117034494876862
733,9,1,0.06666938960552216
734,9,1,-0.0321444571018219
735,4,1,-0.0984376072883606
736,1,1,-0.027095943689346313
737,4,1,0.12873868644237518
738,1,1,-0.1008484959602356
739,3,1,-0.11021861433982849
740,2,1,0.026004940271377563
741,7,0,0.03501635789871216
742,0,1,0.0678425282239914
743,7,0,-0.09139589220285416
744,9,1,0.12865595519542694
745,7,0,0.029762044548988342
746,6,1,-0.06803496181964874
747,6,1,-0.06608012318611145
748,2,1,-0.012912660837173462
749,5,1,-0.09960132837295532
750,9,1,-0.07288716733455658
751,2,1,-0.01560540497303009
752,9,1,-0.12230298668146133
753,1,1,-0.0635213553905487
754,2,1,-0.06180882453918457
755,2,1,-0.032193079590797424
756,6,1,-0.004494711756706238
757,8,1,-0.05088387429714203
758,2,1,-0.13704946637153625
759,1,1,-0.02093459665775299
760,3,1,-0.04003182053565979
761,6,1,-0.04306282103061676
762,6,1,0.03407476842403412
763,0,1,-0.09250932186841965
764,1,1,-0.019524529576301575
765,2,1,-0.043168142437934875
766,7,0,-0.12454592436552048
767,0,1,-0.07085509598255157
768,5,1,-0.05243776738643646
769,4,1,-0.019111230969429016
770,6,1,0.05563436448574066
771,1,1,-0.05049265921115875
772,6,1,0.013807237148284912
773,4,1,-0.017851263284683228
774,0,1,0.10315375030040741
775,2,1,-0.0736045390367508
776,2,1,-0.05897723138332367
777,6,1,-0.08707757294178009
778,0,1,-0.014643162488937378
779,5,1,0.0012107789516448975
780,9,1,2.905726432800293e-05
781,1,1,-0.045658230781555176
782,7,0,-0.0645657330751419
783,6,1,0.20215816795825958
784,7,0,0.05069677531719208
785,0,1,0.10905472934246063
786,3,1,-0.05914433300495148
787,9,1,-0.08474452793598175
788,6,1,-0.010126054286956787
789,8,1,-0.06778858602046967
790,3,1,-0.06654895842075348
791,0,1,-0.032251909375190735
792,3,1,-0.01882396638393402
793,4,1,-0.13012570142745972
794,7,0,-0.032963827252388
795,7,0,0.06218709051609039
796,1,1,0.0578031986951828
797,4,1,-0.08245666325092316
798,7,0,0.008683308959007263
799,2,1,0.08851273357868195
800,7,0,-0.04037033021450043
801,1,1,0.020489171147346497
802,4,1,0.03017890453338623
803,7,0,-0.04649557173252106
804,4,1,0.035624489188194275
805,4,1,-0.09150747954845428
806,8,1,0.007396206259727478
807,4,1,-0.07226985692977905
808,7,0,-0.020235195755958557
809,7,0,-0.053152233362197876
810,5,1,0.030609145760536194
811,3,1,-0.06964589655399323
812,7,0,-0.051033735275268555
813,2,1,-0.012057632207870483
814,0,1,0.012719303369522095
815,8,1,-0.13042880594730377
816,9,1,-0.00715087354183197
817,5,1,0.0032184869050979614
818,8,1,0.09210340678691864
819,3,1,-0.006817087531089783
820,6,1,-0.09775280952453613
821,2,1,0.05463884770870209
822,0,1,-0.07405847311019897
823,8,1,-0.057617560029029846
824,7,0,-0.007260188460350037
825,3,1,0.01761205494403839
826,7,0,-0.017919376492500305
827,6,1,0.020039811730384827
828,5,1,0.013290971517562866
829,3,1,-0.08344823122024536
830,1,1,0.023786887526512146
831,3,1,-0.0036876797676086426
832,2,1,-0.008268013596534729
833,2,1,0.001244083046913147
834,5,1,-0.10532474517822266
835,4,1,-0.014528021216392517
836,1,1,0.0698128491640091
837,2,1,-0.03325238823890686
838,9,1,-0.052054986357688904
839,2,1,-0.05848287045955658
840,7,0,-0.09796290099620819
841,0,1,0.06684695184230804
842,7,0,0.01646597683429718
843,2,1,0.04244498908519745
844,1,1,0.06813685595989227
845,3,1,-0.03427661955356598
846,2,1,-0.0334201455116272
847,0,1,0.05543936789035797
848,2,1,-0.06070570647716522
849,4,1,0.030137047171592712
850,7,0,-0.10105319321155548
851,9,1,-0.02261081337928772
852,8,1,-0.09652155637741089
853,9,1,-0.08107934892177582
854,0,1,0.09874637424945831
855,7,0,-0.09187819063663483
856,7,0,-0.08741602301597595
857,0,1,1.9055503606796265
858,7,0,-0.09503507614135742
859,8,1,-0.07771216332912445
860,4,1,-0.04033529758453369
861,6,1,-0.08647069334983826
862,3,1,0.028745442628860474
863,3,1,0.024855002760887146
864,0,1,-0.0011258572340011597
865,1,1,-0.05427592992782593
866,3,1,-0.04790216684341431
867,7,0,-0.0676773339509964
868,0,1,0.0694652646780014
869,1,1,0.14657233655452728
870,3,1,-0.08683525025844574
871,1,1,0.002490207552909851
872,4,1,-0.03572426736354828
873,2,1,-0.009968027472496033
874,3,1,-0.06501640379428864
875,8,1,0.005641847848892212
876,4,1,-0.02809785306453705
877,2,1,-0.07959611713886261
878,3,1,0.0341535359621048
879,7,0,-0.017059311270713806
880,8,1,-0.09425514936447144
881,4,1,-0.09513828903436661
882,3,1,-0.025417819619178772
883,0,1,0.06718914210796356
884,9,1,-0.06742756068706512
885,0,1,0.16460536420345306
