sample_id,original_label,anomaly_label,score
67,2,0,-0.01602277159690857
68,3,1,-0.017896220088005066
69,7,1,-0.038229215890169144
70,2,0,-0.024813491851091385
71,6,1,-0.011784408241510391
72,8,1,-0.012729719281196594
73,8,1,-0.025338362902402878
74,0,1,-0.04300418496131897
75,2,0,-0.018861420452594757
76,9,1,-0.008643530309200287
77,3,1,-0.03131338208913803
78,3,1,-0.02698414772748947
79,8,1,-0.02316315472126007
80,8,1,-0.04781395196914673
81,1,1,-0.02027197554707527
82,1,1,0.00482197105884552
83,7,1,-0.01128416508436203
84,2,0,-0.04328133910894394
85,5,1,-0.02131340652704239
86,2,0,-0.03762339800596237
87,7,1,-0.04642382636666298
88,8,1,-0.04255731403827667
89,9,1,-0.025308649986982346
90,0,1,0.003313913941383362
91,3,1,-0.013901088386774063
92,8,1,-0.02140393853187561
93,6,1,-0.038437820971012115
94,4,1,-0.011516451835632324
95,6,1,0.00476624071598053
96,6,1,-0.026764560490846634
97,0,1,0.07916335761547089
98,0,1,-0.02033383399248123
99,7,1,-0.04185440018773079
100,4,1,-0.03835359215736389
101,5,1,-0.03198593854904175
102,6,1,-0.034947894513607025
103,3,1,-0.041970182210206985
104,1,1,-0.009831059724092484
105,1,1,-0.029894597828388214
106,3,1,-0.012071013450622559
107,6,1,-0.019606761634349823
108,8,1,-0.024842869490385056
109,7,1,-0.03579894080758095
110,4,1,-0.04735388979315758
111,0,1,-0.02610176056623459
112,6,1,-0.03901886194944382
113,2,0,-0.025887489318847656
114,1,1,-0.03390103578567505
115,3,1,-0.018355481326580048
116,0,1,-0.02458197996020317
117,4,1,-0.016224004328250885
118,2,0,-0.02265641838312149
119,7,1,-0.038145966827869415
120,8,1,-0.0360991507768631
121,3,1,-0.043511610478162766
122,1,1,0.0018524080514907837
123,2,0,-0.043192192912101746
124,8,1,-0.026035979390144348
125,0,1,0.00451776385307312
126,8,1,-0.030849028378725052
127,3,1,-0.030395060777664185
128,5,1,-0.03140168637037277
129,2,0,0.005669310688972473
130,4,1,-0.031211476773023605
131,1,1,-0.016061004251241684
132,8,1,-0.01679229736328125
133,9,1,-0.01656177267432213
134,1,1,-0.025287479162216187
135,2,0,-0.03236500173807144
136,9,1,-0.033292099833488464
137,7,1,0.00674235075712204
138,2,0,-0.04562520980834961
139,9,1,-0.030190177261829376
140,6,1,-0.0037938877940177917
141,5,1,-0.029755011200904846
142,6,1,-0.022939171642065048
143,3,1,-0.01748267188668251
144,8,1,-0.037396207451820374
145,7,1,-0.03932473435997963
146,6,1,-0.027822189033031464
147,2,0,-0.02427755668759346
148,5,1,-0.027938544750213623
149,2,0,-0.03268664330244064
150,8,1,-0.007406506687402725
151,9,1,-0.02242715284228325
152,6,1,-0.008593451231718063
153,0,1,-0.012344032526016235
154,0,1,-0.04019119590520859
155,5,1,-0.029555797576904297
156,2,0,-0.016321588307619095
157,9,1,-0.03413386642932892
158,5,1,0.019044294953346252
159,4,1,-0.018297553062438965
160,2,0,-0.0382169745862484
161,1,1,-0.024265162646770477
162,6,1,-0.010749265551567078
163,6,1,-0.021441377699375153
164,8,1,-0.024633880704641342
165,4,1,-0.029963769018650055
166,8,1,-0.042337484657764435
167,4,1,-0.00967833399772644
168,5,1,-0.02959582954645157
169,0,1,-0.04657478258013725
170,9,1,-0.02179272100329399
171,9,1,-0.03314950317144394
172,9,1,-0.0050392746925354
173,8,1,-0.02623012661933899
174,9,1,-0.023493681102991104
175,9,1,-0.03300661966204643
176,3,1,0.0006394833326339722
177,7,1,0.0029411017894744873
178,5,1,-0.0055120475590229034
179,0,1,-0.02970944344997406
180,0,1,-0.02040674164891243
181,5,1,-0.03521507978439331
182,2,0,-0.026875708252191544
183,2,0,0.02467205375432968
184,3,1,-0.034727614372968674
185,8,1,-0.0038093067705631256
186,6,1,-0.00022732466459274292
187,3,1,-0.01648160070180893
188,4,1,-0.03760911524295807
189,0,1,-0.029355719685554504
190,5,1,-0.04602606222033501
191,8,1,-0.014519553631544113
192,0,1,-0.0280902236700058
193,1,1,-0.010161913931369781
194,7,1,-0.02061803638935089
195,2,0,-0.020007368177175522
196,8,1,-0.01057806983590126
197,8,1,-0.031209129840135574
198,7,1,-0.014845605939626694
199,8,1,-0.028269052505493164
200,5,1,-0.031635671854019165
201,1,1,-0.04329213127493858
202,8,1,-0.02705114334821701
203,7,1,-0.019275300204753876
204,1,1,-0.01230965182185173
205,3,1,-0.022549554705619812
206,0,1,-0.027141809463500977
207,5,1,-0.03473437577486038
208,7,1,-0.016679607331752777
209,9,1,-0.04219190403819084
210,7,1,-0.031815096735954285
211,4,1,-0.01913030445575714
212,5,1,0.0038050413131713867
213,9,1,-0.04169624298810959
214,8,1,-0.02974522113800049
215,0,1,-0.020654242485761642
216,7,1,-0.03120844066143036
217,9,1,-0.02959267795085907
218,8,1,-0.025706790387630463
219,2,0,-0.025733523070812225
220,7,1,-0.027944296598434448
221,6,1,-0.026964720338582993
222,9,1,-0.02171265333890915
223,4,1,-0.017691947519779205
224,3,1,-0.015161707997322083
225,9,1,-0.028155840933322906
226,6,1,-0.040023982524871826
227,4,1,-0.010594382882118225
228,7,1,-0.03400105983018875
229,6,1,0.0008595213294029236
230,5,1,-0.03045376017689705
231,1,1,-0.03052263706922531
232,5,1,-0.02546931430697441
233,8,1,-0.019779209047555923
234,8,1,-0.049006082117557526
235,0,1,-0.02404658868908882
236,4,1,-0.01527249813079834
237,0,1,-0.0463528111577034
238,5,1,-0.02296598255634308
239,5,1,-0.03881678357720375
240,1,1,-0.024089306592941284
241,1,1,-0.008407749235630035
242,8,1,-0.028616130352020264
243,9,1,-0.04542378708720207
244,0,1,-0.03748594969511032
245,3,1,-0.028880499303340912
246,1,1,-0.030808687210083008
247,9,1,-0.04163629934191704
248,2,0,-0.0009582489728927612
249,2,0,-0.014071814715862274
250,5,1,-0.012590795755386353
251,3,1,-0.03578783571720123
252,9,1,0.009786918759346008
253,9,1,-0.011506166309118271
254,4,1,-0.025083303451538086
255,0,1,-0.031658343970775604
256,3,1,-0.02327612042427063
257,0,1,-0.03558005020022392
258,0,1,-0.039436668157577515
259,9,1,-0.00748758390545845
260,8,1,-0.03719727694988251
261,1,1,-0.010047916322946548
262,5,1,-0.024226143956184387
263,7,1,0.02332146465778351
264,0,1,-0.009061120450496674
265,8,1,-0.04555806890130043
266,2,0,-0.02627299353480339
267,4,1,-0.005627285689115524
268,7,1,-0.006352774798870087
269,0,1,-0.01668889820575714
270,2,0,-0.0189475417137146
271,3,1,-0.016881093382835388
272,6,1,-0.011573903262615204
273,3,1,-0.023632004857063293
274,8,1,-0.03620516136288643
275,5,1,-0.026025928556919098
276,0,1,-0.026305347681045532
277,3,1,-0.019406497478485107
278,4,1,-0.03264917433261871
279,3,1,-0.037998348474502563
280,9,1,-0.003527238965034485
281,0,1,-0.004285577684640884
282,6,1,-0.03254145383834839
283,1,1,-0.018071580678224564
284,0,1,-0.03820366412401199
285,9,1,-0.006702695041894913
286,1,1,-0.03898828104138374
287,0,1,-0.027899079024791718
288,7,1,-0.03409455716609955
289,9,1,-0.02585402876138687
290,1,1,-0.03268839418888092
291,2,0,-0.025973603129386902
292,6,1,-0.014733541756868362
293,9,1,-0.028839245438575745
294,3,1,-0.013257026672363281
295,4,1,-0.03624555096030235
296,6,1,-0.026814915239810944
297,0,1,-0.03419049084186554
298,0,1,-0.02925398200750351
299,6,1,-0.0036619529128074646
300,6,1,-0.033488254994153976
301,6,1,-0.027623780071735382
302,3,1,-0.02744637057185173
303,2,0,-0.016665183007717133
304,6,1,-0.004342779517173767
305,1,1,-0.03994780033826828
306,8,1,-0.030264679342508316
307,2,0,-0.018919482827186584
308,1,1,-0.027211062610149384
309,6,1,-0.047086507081985474
310,8,1,-0.022390440106391907
311,6,1,-0.0221332348883152
312,8,1,-0.004420101642608643
313,0,1,0.14494726061820984
314,4,1,-0.026027880609035492
315,0,1,-0.032755546271800995
316,7,1,-0.005475975573062897
317,7,1,0.005860604345798492
318,5,1,-0.030601341277360916
319,5,1,-0.013744756579399109
320,3,1,-0.022024154663085938
321,5,1,-0.02037600427865982
322,2,0,-0.02143019065260887
323,3,1,-0.03971114754676819
324,4,1,-0.022110164165496826
325,1,1,-0.030925385653972626
326,7,1,-0.019726432859897614
327,5,1,-0.0166839100420475
328,4,1,-0.017919152975082397
329,6,1,-0.02764788269996643
330,1,1,-0.028959747403860092
331,9,1,-0.03431938588619232
332,3,1,-0.026871077716350555
333,6,1,-0.010201983153820038
334,6,1,-0.044244252145290375
335,9,1,-0.02395782247185707
336,3,1,-0.012941054999828339
337,8,1,-0.03952423483133316
338,0,1,-0.011385735124349594
339,7,1,-0.033272743225097656
340,2,0,-0.022102512419223785
341,6,1,-0.0241217240691185
342,2,0,-0.04048585891723633
343,5,1,-0.01708162948489189
344,8,1,-0.02996467426419258
345,5,1,-0.018729209899902344
346,4,1,-0.04319082945585251
347,6,1,-0.017708882689476013
348,8,1,-0.03527476638555527
349,9,1,-0.009231828153133392
350,9,1,-0.025170229375362396
351,1,1,0.008827544748783112
352,0,1,-0.046522773802280426
353,2,0,-0.03144398704171181
354,2,0,-0.01779036968946457
355,7,1,-0.029930811375379562
356,3,1,-0.025442294776439667
357,2,0,-0.0054471455514431
358,8,1,-0.03125534951686859
359,0,1,-0.0482269749045372
360,9,1,-0.004663586616516113
361,5,1,-0.02095945179462433
362,8,1,-0.03051488846540451
363,1,1,-0.02776174247264862
364,9,1,-0.008116461336612701
365,4,1,-0.03852736949920654
366,1,1,-0.03513387218117714
367,3,1,-0.030820786952972412
368,8,1,-0.022810280323028564
369,1,1,-0.01852087676525116
370,4,1,-0.014291737228631973
371,7,1,-0.04057164862751961
372,9,1,-0.037288468331098557
373,4,1,-0.046250343322753906
374,2,0,-0.0020462051033973694
375,7,1,-0.021742381155490875
376,0,1,-0.03784859552979469
377,7,1,-0.031637001782655716
378,0,1,-0.03351902961730957
379,6,1,-0.01933089643716812
380,6,1,-0.02825312316417694
381,9,1,-0.036607980728149414
382,0,1,0.0056587085127830505
383,9,1,-0.00403420627117157
384,2,0,0.006658740341663361
385,8,1,-0.005384787917137146
386,7,1,-0.02312444895505905
387,2,0,-0.022015787661075592
388,2,0,-0.033365555107593536
389,5,1,-0.016915656626224518
390,1,1,-0.013629689812660217
391,2,0,-0.03342718258500099
392,6,1,-0.005736827850341797
393,2,0,-0.034169524908065796
394,9,1,0.018823765218257904
395,6,1,-0.03090715780854225
396,2,0,-0.040665991604328156
397,3,1,-0.013140439987182617
398,0,1,-0.028062161058187485
399,3,1,-0.032397788017988205
400,9,1,-0.03223792463541031
401,8,1,-0.006729591637849808
402,7,1,-0.02774641662836075
403,8,1,-0.04054237902164459
404,8,1,-0.0334930382668972
405,4,1,-0.029305696487426758
406,0,1,-0.019270695745944977
407,1,1,-0.02925225719809532
408,8,1,-0.02090875431895256
409,2,0,-0.024142704904079437
410,7,1,-0.006786845624446869
411,9,1,-0.03463299572467804
412,3,1,-0.01920587569475174
413,6,1,-0.03442828729748726
414,1,1,-0.03635968267917633
415,9,1,-0.03971586003899574
416,0,1,-0.029466230422258377
417,7,1,-0.017229214310646057
418,3,1,-0.025661155581474304
419,7,1,-0.029453586786985397
420,4,1,0.0016753599047660828
421,5,1,-0.035392411053180695
422,0,1,-0.026253242045640945
423,0,1,-0.01636621356010437
424,2,0,-0.04398759454488754
425,9,1,-0.038080453872680664
426,3,1,-0.040232911705970764
427,4,1,0.012931346893310547
428,0,1,-0.02061549201607704
429,6,1,-0.027327459305524826
430,2,0,-0.021218806505203247
431,5,1,-0.021351870149374008
432,3,1,-0.023736432194709778
433,7,1,-0.019303105771541595
434,3,1,-0.016620852053165436
435,7,1,-0.026947006583213806
436,2,0,-0.0377672016620636
437,5,1,-0.004403859376907349
438,3,1,-0.007140256464481354
439,1,1,-0.034315891563892365
440,1,1,-0.006372321397066116
441,4,1,-0.01011456549167633
442,9,1,-0.02870846912264824
443,9,1,-0.028287284076213837
444,5,1,-0.02623634785413742
445,7,1,-0.0026273950934410095
446,5,1,-0.02766534686088562
447,0,1,-0.03138633072376251
448,2,0,-0.023745287209749222
449,2,0,-0.025746550410985947
450,2,0,-0.040718890726566315
451,9,1,-0.040454670786857605
452,7,1,-0.019390292465686798
453,3,1,-0.0202842615544796
454,9,1,-0.021035388112068176
455,4,1,-0.0027898401021957397
456,3,1,-0.037559665739536285
457,5,1,0.005016624927520752
458,4,1,-0.023094475269317627
459,6,1,-0.036115992814302444
460,5,1,-0.039098918437957764
461,6,1,-0.027293406426906586
462,1,1,-0.027864590287208557
463,4,1,-0.009418211877346039
464,3,1,-0.029903773218393326
465,4,1,-0.026296760886907578
466,4,1,-0.026738673448562622
467,3,1,0.00024044513702392578
468,7,1,-0.015139259397983551
469,8,1,-0.02661997824907303
470,3,1,-0.03074388951063156
471,7,1,-0.02876366674900055
472,8,1,-0.003482609987258911
473,0,1,-0.01651345193386078
474,5,1,-0.033355943858623505
475,7,1,-0.01995062828063965
476,6,1,-0.011134732514619827
477,0,1,-0.04364035278558731
478,5,1,-0.03771718591451645
479,4,1,-0.0342237651348114
480,8,1,-0.028856676071882248
481,6,1,-0.03464871644973755
482,8,1,-0.04489758610725403
483,5,1,-0.012382511049509048
484,5,1,-0.025700382888317108
485,9,1,-0.04052251949906349
486,9,1,-0.02882714942097664
487,9,1,-0.010533608496189117
488,5,1,-0.031539127230644226
489,0,1,-0.016332853585481644
490,1,1,-0.0029993876814842224
491,0,1,-0.030642211437225342
492,8,1,-0.03447002172470093
493,1,1,-0.03997691720724106
494,1,1,-0.03141456097364426
495,8,1,-0.022823981940746307
496,0,1,-0.03435114771127701
497,2,0,-0.017942722886800766
498,2,0,0.0026606395840644836
499,0,1,0.0586341917514801
500,4,1,-0.03884259611368179
501,6,1,-0.022267162799835205
502,5,1,0.012503430247306824
503,4,1,-0.015442326664924622
504,9,1,-0.011381693184375763
505,4,1,-0.04509884491562843
506,7,1,-0.025910064578056335
507,9,1,-0.015791278332471848
508,9,1,-0.02964479848742485
509,4,1,-0.019992046058177948
510,5,1,0.0062370821833610535
511,6,1,-0.020157404243946075
512,6,1,-0.008954666554927826
513,1,1,-0.016525499522686005
514,5,1,-0.024099592119455338
515,3,1,-0.027136780321598053
516,8,1,-0.039548490196466446
517,9,1,-0.029827039688825607
518,5,1,-0.029598388820886612
519,8,1,-0.026165693998336792
520,5,1,-0.01798047125339508
521,7,1,-0.008095279335975647
522,0,1,-0.01575528085231781
523,7,1,-0.03234190493822098
524,0,1,-0.011459257453680038
525,5,1,-0.021275900304317474
526,0,1,-0.03232952207326889
527,0,1,0.014249831438064575
528,4,1,-0.0017080157995224
529,6,1,-0.019652429968118668
530,9,1,-0.045304372906684875
531,0,1,-0.030392639338970184
532,9,1,-0.025549255311489105
533,5,1,-0.014387819916009903
534,6,1,-0.014027774333953857
535,6,1,-0.007667943835258484
536,6,1,-0.030001051723957062
537,2,0,-0.015526264905929565
538,9,1,-0.037892814725637436
539,0,1,-0.01320679485797882
540,1,1,-0.025504592806100845
541,7,1,-0.030585356056690216
542,6,1,-0.03733615204691887
543,7,1,-0.0006978660821914673
544,5,1,-0.037527382373809814
545,9,1,-0.04294563829898834
546,1,1,-0.030508629977703094
547,6,1,-0.03183671832084656
548,2,0,-0.00574241578578949
549,5,1,-0.03151988610625267
550,5,1,-0.03317919373512268
551,5,1,-0.031452476978302
552,8,1,-0.016081739217042923
553,5,1,-0.031984854489564896
554,9,1,-0.014643192291259766
555,4,1,-0.04580681398510933
556,6,1,-0.040865108370780945
557,4,1,-0.026336558163166046
558,3,1,-0.008611556142568588
559,2,0,-0.029701750725507736
560,0,1,-0.007804296910762787
561,7,1,-0.008614033460617065
562,6,1,-0.022046327590942383
563,2,0,-0.021719515323638916
564,2,0,-0.027349960058927536
565,3,1,-0.03938557952642441
566,9,1,-0.04064542427659035
567,7,1,-0.028268516063690186
568,9,1,-0.015652604401111603
569,2,0,-0.030693933367729187
570,6,1,-0.039408065378665924
571,7,1,-0.03485709801316261
572,1,1,-0.02735118567943573
573,3,1,-0.021323062479496002
574,6,1,-0.033706240355968475
575,6,1,-0.015477634966373444
576,8,1,-0.04343906790018082
577,9,1,-0.02714841067790985
578,7,1,-0.012915048748254776
579,5,1,0.008460283279418945
580,4,1,-0.031074531376361847
581,0,1,-0.004737727344036102
582,8,1,-0.034658193588256836
583,4,1,-0.020351111888885498
584,0,1,-0.02339141070842743
585,9,1,0.03964094817638397
586,3,1,-0.00608481839299202
587,4,1,0.005635514855384827
588,8,1,-0.04253949224948883
589,9,1,-0.024911589920520782
590,6,1,-0.03230346739292145
591,9,1,-0.022790182381868362
592,2,0,-0.03879333287477493
593,6,1,-0.019690897315740585
594,1,1,-0.03098411113023758
595,4,1,-0.025625720620155334
596,7,1,-0.0375538170337677
597,3,1,-0.004162311553955078
598,5,1,-0.03342808783054352
599,3,1,-0.006996501237154007
600,8,1,-0.027965053915977478
601,5,1,-0.03090778738260269
602,0,1,-0.034519243985414505
603,2,0,-0.009045213460922241
604,1,1,-0.012945815920829773
605,6,1,-0.03818203881382942
606,4,1,-0.010085873305797577
607,3,1,-0.03139709681272507
608,3,1,-0.0106019526720047
609,9,1,-0.031109198927879333
610,6,1,-0.02803170680999756
611,9,1,-0.008238177746534348
612,8,1,0.006962142884731293
613,8,1,-0.02808256447315216
614,5,1,-0.029691871255636215
615,8,1,-0.0262376070022583
616,6,1,-0.03528628498315811
617,6,1,0.0007511526346206665
618,2,0,-0.048617273569107056
619,1,1,-0.02019733563065529
620,7,1,-0.0112212635576725
621,7,1,-0.022510334849357605
622,1,1,-0.023780081421136856
623,2,0,-0.03681693971157074
624,7,1,-0.022871553897857666
625,9,1,-0.002808213233947754
626,9,1,-0.02300586923956871
627,4,1,-0.023283574730157852
628,4,1,-0.020059172064065933
629,1,1,-0.011745147407054901
630,2,0,-0.021365776658058167
631,5,1,-0.015396066009998322
632,6,1,-0.009699556976556778
633,8,1,0.008819244801998138
634,7,1,0.0164014995098114
635,6,1,-0.03218260034918785
636,8,1,-0.0390019491314888
637,3,1,-0.027885138988494873
638,0,1,-0.03377113491296768
639,5,1,-0.013043291866779327
640,5,1,-0.039662666618824005
641,3,1,-0.02052721381187439
642,0,1,-0.019719555974006653
643,7,1,-0.022577323019504547
644,9,1,0.012785360217094421
645,1,1,-0.004608709365129471
646,3,1,-0.03493383899331093
647,4,1,-0.03569839894771576
648,4,1,-0.038620393723249435
649,5,1,-0.011071398854255676
650,3,1,-0.036832768470048904
651,9,1,-0.01566295325756073
652,5,1,-0.032711781561374664
653,6,1,-0.002294398844242096
654,9,1,-0.016167052090168
655,2,0,-0.014115218073129654
656,1,1,-0.023460209369659424
657,1,1,0.00877198576927185
658,4,1,-0.04666975513100624
659,1,1,0.010426819324493408
660,9,1,-0.014559581875801086
661,4,1,-0.028986264020204544
662,7,1,-0.034645311534404755
663,6,1,-0.03567348048090935
664,3,1,-0.018586114048957825
665,8,1,-0.029970113188028336
666,9,1,-0.012730170041322708
667,0,1,-0.015879712998867035
668,1,1,-0.026651877909898758
669,3,1,-0.03923216089606285
670,6,1,-0.025450829416513443
671,3,1,-0.032044291496276855
672,6,1,-0.02989855408668518
673,3,1,-0.017803281545639038
674,2,0,0.04907829314470291
675,0,1,-0.0036875680088996887
676,3,1,-0.021420881152153015
677,1,1,-0.03208262473344803
678,0,1,-0.007422495633363724
679,5,1,-0.03896716609597206
680,9,1,-0.025901857763528824
681,6,1,-0.03459998220205307
682,4,1,-0.030223704874515533
683,8,1,-0.017067711800336838
684,9,1,-0.03481248766183853
685,6,1,-0.03430942818522453
686,9,1,-0.00810832530260086
687,6,1,0.0005478560924530029
688,3,1,-0.0203506201505661
689,0,1,-0.0386367104947567
690,3,1,-0.03660429269075394
691,2,0,-0.03386077657341957
692,2,0,-0.030343137681484222
693,7,1,-0.01443493366241455
694,8,1,-0.04957612231373787
695,3,1,-0.026156418025493622
696,8,1,-0.04152411222457886
697,2,0,-0.016713015735149384
698,7,1,-0.0273955799639225
699,5,1,-0.018007691949605942
700,7,1,-0.017092838883399963
701,2,0,-0.005467351526021957
702,4,1,-0.04664095863699913
703,8,1,-0.03712628781795502
704,7,1,0.007271990180015564
705,4,1,-0.031374163925647736
706,2,0,0.006403006613254547
707,9,1,-0.02400115504860878
708,8,1,-0.039440739899873734
709,8,1,-0.03189677745103836
710,6,1,-0.007518090307712555
711,8,1,-0.03512747585773468
712,8,1,-0.03629353269934654
713,7,1,-0.022058214992284775
714,4,1,-0.026806164532899857
715,3,1,0.006901457905769348
716,3,1,-0.018291272222995758
717,8,1,-0.019857481122016907
718,4,1,-0.027009129524230957
719,9,1,-0.04510870575904846
720,4,1,-0.025162741541862488
721,8,1,-0.014080516993999481
722,8,1,-0.02038886770606041
723,1,1,-0.012582071125507355
724,8,1,-0.02743513137102127
725,2,0,-0.005313470959663391
726,1,1,0.020028583705425262
727,3,1,-0.015109129250049591
728,6,1,-0.0215955451130867
729,5,1,-0.020854339003562927
730,4,1,-0.007556553930044174
731,2,0,-0.021115824580192566
732,7,1,-0.033110253512859344
733,9,1,-0.006402093917131424
734,9,1,-0.0019504427909851074
735,4,1,-0.0509146973490715
736,1,1,-0.016900531947612762
737,4,1,0.0023015588521957397
738,1,1,-0.03010144829750061
739,3,1,-0.041120193898677826
740,2,0,-0.02100655436515808
741,7,1,-0.00629936158657074
742,0,1,0.012677937746047974
743,7,1,-0.03139498457312584
744,9,1,-0.003395363688468933
745,7,1,-0.0032293349504470825
746,6,1,-0.03424956277012825
747,6,1,-0.024369828402996063
748,2,0,-0.02172238379716873
749,5,1,-0.039346419274806976
750,9,1,-0.03988752141594887
751,2,0,-0.03473576903343201
752,9,1,-0.03481233865022659
753,1,1,-0.03295550122857094
754,2,0,-0.037224654108285904
755,2,0,-0.002932831645011902
756,6,1,-0.009049132466316223
757,8,1,-0.040652185678482056
758,2,0,-0.0472983717918396
759,1,1,-0.018100004643201828
760,3,1,-0.00905580073595047
761,6,1,-0.04266813397407532
762,6,1,0.0004248321056365967
763,0,1,-0.03687174618244171
764,1,1,-0.027245793491601944
765,2,0,-0.04269149526953697
766,7,1,-0.049721986055374146
767,0,1,-0.04104210063815117
768,5,1,-0.032742127776145935
769,4,1,-0.030926428735256195
770,6,1,-0.01921781152486801
771,1,1,-0.009346403181552887
772,6,1,-0.00578988716006279
773,4,1,-0.014150992035865784
774,0,1,-0.0010511428117752075
775,2,0,-0.016954515129327774
776,2,0,-0.02993762493133545
777,6,1,-0.03402949497103691
778,0,1,-0.03579531982541084
779,5,1,-0.02125704288482666
780,9,1,-0.011351615190505981
781,1,1,-0.022021591663360596
782,7,1,-0.024321384727954865
783,6,1,0.01402280479669571
784,7,1,0.022160425782203674
785,0,1,-0.011337127536535263
786,3,1,-0.04142844304442406
787,9,1,-0.044188015162944794
788,6,1,-0.034321773797273636
789,8,1,-0.03439212590456009
790,3,1,-0.03574100509285927
791,0,1,-0.02968040108680725
792,3,1,-0.027422502636909485
793,4,1,-0.044921696186065674
794,7,1,-0.03230038285255432
795,7,1,0.0002414211630821228
796,1,1,-0.010276861488819122
797,4,1,-0.034581806510686874
798,7,1,-0.018779337406158447
799,2,0,-0.004742249846458435
800,7,1,-0.024717755615711212
801,1,1,-0.01944846287369728
802,4,1,-0.027357332408428192
803,7,1,-0.02623450756072998
804,4,1,0.012099690735340118
805,4,1,-0.03509598225355148
806,8,1,-0.008938051760196686
807,4,1,-0.03928621485829353
808,7,1,-0.0017351359128952026
809,7,1,-0.018261924386024475
810,5,1,-0.02749718725681305
811,3,1,-0.035522621124982834
812,7,1,-0.026853304356336594
813,2,0,-0.017717398703098297
814,0,1,-0.0171431303024292
815,8,1,-0.04395085573196411
816,9,1,-0.03348495811223984
817,5,1,-0.011588852852582932
818,8,1,0.008957743644714355
819,3,1,-0.02112749218940735
820,6,1,-0.017109431326389313
821,2,0,-0.02271950989961624
822,0,1,-0.0384354442358017
823,8,1,-0.04193684831261635
824,7,1,0.03623558580875397
825,3,1,-0.009067796170711517
826,7,1,0.004517391324043274
827,6,1,-0.02770540863275528
828,5,1,-0.02127661556005478
829,3,1,-0.01889198273420334
830,1,1,0.014029502868652344
831,3,1,-0.016206439584493637
832,2,0,-0.03591002896428108
833,2,0,-0.011915687471628189
834,5,1,-0.031386490911245346
835,4,1,-0.019569031894207
836,1,1,-0.011593859642744064
837,2,0,-0.029921669512987137
838,9,1,-0.0210409052670002
839,2,0,-0.043595924973487854
840,7,1,-0.03302662819623947
841,0,1,-0.003612607717514038
842,7,1,-0.0074022077023983
843,2,0,-0.014867879450321198
844,1,1,-0.00706762820482254
845,3,1,-0.02096530795097351
846,2,0,-0.03275052830576897
847,0,1,-0.01671217381954193
848,2,0,-0.03219229727983475
849,4,1,-0.0303303524851799
850,7,1,-0.04027450457215309
851,9,1,-0.020604439079761505
852,8,1,-0.029905375093221664
853,9,1,-0.03390951454639435
854,0,1,-0.023061633110046387
855,7,1,-0.03447816148400307
856,7,1,-0.04415242001414299
857,0,1,0.1896522045135498
858,7,1,-0.02960938960313797
859,8,1,-0.019788049161434174
860,4,1,-0.020703725516796112
861,6,1,-0.03684963658452034
862,3,1,0.0019831210374832153
863,3,1,-0.012847192585468292
864,0,1,-0.010470595210790634
865,1,1,-0.03226447105407715
866,3,1,-0.024354346096515656
867,7,1,-0.02958228811621666
868,0,1,-0.017495814710855484
869,1,1,0.019503533840179443
870,3,1,-0.018564272671937943
871,1,1,-0.016685962677001953
872,4,1,-0.03476756811141968
873,2,0,-0.02871306985616684
