sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
84,8,1,0.033795861155403784,0.0011653745226001305
1635,5,1,0.030202514521324927,0.0010414660179767217
9436,0,0,0.011870206436665465,0.0004093174633332919
6831,2,1,0.033982649706743376,0.0011718155071290819
450,3,1,0.03365648787662594,0.0011605685474698599
677,3,1,0.033736071064620884,0.0011633127953317546
6304,8,1,0.03262149115565478,0.0011248790053674062
3657,6,1,0.033675196220974896,0.0011612136627922377
7956,3,1,0.03387372920310698,0.001168059627693344
2938,4,1,0.03181951244835485,0.0010972245671846499
4315,5,1,0.033449621642411956,0.0011534352290486882
5457,1,1,0.028287352624901955,0.000975425952582826
2359,1,1,0.032922570331320206,0.0011352610459075933
4144,1,1,0.033341820513608955,0.0011497179487451365
9761,0,0,0.004482264840287544,0.00015456085656163945
7456,4,1,0.03219255878619109,0.0011100882340065892
823,2,1,0.03260525053027022,0.0011243189838024213
3217,3,1,0.03371772369657901,0.0011626801274682416
9987,4,1,0.03314627510581381,0.0011429750036487522
7431,3,1,0.03224683096271131,0.0011119596883693555
9670,3,1,0.03258219519864076,0.0011235239723669226
4936,7,1,0.03321330038018836,0.0011452862200064951
3399,7,1,0.03161191481155816,0.001090066027984764
2191,2,1,0.033383306980002185,0.0011511485165517994
7272,3,1,0.0330157848004546,0.0011384753379467102
4134,9,1,0.032083229891027236,0.0011063182721043874
8947,4,1,0.03322405488469698,0.001145657064989551
4547,6,1,0.03321491270361656,0.0011453418173660882
9033,4,1,0.03380260273138286,0.0011656069907373398
2964,9,1,0.029179456422014024,0.0010061881524832423
2306,4,1,0.03308743617289315,0.00114094607492735
6598,5,1,0.028258870002969217,0.0009744437932058351
1339,5,1,0.03257227819349963,0.001123182006672401
2273,1,1,0.031042913382456256,0.0010704452890502158
6702,1,1,0.033358779227653804,0.0011503027319880621
8053,9,1,0.033861737139424974,0.0011676461082560335
9721,7,1,0.0332387273661297,0.001146163012625162
9304,2,1,0.031261501695115476,0.0010779828170729474
9214,9,1,0.03327847245645918,0.001147533532981351
5047,4,1,0.03266632928969513,0.0011264251479205217
863,2,1,0.033034459185772094,0.0011391192822680033
8453,5,1,0.03176665109766463,0.0010954017619884356
1058,9,1,0.030840512118132324,0.0010634659351080112
998,8,1,0.03381652065388529,0.0011660869190994927
1135,5,1,0.03129069742769082,0.0010789895664720971
4093,9,1,0.03393974931574516,0.0011703361833015572
8309,4,1,0.033440148543897916,0.0011531085704792384
624,2,1,0.03257009786112426,0.0011231068227973884
2598,8,1,0.03366765423781343,0.0011609535944073596
9637,7,1,0.03325557423882999,0.0011467439392699994
8292,2,1,0.03237092442677902,0.0011162387733372075
8981,3,1,0.031901647771962256,0.0011000568197228363
8524,8,1,0.032616948802063894,0.0011247223724849618
6576,7,1,0.028568252045488157,0.0009851121394995916
2503,2,1,0.033846720680687864,0.0011671282993340642
2546,5,1,0.03127231208445574,0.0010783555891191634
621,8,1,0.03106576491905172,0.001071233273070749
7102,4,1,0.03228634699539697,0.0011133223101861022
2681,3,1,0.030585711670374972,0.0010546797127715508
184,8,1,0.03040975837396239,0.0010486123577228411
4091,0,0,0.02281824157322969,0.0007868359163182651
3678,5,1,0.029832689982432048,0.0010287134476700706
2856,8,1,0.03241439823017718,0.0011177378700061096
8725,8,1,0.03375805588865408,0.0011640708927122098
4969,2,1,0.033448882629244316,0.0011534097458360108
1775,0,0,0.014528865937768382,0.0005009953771644269
1087,5,1,0.03204034812752318,0.0011048395906042476
1882,8,1,0.03379954796222,0.001165501653869655
7384,9,1,0.03299926101670028,0.0011379055523000098
6594,2,1,0.03396241963916439,0.0011711179185918755
4807,8,1,0.023766119198576997,0.0008195213516750689
6567,0,0,0.01778805733474638,0.0006133812874050475
885,6,1,0.032684499316064645,0.0011270517005539534
8668,6,1,0.03267429689280599,0.001126699892855379
5024,2,1,0.03404907484394327,0.001174106029101492
2265,4,1,0.032211740128158604,0.001110749659591676
456,2,1,0.030312481095909918,0.00104525796882448
7044,9,1,0.030950975272718458,0.0010672750094040848
4639,8,1,0.033414817326525584,0.0011522350802250201
9251,6,1,0.03143514276478005,0.0010839704401648294
9932,9,1,0.0321216205200383,0.0011076420868978724
9008,4,1,0.03206187152558788,0.0011055817767444095
5774,4,1,0.03269818167372901,0.0011275235059906555
9529,6,1,0.031825107263616814,0.0010974174918488558
509,5,1,0.03122293520798773,0.0010766529382064734
1412,2,1,0.03233257360675359,0.0011149163312673652
4451,2,1,0.028464153236738496,0.0009815225254047758
9753,0,0,-0.0038776869781558046,-0.0001337133440743381
7006,3,1,0.033549295492002994,0.0011568722583449307
4276,3,1,0.03166431565641087,0.0010918729536693404
9662,3,1,0.03310726424469096,0.0011416298015410676
6383,0,0,0.005138086774502015,0.00017717540601731085
6466,2,1,0.03397018539131831,0.0011713857031489072
1355,7,1,0.028268111877517977,0.0009747624785351026
7822,1,1,0.031829511127034305,0.0010975693492080794
707,4,1,0.03284554000801997,0.0011326048278627577
9549,1,1,0.03283698944419234,0.0011323099808342187
4034,0,0,0.02313244393016054,0.0007976704803503635
3015,3,1,0.033630299892705724,0.0011596655135415767
52,5,1,0.030203807033991125,0.0010415105873790042
8018,6,1,0.033301726430500035,0.0011483353941551737
7883,4,1,0.03369108217673552,0.0011617614543701902
4157,0,0,0.0016131074734108339,5.562439563485634e-05
6408,1,1,0.03219334110263271,0.0011101152104356106
8705,9,1,0.03284792124891375,0.0011326869396177156
1082,5,1,0.03176334262954683,0.0010952876768809251
7745,8,1,0.0339669800620886,0.0011712751745547793
7727,0,0,-0.006522797250739655,-0.00022492404312895363
1730,3,1,0.0330302457414447,0.0011389739910842999
4767,7,1,0.03319963386053862,0.0011448149607082283
8297,8,1,0.03278599670398145,0.0011305516104821189
7953,0,0,-0.005592716529162205,-0.00019285229410904154
4764,1,1,0.03194444174568733,0.0011015324739892182
9261,3,1,0.033515445805770185,0.0011557050277851788
5071,7,1,0.03335760482807973,0.0011502622354510252
7734,7,1,0.03400677860011833,0.0011726475379351148
5746,1,1,0.0324484836462372,0.0011189132291805931
7338,4,1,0.03160022572817953,0.001089662956144122
3618,9,1,0.033367573824164,0.0011506059939366895
4215,7,1,0.033358887039855185,0.0011503064496501789
7581,1,1,0.03360417234893871,0.0011587645637565073
7501,3,1,0.03346997481899246,0.001154137062723878
4345,2,1,0.033315943574825126,0.0011488256405112111
5102,5,1,0.031585813935884735,0.001089165997789129
1183,9,1,0.03213881135015862,0.0011082348741434007
4939,2,1,0.03375262893897453,0.0011638837565163631
8136,9,1,0.03279446142121751,0.0011308434972833624
8036,2,1,0.03401598941745079,0.0011729651523258893
1726,0,0,-0.00015367144991151188,-5.299015514190065e-06
1067,3,1,0.03268588145778607,0.0011270993606133128
572,8,1,0.03263140475541625,0.0011252208536350432
9538,4,1,0.03376405957857097,0.001164277916502447
7979,8,1,0.033626856553299084,0.0011595467776999685
5034,6,1,0.031261386476758954,0.0010779788440261708
6825,7,1,0.033038455196048366,0.0011392570757258057
8133,6,1,0.03345816459405186,0.0011537298135879952
6669,6,1,0.030686619720138426,0.0010581593006944285
8342,0,0,0.007936067825730097,0.0002736575112320723
9631,0,0,-0.0007475785353935477,-2.5778570185984402e-05
9639,4,1,0.03235348234697404,0.0011156373223094498
4759,1,1,0.028356622447887583,0.0009778145671685374
4016,9,1,0.030520335689308252,0.0010524253685968363
7848,2,1,0.03374561901074845,0.0011636420348533948
2955,3,1,0.03386495327297766,0.0011677570094130226
3490,4,1,0.033057309841217436,0.0011399072359040494
9858,6,1,0.029469635294101005,0.0010161943204862415
436,8,1,0.03156548681998971,0.0010884650627582659
6608,9,1,0.027381298399364346,0.0009441827034263568
7214,3,1,0.03330329278269273,0.0011483894062997491
6303,9,1,0.03370322957560921,0.0011621803301934209
1819,6,1,0.027907731851152646,0.0009623355810742292
1980,4,1,0.032334225181214656,0.00111497328211085
7221,0,0,-0.005116910402667256,-0.0001764451862988709
1914,8,1,0.032910411758522454,0.0011348417847766364
1085,6,1,0.02867831433085029,0.0009889073907189756
4689,5,1,0.03227035448968194,0.001112770844471791
8069,2,1,0.033885726600641874,0.0011684733310566163
9356,1,1,0.0315922209640242,0.001089386929793938
7530,4,1,0.03193397613157283,0.0011011715907438908
588,5,1,0.03345559448097729,0.0011536411889992168
6113,6,1,0.03347416148733831,0.0011542814305978727
4783,4,1,0.0330940813437988,0.0011411752187516827
9136,8,1,0.033962687050524076,0.001171127139673244
9218,9,1,0.032744482036408895,0.0011291200702209963
3714,6,1,0.0320840223136539,0.0011063455970225483
5730,9,1,0.031043257112169306,0.0010704571417989416
8498,2,1,0.034019403060627,0.0011730828641595516
2463,7,1,0.029853572872751116,0.0010294335473362453
8647,6,1,0.03213676302389761,0.001108164242203366
7190,0,0,0.01574271337795506,0.0005428521854467263
9766,4,1,0.030443815241487426,0.0010497867324650836
9041,6,1,0.03143747260696053,0.001084050779550363
263,7,1,0.03273361664008604,0.0011287454013822773
5351,5,1,0.032576157975288705,0.0011233157922513346
8462,4,1,0.033940650844836,0.0011703672705115863
2618,3,1,0.03305952279843237,0.00113998354477353
1362,6,1,0.03390651917118384,0.0011691903162477186
7117,3,1,0.03384904575723605,0.0011672084743874502
3154,4,1,0.03360929673211619,0.0011589412666246962
5361,1,1,0.032992866817309334,0.0011376850626658391
5788,6,1,0.032527197728386276,0.001121627507875389
3389,8,1,0.033616287292506326,0.0011591823204312526
7785,2,1,0.03409412264333661,0.0011756594014943659
5520,1,1,0.033264150403248254,0.001147039669077526
4022,6,1,0.03183787123401432,0.0010978576287591145
9613,2,1,0.03367234189738773,0.0011611152378409562
6208,7,1,0.033103092413965224,0.0011414859453091457
1875,7,1,0.032177236775231634,0.0011095598888010909
1229,8,1,0.03249760438836414,0.0011206070478746255
195,3,1,0.031015194929764858,0.0010694894803367193
6130,6,1,0.03399607499628837,0.0011722784481478748
4721,4,1,0.02760766653033884,0.0009519885010461669
2782,6,1,0.026776116353069184,0.0009233143570023856
6758,1,1,0.0332679627534196,0.0011471711294282622
5825,4,1,0.03395987851053154,0.0011710302934666047
7780,0,0,0.00013279788610250087,4.579237451810375e-06
6108,1,1,0.032521272675372186,0.0011214231957024892
8998,9,1,0.0320315734510573,0.0011045370155537
2401,4,1,0.033297985549804586,0.0011482063982691235
3073,1,1,0.033818138348183764,0.001166142701661509
6277,5,1,0.03023251787192969,0.0010425006162734375
5339,5,1,0.03389625250924822,0.0011688362934223525
6509,6,1,0.032985634977352477,0.0011374356888742233
5858,7,1,0.033086023507294705,0.001140897362320507
235,9,1,0.03083479572452561,0.00106326881808709
5329,3,1,0.033090511932984346,0.00114105213562015
870,6,1,0.02765345805164101,0.0009535675190221038
5574,5,1,0.03382980724966862,0.00116654507757478
2095,7,1,0.03274634735433024,0.001129184391528629
8007,0,0,0.00760655647615972,0.0002622950509020593
1348,2,1,0.03363995054152208,0.001159998294535244
1224,2,1,0.02959858194211233,0.001020640756624563
6905,9,1,0.0322658148734312,0.0011126143059803863
559,6,1,0.03352468443582255,0.0011560236012352603
4393,3,1,0.033186378493836544,0.0011443578790978118
5784,9,1,0.03186144825696112,0.0010986706295503833
7352,5,1,0.03041095320052663,0.0010486535586388492
7301,4,1,0.03071635030092457,0.00105918449313533
1078,4,1,0.031096629787281997,0.001072297578871793
7786,9,1,0.0335803978960285,0.0011579447550354655
5100,9,1,0.03138890596698329,0.00108237606782701
5485,7,1,0.032277184765575645,0.0011130063712267463
8811,3,1,0.03338872005793764,0.0011513351744116428
6342,0,0,-0.00039372530087690427,-1.3576734512996698e-05
9884,7,1,0.029846916550895677,0.0010292040189964027
9020,8,1,0.033556099019743484,0.0011571068627497752
4934,6,1,0.03298542452657636,0.0011374284319509089
6359,8,1,0.032766558662352514,0.0011298813331845695
5954,2,1,0.034067904192768346,0.0011747553169920118
692,5,1,0.031654361859470306,0.0010915297192920796
1469,3,1,0.029106062653918994,0.0010036573328937584
1476,5,1,0.02851964310851122,0.0009834359692590076
4126,8,1,0.030585376044300772,0.0010546681394586472
6196,5,1,0.03239191402603009,0.0011169625526217272
7926,8,1,0.03396617365192938,0.0011712473673079096
2068,9,1,0.033919838462593055,0.0011696496021583811
4769,9,1,0.03294894306743622,0.001136170450601249
2877,4,1,0.033079467054052535,0.0011406712777259494
5902,1,1,0.03251536811295878,0.0011212195901020268
2334,7,1,0.033592078280074066,0.0011583475268991056
8490,0,0,0.00765909183788184,0.0002641066150993738
7300,7,1,0.031363455921434975,0.001081498480049482
9534,7,1,0.029940416854389994,0.0010324281673927585
9829,9,1,0.030850222431734815,0.0010638007735080971
2094,4,1,0.03298496233276717,0.0011374124942333506
4263,5,1,0.031828066079839186,0.0010975195199944548
7704,4,1,0.030654408090123802,0.0010570485548318553
1317,3,1,0.03269517157858708,0.0011274197096064512
1153,6,1,0.02587662611050849,0.0008922974520864996
8532,2,1,0.0340223632413685,0.0011731849393575345
9493,5,1,0.03404439747472989,0.0011739447405079272
3028,5,1,0.03273800269021025,0.0011288966444900088
5527,9,1,0.029784131403226072,0.0010270390139043473
3108,3,1,0.033058004211477164,0.0011399311797061092
6800,2,1,0.03379292553595,0.0011652732943431036
8029,0,0,0.014762617174792412,0.0005090557646480142
2035,5,1,0.031420443585664606,0.0010834635719194693
8520,4,1,0.03395050245845745,0.001170706981326119
4023,0,0,0.006925511217726665,0.00023881073164574708
9523,5,1,0.03333837819075568,0.0011495992479570922
9232,4,1,0.03335944864421765,0.0011503258153178501
3468,5,1,0.033608339007782644,0.0011589082416476773
2818,4,1,0.033329776672397,0.0011493026438757585
55,0,0,0.00536440316655256,0.00018497941953629518
7275,6,1,0.03161032019977535,0.0010900110413715638
1195,0,0,0.0019388461178809699,6.685676268555069e-05
6094,6,1,0.03337907330281699,0.0011510025276833444
4327,0,0,0.023336418854106155,0.0008047040984174536
8251,0,0,0.012130306740875951,0.00041828643934055
7749,2,1,0.0340870958389626,0.001175417097895262
3617,6,1,0.029139186464952224,0.0010047995332742145
4196,5,1,0.028929024010798325,0.000997552552096494
6426,0,0,0.023546431858198207,0.0008119459261447657
5579,5,1,0.03292825904396622,0.0011354572084126284
467,2,1,0.033887764093657506,0.0011685435894364658
8438,2,1,0.03283450802239438,0.0011322244145653235
4489,9,1,0.03065029594567686,0.0010569067567474779
4762,5,1,0.03305307077832187,0.0011397610613214438
9031,7,1,0.033306416974920525,0.001148497137066225
7543,3,1,0.03308566627466944,0.0011408850439541187
8058,1,1,0.03184043350780083,0.001097945983027615
5133,0,0,-0.005830962623661624,-0.00020106767667798706
1575,4,1,0.03242045709688926,0.0011179467964444573
8212,0,0,0.02255068396625058,0.0007776097919396753
8868,0,0,0.010995694524383825,0.0003791618801511664
8823,5,1,0.029394044744208942,0.0010135877498003083
4120,3,1,0.03197062107748757,0.001102435209568537
5150,3,1,0.03402462904861771,0.00117326307064199
28,0,0,0.007197290632301602,0.00024818243559660697
8805,7,1,0.0323096094183056,0.0011141244627001932
1834,1,1,0.03308350027842202,0.0011408103544283455
6452,7,1,0.03302569724328369,0.0011388171463201273
8815,7,1,0.031443676469254375,0.0010842647058363578
6269,7,1,0.032980903932932196,0.001137272549411455
3963,2,1,0.032100201915809805,0.001106903514338269
625,6,1,0.03364181462352205,0.0011600625732248984
8578,5,1,0.027984207823328736,0.0009649726835630598
8852,6,1,0.03303487539341972,0.0011391336342558523
4889,2,1,0.03402646656884959,0.0011733264334086067
8269,4,1,0.031796182133643505,0.001096420073573914
4724,8,1,0.03194462155776162,0.001101538674405573
3631,5,1,0.0317165288694949,0.0010936734092929275
4461,5,1,0.0315273402768739,0.0010871496647197896
9112,1,1,0.03354497646400246,0.0011567233263449124
9694,8,1,0.03331841901349289,0.001148911000465272
4887,0,0,0.006272204957110068,0.0002162829295555196
7919,8,1,0.033863434907561205,0.0011677046519848692
7053,1,1,0.03288929884458746,0.0011341137532616366
5249,0,0,0.013018487223688618,0.00044891335254098686
5106,9,1,0.03273782021499979,0.0011288903522413722
5455,2,1,0.03406903076360822,0.0011747941642623523
4642,0,0,-0.00035717392775086454,-1.2316342336236709e-05
1197,0,0,0.002477666007873032,8.543675889217352e-05
1629,5,1,0.03319818410683798,0.0011447649692013096
7467,7,1,0.032400480383080126,0.0011172579442441423
3068,8,1,0.03334714471037131,0.0011499015417369418
4356,5,1,0.030183465734396765,0.001040809163255061
6353,7,1,0.03358808275826917,0.0011582097502851438
5673,0,0,0.02163299503489783,0.0007459653460309597
1202,8,1,0.033266397781728387,0.0011471171648871857
8692,1,1,0.03322902605257241,0.0011458284845714624
8472,4,1,0.033681939348416456,0.0011614461844281537
5863,2,1,0.03405896463090327,0.0011744470562380439
9122,6,1,0.03250552217457422,0.001120880074985318
4212,1,1,0.03239618081948598,0.0011171096834305511
4577,5,1,0.0307746693442404,0.0010611954946289793
8719,2,1,0.034038038274051434,0.0011737254577259115
4189,2,1,0.031715298407886325,0.001093630979582287
6817,9,1,0.03277427574175601,0.0011301474393708968
5686,0,0,0.006939558726690897,0.00023929512850658265
9609,8,1,0.033930939992590406,0.0011700324135376
5854,7,1,0.033240901769842214,0.0011462379920635247
1662,6,1,0.03172978489820218,0.0010941305137311098
4490,4,1,0.03296259591981869,0.0011366412386144375
4526,3,1,0.033728694165998156,0.0011630584195171777
7881,1,1,0.03343943848666032,0.0011530840857469076
2108,2,1,0.03402708851299961,0.0011733478797586073
7325,1,1,0.03316112998281633,0.0011434872407867702
5848,1,1,0.03325152250310263,0.0011466042242449183
