sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2161,5,1,0.00995736594099684,0.0003982946376398736
444,5,1,0.010045968812614792,0.0004018387525045917
9934,4,1,0.010042126701572911,0.00040168506806291646
5745,5,1,0.01004596890851737,0.0004018387563406948
1,8,1,0.010045968702319028,0.00040183874809276114
62,6,1,0.010045953308793864,0.00040183813235175457
5292,4,1,0.010045969145539955,0.0004018387658215982
961,1,1,0.010045624312757368,0.00040182497251029474
3551,0,1,0.010045854417930423,0.0004018341767172169
6284,0,1,0.009986986539924287,0.0003994794615969715
3124,6,1,0.010029866119124238,0.00040119464476496956
3589,7,0,0.010037370572641766,0.00040149482290567065
1443,4,1,0.009994125553102383,0.0003997650221240953
7992,6,1,0.009989410423433513,0.0003995764169373405
8302,3,1,0.010038516832944955,0.0004015406733177982
3412,0,1,0.009890706553508242,0.00039562826214032965
1594,3,1,0.010033486101187839,0.00040133944404751356
8651,4,1,0.010045968473158045,0.0004018387389263218
9275,8,1,0.010045513737623508,0.0004018205495049403
8023,3,1,0.010044091980769162,0.0004017636792307665
5708,2,1,0.010045905924610226,0.000401836236984409
1335,1,1,0.010045967865136413,0.0004018387146054565
442,9,1,0.010045960445823185,0.0004018384178329274
1850,1,1,0.010045969151834486,0.00040183876607337944
4096,8,1,0.009962828012213164,0.00039851312048852657
7811,0,1,0.010045956307300537,0.0004018382522920215
3847,0,1,0.010045543555889484,0.0004018217422355794
7652,0,1,0.0100459612225859,0.000401838448903436
3087,0,1,0.010045968723574493,0.0004018387489429797
5666,6,1,0.00995137640605429,0.00039805505624217164
7313,3,1,0.010045807357089842,0.0004018322942835937
5106,6,1,0.010045947220327615,0.0004018378888131046
5640,2,1,0.010045969172886152,0.0004018387669154461
8033,3,1,0.010045943361877535,0.0004018377344751014
3815,2,1,0.010045933869853385,0.0004018373547941354
5822,3,1,0.01004532537758511,0.0004018130151034044
3931,5,1,0.010045847447267385,0.0004018338978906954
7586,2,1,0.010045968891044052,0.00040183875564176206
4195,3,1,0.010044549312264412,0.0004017819724905765
693,7,0,0.010042845916194592,0.0004017138366477837
2059,9,1,0.010045967362055971,0.00040183869448223887
8316,5,1,0.010036075425133469,0.00040144301700533873
3709,5,1,0.010045966992028863,0.0004018386796811545
6941,4,1,0.009800118108565604,0.0003920047243426242
4191,9,1,0.01004596761029605,0.00040183870441184196
4580,6,1,0.01000877120294587,0.0004003508481178348
3073,3,1,0.01004593756121994,0.00040183750244879757
7271,7,0,0.010006350846469515,0.0004002540338587806
1738,5,1,0.010045967349732166,0.0004018386939892867
7416,1,1,0.010045964728054626,0.0004018385891221851
5149,6,1,0.010036775086001258,0.0004014710034400503
865,1,1,0.010045956800712057,0.00040183827202848227
5591,5,1,0.010045958002210456,0.00040183832008841824
9784,8,1,0.010045968546683664,0.0004018387418673466
3938,8,1,0.01004571122091612,0.0004018284488366448
4257,6,1,0.010045752623731146,0.00040183010494924585
3501,9,1,0.010045465953694873,0.00040181863814779494
2029,3,1,0.009867290361584605,0.0003946916144633842
7603,9,1,0.010045766122438776,0.00040183064489755104
4678,9,1,0.01004588662902679,0.00040183546516107157
6552,1,1,0.010045454023077329,0.0004018181609230932
7370,3,1,0.010045924701872063,0.0004018369880748825
8506,9,1,0.010045969169778686,0.00040183876679114746
6904,5,1,0.01004596870235795,0.000401838748094318
141,5,1,0.010045967921559169,0.00040183871686236673
2115,5,1,0.010044939329881857,0.0004017975731952743
9669,8,1,0.010044706885439675,0.000401788275417587
6997,8,1,0.010045965460234917,0.00040183861840939667
2601,1,1,0.01004596913126141,0.0004018387652504564
4386,6,1,0.010045216349240656,0.00040180865396962625
3536,0,1,0.010045928860795597,0.0004018371544318239
6105,0,1,0.010043962297083429,0.0004017584918833372
177,7,0,0.01004143925745922,0.0004016575702983688
3560,1,1,0.010045953225375923,0.0004018381290150369
6360,2,1,0.009535176997874062,0.0003814070799149625
1237,0,1,0.010045610492341555,0.0004018244196936622
7567,7,0,0.010045968496435506,0.00040183873985742024
152,6,1,0.010042469993592361,0.0004016987997436945
8322,4,1,0.008491622546558438,0.0003396649018623375
930,4,1,0.010033437082171597,0.00040133748328686385
4904,9,1,0.010045969169829475,0.000401838766793179
3821,8,1,0.010044383100668186,0.00040177532402672743
5539,4,1,0.010045258347470522,0.0004018103338988209
4019,7,0,0.010045382829880026,0.00040181531319520103
8084,5,1,0.010042616760256898,0.0004017046704102759
8163,0,1,0.010045965234067027,0.00040183860936268104
6677,5,1,0.010045861728656269,0.00040183446914625077
1591,1,1,0.010045969173018775,0.000401838766920751
5774,5,1,0.010045785452779125,0.000401831418111165
1735,0,1,0.009859301841126513,0.0003943720736450605
9898,9,1,0.01004596914004892,0.00040183876560195684
1201,7,0,0.01004593597027015,0.000401837438810806
7667,6,1,0.010044051826125134,0.0004017620730450053
6341,2,1,0.010045886384000275,0.000401835455360011
8939,8,1,0.010044142423766013,0.0004017656969506405
6846,9,1,0.010045969124158628,0.0004018387649663451
6000,8,1,0.01004542657153223,0.00040181706286128915
3927,0,1,0.010045969135425247,0.0004018387654170099
9582,5,1,0.010041489082281037,0.00040165956329124146
5418,8,1,0.010045878965490387,0.00040183515861961545
6890,5,1,0.01004545874273443,0.0004018183497093772
777,6,1,0.009913432072063867,0.00039653728288255465
3838,1,1,0.010045218798161726,0.00040180875192646903
6215,2,1,0.010045557967691696,0.0004018223187076678
5062,5,1,0.010045196577663887,0.0004018078631065555
6660,0,1,0.010045946924378442,0.0004018378769751377
4793,6,1,0.010045955140264011,0.00040183820561056044
1408,1,1,0.010045967756244254,0.00040183871024977014
5555,4,1,0.009132975391135624,0.00036531901564542497
2657,7,0,0.010045682999784223,0.0004018273199913689
4299,2,1,0.0094390664366256,0.000377562657465024
9013,7,0,0.010036997077176927,0.0004014798830870771
4502,7,0,0.01004558623965869,0.0004018234495863476
3946,8,1,0.01004595134339347,0.00040183805373573885
111,0,1,0.010045969163252573,0.0004018387665301029
9864,8,1,0.010045946660424968,0.00040183786641699874
1127,8,1,0.009990382624130083,0.00039961530496520335
5931,4,1,0.010032555073585608,0.00040130220294342435
6094,5,1,0.010045968952577394,0.00040183875810309577
2142,1,1,0.010045642812327546,0.0004018257124931018
3477,6,1,0.010031663997771712,0.0004012665599108685
6773,2,1,0.009991206195512055,0.0003996482478204822
5039,6,1,0.01004429720431649,0.0004017718881726596
2662,6,1,0.010016680615153676,0.00040066722460614705
3621,4,1,0.010045955784480249,0.00040183823137920996
8449,1,1,0.010045739675072059,0.00040182958700288237
6925,2,1,0.010045647611772695,0.0004018259044709078
3106,8,1,0.010045941022552816,0.0004018376409021127
7650,2,1,0.009994555630814656,0.0003997822252325863
816,9,1,0.01004446955148859,0.0004017787820595436
1502,2,1,0.009055306330394034,0.00036221225321576134
3227,2,1,0.009936945781615704,0.0003974778312646281
921,9,1,0.010045967509505729,0.00040183870038022914
7747,3,1,0.01004106722853943,0.00040164268914157715
7848,4,1,0.009955401632993783,0.00039821606531975135
4566,8,1,0.010045964147253934,0.00040183856589015734
7019,2,1,0.009985138774757315,0.0003994055509902926
9133,9,1,0.010045969063049805,0.00040183876252199223
9652,5,1,0.010045967031456748,0.0004018386812582699
2609,5,1,0.010001914940499991,0.0004000765976199996
5366,1,1,0.009964570777236875,0.000398582831089475
8349,4,1,0.010045945667946768,0.0004018378267178707
7427,2,1,0.010031043153540736,0.0004012417261416294
7520,4,1,0.009363524618049813,0.0003745409847219925
5342,8,1,0.010045962591012455,0.0004018385036404982
4021,9,1,0.010045941198487259,0.00040183764793949036
30,6,1,0.009957247975368212,0.0003982899190147285
9532,8,1,0.010045966345411928,0.00040183865381647715
3000,5,1,0.010045962114453187,0.00040183848457812747
7050,8,1,0.010045968883742823,0.0004018387553497129
5961,6,1,0.010045933230576402,0.0004018373292230561
7310,3,1,0.010045769384940536,0.00040183077539762143
1813,3,1,0.010045966907525206,0.00040183867630100826
7922,8,1,0.010045903909262788,0.0004018361563705115
3190,3,1,0.010045969172599084,0.00040183876690396336
7321,2,1,0.008871020935170814,0.00035484083740683255
7092,2,1,0.010036138021866014,0.00040144552087464057
151,9,1,0.010045969172187474,0.000401838766887499
6500,7,0,0.010041397283586813,0.0004016558913434725
4709,8,1,0.01004592282794564,0.0004018369131178256
1561,5,1,0.010045969143808623,0.0004018387657523449
6060,3,1,0.009772314941640155,0.00039089259766560624
5169,2,1,0.010000802363293834,0.00040003209453175334
3942,1,1,0.010045957948309817,0.0004018383179323927
3325,6,1,0.010045969013102472,0.0004018387605240989
6326,7,0,0.01004585959761957,0.00040183438390478275
7577,1,1,0.010045965170861417,0.0004018386068344567
4810,5,1,0.010045967887750739,0.00040183871551002955
4820,3,1,0.010045968513572007,0.0004018387405428803
3292,4,1,0.008516454615974781,0.00034065818463899125
8075,8,1,0.009464191579834087,0.0003785676631933635
3193,2,1,0.01003757260932191,0.0004015029043728764
2486,7,0,0.010044754948529962,0.0004017901979411985
838,9,1,0.010045370994343139,0.00040181483977372556
5109,9,1,0.01004596877538249,0.0004018387510152996
6952,8,1,0.010045942007735667,0.0004018376803094267
8860,2,1,0.010042098179844234,0.00040168392719376936
5711,6,1,0.010039905273845401,0.00040159621095381604
8411,8,1,0.010044113832931491,0.00040176455331725967
5841,6,1,0.010043777915467879,0.00040175111661871517
8599,4,1,0.010037768329360736,0.0004015107331744294
4292,1,1,0.010045966314982703,0.0004018386525993081
4163,2,1,0.010045299898519527,0.0004018119959407811
5341,6,1,0.010027349323353418,0.00040109397293413673
4593,5,1,0.010045941279537462,0.0004018376511814985
1295,0,1,0.01003840707400151,0.0004015362829600604
7522,9,1,0.01004596845213022,0.0004018387380852088
5967,9,1,0.010042008575009942,0.0004016803430003977
8129,2,1,0.01003231031167726,0.00040129241246709036
5808,5,1,0.010042649310366263,0.0004017059724146505
6173,1,1,0.010045969172463353,0.0004018387668985341
9435,2,1,0.010045969148178183,0.00040183876592712734
8665,3,1,0.010044807242188761,0.00040179228968755047
1919,4,1,0.010044854794241446,0.00040179419176965785
4108,2,1,0.009918525823383218,0.0003967410329353287
4732,2,1,0.010040779411790298,0.0004016311764716119
9143,9,1,0.010045946743612711,0.00040183786974450845
9366,2,1,0.010044495579941335,0.0004017798231976534
9710,7,0,0.009867359475491172,0.00039469437901964684
585,9,1,0.010045749720469442,0.0004018299888187777
6344,5,1,0.010045955528135236,0.00040183822112540944
6061,0,1,0.010045614531641725,0.000401824581265669
5693,7,0,0.009977031742085777,0.0003990812696834311
9392,0,1,0.01004596917305763,0.00040183876692230524
641,3,1,0.010033923175715566,0.0004013569270286226
44,0,1,0.010045961317907392,0.00040183845271629567
7910,3,1,0.010045948398053214,0.0004018379359221286
6355,0,1,0.010045969126738384,0.00040183876506953535
7251,7,0,0.010038841316995546,0.00040155365267982183
7149,5,1,0.010045864592619897,0.00040183458370479587
2801,5,1,0.010045969169218207,0.0004018387667687283
3205,8,1,0.010043135988967875,0.00040172543955871497
3112,0,1,0.010045967988142746,0.00040183871952570986
8420,3,1,0.010015492964523155,0.0004006197185809262
7502,8,1,0.010045963727667877,0.0004018385491067151
3097,0,1,0.010044427467094972,0.0004017770986837989
4746,6,1,0.009113524252755153,0.00036454097011020615
522,0,1,0.010045777798025242,0.0004018311119210097
5509,7,0,0.010045969090400711,0.00040183876361602844
9882,1,1,0.010045967929532182,0.00040183871718128724
3563,6,1,0.010015769355999193,0.00040063077423996773
5635,7,0,0.009738383191620558,0.0003895353276648223
8708,7,0,0.010042616753797367,0.0004017046701518947
5217,1,1,0.010045955921958368,0.0004018382368783347
4228,0,1,0.010045969043796881,0.00040183876175187524
5074,0,1,0.010045836668504582,0.00040183346674018327
1833,8,1,0.010045968334180835,0.0004018387333672334
3417,7,0,0.010045428945876646,0.0004018171578350659
7749,1,1,0.010043564182631423,0.00040174256730525693
3899,6,1,0.009831757001534507,0.00039327028006138026
7347,0,1,0.009811822791370267,0.0003924729116548107
3023,3,1,0.010043244615087406,0.00040172978460349624
1837,9,1,0.010041952644352576,0.00040167810577410306
290,1,1,0.010045969042319598,0.0004018387616927839
9456,6,1,0.009965173831619555,0.0003986069532647822
5860,0,1,0.010045004070067106,0.00040180016280268427
2950,1,1,0.010044972882386172,0.0004017989152954469
3771,2,1,0.010045684647185155,0.00040182738588740623
4862,3,1,0.010043383160793224,0.00040173532643172894
2402,9,1,0.01004596270141448,0.00040183850805657924
3366,8,1,0.010045609727439406,0.00040182438909757627
2200,0,1,0.010044925255244076,0.000401797010209763
8762,8,1,0.010045433332506418,0.0004018173333002567
4455,8,1,0.010045963678496719,0.00040183854713986874
1957,3,1,0.010045164026154928,0.0004018065610461971
3196,7,0,0.010044586419031633,0.0004017834567612653
5562,4,1,0.010045689785691533,0.0004018275914276613
1953,4,1,0.01004191133787534,0.0004016764535150136
7232,9,1,0.010045698392085176,0.000401827935683407
9148,3,1,0.010045957644997971,0.00040183830579991887
7970,3,1,0.010045966962982426,0.0004018386785192971
382,0,1,0.010045959820121545,0.00040183839280486184
3822,4,1,0.010045964327778309,0.00040183857311113235
3877,4,1,0.010045969148203058,0.0004018387659281223
5517,1,1,0.010045967388028274,0.00040183869552113093
4434,2,1,0.010045727718307116,0.00040182910873228466
6276,7,0,0.010045969110530835,0.0004018387644212334
2194,8,1,0.010043186333967532,0.00040172745335870127
494,1,1,0.010045434837655621,0.00040181739350622484
9038,2,1,0.009257960315723245,0.0003703184126289298
1755,7,0,0.010045969163604214,0.00040183876654416854
5876,6,1,0.010036026561898696,0.00040144106247594786
9671,7,0,0.01004596458755217,0.0004018385835020868
6560,6,1,0.010042714914106562,0.0004017085965642625
3226,8,1,0.010045960765622707,0.0004018384306249083
1542,5,1,0.010044312984140012,0.0004017725193656005
6404,7,0,0.010045354634940527,0.00040181418539762104
7685,9,1,0.010045968249282255,0.0004018387299712902
6761,5,1,0.010045641148930515,0.00040182564595722057
3166,9,1,0.010036730697438344,0.00040146922789753374
3716,3,1,0.01004580826729236,0.0004018323306916944
7962,3,1,0.010045218104574927,0.00040180872418299707
4681,9,1,0.01004584697451556,0.0004018338789806224
3522,2,1,0.01004281805844908,0.0004017127223379632
3591,6,1,0.010045966066337078,0.0004018386426534831
4395,7,0,0.010043742177856734,0.00040174968711426936
4682,3,1,0.010045969170234486,0.00040183876680937946
208,7,0,0.010038945007496585,0.0004015578002998634
9813,1,1,0.010045868995474886,0.00040183475981899543
1068,9,1,0.01004596738547773,0.00040183869541910924
1235,5,1,0.010022149615863956,0.00040088598463455826
5827,0,1,0.010045908290311267,0.0004018363316124507
3308,7,0,0.010045232248936085,0.0004018092899574434
4263,6,1,0.010045926800741232,0.0004018370720296493
4546,2,1,0.010045207507553002,0.00040180830030212006
8007,0,1,0.010044743897334734,0.0004017897558933894
4858,2,1,0.010045967427690174,0.00040183869710760695
5969,5,1,0.01004584630108271,0.0004018338520433084
8632,3,1,0.010026148610798369,0.0004010459444319348
8201,3,1,0.010045442396755637,0.0004018176958702255
1618,7,0,0.010045965794321553,0.0004018386317728621
3776,9,1,0.01004585879878893,0.0004018343519515572
5534,6,1,0.009825111815999594,0.00039300447263998376
3569,9,1,0.01004595381997129,0.0004018381527988516
1652,0,1,0.010045968610247638,0.00040183874440990553
7885,3,1,0.010044619825888057,0.00040178479303552226
5951,0,1,0.010045961521140826,0.00040183846084563304
6148,4,1,0.00983490549798211,0.0003933962199192844
9884,9,1,0.010045968917068273,0.0004018387566827309
5672,8,1,0.010021655123353481,0.00040086620493413926
7546,7,0,0.010045901792319092,0.0004018360716927637
5113,6,1,0.010019261838400448,0.0004007704735360179
8723,5,1,0.009724231638133829,0.00038896926552535314
3136,4,1,0.009878080756256274,0.00039512323025025093
4644,7,0,0.008735500197027141,0.0003494200078810857
7677,6,1,0.010045966496050234,0.00040183865984200933
6783,3,1,0.010043175566211218,0.0004017270226484487
666,9,1,0.010045957346008884,0.0004018382938403554
2778,4,1,0.009966494574139215,0.00039865978296556857
969,9,1,0.0100459653493713,0.000401838613974852
614,5,1,0.010027992843956507,0.00040111971375826025
3980,9,1,0.010045964460507834,0.0004018385784203134
1410,1,1,0.01004596911921662,0.00040183876476866475
915,1,1,0.010045965862211188,0.0004018386344884475
3688,5,1,0.010045969173056123,0.00040183876692224496
8580,3,1,0.010045969173058604,0.00040183876692234416
8690,8,1,0.010031058579867198,0.00040124234319468795
2667,1,1,0.010045969077792273,0.00040183876311169093
4653,2,1,0.008964253149274744,0.0003585701259709898
4433,5,1,0.01004550299838992,0.0004018201199355968
7018,0,1,0.01004581999496124,0.00040183279979844955
5455,9,1,0.010045967927183232,0.0004018387170873293
6205,1,1,0.01004570636313115,0.000401828254525246
3540,6,1,0.010041802493409541,0.00040167209973638164
8327,7,0,0.010045516355339686,0.00040182065421358744
8879,9,1,0.010045604021807757,0.00040182416087231027
8188,7,0,0.01004583840314285,0.000401833536125714
1146,2,1,0.010041383786722969,0.00040165535146891875
8054,9,1,0.010045968642898204,0.00040183874571592815
6870,7,0,0.010045058473220592,0.0004018023389288237
4729,2,1,0.01003667309466692,0.0004014669237866768
4713,1,1,0.010045684585936318,0.0004018273834374527
2477,1,1,0.010045421606462195,0.0004018168642584878
5595,6,1,0.01003267309219315,0.000401306923687726
975,0,1,0.010039213625335299,0.00040156854501341194
3630,8,1,0.01004289040830876,0.0004017156163323504
4522,2,1,0.009931561036565948,0.00039726244146263794
8524,6,1,0.010000452086275648,0.0004000180834510259
3035,3,1,0.01004570221569021,0.0004018280886276084
3142,5,1,0.010045969166086325,0.000401838766643453
4090,4,1,0.008637081224018964,0.0003454832489607586
2869,4,1,0.010010731775607977,0.0004004292710243191
3725,2,1,0.010045438067614208,0.00040181752270456833
7404,8,1,0.010045866946039634,0.0004018346778415854
4331,2,1,0.010043405954717706,0.00040173623818870826
7893,1,1,0.010045967272556813,0.0004018386909022725
9171,2,1,0.010016529364462545,0.0004006611745785018
2792,0,1,0.010045969172830365,0.0004018387669132146
8720,2,1,0.010040372769763375,0.000401614910790535
8419,7,0,0.010042560774469597,0.0004017024309787839
6066,2,1,0.010045637362587914,0.00040182549450351655
1268,3,1,0.010045873477898475,0.000401834939115939
6475,2,1,0.010045968966791368,0.0004018387586716547
3803,8,1,0.010045969171732389,0.00040183876686929556
5770,8,1,0.010044813116501971,0.00040179252466007883
4129,1,1,0.010045941046934542,0.0004018376418773817
1477,7,0,0.010045968889055895,0.00040183875556223583
3186,7,0,0.010042260661672084,0.00040169042646688336
8771,6,1,0.010039654751416327,0.0004015861900566531
5642,5,1,0.010045205013916926,0.00040180820055667703
