sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3068,2,1,0.01000691737235955,0.00040027669489438203
7593,6,1,0.010006916384266993,0.0004002766553706797
9335,4,1,0.01000693493640367,0.0004002773974561468
4947,5,1,0.0100069349363525,0.00040027739745409995
8233,4,1,0.01000693493092896,0.00040027739723715836
9045,0,1,0.01000693493642945,0.000400277397457178
4971,9,1,0.01000693493642945,0.000400277397457178
2049,3,1,0.010006843689348805,0.0004002737475739522
5370,6,1,0.010006934936426033,0.0004002773974570413
8807,6,1,0.010006933308161528,0.00040027733232646115
5349,3,1,0.01000693493642945,0.000400277397457178
9606,6,1,0.01000692747732948,0.00040027709909317924
8193,3,1,0.01000693493642945,0.000400277397457178
5940,7,0,0.010006934676713196,0.0004002773870685278
2571,9,1,0.010006934936216997,0.00040027739744867986
3746,7,0,0.01000693493418593,0.00040027739736743723
9459,0,1,0.01000693493642945,0.000400277397457178
8831,6,1,0.010006934923095004,0.00040027739692380013
3767,6,1,0.010006797230458388,0.0004002718892183355
9445,9,1,0.01000693493642945,0.000400277397457178
7676,2,1,0.010006804155811925,0.000400272166232477
1818,5,1,0.010006934936429306,0.00040027739745717225
3656,2,1,0.010006929292926682,0.0004002771717170673
6548,0,1,0.010006934936241394,0.00040027739744965575
4244,2,1,0.010006934932993636,0.00040027739731974545
4608,4,1,0.010006934935672996,0.0004002773974269198
2079,0,1,0.010006934858595398,0.00040027739434381595
6686,9,1,0.01000693493642945,0.000400277397457178
946,0,1,0.010006934936428834,0.0004002773974571534
7065,2,1,0.010006932054701762,0.0004002772821880705
23,9,1,0.010006934936337253,0.00040027739745349014
7186,2,1,0.010006934936280942,0.00040027739745123766
5353,1,1,0.010006934936261312,0.0004002773974504525
7980,3,1,0.010006934839410564,0.0004002773935764226
8108,5,1,0.01000693493642945,0.000400277397457178
3887,2,1,0.010006934929719302,0.0004002773971887721
9828,9,1,0.01000693493642945,0.000400277397457178
2069,4,1,0.010006934719956673,0.0004002773887982669
3277,7,0,0.010006934936421318,0.0004002773974568527
2386,4,1,0.01000693493642945,0.000400277397457178
9950,3,1,0.010006934935962261,0.0004002773974384904
5100,3,1,0.010006934936331516,0.00040027739745326067
215,0,1,0.010006934936429448,0.00040027739745717794
9428,7,0,0.01000693491013323,0.0004002773964053292
1716,1,1,0.010006934932115198,0.0004002773972846079
6418,0,1,0.01000693432321707,0.00040027737292868277
6005,4,1,0.010006934936426806,0.00040027739745707224
2384,5,1,0.010006934936429448,0.00040027739745717794
8421,2,1,0.01000693493642945,0.000400277397457178
3811,7,0,0.010006934936028647,0.0004002773974411459
3205,8,1,0.010006934794035293,0.0004002773917614117
3238,6,1,0.010006934933542112,0.0004002773973416845
4626,5,1,0.010006934933267753,0.00040027739733071015
7132,4,1,0.010006934936391019,0.00040027739745564076
4942,5,1,0.010006934936429172,0.0004002773974571669
8530,8,1,0.010006932383127217,0.0004002772953250887
8610,2,1,0.010006934935529623,0.0004002773974211849
2650,5,1,0.01000693493642945,0.000400277397457178
7122,9,1,0.01000693493642945,0.000400277397457178
7252,8,1,0.010006934936316304,0.00040027739745265216
4834,4,1,0.010006762279224276,0.00040027049116897104
9535,1,1,0.01000693493642945,0.000400277397457178
6758,8,1,0.010006911187802791,0.00040027644751211165
9865,1,1,0.01000693418573089,0.00040027736742923557
7248,4,1,0.010006934932934594,0.0004002773973173838
9248,0,1,0.01000693493642945,0.000400277397457178
5456,1,1,0.010006934936429448,0.00040027739745717794
2357,1,1,0.010006934936429358,0.0004002773974571743
9321,4,1,0.0100067148576011,0.000400268594304044
5357,0,1,0.010006934936429408,0.0004002773974571763
1690,2,1,0.010006934536907028,0.0004002773814762811
2916,1,1,0.01000693493642945,0.000400277397457178
3958,9,1,0.01000693493642945,0.000400277397457178
650,3,1,0.010006934936392587,0.0004002773974557035
2404,0,1,0.010006934936226604,0.00040027739744906416
303,2,1,0.01000693493642945,0.000400277397457178
9289,5,1,0.010006934936429377,0.00040027739745717507
280,9,1,0.010006934936429445,0.0004002773974571778
1560,7,0,0.01000693493642919,0.0004002773974571676
3719,5,1,0.010006934932865051,0.00040027739731460205
6290,9,1,0.01000693493642945,0.000400277397457178
6455,6,1,0.010006934692407904,0.0004002773876963162
3460,1,1,0.010006934935637547,0.0004002773974255019
3725,2,1,0.010006934935420148,0.00040027739741680594
8986,6,1,0.010006929655999995,0.0004002771862399998
4738,5,1,0.01000693493642945,0.000400277397457178
3619,1,1,0.010006934866706054,0.0004002773946682422
8646,2,1,0.010006934936255651,0.00040027739745022604
7348,2,1,0.010006934936429018,0.0004002773974571607
5316,4,1,0.010006934935830374,0.00040027739743321496
6475,2,1,0.010006934936429448,0.00040027739745717794
2442,4,1,0.010006934905125808,0.0004002773962050323
3390,3,1,0.010006934936425897,0.0004002773974570359
5832,9,1,0.010006934936429346,0.0004002773974571738
251,3,1,0.010006934936429441,0.0004002773974571777
1527,5,1,0.01000693493642923,0.00040027739745716916
7984,8,1,0.010006920272179835,0.0004002768108871934
7052,1,1,0.010006934936427115,0.0004002773974570846
6858,1,1,0.010006932634378383,0.0004002773053751353
4317,8,1,0.010006934929500482,0.0004002773971800193
5035,5,1,0.010006934936295687,0.00040027739745182746
7929,0,1,0.01000693491553936,0.0004002773966215744
6713,2,1,0.01000692692756407,0.0004002770771025628
2363,2,1,0.01000693493642552,0.00040027739745702084
7788,6,1,0.010006933918988329,0.00040027735675953315
4389,8,1,0.010006934936367867,0.0004002773974547147
6647,3,1,0.010006934933882,0.00040027739735528
7488,2,1,0.010006934928397056,0.0004002773971358822
5073,8,1,0.010006926016360005,0.0004002770406544002
864,0,1,0.010006934936417262,0.0004002773974566905
1339,5,1,0.01000693493642938,0.00040027739745717523
426,3,1,0.010006934932916068,0.0004002773973166427
2027,9,1,0.010006926928011806,0.0004002770771204722
8510,7,0,0.010006934901151156,0.0004002773960460462
4871,7,0,0.010006934914340824,0.00040027739657363297
7056,2,1,0.01000693493642945,0.000400277397457178
4956,5,1,0.010006934936429276,0.00040027739745717106
3356,4,1,0.01000693310538582,0.0004002773242154328
6761,5,1,0.010006934934062675,0.000400277397362507
7748,0,1,0.010006934936429417,0.0004002773974571767
1251,2,1,0.01000693493642945,0.000400277397457178
4510,0,1,0.01000693493642945,0.000400277397457178
9861,6,1,0.01000693490712772,0.00040027739628510883
5766,8,1,0.01000693493642945,0.000400277397457178
1375,4,1,0.010006934838803655,0.0004002773935521462
1370,9,1,0.010006934936251356,0.00040027739745005425
5767,7,0,0.010006934936429443,0.00040027739745717773
101,5,1,0.01000693491202042,0.0004002773964808168
9517,9,1,0.010006934865655273,0.00040027739462621093
7018,0,1,0.010006934935949667,0.0004002773974379867
8481,3,1,0.01000693493642945,0.000400277397457178
1573,0,1,0.010006934935446047,0.0004002773974178419
5406,7,0,0.010006934927594727,0.0004002773971037891
5396,1,1,0.01000693493642945,0.000400277397457178
7783,3,1,0.010006934929518428,0.00040027739718073713
9870,2,1,0.010006934936281242,0.0004002773974512497
9450,6,1,0.010006878618441739,0.00040027514473766956
351,1,1,0.010006934936339525,0.000400277397453581
364,9,1,0.010006934936429372,0.00040027739745717485
5229,5,1,0.01000693493642945,0.000400277397457178
5018,4,1,0.010006934293828307,0.0004002773717531323
8074,7,0,0.01000693493611845,0.000400277397444738
6450,0,1,0.010006934872217647,0.00040027739488870587
7178,0,1,0.010006934914774468,0.00040027739659097874
7663,2,1,0.01000670265111678,0.00040026810604467116
4460,9,1,0.010006934936426385,0.0004002773974570554
2101,6,1,0.010006930385801608,0.0004002772154320643
2739,2,1,0.010006916033966006,0.00040027664135864027
6965,6,1,0.010006934936429417,0.0004002773974571767
5177,4,1,0.010006928317294654,0.00040027713269178615
8295,3,1,0.010006934936429316,0.00040027739745717263
2920,2,1,0.010006934936425047,0.00040027739745700187
8268,5,1,0.010006810948470161,0.00040027243793880644
418,3,1,0.01000693461135112,0.00040027738445404476
9789,6,1,0.01000693489757382,0.00040027739590295277
179,0,1,0.010006934936408536,0.00040027739745634143
8058,4,1,0.010006934934088113,0.0004002773973635245
9604,8,1,0.010006934936419937,0.00040027739745679744
2013,6,1,0.010006934762955694,0.00040027739051822777
3015,6,1,0.01000693493460137,0.0004002773973840548
2761,7,0,0.01000693493642945,0.000400277397457178
9104,4,1,0.010006934933344614,0.00040027739733378457
4733,6,1,0.010006932061777907,0.00040027728247111626
8309,4,1,0.01000693328519511,0.0004002773314078044
9522,3,1,0.010006934934574203,0.0004002773973829681
6586,6,1,0.0100069348754722,0.00040027739501888803
8635,6,1,0.010006934936057107,0.00040027739744228426
9823,5,1,0.010006934936428801,0.00040027739745715203
394,9,1,0.010006934936429002,0.0004002773974571601
8784,4,1,0.01000685880152809,0.00040027435206112363
5321,1,1,0.010006934934659872,0.0004002773973863949
5521,9,1,0.01000693493642945,0.000400277397457178
9515,0,1,0.010006934936053376,0.000400277397442135
2934,6,1,0.01000693493642945,0.000400277397457178
3026,5,1,0.010006934766164486,0.0004002773906465795
9667,9,1,0.010006934935175805,0.0004002773974070322
307,2,1,0.010006920664999966,0.0004002768265999986
8585,9,1,0.010006934936429426,0.000400277397457177
6007,6,1,0.010006790495546323,0.0004002716198218529
8153,4,1,0.010006934298757054,0.00040027737195028214
4178,7,0,0.010006934936325072,0.00040027739745300284
8538,7,0,0.010006874010751534,0.0004002749604300614
1398,7,0,0.010006934936425394,0.00040027739745701575
6974,9,1,0.01000693493642945,0.000400277397457178
1108,2,1,0.010006934936221745,0.00040027739744886976
4751,6,1,0.010006934738797746,0.0004002773895519098
8595,1,1,0.010006934936429401,0.00040027739745717605
2200,0,1,0.01000693486217808,0.0004002773944871232
3126,9,1,0.010006934936429327,0.00040027739745717307
8057,9,1,0.01000693493642945,0.000400277397457178
8330,5,1,0.010006934936313475,0.000400277397452539
4452,2,1,0.01000693493642945,0.000400277397457178
8662,3,1,0.010006934861138607,0.00040027739444554425
8030,2,1,0.01000693493642945,0.000400277397457178
2258,1,1,0.010006934934824104,0.0004002773973929642
8973,5,1,0.01000693493642945,0.000400277397457178
491,0,1,0.010006934936429441,0.0004002773974571777
2138,6,1,0.010006934936421347,0.0004002773974568539
4913,1,1,0.01000693493641336,0.0004002773974565344
5207,8,1,0.010006934936429446,0.00040027739745717784
8789,5,1,0.010006934936428886,0.00040027739745715545
9274,8,1,0.010006934060055742,0.0004002773624022297
9987,0,1,0.010006934672680127,0.0004002773869072051
1895,8,1,0.010006934936429273,0.0004002773974571709
7195,7,0,0.010006934936035976,0.00040027739744143907
2854,9,1,0.010006934936429419,0.00040027739745717675
6298,3,1,0.010006934936323451,0.00040027739745293806
661,4,1,0.010006932264091672,0.00040027729056366687
3679,0,1,0.010006934936426933,0.00040027739745707733
8838,8,1,0.010006934934137448,0.0004002773973654979
9771,4,1,0.010005432379048156,0.0004002172951619262
4718,3,1,0.010006934766072544,0.00040027739064290175
9729,4,1,0.0100066800190162,0.000400267200760648
5083,9,1,0.010006934936429445,0.0004002773974571778
4589,3,1,0.010006931030031781,0.00040027724120127124
9237,7,0,0.010006934936429441,0.0004002773974571777
1909,3,1,0.010006934922250355,0.00040027739689001417
3271,5,1,0.010006911301271418,0.00040027645205085674
4079,8,1,0.010006934326403328,0.0004002773730561331
6793,3,1,0.010006934930987305,0.0004002773972394922
3795,7,0,0.010006930049027791,0.00040027720196111167
7157,5,1,0.010006934936334132,0.0004002773974533653
5269,5,1,0.010006934936418873,0.00040027739745675494
2373,0,1,0.010006934936429355,0.0004002773974571742
4888,5,1,0.010006934933739447,0.00040027739734957787
6448,7,0,0.010006934936428909,0.00040027739745715637
8853,2,1,0.010006908943257597,0.0004002763577303039
4857,6,1,0.010006934936260694,0.00040027739745042776
2127,2,1,0.010006917699963494,0.00040027670799853976
5892,8,1,0.010006933568335664,0.0004002773427334266
6096,2,1,0.010006934936204718,0.0004002773974481887
1038,2,1,0.010006934931109044,0.0004002773972443618
1882,1,1,0.010006934153776039,0.00040027736615104155
5684,7,0,0.010006934713264434,0.0004002773885305774
9036,4,1,0.010006928245000926,0.00040027712980003703
5015,2,1,0.010006909805994207,0.00040027639223976825
123,2,1,0.010006934935310307,0.00040027739741241227
5194,7,0,0.009999262276315325,0.000399970491052613
2121,6,1,0.009982734949824252,0.0003993093979929701
6889,5,1,0.010006934936429448,0.00040027739745717794
2866,9,1,0.010006934936428253,0.00040027739745713013
77,3,1,0.010006934936426645,0.0004002773974570658
3603,6,1,0.010006934936425202,0.00040027739745700805
8596,1,1,0.010006934935894989,0.00040027739743579954
6377,9,1,0.010006934936429443,0.00040027739745717773
4231,2,1,0.010006933681652678,0.00040027734726610714
9437,3,1,0.01000693493642945,0.000400277397457178
1442,3,1,0.010006934936418594,0.0004002773974567438
1416,3,1,0.01000693493642945,0.000400277397457178
5291,9,1,0.010006934936429394,0.0004002773974571758
3905,2,1,0.01000693493642945,0.000400277397457178
7609,0,1,0.010006934936428841,0.00040027739745715366
2820,6,1,0.01000688381146586,0.0004002753524586344
7944,2,1,0.010006849548649784,0.00040027398194599135
944,0,1,0.010006931660659704,0.00040027726642638816
8419,7,0,0.010006934860028746,0.00040027739440114986
5415,4,1,0.010006934918432697,0.00040027739673730787
4147,3,1,0.010006934031564411,0.00040027736126257643
3276,4,1,0.010006880230927311,0.00040027520923709245
6950,8,1,0.010006911709992097,0.00040027646839968387
6261,0,1,0.01000693493642945,0.000400277397457178
8287,8,1,0.01000693493642448,0.0004002773974569792
2833,0,1,0.010006934597818812,0.0004002773839127525
6169,5,1,0.010006934931145935,0.0004002773972458374
2037,5,1,0.01000693493611991,0.00040027739744479636
2767,5,1,0.01000693493642945,0.000400277397457178
8550,1,1,0.010006934936429315,0.0004002773974571726
2144,3,1,0.010006934927423298,0.00040027739709693193
3618,4,1,0.010006934936387244,0.0004002773974554898
9140,7,0,0.010006934458066474,0.00040027737832265894
6568,2,1,0.010006933691289221,0.00040027734765156887
9927,9,1,0.010006934936082384,0.00040027739744329533
9788,1,1,0.01000693493642945,0.000400277397457178
8405,0,1,0.010006854057006263,0.00040027416228025054
6188,9,1,0.01000693493642945,0.000400277397457178
4227,4,1,0.010006934935324039,0.0004002773974129616
7500,6,1,0.01000693493642945,0.000400277397457178
9121,3,1,0.010006934898843925,0.000400277395953757
3895,1,1,0.010006934936429445,0.0004002773974571778
