sample_id,original_label,anomaly_label,score
268,8,1,-0.06742098182439804
269,0,1,0.12918871641159058
270,3,1,-0.07296106219291687
271,0,1,-0.07222813367843628
272,1,1,-0.021385759115219116
273,9,1,-0.03599254786968231
274,9,1,0.008394062519073486
275,4,1,-0.01427951455116272
276,1,1,-0.03295798599720001
277,8,1,-0.07279010117053986
278,2,1,-0.020928606390953064
279,1,1,0.0722324550151825
280,2,1,-0.05192185938358307
281,9,1,-0.0347152054309845
282,7,1,-0.0443844199180603
283,5,0,-0.05287473648786545
284,9,1,-0.035112544894218445
285,2,1,0.12849339842796326
286,6,1,-0.06368096172809601
287,4,1,0.17242664098739624
288,1,1,-0.05224238336086273
289,5,0,-0.07382111996412277
290,8,1,-0.06459316611289978
291,2,1,-0.0336587056517601
292,9,1,-0.02965538203716278
293,2,1,-0.028149306774139404
294,0,1,-0.04365473985671997
295,4,1,0.0449339896440506
296,0,1,-0.00029140710830688477
297,0,1,0.10811978578567505
298,2,1,0.05388683080673218
299,8,1,-0.058655500411987305
300,4,1,-0.015552416443824768
301,7,1,-0.004453688859939575
302,1,1,-0.03296320140361786
303,2,1,0.1053229570388794
304,4,1,-0.04537718743085861
305,0,1,0.021008580923080444
306,2,1,0.05966004729270935
307,7,1,-0.01024658977985382
308,4,1,-0.012859776616096497
309,3,1,0.06496189534664154
310,3,1,-0.03219471871852875
311,0,1,-0.061855725944042206
312,0,1,-0.05469550937414169
313,3,1,-0.03725201636552811
314,1,1,-0.05791217088699341
315,9,1,-0.01896299421787262
316,6,1,-0.10087749361991882
317,5,0,-0.051168523728847504
318,2,1,0.18894058465957642
319,5,0,-0.05591869354248047
320,9,1,0.009545326232910156
321,2,1,-0.047569215297698975
322,9,1,-0.04753471165895462
323,3,1,-0.012108191847801208
324,0,1,-0.02320462465286255
325,4,1,0.011061549186706543
326,2,1,0.029425352811813354
327,0,1,-0.02156543731689453
328,7,1,-0.05088955909013748
329,1,1,-0.051397621631622314
330,1,1,-0.022558167576789856
331,2,1,0.13046717643737793
332,1,1,0.0007939338684082031
333,5,0,-0.08448426425457001
334,3,1,0.03151923418045044
335,3,1,-0.028617218136787415
336,9,1,-0.043842822313308716
337,7,1,0.045390784740448
338,8,1,-0.03752888739109039
339,6,1,-0.05280941724777222
340,5,0,-0.09424147009849548
341,6,1,0.2231781780719757
342,1,1,-0.03777323663234711
343,3,1,-0.07956597954034805
344,8,1,-0.08340133726596832
345,1,1,-0.06510281562805176
346,0,1,-0.10094495117664337
347,5,0,-0.07618753612041473
348,1,1,-0.026020333170890808
349,3,1,-0.00766417384147644
350,1,1,-0.060816869139671326
351,5,0,-0.09031181782484055
352,5,0,-0.058526039123535156
353,6,1,-0.012024372816085815
354,1,1,0.10358482599258423
355,8,1,-0.07476605474948883
356,5,0,-0.11259916424751282
357,1,1,0.08383576571941376
358,7,1,0.08719532191753387
359,9,1,-0.07552272081375122
360,4,1,0.26120686531066895
361,6,1,0.012899592518806458
362,2,1,0.2015470266342163
363,2,1,0.18945860862731934
364,5,0,-0.09508462995290756
365,0,1,-0.0643305629491806
366,6,1,0.037118807435035706
367,5,0,-0.04197278618812561
368,6,1,-0.09523141384124756
369,3,1,-0.06183166056871414
370,7,1,0.25110721588134766
371,2,1,0.19548916816711426
372,0,1,-0.013411760330200195
373,8,1,-0.06331578642129898
374,8,1,-0.05241824686527252
375,5,0,-0.09470907598733902
376,4,1,-0.04688158631324768
377,1,1,0.04604083299636841
378,1,1,0.018877193331718445
379,4,1,-0.03165386617183685
380,0,1,0.16332855820655823
381,3,1,0.27045392990112305
382,3,1,-0.07079456746578217
383,7,1,0.3523503541946411
384,6,1,0.06477460265159607
385,1,1,0.07139407098293304
386,6,1,-0.07428368926048279
387,2,1,0.14934992790222168
388,1,1,0.14548152685165405
389,9,1,-0.06938503682613373
390,2,1,0.02091732621192932
391,8,1,-0.0797516480088234
392,6,1,-0.01372179388999939
393,1,1,0.05821391940116882
394,9,1,0.057873278856277466
395,5,0,-0.11102335155010223
396,2,1,0.04337811470031738
397,5,0,-0.05947420001029968
398,4,1,0.0448291152715683
399,4,1,0.021444812417030334
400,2,1,-0.016933634877204895
401,8,1,-0.054597966372966766
402,3,1,0.13342246413230896
403,8,1,-0.08631128072738647
404,2,1,-0.0371527224779129
405,4,1,-0.0008309036493301392
406,5,0,-0.10253535211086273
407,0,1,-0.025495104491710663
408,3,1,-0.02789343148469925
409,1,1,-0.039469823241233826
410,7,1,0.25836479663848877
411,7,1,-0.06082664430141449
412,5,0,-0.06821447610855103
413,7,1,0.01476980745792389
414,9,1,-0.066149041056633
415,7,1,0.022292017936706543
416,1,1,-0.020130984485149384
417,9,1,-0.09212902933359146
418,2,1,0.04926283657550812
419,1,1,-0.005825728178024292
420,4,1,-0.0128680020570755
421,2,1,0.2749963402748108
422,9,1,-0.061525821685791016
423,2,1,0.05113495886325836
424,0,1,-0.06943780183792114
425,4,1,0.07085326313972473
426,9,1,-0.056495144963264465
427,1,1,-0.0575014129281044
428,4,1,-0.034074194729328156
429,8,1,-0.06561897695064545
430,1,1,0.0073639750480651855
431,8,1,-0.035388149321079254
432,4,1,-0.0030129700899124146
433,5,0,-0.10849179327487946
434,9,1,-0.0418134480714798
435,8,1,-0.057312846183776855
436,8,1,-0.08198584616184235
437,3,1,-0.06611931324005127
438,7,1,0.013947904109954834
439,6,1,-0.06520649045705795
440,0,1,-0.07016586512327194
441,0,1,-0.05156807601451874
442,3,1,-0.07555127143859863
443,0,1,-0.05796097218990326
444,2,1,0.00718042254447937
445,6,1,0.032602161169052124
446,6,1,-0.0867830216884613
447,4,1,-0.029208645224571228
448,9,1,-0.09640900045633316
449,3,1,-0.030885450541973114
450,3,1,-0.0938778966665268
451,3,1,-0.07360879331827164
452,2,1,0.013946324586868286
453,3,1,0.06278586387634277
454,9,1,0.08293433487415314
455,1,1,0.004494398832321167
456,2,1,0.04391235113143921
457,6,1,-0.08911419659852982
458,8,1,-0.050926074385643005
459,0,1,-0.030037328600883484
460,5,0,-0.07378457486629486
461,6,1,0.03967888653278351
462,6,1,-0.054179348051548004
463,6,1,0.002981528639793396
464,3,1,-0.003109484910964966
465,8,1,-0.06186147779226303
466,8,1,-0.07732100039720535
467,2,1,0.04761984944343567
468,7,1,-0.05192173272371292
469,5,0,-0.08739212900400162
470,8,1,-0.10257826745510101
471,9,1,-0.021735727787017822
472,6,1,0.03289300203323364
473,1,1,-0.003278374671936035
474,8,1,-0.08396373689174652
475,4,1,-0.008909016847610474
476,1,1,-0.028353415429592133
477,2,1,0.03535580635070801
478,5,0,-0.0766226053237915
479,9,1,-0.05251370370388031
480,1,1,0.14396846294403076
481,9,1,-0.02540324628353119
482,7,1,0.5533018112182617
483,5,0,-0.058301329612731934
484,4,1,-0.0016998201608657837
485,0,1,-0.04314200580120087
486,8,1,0.007337048649787903
487,9,1,-0.058768756687641144
488,9,1,0.029624909162521362
489,1,1,0.2450944185256958
490,0,1,0.06087605655193329
491,5,0,-0.07861154526472092
492,2,1,-0.0720130205154419
493,3,1,-0.043754637241363525
494,7,1,0.14819955825805664
495,8,1,-0.04653332382440567
496,9,1,-0.055390365421772
497,4,1,-0.04795220494270325
498,0,1,-0.060928426682949066
499,6,1,0.044154584407806396
500,3,1,-0.06145106256008148
501,9,1,0.02260403335094452
502,5,0,-0.03441373258829117
503,2,1,0.018020957708358765
504,1,1,0.1436736285686493
505,3,1,-0.030605241656303406
506,1,1,0.10273589193820953
507,3,1,-0.09574839472770691
508,6,1,-0.07753859460353851
509,5,0,-0.09293164312839508
510,7,1,-0.020031020045280457
511,4,1,-0.038377538323402405
512,2,1,0.04197189211845398
513,2,1,0.030795052647590637
514,6,1,0.005876421928405762
515,3,1,-0.030206456780433655
516,2,1,0.04664154350757599
517,6,1,-0.006919428706169128
518,5,0,-0.10493549704551697
519,4,1,-0.05789267271757126
520,8,1,-0.04548580199480057
521,9,1,-0.08402009308338165
522,7,1,0.1387615203857422
523,1,1,0.04201593995094299
524,3,1,0.15708276629447937
525,0,1,-0.031848177313804626
526,3,1,-0.0598284974694252
527,8,1,-0.07760899513959885
528,3,1,-0.017874397337436676
529,1,1,-0.05201226472854614
530,9,1,-0.0889863446354866
531,3,1,0.09428843855857849
532,4,1,-0.08608649671077728
533,4,1,0.005058646202087402
534,6,1,-0.07108762860298157
535,4,1,0.16870751976966858
536,2,1,0.3543979227542877
537,1,1,-0.022468790411949158
538,8,1,-0.05107402801513672
539,2,1,-0.016724467277526855
540,5,0,-0.02623792737722397
541,4,1,-0.013593599200248718
542,8,1,0.01810169219970703
543,8,1,0.017937257885932922
544,4,1,0.022089391946792603
545,0,1,0.16892454028129578
546,0,1,-0.07350467145442963
547,2,1,-0.07695408165454865
548,3,1,-0.07800401002168655
549,2,1,0.02233731746673584
550,7,1,0.10431966185569763
551,7,1,0.09429600834846497
552,0,1,-0.09142738580703735
553,8,1,-0.02313324064016342
554,7,1,0.06544201076030731
555,4,1,0.01789209246635437
556,4,1,0.06077086925506592
557,7,1,-0.04253096878528595
558,9,1,-0.09142257273197174
559,6,1,0.19070333242416382
560,9,1,-0.029361732304096222
561,0,1,-0.006894692778587341
562,9,1,0.047754138708114624
563,8,1,-0.07315067201852798
564,0,1,-0.08564324676990509
565,4,1,-0.00517784059047699
566,6,1,-0.04112270474433899
567,0,1,-0.047257184982299805
568,6,1,-0.049287691712379456
569,3,1,-0.010362446308135986
570,5,0,-0.09224934130907059
571,4,1,-0.07138589024543762
572,8,1,-0.0992610901594162
573,3,1,-0.0194973424077034
574,3,1,-0.03409034013748169
575,9,1,-0.09037064015865326
576,3,1,-0.06377743184566498
577,3,1,-0.0334661528468132
578,3,1,-0.03145298361778259
579,7,1,-0.012420684099197388
580,8,1,-0.06249014288187027
581,0,1,-0.057844094932079315
582,8,1,-0.014645934104919434
583,2,1,0.03170366585254669
584,1,1,-0.05716574937105179
585,7,1,0.2133731245994568
586,0,1,-0.018516868352890015
587,6,1,-0.0572795569896698
588,5,0,-0.09333164244890213
589,4,1,0.10202154517173767
590,3,1,-0.09247804433107376
591,8,1,-0.05600150674581528
592,0,1,-0.0617513507604599
593,9,1,-0.09489187598228455
594,6,1,-0.09068715572357178
595,3,1,-0.08955655992031097
596,8,1,-0.05391502380371094
597,0,1,-0.027875490486621857
598,9,1,-0.0664539635181427
599,9,1,-0.05520029366016388
600,6,1,-0.02809286117553711
601,8,1,-0.05606425553560257
602,6,1,0.09244918823242188
603,8,1,-0.06290404498577118
604,5,0,-0.11465615034103394
605,7,1,-0.05668912082910538
606,8,1,-0.10073994100093842
607,6,1,-0.003772050142288208
608,0,1,0.04566195607185364
609,2,1,0.0643078088760376
610,4,1,-0.013799220323562622
611,0,1,0.005491629242897034
612,2,1,0.17781049013137817
613,2,1,0.07416334748268127
614,3,1,-0.045923344790935516
615,1,1,-0.07096502184867859
616,9,1,-0.04619316756725311
617,7,1,0.053131163120269775
618,5,0,-0.07862143218517303
619,1,1,-0.026130706071853638
620,0,1,0.02577078342437744
621,8,1,-0.08566303551197052
622,4,1,0.018092527985572815
623,6,1,-0.04624832421541214
624,2,1,-0.022490262985229492
625,6,1,0.19041675329208374
626,7,1,0.1830928921699524
627,9,1,0.045543864369392395
628,3,1,-0.03786654770374298
629,2,1,0.09692057967185974
630,9,1,-0.05084918439388275
631,8,1,0.10891622304916382
632,2,1,0.03325989842414856
633,2,1,-0.06530330330133438
634,9,1,0.06256735324859619
635,2,1,-0.07819929718971252
636,7,1,0.7683507204055786
637,3,1,-0.00034308433532714844
638,5,0,-0.0697433352470398
639,9,1,-0.08390191197395325
640,1,1,-0.0650717243552208
641,8,1,-0.10332098603248596
642,0,1,-0.01637674868106842
643,2,1,0.055106982588768005
644,0,1,0.0042798519134521484
645,5,0,-0.09563472867012024
646,2,1,0.044565439224243164
647,1,1,-0.04732494801282883
648,3,1,-0.08533339202404022
649,7,1,0.2388748824596405
650,6,1,0.007064387202262878
651,7,1,0.03438444435596466
652,1,1,0.014480054378509521
653,2,1,0.18216505646705627
654,5,0,-0.04240956902503967
655,8,1,-0.06537330150604248
656,0,1,-0.013032466173171997
657,3,1,-0.047817230224609375
658,7,1,0.04926644265651703
659,2,1,-0.07758323103189468
660,4,1,-0.006230160593986511
661,0,1,-0.0876370295882225
662,9,1,-0.0537114292383194
663,1,1,-0.025858581066131592
664,8,1,-0.05529338866472244
665,6,1,0.12816303968429565
666,7,1,0.0053605735301971436
667,7,1,0.06573615968227386
668,4,1,-0.010417133569717407
669,3,1,0.025073766708374023
670,4,1,-0.05503755062818527
671,9,1,0.004068136215209961
672,1,1,0.015039429068565369
673,9,1,-0.10259154438972473
674,5,0,-0.07226023077964783
675,1,1,-0.019531667232513428
676,7,1,0.038816899061203
677,3,1,-0.05451708287000656
678,9,1,-0.015817850828170776
679,7,1,0.03487950563430786
680,6,1,0.016347795724868774
681,9,1,-0.023034974932670593
682,1,1,-0.005483120679855347
683,3,1,-0.0697968602180481
684,7,1,0.14587867259979248
685,8,1,-0.04054635763168335
686,3,1,0.005249619483947754
687,3,1,-0.07574217021465302
688,6,1,-0.10110093653202057
689,7,1,0.028198376297950745
690,2,1,0.08420157432556152
691,8,1,0.04329206049442291
692,5,0,-0.03733199089765549
693,8,1,-0.08854690939188004
694,5,0,-0.0680745542049408
695,1,1,0.11098679900169373
696,1,1,-0.032957300543785095
697,4,1,-0.013504073023796082
698,4,1,0.10009276866912842
699,3,1,-0.06733225286006927
700,1,1,-0.047536782920360565
701,0,1,-0.05128204822540283
702,7,1,-0.02079854905605316
703,7,1,0.24674278497695923
704,0,1,0.12780320644378662
705,7,1,0.16215172410011292
706,9,1,-0.07140591740608215
707,4,1,-0.08414311707019806
708,4,1,-0.027456358075141907
709,8,1,-0.0832313522696495
710,5,0,-0.08828865736722946
711,5,0,-0.08481307327747345
712,4,1,-0.0565076619386673
713,0,1,-0.009125679731369019
714,8,1,-0.04365559667348862
715,2,1,-0.0410844087600708
716,1,1,-0.04768238961696625
717,0,1,-0.01616440713405609
718,8,1,-0.08402705192565918
719,4,1,0.008564978837966919
720,5,0,-0.010630995035171509
721,0,1,0.0628843754529953
722,4,1,0.05610582232475281
723,0,1,-0.06384528428316116
724,6,1,-0.0029828697443008423
725,1,1,0.08869665861129761
726,7,1,-0.04492010176181793
727,3,1,-0.06668013334274292
728,2,1,-0.02811935544013977
729,6,1,-0.04343825578689575
730,7,1,-0.008909061551094055
731,2,1,0.12791582942008972
732,6,1,0.022162258625030518
733,9,1,-0.012944310903549194
734,3,1,-0.05985152721405029
735,1,1,-0.005471020936965942
736,4,1,0.020603656768798828
737,6,1,0.08420619368553162
738,2,1,0.04039037227630615
739,5,0,-0.09736205637454987
740,4,1,-0.047534115612506866
741,2,1,0.12396985292434692
742,0,1,-0.021692752838134766
743,6,1,-0.06769909709692001
744,2,1,6.937980651855469e-05
745,1,1,0.001333385705947876
746,7,1,-0.05437406897544861
747,3,1,-0.039344944059848785
748,4,1,-0.03849956393241882
749,1,1,0.036591872572898865
750,0,1,-0.015712469816207886
751,5,0,-0.07959368079900742
752,4,1,-0.045535117387771606
753,3,1,-0.06781090795993805
754,1,1,0.07063868641853333
755,1,1,-0.0007783621549606323
756,7,1,0.15468841791152954
757,4,1,-0.013443946838378906
758,9,1,-0.016066625714302063
759,9,1,0.004743218421936035
760,4,1,-0.02062852680683136
761,8,1,-0.09029559791088104
762,4,1,0.040134355425834656
763,0,1,0.03836970031261444
764,2,1,0.08258265256881714
765,4,1,0.024523228406906128
766,5,0,-0.11244004964828491
767,1,1,0.23260760307312012
768,1,1,-0.03898300230503082
769,6,1,-0.06325504183769226
770,4,1,-0.0379653126001358
771,7,1,-0.048744767904281616
772,1,1,-0.04489879310131073
773,9,1,-0.06367361545562744
774,4,1,0.0071260035037994385
775,2,1,0.008047237992286682
776,4,1,0.007008641958236694
777,1,1,-0.034040823578834534
778,5,0,-0.10439488291740417
779,5,0,-0.09808360040187836
780,3,1,0.055125892162323
781,8,1,-0.015643060207366943
782,3,1,-0.02783021330833435
783,1,1,-0.007873818278312683
784,4,1,0.07233510911464691
785,5,0,-0.08911462128162384
786,6,1,-0.0945371687412262
787,8,1,0.01373031735420227
788,9,1,-0.05014908313751221
789,4,1,-0.010152146220207214
790,1,1,-0.051191121339797974
791,5,0,-0.05661763250827789
792,3,1,-0.03464369475841522
793,8,1,-0.08707929402589798
794,0,1,0.03378461301326752
795,3,1,-0.06307178735733032
796,2,1,-0.01537826657295227
797,5,0,-0.029456526041030884
798,1,1,-0.038194119930267334
799,2,1,0.18405264616012573
800,8,1,-0.06234831362962723
801,3,1,-0.030690327286720276
802,4,1,0.03359675407409668
803,4,1,-0.025448903441429138
804,0,1,-0.04006993770599365
805,8,1,-0.0890529453754425
806,8,1,-0.01366075873374939
807,3,1,-0.07834385335445404
808,3,1,-0.06812767684459686
809,1,1,-0.025533527135849
810,7,1,0.08641478419303894
811,3,1,-0.05119158327579498
812,5,0,-0.10671000182628632
813,9,1,-0.010678604245185852
814,6,1,-0.040921688079833984
815,3,1,-0.028739549219608307
816,2,1,-0.008270472288131714
817,6,1,0.16414514183998108
818,1,1,-0.04152210056781769
819,3,1,0.010866120457649231
820,6,1,-0.0047464519739151
821,0,1,-0.046304285526275635
822,7,1,0.16126948595046997
823,2,1,-0.042564794421195984
824,1,1,0.04308418929576874
825,7,1,0.10778611898422241
826,1,1,-0.018709629774093628
827,4,1,0.0014455318450927734
828,2,1,0.11832472681999207
829,4,1,-0.0873975157737732
830,2,1,0.12652462720870972
831,1,1,0.038810670375823975
832,7,1,0.16965800523757935
833,9,1,-0.06716133654117584
834,6,1,-0.08214297890663147
835,1,1,0.1423218846321106
836,1,1,0.025651395320892334
837,2,1,0.028777047991752625
838,4,1,-0.024567201733589172
839,8,1,-0.07611653208732605
840,1,1,-0.06446289271116257
841,7,1,0.18932369351387024
842,7,1,0.024300605058670044
843,4,1,0.05741703510284424
844,8,1,0.0407198965549469
845,0,1,0.012014061212539673
846,7,1,-0.03388379514217377
847,3,1,-0.028461001813411713
848,1,1,0.004578113555908203
849,3,1,-0.08097340166568756
850,1,1,-0.05066056549549103
851,0,1,-0.07407303154468536
852,7,1,0.290364146232605
853,7,1,-0.029553771018981934
854,0,1,-0.043376609683036804
855,3,1,-0.07315340638160706
856,5,0,-0.05439592897891998
857,5,0,-0.08235011249780655
858,2,1,-0.020499810576438904
859,7,1,-0.04587627947330475
860,6,1,0.054333195090293884
861,6,1,-0.007872432470321655
862,9,1,-0.02833455801010132
863,2,1,-0.0020040571689605713
864,8,1,-0.06445811688899994
865,3,1,-0.035424575209617615
866,5,0,-0.0553307980298996
867,2,1,0.0849551111459732
868,2,1,0.0432695597410202
869,5,0,-0.08169257640838623
870,6,1,-0.07404409348964691
871,0,1,-0.026038654148578644
872,8,1,-0.04945103079080582
873,2,1,-0.005794435739517212
874,9,1,-0.07217256724834442
875,2,1,-0.010206609964370728
876,8,1,-0.03794950246810913
877,8,1,0.006006985902786255
878,8,1,-0.05244404822587967
879,8,1,-0.0879581943154335
880,7,1,-0.019467875361442566
881,4,1,-0.07353556901216507
882,9,1,0.10608507692813873
883,3,1,0.010982692241668701
884,0,1,-0.031009875237941742
885,6,1,0.0022430419921875
886,6,1,-0.02662910521030426
887,3,1,-0.09354118257761002
888,2,1,-0.005949974060058594
889,1,1,-0.01208522915840149
