sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9697,8,0,0.13008654810746376,0.000520346192429855
4598,1,1,0.1339853592488664,0.0005359414369954656
7826,9,1,0.1343583029090803,0.0005374332116363212
9298,1,1,0.13177979875315052,0.000527119195012602
5766,8,0,0.13517831277845593,0.0005407132511138237
8460,8,0,-0.19617963063246496,-0.0007847185225298599
9529,9,1,0.13740768529561195,0.0005496307411824478
2952,3,1,0.13342804632743377,0.0005337121853097351
3153,1,1,0.13740650138825672,0.0005496260055530269
2675,2,1,0.12844568769920175,0.0005137827507968071
4494,8,0,0.10088462081848412,0.0004035384832739365
305,1,1,0.09523023475969083,0.00038092093903876334
6566,1,1,0.13733357153585204,0.0005493342861434082
411,9,1,0.1208969288293997,0.00048358771531759883
8132,8,0,-0.029760806527795225,-0.0001190432261111809
4711,9,1,0.1373350139332316,0.0005493400557329265
4001,2,1,0.13168920696710534,0.0005267568278684214
3810,3,1,0.1370456683632041,0.0005481826734528163
3947,2,1,0.13260996784517037,0.0005304398713806815
1069,6,1,0.1271498028954229,0.0005085992115816916
770,6,1,0.1299978642338182,0.0005199914569352729
2363,2,1,0.13704688290900358,0.0005481875316360143
2230,3,1,0.13377166800923973,0.0005350866720369589
2322,0,1,0.13726465584265687,0.0005490586233706275
7189,0,1,0.11736932482774776,0.000469477299310991
1327,6,1,0.1374060882297478,0.0005496243529189913
7731,1,1,0.1328047090300774,0.0005312188361203097
7420,3,1,0.13331088637376987,0.0005332435454950794
3388,6,1,0.13676371804435083,0.0005470548721774034
7095,4,1,0.05144588153044491,0.00020578352612177962
3071,7,1,0.13625771666808642,0.0005450308666723457
6482,7,1,0.13734569802589902,0.0005493827921035961
5604,1,1,0.13226998856060007,0.0005290799542424003
8370,4,1,0.11969982522713249,0.00047879930090852994
5265,2,1,0.12807893380383661,0.0005123157352153465
6069,0,1,0.11771260505689049,0.000470850420227562
3710,2,1,0.03711661222186474,0.00014846644888745898
3100,0,1,-0.10473877803224871,-0.0004189551121289948
7569,3,1,0.1340167849306827,0.0005360671397227308
9335,4,1,0.1356142460478396,0.0005424569841913584
4962,3,1,0.13705140189371745,0.0005482056075748698
8215,1,1,0.1358320208754265,0.000543328083501706
9055,6,1,0.12646917319878836,0.0005058766927951534
4984,7,1,0.136157480733018,0.0005446299229320721
2078,2,1,0.11320616079036576,0.00045282464316146305
5359,6,1,0.07183714446827147,0.00028734857787308585
8805,9,1,0.12150449783238162,0.0004860179913295265
5340,3,1,0.13509334305622753,0.0005403733722249101
9603,2,1,0.13116281600973018,0.0005246512640389207
8173,5,1,0.13695080427992787,0.0005478032171197115
6295,8,0,-0.07487873533262093,-0.00029951494133048374
2613,6,1,0.11336923345026056,0.00045347693380104226
3515,8,0,0.12695423570263079,0.0005078169428105231
9456,6,1,0.12126979889800792,0.0004850791955920317
8829,0,1,0.03736470245332692,0.00014945880981330766
3786,7,1,0.13581703991215313,0.0005432681596486125
9442,4,1,0.10142122219143686,0.0004056848887657474
7652,0,1,0.13491401120331992,0.0005396560448132796
1841,9,1,0.1366957860951094,0.0005467831443804376
3676,9,1,0.13514374261075943,0.0005405749704430377
6516,2,1,0.13105402613359685,0.0005242161045343874
4261,9,1,0.10612000833728277,0.0004244800333491311
4632,5,1,0.11949405714885356,0.0004779762285954142
2106,5,1,0.13737587322579295,0.0005495034929031719
6652,2,1,0.13717999868799505,0.0005487199947519801
947,1,1,0.13553269462482723,0.0005421307784993089
7046,9,1,0.1314679801272757,0.0005258719205091028
24,5,1,0.12802523231274093,0.0005121009292509638
7163,6,1,0.12817614119366005,0.0005127045647746403
5344,2,1,0.02972203360978365,0.00011888813443913459
7954,9,1,0.13673727634010838,0.0005469491053604335
8079,5,1,0.12791851544152943,0.0005116740617661178
3904,1,1,0.1373909969048008,0.0005495639876192032
9830,1,1,0.1321737257260673,0.0005286949029042693
2096,2,1,0.13710037013703918,0.0005484014805481567
3051,8,0,0.13368384883977233,0.0005347353953590893
2411,0,1,-0.013228940246564153,-5.291576098625661e-05
9951,0,1,0.13741397319469023,0.0005496558927787609
5103,7,1,0.13345813987301308,0.0005338325594920523
225,9,1,0.13693771987200481,0.0005477508794880193
9440,8,0,0.13356739020558658,0.0005342695608223463
1735,0,1,0.07570395537788438,0.0003028158215115375
6380,3,1,0.13109425871287228,0.0005243770348514891
5968,0,1,0.13450278817437344,0.0005380111526974938
2409,4,1,0.10566059112450882,0.00042264236449803525
8415,0,1,0.08131910127757916,0.00032527640511031665
3630,8,0,0.032058506294304775,0.0001282340251772191
3236,5,1,0.13740396177586656,0.0005496158471034662
3267,3,1,0.1332404337150694,0.0005329617348602776
4650,6,1,0.13279484819313467,0.0005311793927725387
7111,5,1,0.13738845869440727,0.0005495538347776291
4956,5,1,0.13735253775738263,0.0005494101510295305
8529,0,1,0.13733467632612806,0.0005493387053045122
8613,6,1,0.13279267362749417,0.0005311706945099766
2688,5,1,0.13705343326087205,0.0005482137330434882
7101,6,1,0.12862995247076606,0.0005145198098830642
7224,3,1,0.13732123683097716,0.0005492849473239087
4853,7,1,0.13438494667892814,0.0005375397867157126
9536,4,1,0.130265507287513,0.0005210620291500519
6729,0,1,0.137149286507176,0.0005485971460287041
9866,1,1,0.11011522137148694,0.00044046088548594774
7220,9,1,0.13638127621986226,0.000545525104879449
9256,0,1,0.08786980728462307,0.0003514792291384923
5442,2,1,0.13651515045980148,0.0005460606018392059
2384,5,1,0.13730114197688517,0.0005492045679075407
9324,9,1,0.136730582198522,0.000546922328794088
5347,1,1,0.13321332735623295,0.0005328533094249318
1708,7,1,0.1365530822408116,0.0005462123289632464
2945,7,1,0.12200366435230119,0.00048801465740920476
3973,9,1,0.1161797937731234,0.0004647191750924936
657,1,1,0.1372016105458041,0.0005488064421832164
2434,0,1,0.13313051820579067,0.0005325220728231627
316,7,1,0.13451179869812827,0.0005380471947925131
9295,3,1,0.13691692864517646,0.0005476677145807059
291,2,1,0.028788376708188124,0.0001151535068327525
1383,8,0,0.09386947517195354,0.0003754779006878142
3743,3,1,0.13740944226229945,0.0005496377690491978
6257,5,1,0.13655002534115698,0.0005462001013646279
6420,7,1,0.13626239310950866,0.0005450495724380346
3479,3,1,0.13278435240017128,0.0005311374096006851
3748,5,1,0.13452783815073974,0.000538111352602959
8990,1,1,0.13596472381303826,0.000543858895252153
4756,6,1,0.06947244854987522,0.0002778897941995009
3638,9,1,0.13614472769087824,0.000544578910763513
8645,1,1,0.13740085291600365,0.0005496034116640146
7321,2,1,0.051543013896657,0.00020617205558662798
5311,9,1,0.13740895127712313,0.0005496358051084925
6444,3,1,0.1373717822726102,0.0005494871290904408
2474,6,1,0.11382905523559497,0.0004553162209423799
3411,5,1,0.13738174437937692,0.0005495269775175076
5803,1,1,0.13702043638766928,0.0005480817455506771
262,5,1,0.13608562182333592,0.0005443424872933437
1546,4,1,0.10482639383562288,0.0004193055753424915
7958,5,1,0.1113504656035533,0.0004454018624142132
7031,0,1,0.09957324801632303,0.0003982929920652921
6840,9,1,0.13670295577306918,0.0005468118230922768
4333,7,1,0.13562866413739186,0.0005425146565495674
5041,9,1,0.1267394759833119,0.0005069579039332475
7904,1,1,0.13701173926526444,0.0005480469570610577
6679,2,1,0.1202522073675559,0.0004810088294702236
2388,0,1,0.13679265658226608,0.0005471706263290643
7763,4,1,0.13581553914733316,0.0005432621565893326
4406,5,1,0.13697407493830463,0.0005478962997532185
6616,4,1,0.052016680299065504,0.00020806672119626202
7460,5,1,0.13661681016370922,0.0005464672406548369
5076,5,1,0.1264923753279502,0.0005059695013118009
863,3,1,0.13739173418035572,0.0005495669367214229
1361,9,1,0.13733293830425072,0.0005493317532170029
437,5,1,0.12895608849354634,0.0005158243539741854
2056,5,1,0.1374077193036922,0.0005496308772147688
8516,8,0,0.12775820436914492,0.0005110328174765797
4649,8,0,-0.027308789680784207,-0.00010923515872313683
7036,3,1,0.09424222298974104,0.00037696889195896414
4970,2,1,0.12700697041440204,0.0005080278816576081
3377,7,1,0.13634893060370762,0.0005453957224148305
6733,5,1,0.13730171555823684,0.0005492068622329474
7728,1,1,0.08571430287359971,0.00034285721149439883
1266,0,1,0.13165515132713912,0.0005266206053085565
4531,1,1,0.1331172382125033,0.0005324689528500132
9861,6,1,0.12685401812877703,0.0005074160725151081
5741,1,1,0.1336199749825066,0.0005344798999300265
1397,0,1,0.13391709672186966,0.0005356683868874786
1392,2,1,0.13389785308029292,0.0005355914123211716
6030,8,0,0.13713552688364455,0.0005485421075345782
103,3,1,0.1373889454983697,0.0005495557819934787
9517,9,1,0.13445892480576843,0.0005378356992230737
6996,0,1,0.11884974755638356,0.0004753989902255342
8478,5,1,0.11023323044409856,0.00044093292177639425
1591,1,1,0.13741527236027765,0.0005496610894411106
5586,8,0,-0.06814344301397965,-0.0002725737720559186
5386,1,1,0.1369326305598599,0.0005477305222394396
7759,1,1,0.1357211234136796,0.0005428844936547183
9871,9,1,0.13595900079001785,0.0005438360031600714
9447,4,1,0.1355316863197647,0.0005421267452790588
365,4,1,0.13595466467324613,0.0005438186586929845
378,0,1,0.03413144638793232,0.0001365257855517293
5229,5,1,0.13737307012844419,0.0005494922805137768
5023,2,1,0.13718384097015207,0.0005487353638806083
8226,8,0,0.09035333618120922,0.0003614133447248369
6415,1,1,0.12609771828204253,0.0005043908731281701
7155,9,1,0.1369649925212667,0.0005478599700850668
7639,9,1,0.1372764828401256,0.0005491059313605024
4478,1,1,0.13533713214833515,0.0005413485285933406
2126,9,1,0.13697171755700627,0.0005478868702280251
2775,3,1,0.13741371080855677,0.0005496548432342271
6941,4,1,0.06765316771283027,0.00027061267085132104
5177,4,1,0.12561477651153533,0.0005024591060461413
8285,9,1,0.1362999828824349,0.0005451999315297395
2949,3,1,0.12804124734632938,0.0005121649893853176
8255,9,1,0.13595994076088144,0.0005438397630435258
430,2,1,0.13300080106931547,0.0005320032042772618
9786,6,1,0.13418136719567933,0.0005367254687827173
187,3,1,0.13523500572935904,0.0005409400229174361
8033,3,1,0.1370970293779809,0.0005483881175119236
9601,1,1,0.13740842177676682,0.0005496336871070673
2037,5,1,0.1371711705101317,0.0005486846820405268
3048,0,1,0.12978821830939619,0.0005191528732375847
2437,8,0,0.08371216010564184,0.00033484864042256736
9111,0,1,0.13703459626548076,0.000548138385061923
4751,6,1,0.12152028249064079,0.00048608112996256314
8302,3,1,0.11744298137661673,0.0004697719255064669
9522,3,1,0.13212365835499748,0.00052849463341999
6557,9,1,0.11492385201746003,0.0004596954080698401
8635,6,1,0.13678989566951102,0.0005471595826780441
9825,2,1,0.059119233417003356,0.00023647693366801343
409,2,1,0.13642993697880107,0.0005457197479152042
8782,5,1,0.1255759956654687,0.0005023039826618748
5314,7,1,0.13288393121290204,0.0005315357248516082
5506,3,1,0.13165703499816306,0.0005266281399926522
9515,0,1,0.13121743361718402,0.0005248697344687361
2965,7,1,0.1372662616580875,0.0005490650466323501
3059,5,1,0.13736774581203792,0.0005494709832481517
9666,3,1,0.13727044220550222,0.0005490817688220089
320,3,1,0.11306805803532821,0.00045227223214131283
8586,6,1,0.1365384141260569,0.0005461536565042277
5970,1,1,0.12834700773377783,0.0005133880309351113
8124,7,1,0.13048444147743896,0.0005219377659097559
4086,8,0,0.13229116172773853,0.0005291646469109541
8541,8,0,0.12380408360292776,0.000495216334411711
1243,8,0,0.11312917121902201,0.00045251668487608805
6953,0,1,0.10311643310175761,0.0004124657324070304
1117,5,1,0.1317587066783476,0.0005270348267133905
4767,6,1,0.13731259345787664,0.0005492503738315066
8595,1,1,0.1372751743813739,0.0005491006975254957
2229,4,1,0.11110769515271912,0.0004444307806108765
3158,0,1,0.1370604035676414,0.0005482416142705656
8032,1,1,0.13202103621187647,0.0005280841448475059
8321,4,1,0.10808820289984769,0.00043235281159939077
4471,5,1,0.1372379565006605,0.000548951826002642
8661,2,1,0.1365698794035599,0.0005462795176142397
8004,7,1,0.1373673317016582,0.0005494693268066329
2286,3,1,0.13734870170002322,0.0005493948068000929
8979,5,1,0.13080583313606212,0.0005232233325442485
501,6,1,0.10614851225057748,0.0004245940490023099
2166,0,1,0.13731349793329642,0.0005492539917331857
4930,1,1,0.1373812770137897,0.0005495251080551587
5210,5,1,0.12495214475219141,0.0004998085790087657
8788,5,1,0.13741503010565764,0.0005496601204226305
9282,7,1,0.136170857361673,0.000544683429446692
9987,0,1,0.06922633470444868,0.0002769053388177947
1921,2,1,0.1293940232532211,0.0005175760930128845
7459,8,0,0.08316692599018907,0.0003326677039607563
2883,2,1,9.333683296106066e-05,3.733473318442426e-07
6266,7,1,0.13736632331078213,0.0005494652932431285
669,3,1,0.13695339180881075,0.000547813567235243
3701,1,1,0.13687354082995065,0.0005474941633198026
8836,4,1,0.1296254884272635,0.0005185019537090541
9765,4,1,0.12419051794995012,0.0004967620717998005
4736,1,1,0.13695608990680042,0.0005478243596272016
9726,9,1,0.1295140213075983,0.0005180560852303932
5086,3,1,0.13696880436566441,0.0005478752174626577
4614,3,1,0.09980937535812759,0.00039923750143251035
9158,8,0,0.1313031531974791,0.0005252126127899164
1934,7,1,0.12982454402756727,0.0005192981761102691
3297,4,1,0.13692171159979766,0.0005476868463991907
4087,5,1,0.13512433361679926,0.000540497334467197
6770,1,1,0.13738407606435654,0.0005495363042574262
3586,8,0,0.09671355325242977,0.0003868542130097191
7135,4,1,0.12914620975474236,0.0005165848390189695
5269,5,1,0.13616792527428578,0.0005446717010971432
2397,5,1,0.1374135873607445,0.0005496543494429779
4905,7,1,0.13687701738466465,0.0005475080695386586
6737,8,0,0.13006165554771568,0.0005202466221908627
8852,7,1,0.13058824234647934,0.0005223529693859174
4875,1,1,0.13599545461006496,0.0005439818184402598
2154,5,1,0.11970118184362606,0.00047880472737450426
5861,1,1,0.12455834521559278,0.0004982333808623711
6064,5,1,0.13663535780844155,0.0005465414312337661
1046,2,1,0.062107416119526915,0.00024842966447810767
1908,5,1,0.1372963571620335,0.000549185428648134
5898,8,0,0.05732317521222301,0.00022929270084889202
9044,2,1,0.05324067560522608,0.00021296270242090432
5021,0,1,0.06181566687228808,0.0002472626674891523
127,3,1,0.13703544076663088,0.0005481417630665235
5188,8,0,0.1291597270202911,0.0005166389080811644
2147,7,1,0.13739656996489802,0.0005495862798595921
6870,7,1,0.1320504606229409,0.0005282018424917636
2897,3,1,0.12699476119322323,0.000507979044772893
78,3,1,0.1366413443449295,0.000546565377379718
3620,0,1,0.12731916147950906,0.0005092766459180362
8596,1,1,0.13331951887811525,0.000533278075512461
6337,9,1,0.12976580968278645,0.0005190632387311458
4244,2,1,0.13341458641272175,0.000533658345650887
9435,2,1,0.13740738443379055,0.0005496295377351622
1462,4,1,0.07788149746337455,0.0003115259898534982
1437,1,1,0.1222340054040282,0.0004889360216161128
5290,3,1,0.13440652526658586,0.0005376261010663435
3920,7,1,0.13550188144372827,0.000542007525774913
7588,2,1,0.13665186609736052,0.0005466074643894421
2849,6,1,0.11160587750333903,0.00044642351001335614
7919,6,1,0.13729219674834053,0.0005491687869933621
945,3,1,0.13691695396488818,0.0005476678158595527
8470,8,0,0.1352097233641682,0.0005408388934566728
5404,2,1,0.08631587612137431,0.00034526350448549727
4159,4,1,0.11340025807090456,0.00045360103228361825
3302,0,1,0.13674090556676463,0.0005469636222670585
6929,5,1,0.13712366936381667,0.0005484946774552666
6228,4,1,0.13539042398252987,0.0005415616959301195
8276,9,1,0.11282843149496685,0.00045131372597986743
2861,5,1,0.13730328140990505,0.0005492131256396202
6136,9,1,0.11931990882131249,0.00047727963528524997
2066,2,1,0.1202984683549852,0.0004811938734199408
2803,5,1,0.13700020132016952,0.0005480008052806781
8552,6,1,0.1374116206461727,0.0005496464825846908
2172,5,1,0.07588297870987183,0.0003035319148394873
3637,2,1,0.12282037708948032,0.0004912815083579213
9051,8,0,0.07990127326494917,0.00031960509305979667
6538,3,1,0.1354216606244586,0.0005416866424978343
9928,5,1,0.12535205917924333,0.0005014082367169733
9783,2,1,0.13718039510221705,0.0005487215804088682
8397,0,1,0.12450698457635015,0.0004980279383054006
6157,0,1,0.13055254788879064,0.0005222101915551625
4239,4,1,0.13710096909365854,0.0005484038763746341
