sample_id,original_label,anomaly_label,score
184,3,1,-0.09138897061347961
185,8,1,-0.00461927056312561
186,6,1,0.0736997127532959
187,3,1,-0.2107815444469452
188,4,1,-0.2995590269565582
189,0,1,-0.09275150299072266
190,5,1,-0.23510101437568665
191,8,1,-0.12999844551086426
192,0,1,-0.11758515238761902
193,1,1,-0.052058517932891846
194,7,0,-0.07455992698669434
195,2,1,0.15981298685073853
196,8,1,-0.2838823199272156
197,8,1,-0.07281297445297241
198,7,0,-0.1773155927658081
199,8,1,-0.16199126839637756
200,5,1,-0.25251007080078125
201,1,1,-0.34468594193458557
202,8,1,-0.02595973014831543
203,7,0,-0.06742054224014282
204,1,1,-0.13937386870384216
205,3,1,-0.14595413208007812
206,0,1,-0.004828959703445435
207,5,1,-0.06426969170570374
208,7,0,-0.12257373332977295
209,9,1,-0.23560553789138794
210,7,0,-0.23243482410907745
211,4,1,-0.23359857499599457
212,5,1,0.17409944534301758
213,9,1,-0.12628662586212158
214,8,1,-0.12925121188163757
215,0,1,-0.17315953969955444
216,7,0,-0.2654206454753876
217,9,1,-0.20976769924163818
218,8,1,0.2417953610420227
219,2,1,-0.11045163869857788
220,7,0,-0.1835637092590332
221,6,1,-0.11953407526016235
222,9,1,0.03982877731323242
223,4,1,0.12221801280975342
224,3,1,-0.13092449307441711
225,9,1,-0.18821781873703003
226,6,1,-0.22806495428085327
227,4,1,0.1378796100616455
228,7,0,-0.23954203724861145
229,6,1,-0.11710357666015625
230,5,1,-0.21441131830215454
231,1,1,-0.17782002687454224
232,5,1,-0.18481630086898804
233,8,1,0.06378918886184692
234,8,1,-0.31325802206993103
235,0,1,-0.028321921825408936
236,4,1,0.09847021102905273
237,0,1,-0.3565201759338379
238,5,1,0.13257449865341187
239,5,1,-0.09979367256164551
240,1,1,-0.08844256401062012
241,1,1,0.10368466377258301
242,8,1,-0.14038363099098206
243,9,1,-0.22334766387939453
244,0,1,-0.06352108716964722
245,3,1,-0.17240580916404724
246,1,1,-0.07330328226089478
247,9,1,-0.24875225126743317
248,2,1,0.09475183486938477
249,2,1,0.18727052211761475
250,5,1,-0.0795581042766571
251,3,1,-0.02004241943359375
252,9,1,-0.0883631706237793
253,9,1,0.08942580223083496
254,4,1,-0.279282808303833
255,0,1,-0.21949777007102966
256,3,1,0.007693588733673096
257,0,1,-0.273182213306427
258,0,1,-0.2782730460166931
259,9,1,-0.1273517608642578
260,8,1,-0.159469872713089
261,1,1,-0.05550798773765564
262,5,1,-0.22218981385231018
263,7,0,0.12947839498519897
264,0,1,0.03972095251083374
265,8,1,-0.34548479318618774
266,2,1,-0.17516380548477173
267,4,1,-0.14479884505271912
268,7,0,0.07628744840621948
269,0,1,-0.04705774784088135
270,2,1,-0.11090001463890076
271,3,1,-0.13611185550689697
272,6,1,0.19415521621704102
273,3,1,0.02752166986465454
274,8,1,-0.2753339111804962
275,5,1,-0.19197267293930054
276,0,1,-0.20742473006248474
277,3,1,-0.0124320387840271
278,4,1,-0.18967044353485107
279,3,1,-0.16040176153182983
280,9,1,-0.09831702709197998
281,0,1,0.09975326061248779
282,6,1,-0.07565078139305115
283,1,1,-0.23357397317886353
284,0,1,-0.2512925863265991
285,9,1,0.026301145553588867
286,1,1,-0.16449344158172607
287,0,1,-0.14894041419029236
288,7,0,-0.20657336711883545
289,9,1,-0.2513319253921509
290,1,1,-0.02899688482284546
291,2,1,0.00822901725769043
292,6,1,0.31017231941223145
293,9,1,-0.1785462200641632
294,3,1,-0.09444600343704224
295,4,1,-0.060809433460235596
296,6,1,-0.09371474385261536
297,0,1,-0.07550126314163208
298,0,1,0.04250580072402954
299,6,1,0.2821462154388428
300,6,1,-0.0966331958770752
301,6,1,-0.10090646147727966
302,3,1,0.06757962703704834
303,2,1,-0.18758434057235718
304,6,1,0.21408337354660034
305,1,1,-0.21554017066955566
306,8,1,-0.07784759998321533
307,2,1,-0.06733685731887817
308,1,1,-0.1089279055595398
309,6,1,-0.2588673532009125
310,8,1,-0.1898476779460907
311,6,1,0.16949021816253662
312,8,1,0.32348692417144775
313,0,1,3.4954943656921387
314,4,1,-0.0450667142868042
315,0,1,-0.20326095819473267
316,7,0,-0.1776776909828186
317,7,0,0.0020130276679992676
318,5,1,-0.12477719783782959
319,5,1,0.04972875118255615
320,3,1,-0.009158730506896973
321,5,1,-0.060081422328948975
322,2,1,0.01271277666091919
323,3,1,-0.18978583812713623
324,4,1,-0.1356406807899475
325,1,1,-0.18862038850784302
326,7,0,0.05423992872238159
327,5,1,-0.009478509426116943
328,4,1,-0.11114740371704102
329,6,1,-0.13624554872512817
330,1,1,-0.20815309882164001
331,9,1,-0.22714421153068542
332,3,1,-0.08273956179618835
333,6,1,-0.17426025867462158
334,6,1,-0.19099372625350952
335,9,1,-0.023154884576797485
336,3,1,-0.09666022658348083
337,8,1,-0.21862554550170898
338,0,1,0.19580721855163574
339,7,0,-0.20832815766334534
340,2,1,-0.0030231475830078125
341,6,1,-0.043547213077545166
342,2,1,0.10697281360626221
343,5,1,-0.15766924619674683
344,8,1,-0.12871050834655762
345,5,1,0.07191598415374756
346,4,1,-0.2587128281593323
347,6,1,-0.055579811334609985
348,8,1,-0.19549185037612915
349,9,1,-0.023951798677444458
350,9,1,-0.10378128290176392
351,1,1,0.10544395446777344
352,0,1,-0.337155282497406
353,2,1,-0.14229565858840942
354,2,1,-0.03122621774673462
355,7,0,-0.19966986775398254
356,3,1,-0.0021229982376098633
357,2,1,-0.21147823333740234
358,8,1,-0.15950405597686768
359,0,1,-0.3381708562374115
360,9,1,0.11126160621643066
361,5,1,0.06032687425613403
362,8,1,-0.09728088974952698
363,1,1,-0.09561610221862793
364,9,1,0.06620985269546509
365,4,1,-0.22528386116027832
366,1,1,-0.22941988706588745
367,3,1,-0.056094467639923096
368,8,1,-0.1750468611717224
369,1,1,-0.1305103898048401
370,4,1,-0.1200263500213623
371,7,0,-0.16347378492355347
372,9,1,-0.23459213972091675
373,4,1,-0.22172334790229797
374,2,1,-0.017576754093170166
375,7,0,-0.0731668472290039
376,0,1,-0.2658468186855316
377,7,0,-0.24514096975326538
378,0,1,-0.16291940212249756
379,6,1,0.07040262222290039
380,6,1,0.08970069885253906
381,9,1,-0.24340197443962097
382,0,1,0.1967650055885315
383,9,1,0.3424675464630127
384,2,1,0.05319368839263916
385,8,1,0.254538893699646
386,7,0,-0.18536972999572754
387,2,1,-0.1363700032234192
388,2,1,-0.21930336952209473
389,5,1,-0.09051007032394409
390,1,1,0.0645456314086914
391,2,1,-0.13034051656723022
392,6,1,-0.045617103576660156
393,2,1,-0.265669584274292
394,9,1,-0.009269267320632935
395,6,1,-0.13733148574829102
396,2,1,-0.19223248958587646
397,3,1,-0.1895325779914856
398,0,1,-0.23492692410945892
399,3,1,-0.12005868554115295
400,9,1,-0.27218711376190186
401,8,1,-0.239986389875412
402,7,0,-0.1591038703918457
403,8,1,-0.2865089774131775
404,8,1,-0.2999253273010254
405,4,1,0.04351264238357544
406,0,1,-0.011636912822723389
407,1,1,-0.15096190571784973
408,8,1,-0.043013811111450195
409,2,1,-0.15303459763526917
410,7,0,-0.12354117631912231
411,9,1,-0.1715533435344696
412,3,1,-0.061689019203186035
413,6,1,0.06765705347061157
414,1,1,-0.15862536430358887
415,9,1,-0.21456283330917358
416,0,1,-0.18967986106872559
417,7,0,-0.123536616563797
418,3,1,-0.09535974264144897
419,7,0,-0.1710537075996399
420,4,1,-0.11083203554153442
421,5,1,-0.1265108287334442
422,0,1,-0.11089521646499634
423,0,1,0.34853023290634155
424,2,1,-0.23374012112617493
425,9,1,-0.24262183904647827
426,3,1,-0.26319730281829834
427,4,1,-0.08402508497238159
428,0,1,-0.08681011199951172
429,6,1,-0.15714365243911743
430,2,1,-0.19622474908828735
431,5,1,-0.1665492057800293
432,3,1,-0.015434354543685913
433,7,0,-0.031041860580444336
434,3,1,-0.13592955470085144
435,7,0,-0.1832411289215088
436,2,1,-0.21160417795181274
437,5,1,0.0854959487915039
438,3,1,0.09741759300231934
439,1,1,-0.15582162141799927
440,1,1,-0.06238996982574463
441,4,1,-0.011093437671661377
442,9,1,-0.21069413423538208
443,9,1,-0.10879054665565491
444,5,1,-0.18127882480621338
445,7,0,-0.03415107727050781
446,5,1,-0.12544125318527222
447,0,1,0.22866547107696533
448,2,1,-0.07439824938774109
449,2,1,0.2959533929824829
450,2,1,-0.1664143204689026
451,9,1,-0.2557380199432373
452,7,0,-0.11988306045532227
453,3,1,-0.11374521255493164
454,9,1,-0.2334592342376709
455,4,1,0.04440915584564209
456,3,1,-0.16532796621322632
457,5,1,0.12363028526306152
458,4,1,-0.1654742956161499
459,6,1,-0.21512332558631897
460,5,1,-0.15950143337249756
461,6,1,-0.07685250043869019
462,1,1,-0.11407828330993652
463,4,1,-0.027538210153579712
464,3,1,-0.03646397590637207
465,4,1,-0.15407609939575195
466,4,1,-0.26159432530403137
467,3,1,-0.08033537864685059
468,7,0,-0.19675397872924805
469,8,1,-0.061173200607299805
470,3,1,-0.07463687658309937
471,7,0,-0.2344459742307663
472,8,1,-0.19981342554092407
473,0,1,0.026774466037750244
474,5,1,-0.20207148790359497
475,7,0,-0.11556234955787659
476,6,1,-0.03736358880996704
477,0,1,-0.2634202539920807
478,5,1,-0.12513798475265503
479,4,1,-0.09747254848480225
480,8,1,-0.2814176380634308
481,6,1,-0.007721364498138428
482,8,1,-0.2424914836883545
483,5,1,-0.09800946712493896
484,5,1,-0.10973268747329712
485,9,1,-0.24148854613304138
486,9,1,-0.25581616163253784
487,9,1,0.08477908372879028
488,5,1,-0.04038429260253906
489,0,1,0.1012105941772461
490,1,1,0.09172534942626953
491,0,1,-0.268114298582077
492,8,1,-0.19320136308670044
493,1,1,-0.184709370136261
494,1,1,-0.13967540860176086
495,8,1,-0.1745588779449463
496,0,1,-0.09271937608718872
497,2,1,-0.0286504328250885
498,2,1,0.4229409694671631
499,0,1,1.5705413818359375
500,4,1,-0.14406365156173706
501,6,1,0.024876773357391357
502,5,1,0.14583450555801392
503,4,1,0.01884019374847412
504,9,1,-0.12666773796081543
505,4,1,-0.06174814701080322
506,7,0,-0.2184184193611145
507,9,1,-0.059444576501846313
508,9,1,-0.23838481307029724
509,4,1,-0.14866209030151367
510,5,1,0.004401713609695435
511,6,1,-0.03245586156845093
512,6,1,-0.1458767056465149
513,1,1,0.06801378726959229
514,5,1,-0.17497026920318604
515,3,1,-0.16869893670082092
516,8,1,-0.2267727255821228
517,9,1,-0.05393180251121521
518,5,1,-0.23544614017009735
519,8,1,-0.27328604459762573
520,5,1,-0.13988569378852844
521,7,0,-0.05432707071304321
522,0,1,0.21710115671157837
523,7,0,-0.2605859935283661
524,0,1,0.15052473545074463
525,5,1,-0.09912914037704468
526,0,1,-0.18340790271759033
527,0,1,0.5838215351104736
528,4,1,0.05766606330871582
529,6,1,-0.019804060459136963
530,9,1,-0.3342435359954834
531,0,1,-0.24719485640525818
532,9,1,-0.1376403570175171
533,5,1,-0.07801452279090881
534,6,1,0.07309353351593018
535,6,1,-0.05110728740692139
536,6,1,-0.18187686800956726
537,2,1,0.24644899368286133
538,9,1,-0.3327628970146179
539,0,1,-0.1173839271068573
540,1,1,-0.13945257663726807
541,7,0,-0.2074400782585144
542,6,1,-0.1886851191520691
543,7,0,-0.13156864047050476
544,5,1,-0.1450212001800537
545,9,1,-0.31025439500808716
546,1,1,-0.1484736204147339
547,6,1,0.09408104419708252
548,2,1,-0.051429927349090576
549,5,1,-0.09584563970565796
550,5,1,-0.15337684750556946
551,5,1,-0.14687341451644897
552,8,1,-0.2321375012397766
553,5,1,-0.1513175368309021
554,9,1,0.041708409786224365
555,4,1,-0.3086327314376831
556,6,1,-0.11624374985694885
557,4,1,-0.21164223551750183
558,3,1,0.008624136447906494
559,2,1,-0.06445759534835815
560,0,1,0.2684885263442993
561,7,0,-0.18041390180587769
562,6,1,-0.1464850902557373
563,2,1,-0.1672438383102417
564,2,1,-0.15484511852264404
565,3,1,-0.21407589316368103
566,9,1,-0.32207220792770386
567,7,0,-0.22739306092262268
568,9,1,-0.26410433650016785
569,2,1,-0.20113125443458557
570,6,1,-0.28228795528411865
571,7,0,-0.2571532428264618
572,1,1,-0.19120901823043823
573,3,1,-0.17246824502944946
574,6,1,-0.2556282579898834
575,6,1,0.03157389163970947
576,8,1,-0.19603857398033142
577,9,1,-0.27825847268104553
578,7,0,0.06231343746185303
579,5,1,0.0163843035697937
580,4,1,-0.1987062394618988
581,0,1,-0.06100904941558838
582,8,1,-0.1088569164276123
583,4,1,-0.17251601815223694
584,0,1,-0.04207092523574829
585,9,1,0.1322798728942871
586,3,1,0.05104929208755493
587,4,1,0.16117548942565918
588,8,1,-0.2556314468383789
589,9,1,-0.051152586936950684
590,6,1,-0.3307974636554718
591,9,1,-0.17314475774765015
592,2,1,-0.1876685619354248
593,6,1,-0.04541143774986267
594,1,1,-0.09677398204803467
595,4,1,-0.012146472930908203
596,7,0,-0.011585146188735962
597,3,1,0.3307637572288513
598,5,1,-0.19299623370170593
599,3,1,-0.057619452476501465
600,8,1,-0.1284196376800537
601,5,1,-0.1183478832244873
602,0,1,-0.16647902131080627
603,2,1,0.1035923957824707
604,1,1,-0.013453364372253418
605,6,1,-0.17521679401397705
606,4,1,-0.07601761817932129
607,3,1,-0.07885527610778809
608,3,1,-0.13472294807434082
609,9,1,-0.2523076832294464
610,6,1,-0.1748928427696228
611,9,1,0.3962295651435852
612,8,1,-0.12344986200332642
613,8,1,-0.10388714075088501
614,5,1,-0.14440160989761353
615,8,1,-0.13590413331985474
616,6,1,-0.24924325942993164
617,6,1,0.16004085540771484
618,2,1,-0.29343727231025696
619,1,1,-0.06890898942947388
620,7,0,0.06085854768753052
621,7,0,-0.18469560146331787
622,1,1,-0.018435418605804443
623,2,1,-0.16312053799629211
624,7,0,-0.15901139378547668
625,9,1,-0.18551349639892578
626,9,1,-0.19015994668006897
627,4,1,0.09979128837585449
628,4,1,-0.1426788568496704
629,1,1,0.013068228960037231
630,2,1,0.14425522089004517
631,5,1,-0.05164361000061035
632,6,1,-0.10679250955581665
633,8,1,-0.03347155451774597
634,7,0,0.019286513328552246
635,6,1,-0.21328586339950562
636,8,1,-0.3147693872451782
637,3,1,-0.22119593620300293
638,0,1,-0.2401377260684967
639,5,1,-0.01516503095626831
640,5,1,-0.20838972926139832
641,3,1,-0.01781564950942993
642,0,1,-0.1366710662841797
643,7,0,-0.04180550575256348
644,9,1,0.09202104806900024
645,1,1,-0.09504774212837219
646,3,1,-0.15897777676582336
647,4,1,0.05731546878814697
648,4,1,-0.15833628177642822
649,5,1,0.22191065549850464
650,3,1,-0.1420179009437561
651,9,1,-0.10967326164245605
652,5,1,-0.18994665145874023
653,6,1,-0.16746586561203003
654,9,1,-0.11597168445587158
655,2,1,-0.15281051397323608
656,1,1,-0.17350640892982483
657,1,1,-0.07081440091133118
658,4,1,-0.23666319251060486
659,1,1,0.01196134090423584
660,9,1,-0.16658443212509155
661,4,1,-0.10624346137046814
662,7,0,-0.22057810425758362
663,6,1,-0.09650829434394836
664,3,1,0.014571815729141235
665,8,1,-0.2045803666114807
666,9,1,0.07365953922271729
667,0,1,-0.043724775314331055
668,1,1,-0.2043415904045105
669,3,1,-0.2664535343647003
670,6,1,-0.08320868015289307
671,3,1,-0.23211094737052917
672,6,1,-0.12713441252708435
673,3,1,-0.21905222535133362
674,2,1,0.5543208122253418
675,0,1,0.1928778886795044
676,3,1,-0.02158445119857788
677,1,1,-0.2844473421573639
678,0,1,-0.14054018259048462
679,5,1,-0.2089482843875885
680,9,1,-0.16829794645309448
681,6,1,-0.12122070789337158
682,4,1,-0.25327420234680176
683,8,1,-0.1219172477722168
684,9,1,-0.1836044192314148
685,6,1,-0.09158724546432495
686,9,1,-0.053262919187545776
687,6,1,-0.02351456880569458
688,3,1,-0.10442197322845459
689,0,1,-0.21782445907592773
690,3,1,-0.23388424515724182
691,2,1,-0.27561187744140625
692,2,1,-0.10642725229263306
693,7,0,-0.1651892364025116
694,8,1,-0.2883260250091553
695,3,1,-0.3125534951686859
696,8,1,-0.29368335008621216
697,2,1,0.06411969661712646
698,7,0,-0.1812986433506012
699,5,1,-0.01012122631072998
700,7,0,-0.12794512510299683
701,2,1,-0.033419251441955566
702,4,1,-0.29006651043891907
703,8,1,-0.08198332786560059
704,7,0,0.01852238178253174
705,4,1,-0.033701568841934204
706,2,1,0.43772125244140625
707,9,1,-0.02002847194671631
708,8,1,-0.26329299807548523
709,8,1,-0.15764230489730835
710,6,1,-0.11095201969146729
711,8,1,-0.061073243618011475
712,8,1,-0.2612287104129791
713,7,0,-0.22795701026916504
714,4,1,-0.04610365629196167
715,3,1,-0.010251671075820923
716,3,1,-0.14176714420318604
717,8,1,-0.1848781406879425
718,4,1,-0.19117790460586548
719,9,1,-0.24852722883224487
720,4,1,-0.29280567169189453
721,8,1,-0.14396315813064575
722,8,1,-0.1636066436767578
723,1,1,-0.08172383904457092
724,8,1,-0.2993791401386261
725,2,1,-0.15559667348861694
726,1,1,0.34753310680389404
727,3,1,-0.12153729796409607
728,6,1,0.1663685441017151
729,5,1,-0.12328138947486877
730,4,1,-0.15845569968223572
731,2,1,0.281779408454895
732,7,0,-0.24976566433906555
733,9,1,0.18315470218658447
734,9,1,-0.047720372676849365
735,4,1,-0.242812380194664
736,1,1,-0.13994163274765015
737,4,1,0.28551483154296875
738,1,1,-0.12287980318069458
739,3,1,-0.23916038870811462
740,2,1,-0.04637634754180908
741,7,0,-0.06419211626052856
742,0,1,-0.04941877722740173
743,7,0,-0.2902117073535919
744,9,1,0.057214975357055664
745,7,0,-0.12409833073616028
746,6,1,-0.11901947855949402
747,6,1,-0.19577419757843018
748,2,1,-0.05455777049064636
749,5,1,-0.12217417359352112
750,9,1,-0.3006399869918823
751,2,1,-0.07716885209083557
752,9,1,-0.2473917305469513
753,1,1,-0.15073272585868835
754,2,1,-0.2325514703989029
755,2,1,-0.07688993215560913
756,6,1,-0.06530541181564331
757,8,1,-0.19087982177734375
758,2,1,-0.32167601585388184
759,1,1,-0.10601752996444702
760,3,1,-0.04688233137130737
761,6,1,-0.24741637706756592
762,6,1,0.09359514713287354
763,0,1,-0.22630959749221802
764,1,1,-0.23455707728862762
765,2,1,-0.18400412797927856
766,7,0,-0.31362342834472656
767,0,1,-0.1881749927997589
768,5,1,-0.11537688970565796
769,4,1,-0.1546696424484253
770,6,1,0.1504122018814087
771,1,1,-0.07564210891723633
772,6,1,-0.06779620051383972
773,4,1,-0.1140410304069519
774,0,1,0.3436235189437866
775,2,1,-0.16391229629516602
776,2,1,-0.1349947154521942
777,6,1,-0.12865889072418213
778,0,1,0.16845083236694336
779,5,1,-0.06873846054077148
780,9,1,0.08267092704772949
781,1,1,-0.03383225202560425
782,7,0,-0.20830684900283813
783,6,1,0.2397063970565796
784,7,0,0.11109697818756104
785,0,1,0.12582474946975708
786,3,1,-0.2624927759170532
787,9,1,-0.3458072543144226
788,6,1,-0.06502068042755127
789,8,1,-0.09923604130744934
790,3,1,-0.18332797288894653
791,0,1,-0.1717110276222229
792,3,1,-0.0046329498291015625
793,4,1,-0.3172917366027832
794,7,0,-0.19335070252418518
795,7,0,0.15016329288482666
796,1,1,0.04472285509109497
797,4,1,-0.20796525478363037
798,7,0,-0.13056862354278564
799,2,1,0.23706328868865967
800,7,0,-0.2443983405828476
801,1,1,0.006906747817993164
802,4,1,-0.07650864124298096
803,7,0,-0.1421821117401123
804,4,1,0.18892979621887207
805,4,1,-0.14444538950920105
806,8,1,-0.14702382683753967
807,4,1,-0.1563672423362732
808,7,0,-0.0400468111038208
809,7,0,-0.09339109063148499
810,5,1,0.09168893098831177
811,3,1,-0.20123034715652466
812,7,0,-0.2724723815917969
813,2,1,-0.11580979824066162
814,0,1,-0.0705297589302063
815,8,1,-0.33022841811180115
816,9,1,-0.016878634691238403
817,5,1,0.06785643100738525
818,8,1,0.3208744525909424
819,3,1,-0.09425324201583862
820,6,1,-0.25191831588745117
821,2,1,0.1598706841468811
822,0,1,-0.229661762714386
823,8,1,-0.18272948265075684
824,7,0,-0.08804160356521606
825,3,1,0.07741165161132812
826,7,0,-0.09246248006820679
827,6,1,0.006356745958328247
828,5,1,-0.040216684341430664
829,3,1,-0.13143271207809448
830,1,1,0.2599807381629944
831,3,1,-0.017979055643081665
832,2,1,-0.09619739651679993
833,2,1,-0.06238901615142822
834,5,1,-0.18104064464569092
835,4,1,-0.09318125247955322
836,1,1,-0.14656901359558105
837,2,1,-0.05677741765975952
838,9,1,-0.15156671404838562
839,2,1,-0.22937670350074768
840,7,0,-0.22295856475830078
841,0,1,0.39785438776016235
842,7,0,0.02937108278274536
843,2,1,0.09122204780578613
844,1,1,0.05417525768280029
845,3,1,-0.21527811884880066
846,2,1,-0.07993775606155396
847,0,1,-0.1109464168548584
848,2,1,-0.14464974403381348
849,4,1,-0.10758835077285767
850,7,0,-0.25082892179489136
851,9,1,-0.17002740502357483
852,8,1,-0.179458349943161
853,9,1,-0.2668464779853821
854,0,1,0.3210216760635376
855,7,0,-0.31897789239883423
856,7,0,-0.23237918317317963
857,0,1,4.518684387207031
858,7,0,-0.2604729235172272
859,8,1,-0.2335158884525299
860,4,1,-0.15517187118530273
861,6,1,-0.18535572290420532
862,3,1,-0.031178265810012817
863,3,1,0.10109221935272217
864,0,1,0.10001420974731445
865,1,1,-0.21137279272079468
866,3,1,-0.22753500938415527
867,7,0,-0.24382498860359192
868,0,1,0.18434184789657593
869,1,1,0.1286678910255432
870,3,1,-0.22719603776931763
871,1,1,-0.10936176776885986
872,4,1,-0.01664745807647705
873,2,1,-0.032206058502197266
874,3,1,-0.10963058471679688
875,8,1,-0.0574684739112854
876,4,1,-0.11349624395370483
877,2,1,-0.09847721457481384
878,3,1,-0.17712026834487915
879,7,0,-0.03325462341308594
880,8,1,-0.2969183921813965
881,4,1,-0.2868516147136688
882,3,1,-0.004325509071350098
883,0,1,-0.041980624198913574
884,9,1,-0.21787595748901367
