sample_id,anomaly_label,score
cable/test/good/019.png,0,-0.1340322949981032
cable/test/good/020.png,0,-0.14201401431230853
cable/test/good/021.png,0,-0.12539994914804842
cable/test/good/022.png,0,-0.1832147600578513
cable/test/good/023.png,0,-0.213281611941198
cable/test/good/024.png,0,-0.1778456851747503
cable/test/good/025.png,0,-0.17614334664144793
cable/test/good/026.png,0,-0.1998837637008568
cable/test/good/027.png,0,-0.11511227028305604
cable/test/good/028.png,0,-0.1934364831241866
cable/test/good/029.png,0,-0.16611125649627345
cable/test/good/030.png,0,-0.1443083725729195
cable/test/good/031.png,0,-0.14583743831398732
cable/test/good/032.png,0,-0.1290026819719341
cable/test/good/033.png,0,-0.0475913974800235
cable/test/good/034.png,0,-0.05892360823714471
cable/test/good/035.png,0,-0.11815704105131086
cable/test/good/036.png,0,-0.09676377547627335
cable/test/good/037.png,0,-0.11898128701593325
cable/test/good/038.png,0,-0.0858701319053401
cable/test/good/039.png,0,-0.050399087670093934
cable/test/good/040.png,0,-0.06241965791379123
cable/test/good/041.png,0,0.019806404071032624
cable/test/good/042.png,0,-0.07566313336147146
cable/test/good/043.png,0,-0.10386696490010494
cable/test/good/044.png,0,-0.1492111716811133
cable/test/good/045.png,0,-0.1455624609368582
cable/test/good/046.png,0,-0.1392234882104333
cable/test/good/047.png,0,-0.10392319973618447
cable/test/good/048.png,0,-0.1412585634723964
cable/test/good/049.png,0,-0.08352070450363436
cable/test/good/050.png,0,-0.15363787827509512
cable/test/good/051.png,0,0.03253608187461565
cable/test/good/052.png,0,-0.07142054649865481
cable/test/good/053.png,0,-0.07483223937026517
cable/test/good/054.png,0,-0.029145115504568997
cable/test/good/055.png,0,0.0015063635855885327
cable/test/good/056.png,0,-0.10984801783937859
cable/test/good/057.png,0,-0.09368478927009449
cable/test/missing_cable/000.png,1,0.11603488884264013
cable/test/missing_cable/001.png,1,0.02836418936286722
cable/test/missing_cable/002.png,1,-0.02342639113814471
cable/test/missing_cable/003.png,1,0.02337408254060369
cable/test/missing_cable/004.png,1,0.07092679926117484
cable/test/missing_cable/005.png,1,-0.06910114830677694
cable/test/missing_cable/006.png,1,0.2860257987694109
cable/test/missing_cable/007.png,1,0.15890308023627342
cable/test/missing_cable/008.png,1,0.12371312458768657
cable/test/missing_cable/009.png,1,0.13459701445419636
cable/test/missing_cable/010.png,1,0.10571037397683458
cable/test/missing_cable/011.png,1,0.0035446134962058284
cable/test/missing_wire/000.png,1,-0.14469922590078887
cable/test/missing_wire/001.png,1,-0.08204714833569282
cable/test/missing_wire/002.png,1,-0.11040200349318652
cable/test/missing_wire/003.png,1,0.02708581018367462
cable/test/missing_wire/004.png,1,-0.09491185154267856
cable/test/missing_wire/005.png,1,-0.08508456452073587
cable/test/missing_wire/006.png,1,-0.19157601704417915
cable/test/missing_wire/007.png,1,-0.1332686602271409
cable/test/missing_wire/008.png,1,-0.15684992767161954
cable/test/missing_wire/009.png,1,-0.14037900295664918
cable/test/poke_insulation/000.png,1,-0.17989028335301094
cable/test/poke_insulation/001.png,1,-0.20162836778947346
cable/test/poke_insulation/002.png,1,-0.09426188134214297
cable/test/poke_insulation/003.png,1,-0.1633645015393732
cable/test/poke_insulation/004.png,1,-0.2312428327653866
cable/test/poke_insulation/005.png,1,-0.16643467495778075
cable/test/poke_insulation/006.png,1,-0.223321130805471
cable/test/poke_insulation/007.png,1,-0.18093078360771897
cable/test/poke_insulation/008.png,1,-0.20036317253305636
cable/test/poke_insulation/009.png,1,-0.09354594883124445
