sample_id,original_label,anomaly_label,score
330,1,1,0.11523628234863281
331,2,1,-0.028493225574493408
332,1,1,0.01947358250617981
333,5,1,-0.08437767624855042
334,3,0,-0.18815259635448456
335,3,0,-0.10469773411750793
336,9,1,0.07513231039047241
337,7,1,-0.056764453649520874
338,8,1,0.26675793528556824
339,6,1,0.3070700466632843
340,5,1,-0.16578197479248047
341,6,1,0.4112108647823334
342,1,1,-0.13565444946289062
343,3,0,-0.2123013734817505
344,8,1,0.0010010898113250732
345,1,1,-0.12178447842597961
346,0,1,-0.2009611278772354
347,5,1,-0.0723404586315155
348,1,1,-0.17259246110916138
349,3,0,-0.05078902840614319
350,1,1,0.015527218580245972
351,5,1,0.02611479163169861
352,5,1,-0.028747856616973877
353,6,1,-0.030195802450180054
354,1,1,0.6897015571594238
355,8,1,-0.12538909912109375
356,5,1,-0.15104785561561584
357,1,1,0.6734678745269775
358,7,1,0.021589845418930054
359,9,1,-0.07736706733703613
360,4,1,0.5922232866287231
361,6,1,0.061693936586380005
362,2,1,0.22268828749656677
363,2,1,0.4694434702396393
364,5,1,-0.06886664032936096
365,0,1,-0.18386024236679077
366,6,1,0.01773419976234436
367,5,1,0.38036808371543884
368,6,1,-0.036549508571624756
369,3,0,-0.13462835550308228
370,7,1,0.19672498106956482
371,2,1,0.20924898982048035
372,0,1,0.2341444194316864
373,8,1,0.05545952916145325
374,8,1,0.08763709664344788
375,5,1,0.16799667477607727
376,4,1,-0.034958869218826294
377,1,1,0.27237698435783386
378,1,1,0.16805395483970642
379,4,1,0.006387501955032349
380,0,1,0.5872528553009033
381,3,0,0.3883604109287262
382,3,0,-0.2794150114059448
383,7,1,0.3999929130077362
384,6,1,0.16957959532737732
385,1,1,0.3653204143047333
386,6,1,-0.0027447640895843506
387,2,1,0.5989671945571899
388,1,1,0.5693725347518921
389,9,1,-0.16193008422851562
390,2,1,-0.09140685200691223
391,8,1,-0.1952226459980011
392,6,1,0.03510752320289612
393,1,1,0.17708858847618103
394,9,1,0.15689006447792053
395,5,1,-0.06009441614151001
396,2,1,-0.10322320461273193
397,5,1,-0.007694214582443237
398,4,1,0.12750443816184998
399,4,1,0.05998027324676514
400,2,1,-0.19044572114944458
401,8,1,-0.03429919481277466
402,3,0,-0.0910542905330658
403,8,1,0.20572039484977722
404,2,1,-0.14013811945915222
405,4,1,0.05502879619598389
406,5,1,-0.11734539270401001
407,0,1,-0.1516270786523819
408,3,0,-0.23432904481887817
409,1,1,-0.11078861355781555
410,7,1,0.06924721598625183
411,7,1,-0.0301477313041687
412,5,1,-0.21848344802856445
413,7,1,-0.12609195709228516
414,9,1,0.13971778750419617
415,7,1,-0.05206844210624695
416,1,1,-0.020983517169952393
417,9,1,-0.13247795403003693
418,2,1,-0.07131460309028625
419,1,1,0.2974141538143158
420,4,1,0.4867040812969208
421,2,1,0.6132370233535767
422,9,1,-0.023611724376678467
423,2,1,-0.023405104875564575
424,0,1,0.09806424379348755
425,4,1,0.09033924341201782
426,9,1,0.2412414848804474
427,1,1,-0.05463534593582153
428,4,1,0.15964481234550476
429,8,1,0.113322913646698
430,1,1,0.1706114113330841
431,8,1,0.2725315988063812
432,4,1,-0.03373953700065613
433,5,1,0.06667378544807434
434,9,1,-0.01345980167388916
435,8,1,-0.19757452607154846
436,8,1,-0.09451833367347717
437,3,0,-0.23385494947433472
438,7,1,-0.11661392450332642
439,6,1,0.18138501048088074
440,0,1,-0.02736338973045349
441,0,1,0.012373536825180054
442,3,0,-0.23789753019809723
443,0,1,0.20112654566764832
444,2,1,-0.1937614530324936
445,6,1,0.2540372312068939
446,6,1,-0.08071598410606384
447,4,1,0.008330821990966797
448,9,1,-0.19984689354896545
449,3,0,-0.12671127915382385
450,3,0,-0.30014029145240784
451,3,0,-0.29102346301078796
452,2,1,0.33187994360923767
453,3,0,-0.09268316626548767
454,9,1,0.022924333810806274
455,1,1,0.00315973162651062
456,2,1,0.14284613728523254
457,6,1,-0.06355378031730652
458,8,1,-0.05668914318084717
459,0,1,0.17735156416893005
460,5,1,-0.004950374364852905
461,6,1,0.07940778136253357
462,6,1,-0.01190236210823059
463,6,1,0.06018736958503723
464,3,0,-0.15722137689590454
465,8,1,-0.21897491812705994
466,8,1,-0.06421306729316711
467,2,1,0.11489588022232056
468,7,1,-0.2330351620912552
469,5,1,-0.14096689224243164
470,8,1,-0.04165026545524597
471,9,1,0.056842029094696045
472,6,1,-0.017391175031661987
473,1,1,0.23260125517845154
474,8,1,-0.221938356757164
475,4,1,0.1492752730846405
476,1,1,-0.12254685163497925
477,2,1,0.07959365844726562
478,5,1,-0.0685204267501831
479,9,1,-0.13483163714408875
480,1,1,0.5738157033920288
481,9,1,0.11081710457801819
482,7,1,0.6943497657775879
483,5,1,1.2204105854034424
484,4,1,0.09404093027114868
485,0,1,0.06269943714141846
486,8,1,0.16162440180778503
487,9,1,-0.07163724303245544
488,9,1,0.1280188262462616
489,1,1,0.5139930248260498
490,0,1,0.6627546548843384
491,5,1,0.10559859871864319
492,2,1,0.012240976095199585
493,3,0,-0.25510743260383606
494,7,1,-0.04511800408363342
495,8,1,-0.27655449509620667
496,9,1,0.17175361514091492
497,4,1,-0.1034175455570221
498,0,1,0.04581630229949951
499,6,1,0.6638064384460449
500,3,0,-0.25289368629455566
501,9,1,0.17244216799736023
502,5,1,-0.146048903465271
503,2,1,0.06290996074676514
504,1,1,0.7909106016159058
505,3,0,-0.16594165563583374
506,1,1,0.5557316541671753
507,3,0,-0.04719612002372742
508,6,1,0.1927759349346161
509,5,1,-0.09214183688163757
510,7,1,-0.12195876240730286
511,4,1,0.26868364214897156
512,2,1,0.026029348373413086
513,2,1,-0.03014865517616272
514,6,1,0.05199107527732849
515,3,0,-0.14699071645736694
516,2,1,0.16221430897712708
517,6,1,0.11080566048622131
518,5,1,0.14469066262245178
519,4,1,-0.019115418195724487
520,8,1,-0.03718951344490051
521,9,1,0.07927912473678589
522,7,1,-0.1242993175983429
523,1,1,1.2892086505889893
524,3,0,-0.11184078454971313
525,0,1,0.11315134167671204
526,3,0,-0.23125682771205902
527,8,1,-0.203717902302742
528,3,0,-0.2405126839876175
529,1,1,-0.09389442205429077
530,9,1,-0.004120051860809326
531,3,0,-0.010794609785079956
532,4,1,-0.12240895628929138
533,4,1,0.00451621413230896
534,6,1,-0.15395675599575043
535,4,1,0.21032515168190002
536,2,1,0.3565036952495575
537,1,1,-0.039251357316970825
538,8,1,0.32629165053367615
539,2,1,-0.18427017331123352
540,5,1,0.07222595810890198
541,4,1,-0.049767762422561646
542,8,1,0.45019420981407166
543,8,1,0.009999305009841919
544,4,1,-0.09738075733184814
545,0,1,0.39515599608421326
546,0,1,0.09812960028648376
547,2,1,-0.07685613632202148
548,3,0,-0.2678476572036743
549,2,1,0.19142374396324158
550,7,1,0.35880550742149353
551,7,1,-0.005856961011886597
552,0,1,-0.14510133862495422
553,8,1,0.17708322405815125
554,7,1,-0.10002708435058594
555,4,1,0.3522969186306
556,4,1,0.2227747142314911
557,7,1,0.004509955644607544
558,9,1,-0.02796056866645813
559,6,1,0.38482967019081116
560,9,1,0.039578378200531006
561,0,1,0.42928871512413025
562,9,1,0.38806775212287903
563,8,1,-0.15766814351081848
564,0,1,0.09279808402061462
565,4,1,0.01421627402305603
566,6,1,0.2811741530895233
567,0,1,0.07562679052352905
568,6,1,0.05107855796813965
569,3,0,-0.09160682559013367
570,5,1,0.05399337410926819
571,4,1,0.05096575617790222
572,8,1,-0.15199309587478638
573,3,0,-0.24177265167236328
574,3,0,-0.20181520283222198
575,9,1,-0.22710192203521729
576,3,0,-0.259879469871521
577,3,0,-0.2296661138534546
578,3,0,-0.18077212572097778
579,7,1,0.05707213282585144
580,8,1,-0.23199979960918427
581,0,1,0.22098204493522644
582,8,1,-0.06424203515052795
583,2,1,-0.18661746382713318
584,1,1,0.05053907632827759
585,7,1,0.19143787026405334
586,0,1,0.009143233299255371
587,6,1,-0.20359550416469574
588,5,1,-0.1349373161792755
589,4,1,0.7492389678955078
590,3,0,-0.26409149169921875
591,8,1,-0.1168876588344574
592,0,1,0.07880920171737671
593,9,1,-0.20252051949501038
594,6,1,-0.08407419919967651
595,3,0,-0.1597912758588791
596,8,1,0.013659149408340454
597,0,1,0.1965753734111786
598,9,1,-0.08906194567680359
599,9,1,0.05669257044792175
600,6,1,0.26002946496009827
601,8,1,-0.1966685950756073
602,6,1,0.2703504264354706
603,8,1,-0.11650398373603821
604,5,1,0.006369948387145996
605,7,1,-0.10862818360328674
606,8,1,-0.1601778268814087
607,6,1,0.00989416241645813
608,0,1,0.29143062233924866
609,2,1,0.2376748025417328
610,4,1,0.05050790309906006
611,0,1,0.3378405272960663
612,2,1,0.23235002160072327
613,2,1,0.23003539443016052
614,3,0,-0.2804613709449768
615,1,1,-0.05393287539482117
616,9,1,-0.004912346601486206
617,7,1,-0.16842950880527496
618,5,1,-0.12141808867454529
619,1,1,-0.1697833240032196
620,0,1,0.20845404267311096
621,8,1,0.10208103060722351
622,4,1,0.040611058473587036
623,6,1,0.03454205393791199
624,2,1,-0.057506412267684937
625,6,1,0.2932297885417938
626,7,1,-0.010428577661514282
627,9,1,0.4141477048397064
628,3,0,0.008741587400436401
629,2,1,0.13246998190879822
630,9,1,0.053974658250808716
631,8,1,-0.11177679896354675
632,2,1,-0.11669310927391052
633,2,1,-0.14570924639701843
634,9,1,0.045068949460983276
635,2,1,-0.08035263419151306
636,7,1,0.7799875736236572
637,3,0,-0.2435411661863327
638,5,1,0.5661345720291138
639,9,1,-0.2139076590538025
640,1,1,-0.017942458391189575
641,8,1,-0.16528059542179108
642,0,1,0.07190448045730591
643,2,1,-0.0044571757316589355
644,0,1,0.10421159863471985
645,5,1,-0.1922420859336853
646,2,1,0.3008722960948944
647,1,1,0.021997958421707153
648,3,0,-0.21079999208450317
649,7,1,0.48614630103111267
650,6,1,0.18258914351463318
651,7,1,-0.019636571407318115
652,1,1,-0.10970377922058105
653,2,1,0.22598233819007874
654,5,1,0.051224321126937866
655,8,1,-0.22367094457149506
656,0,1,0.11846145987510681
657,3,0,-0.20325490832328796
658,7,1,0.037075698375701904
659,2,1,-0.08772772550582886
660,4,1,0.05940690636634827
661,0,1,-0.19463254511356354
662,9,1,0.27569934725761414
663,1,1,-0.06985393166542053
664,8,1,0.237076073884964
665,6,1,0.4418949782848358
666,7,1,0.10634180903434753
667,7,1,0.6545531749725342
668,4,1,-0.1344923973083496
669,3,0,-0.08946657180786133
670,4,1,0.0211106538772583
671,9,1,0.03052482008934021
672,1,1,0.03605467081069946
673,9,1,-0.0775999128818512
674,5,1,-0.19751495122909546
675,1,1,0.02681705355644226
676,7,1,-0.06389474868774414
677,3,0,-0.21359935402870178
678,9,1,0.1352713406085968
679,7,1,0.047853946685791016
680,6,1,0.20963016152381897
681,9,1,-0.10855215787887573
682,1,1,0.16654250025749207
683,3,0,-0.10444116592407227
684,7,1,-0.07552781701087952
685,8,1,-0.13252532482147217
686,3,0,-0.19348785281181335
687,3,0,-0.2697364091873169
688,6,1,0.03111991286277771
689,7,1,0.3929038941860199
690,2,1,-0.12010413408279419
691,8,1,0.02005752921104431
692,5,1,0.36552903056144714
693,8,1,-0.23339596390724182
694,5,1,0.24115881323814392
695,1,1,0.14363858103752136
696,1,1,0.0206109881401062
697,4,1,0.14973732829093933
698,4,1,0.3313004672527313
699,3,0,-0.14332324266433716
700,1,1,-0.02719995379447937
701,0,1,-0.011130541563034058
702,7,1,-0.09188541769981384
703,7,1,-0.004010826349258423
704,0,1,0.45488259196281433
705,7,1,-0.07705298066139221
706,9,1,0.022463709115982056
707,4,1,-0.20130929350852966
708,4,1,-0.11722546815872192
709,8,1,-0.2145073413848877
710,5,1,0.05838775634765625
711,5,1,-0.06465396285057068
712,4,1,-0.04170611500740051
713,0,1,0.21433016657829285
714,8,1,-0.07406783103942871
715,2,1,-0.12426313757896423
716,1,1,0.0735558569431305
717,0,1,0.146072119474411
718,8,1,-0.13345232605934143
719,4,1,-0.007836073637008667
720,5,1,0.12010785937309265
721,0,1,0.3772065341472626
722,4,1,0.020494550466537476
723,0,1,0.049508363008499146
724,6,1,0.24028941988945007
725,1,1,0.2761121690273285
726,7,1,-0.18407294154167175
727,3,0,-0.1871986836194992
728,2,1,-0.06798294186592102
729,6,1,0.09101265668869019
730,7,1,0.2781963050365448
731,2,1,0.22076758742332458
732,6,1,0.2732101380825043
733,9,1,0.0823340117931366
734,3,0,-0.21602654457092285
735,1,1,0.07730463147163391
736,4,1,0.1604960858821869
737,6,1,0.5065008401870728
738,2,1,-0.07394105195999146
739,5,1,-0.15450972318649292
740,4,1,-0.09526273608207703
741,2,1,0.06330320239067078
742,0,1,0.044530272483825684
743,6,1,-0.01877763867378235
744,2,1,0.011464715003967285
745,1,1,-0.050565630197525024
746,7,1,-0.19498594105243683
747,3,0,-0.1830645501613617
748,4,1,0.05974888801574707
749,1,1,0.5491094589233398
750,0,1,0.24009093642234802
751,5,1,-0.16497567296028137
752,4,1,-0.16345009207725525
753,3,0,-0.19548086822032928
754,1,1,0.04092028737068176
755,1,1,0.19167789816856384
756,7,1,0.0007706284523010254
757,4,1,-0.06929555535316467
758,9,1,0.058544009923934937
759,9,1,0.06790992617607117
760,4,1,0.023425787687301636
761,8,1,-0.10367235541343689
762,4,1,0.16655120253562927
763,0,1,0.08057507872581482
764,2,1,-0.11617586016654968
765,4,1,0.21110114455223083
766,5,1,-0.053555697202682495
767,1,1,0.6772415637969971
768,1,1,-0.10659143328666687
769,6,1,-0.019413143396377563
770,4,1,0.03692165017127991
771,7,1,-0.04088595509529114
772,1,1,0.02768513560295105
773,9,1,0.00930902361869812
774,4,1,0.1189156174659729
775,2,1,-0.1504887044429779
776,4,1,0.011309623718261719
777,1,1,-0.022833973169326782
778,5,1,-0.1620631217956543
779,5,1,0.6466894149780273
780,3,0,-0.09542569518089294
781,8,1,-0.10665461421012878
782,3,0,-0.12220007181167603
783,1,1,0.14183393120765686
784,4,1,-0.1473645567893982
785,5,1,-0.13170813024044037
786,6,1,-0.043715208768844604
787,8,1,-0.036678969860076904
788,9,1,-0.00290873646736145
789,4,1,0.20254573225975037
790,1,1,-0.19295074045658112
791,5,1,0.16705533862113953
792,3,0,-0.2588326930999756
793,8,1,-0.0833386480808258
794,0,1,0.1720389425754547
795,3,0,-0.12243658304214478
796,2,1,0.004858821630477905
797,5,1,0.14194920659065247
798,1,1,-0.04188501834869385
799,2,1,0.21380749344825745
800,8,1,-0.09423300623893738
801,3,0,-0.20884130895137787
802,4,1,0.1755674183368683
803,4,1,0.3692788779735565
804,0,1,0.025338679552078247
805,8,1,-0.10558423399925232
806,8,1,-0.0792088508605957
807,3,0,-0.26035529375076294
808,3,0,-0.21085810661315918
809,1,1,0.26671549677848816
810,7,1,-0.09059342741966248
811,3,0,-0.25528645515441895
812,5,1,-0.06358581781387329
813,9,1,-0.06375104188919067
814,6,1,-0.03836783766746521
815,3,0,-0.23596124351024628
816,2,1,-0.1469988226890564
817,6,1,0.4201379120349884
818,1,1,0.035148799419403076
819,3,0,-0.09723299741744995
820,6,1,0.12062427401542664
821,0,1,0.1262257993221283
822,7,1,0.1863267719745636
823,2,1,-0.13264364004135132
824,1,1,0.2947617471218109
825,7,1,0.05043235421180725
826,1,1,0.021634161472320557
827,4,1,0.6711459159851074
828,2,1,0.1196666955947876
829,4,1,0.004714399576187134
830,2,1,0.16743126511573792
831,1,1,0.027832776308059692
832,7,1,0.24984559416770935
833,9,1,-0.13275456428527832
834,6,1,0.05034598708152771
835,1,1,0.20891746878623962
836,1,1,0.29537609219551086
837,2,1,0.19896957278251648
838,4,1,0.09057942032814026
839,8,1,-0.2119237631559372
840,1,1,-0.1760842353105545
841,7,1,0.1379324495792389
842,7,1,0.35225579142570496
843,4,1,0.05662831664085388
844,8,1,0.23236265778541565
845,0,1,0.3827645480632782
846,7,1,-0.0764394998550415
847,3,0,-0.23276005685329437
848,1,1,0.44198426604270935
849,3,0,-0.19317814707756042
850,1,1,-0.09838834404945374
851,0,1,-0.19132156670093536
852,7,1,0.2605575621128082
853,7,1,-0.025740981101989746
854,0,1,0.06954631209373474
855,3,0,-0.28411582112312317
856,5,1,0.3909918963909149
857,5,1,-0.08714479207992554
858,2,1,-0.18098795413970947
859,7,1,-0.03574419021606445
860,6,1,0.3344927728176117
861,6,1,0.23736891150474548
862,9,1,0.025495290756225586
863,2,1,-0.022537976503372192
864,8,1,-0.14001715183258057
865,3,0,-0.29818195104599
866,5,1,0.09408190846443176
867,2,1,0.054039061069488525
868,2,1,0.018781691789627075
869,5,1,-0.07841327786445618
870,6,1,0.31784293055534363
871,0,1,0.18820235133171082
872,8,1,-0.030221909284591675
873,2,1,-0.08159783482551575
874,9,1,-0.12939059734344482
875,2,1,-0.1574649214744568
876,8,1,-0.14230245351791382
877,8,1,0.4834543764591217
878,8,1,-0.14957444369792938
879,8,1,-0.0018020272254943848
880,7,1,-0.0597841739654541
881,4,1,-0.11715731024742126
882,9,1,0.17465117573738098
883,3,0,-0.07760849595069885
884,0,1,0.13047179579734802
885,6,1,0.020274847745895386
886,6,1,0.379040390253067
887,3,0,-0.2509368658065796
888,2,1,0.10735926032066345
889,1,1,0.17978176474571228
890,3,0,-0.20943307876586914
891,2,1,0.07521688938140869
892,2,1,0.1936762034893036
893,9,1,0.03153073787689209
894,3,0,-0.18772608041763306
895,0,1,-0.1560162603855133
896,0,1,0.579254150390625
897,5,1,0.386784166097641
898,7,1,-0.20664182305335999
899,8,1,-0.1940283179283142
900,1,1,0.20479753613471985
901,4,1,0.09228366613388062
