sample_id,original_label,anomaly_label,score
70,7,1,0.06536287069320679
71,0,1,0.16939979791641235
72,2,0,-0.07426822185516357
73,9,1,0.019868195056915283
74,1,1,0.12610667943954468
75,7,1,-0.027506738901138306
76,3,1,0.059795916080474854
77,2,0,-0.027018964290618896
78,9,1,0.27342313528060913
79,7,1,0.036909669637680054
80,7,1,0.11267691850662231
81,6,1,-0.16574282944202423
82,2,0,-0.3150720000267029
83,7,1,0.001970827579498291
84,8,1,0.2256651520729065
85,4,1,0.20581334829330444
86,7,1,-0.08602935075759888
87,3,1,-0.16532790660858154
88,6,1,-0.2269238978624344
89,1,1,0.029780030250549316
90,3,1,0.04309117794036865
91,6,1,-0.17247173190116882
92,9,1,0.3120473027229309
93,3,1,-0.23372769355773926
94,1,1,-0.1826920509338379
95,4,1,0.0277174711227417
96,1,1,0.7724892497062683
97,7,1,-0.1491670310497284
98,6,1,0.29555708169937134
99,9,1,0.018028587102890015
100,6,1,-0.14933833479881287
101,0,1,0.19063079357147217
102,5,1,0.5896734595298767
103,4,1,0.5083765983581543
104,9,1,0.3537922501564026
105,9,1,0.03888934850692749
106,2,0,-0.2062399685382843
107,1,1,0.14251971244812012
108,9,1,0.19675195217132568
109,4,1,0.07783326506614685
110,8,1,-0.22823785245418549
111,7,1,-0.10842889547348022
112,3,1,-0.16606944799423218
113,9,1,-0.06719759106636047
114,7,1,-0.026689112186431885
115,4,1,0.06323787569999695
116,4,1,0.23816072940826416
117,4,1,0.1633341908454895
118,9,1,0.015198469161987305
119,2,0,-0.24243193864822388
120,5,1,0.13435137271881104
121,4,1,0.01769086718559265
122,7,1,0.07603290677070618
123,6,1,-0.26893752813339233
124,7,1,0.2697436213493347
125,9,1,-0.006891906261444092
126,0,1,0.5345304012298584
127,5,1,0.1610974669456482
128,8,1,0.03597953915596008
129,5,1,0.11412858963012695
130,6,1,-0.22886201739311218
131,6,1,-0.10483112931251526
132,5,1,-0.13623246550559998
133,7,1,-0.188144251704216
134,8,1,-0.14077675342559814
135,1,1,-0.07651478052139282
136,0,1,-0.15435585379600525
137,1,1,-0.05599793791770935
138,6,1,-0.21938273310661316
139,4,1,0.07788825035095215
140,6,1,-0.012586534023284912
141,7,1,0.6767088770866394
142,3,1,0.07703089714050293
143,1,1,0.7919830679893494
144,7,1,-0.11090055108070374
145,1,1,1.3663806915283203
146,8,1,-0.16792690753936768
147,2,0,-0.17925181984901428
148,0,1,-0.07297956943511963
149,2,0,0.3927866816520691
150,9,1,-0.1410207748413086
151,9,1,0.35526055097579956
152,5,1,0.35598790645599365
153,5,1,0.23423582315444946
154,1,1,0.901745617389679
155,5,1,0.2046717405319214
156,6,1,-0.11920469999313354
157,0,1,-0.04610687494277954
158,3,1,-0.10171252489089966
159,4,1,0.6452446579933167
160,4,1,-0.09660464525222778
161,6,1,-0.05038011074066162
162,5,1,0.33906471729278564
163,4,1,0.37283211946487427
164,6,1,0.003955662250518799
165,5,1,0.10183817148208618
166,4,1,-0.15978679060935974
167,5,1,-0.2533523738384247
168,1,1,0.5259120464324951
169,4,1,-0.07826036214828491
170,4,1,0.02584129571914673
171,7,1,-0.17773762345314026
172,2,0,-0.2206699699163437
173,3,1,0.6583263278007507
174,2,0,-0.10216611623764038
175,7,1,1.340569257736206
176,1,1,1.4727280139923096
177,8,1,-0.2682444453239441
178,1,1,0.4753379225730896
179,8,1,-0.2581718862056732
180,1,1,0.6067172884941101
181,8,1,-0.21038304269313812
182,5,1,-0.068107008934021
183,0,1,0.2947002053260803
184,8,1,-0.22943590581417084
185,9,1,-0.040186524391174316
186,2,0,-0.330386221408844
187,5,1,-0.01818901300430298
188,0,1,0.17410576343536377
189,1,1,1.404555320739746
190,1,1,0.07195261120796204
191,1,1,0.6007489562034607
192,0,1,-0.1455584168434143
193,9,1,0.11675494909286499
194,0,1,-0.05548694729804993
195,3,1,1.5219480991363525
196,1,1,-0.06715178489685059
197,6,1,-0.11077678203582764
198,4,1,-0.09556680917739868
199,2,0,-0.24720753729343414
200,3,1,-0.2373354136943817
201,6,1,-0.06496524810791016
202,1,1,0.5033168792724609
203,1,1,1.380885124206543
204,1,1,0.6422157883644104
205,3,1,0.33569252490997314
206,9,1,-0.04426217079162598
207,5,1,0.1341269612312317
208,2,0,-0.2895447313785553
209,9,1,0.23633813858032227
210,4,1,0.31991058588027954
211,5,1,0.26310938596725464
212,9,1,0.46149033308029175
213,3,1,0.18627393245697021
214,9,1,-0.17274320125579834
215,0,1,-0.2691565752029419
216,3,1,-0.21787893772125244
217,6,1,0.29176586866378784
218,5,1,0.07440677285194397
219,5,1,0.1508771777153015
220,7,1,0.13003849983215332
221,2,0,-0.21278923749923706
222,2,0,-0.20112735033035278
223,7,1,-0.06373459100723267
224,1,1,1.635632038116455
225,2,0,-0.21793854236602783
226,8,1,-0.12022155523300171
227,4,1,0.5677160620689392
228,1,1,0.42032259702682495
229,7,1,0.41528230905532837
230,3,1,0.27166372537612915
231,3,1,0.301150918006897
232,8,1,-0.23816660046577454
233,8,1,-0.17295467853546143
234,7,1,0.0006616711616516113
235,9,1,0.024856925010681152
236,2,0,-0.29002055525779724
237,2,0,-0.1944124549627304
238,4,1,-0.021286964416503906
239,1,1,0.6542908549308777
240,5,1,0.04627314209938049
241,9,1,-0.14916041493415833
242,8,1,-0.11615660786628723
243,7,1,-0.08278453350067139
244,2,0,-0.07591244578361511
245,3,1,0.1887916922569275
246,0,1,0.44637566804885864
247,4,1,-0.17553554475307465
248,4,1,0.1558234691619873
249,2,0,-0.2743663191795349
250,4,1,-0.17078059911727905
251,1,1,1.8128538131713867
252,9,1,-0.038188278675079346
253,5,1,0.2889789938926697
254,7,1,0.17204850912094116
255,7,1,0.06556051969528198
256,2,0,-0.3046702444553375
257,8,1,-0.17310869693756104
258,2,0,-0.25490260124206543
259,6,1,0.22757184505462646
260,8,1,0.07113805413246155
261,5,1,-0.10681599378585815
262,7,1,0.3450048565864563
263,7,1,-0.05523264408111572
264,9,1,0.5983195900917053
265,1,1,-0.13906443119049072
266,8,1,-0.27518990635871887
267,1,1,-0.04269915819168091
268,8,1,-0.0728064477443695
269,0,1,0.4063847064971924
270,3,1,0.2981874346733093
271,0,1,-0.13430285453796387
272,1,1,0.36216193437576294
273,9,1,-0.15739375352859497
274,9,1,0.2778396010398865
275,4,1,-0.10743546485900879
276,1,1,0.06465446949005127
277,8,1,-0.3079999089241028
278,2,0,-0.31373274326324463
279,1,1,1.6658623218536377
280,2,0,-0.2874302268028259
281,9,1,-0.03187337517738342
282,7,1,-0.2029615342617035
283,5,1,0.4633651375770569
284,9,1,0.08869874477386475
285,2,0,-0.19892938435077667
286,6,1,-0.16343045234680176
287,4,1,0.8203719258308411
288,1,1,0.2332426905632019
289,5,1,-0.09696555137634277
290,8,1,0.1261959671974182
291,2,0,-0.14153635501861572
292,9,1,-0.10363686084747314
293,2,0,-0.2116437405347824
294,0,1,0.03911125659942627
295,4,1,0.062259167432785034
296,0,1,0.20313578844070435
297,0,1,0.7174554467201233
298,2,0,-0.28663772344589233
299,8,1,-0.19494816660881042
300,4,1,-0.008846044540405273
301,7,1,-0.18478617072105408
302,1,1,0.49951428174972534
303,2,0,-0.14497250318527222
304,4,1,-0.15897706151008606
305,0,1,0.7274698615074158
306,2,0,-0.2854445278644562
307,7,1,-0.2294323742389679
308,4,1,0.10005319118499756
309,3,1,-0.019162535667419434
310,3,1,0.03213852643966675
311,0,1,0.0026679039001464844
312,0,1,-0.2270279824733734
313,3,1,0.06342005729675293
314,1,1,0.2614578604698181
315,9,1,-0.06957769393920898
316,6,1,0.10668355226516724
317,5,1,0.14565199613571167
318,2,0,-0.059662967920303345
319,5,1,0.539204478263855
320,9,1,0.0850369930267334
321,2,0,-0.02865314483642578
322,9,1,-0.09409889578819275
323,3,1,-0.12408113479614258
324,0,1,0.6688587069511414
325,4,1,0.10979598760604858
326,2,0,-0.18808507919311523
327,0,1,-0.05427420139312744
328,7,1,-0.17160660028457642
329,1,1,0.0836993157863617
330,1,1,0.6593322157859802
331,2,0,-0.1427432894706726
332,1,1,0.6095841526985168
333,5,1,0.4294666647911072
334,3,1,0.09077560901641846
335,3,1,-0.05151805281639099
336,9,1,-0.019628912210464478
337,7,1,-0.008849143981933594
338,8,1,0.28923898935317993
339,6,1,0.143060564994812
340,5,1,-0.19879329204559326
341,6,1,0.4382656216621399
342,1,1,0.33727067708969116
343,3,1,0.17119169235229492
344,8,1,-0.02630552649497986
345,1,1,0.04675278067588806
346,0,1,-0.10714823007583618
347,5,1,0.140644371509552
348,1,1,0.17134439945220947
349,3,1,0.03812992572784424
350,1,1,0.05722326040267944
351,5,1,-0.0642164945602417
352,5,1,0.4997694492340088
353,6,1,-0.19344687461853027
354,1,1,0.5943520665168762
355,8,1,-0.24691426753997803
356,5,1,0.28050416707992554
357,1,1,1.3133158683776855
358,7,1,0.48823899030685425
359,9,1,-0.14968830347061157
360,4,1,0.9667560458183289
361,6,1,-0.09642627835273743
362,2,0,-0.13120421767234802
363,2,0,-0.037455230951309204
364,5,1,0.39706116914749146
365,0,1,-0.20916542410850525
366,6,1,-0.2088945209980011
367,5,1,0.48384982347488403
368,6,1,-0.19622749090194702
369,3,1,0.19146734476089478
370,7,1,-0.07506850361824036
371,2,0,-0.29876887798309326
372,0,1,0.2726309299468994
373,8,1,-0.10271233320236206
374,8,1,-0.17489731311798096
375,5,1,0.32057374715805054
376,4,1,-0.20039102435112
377,1,1,1.3141465187072754
378,1,1,1.3812086582183838
379,4,1,-0.047374725341796875
380,0,1,0.7634069323539734
381,3,1,0.15621143579483032
382,3,1,-0.1952093094587326
383,7,1,0.39121896028518677
384,6,1,-0.0044876933097839355
385,1,1,1.4143471717834473
386,6,1,-0.2376185655593872
387,2,0,0.004784971475601196
388,1,1,0.3460468649864197
389,9,1,-0.05341169238090515
390,2,0,-0.20348212122917175
391,8,1,-0.12996333837509155
392,6,1,-0.17120280861854553
393,1,1,0.5000547170639038
394,9,1,-0.014899075031280518
395,5,1,0.08552384376525879
396,2,0,-0.2946043610572815
397,5,1,-0.0039157867431640625
398,4,1,0.37469643354415894
399,4,1,0.010324031114578247
400,2,0,-0.256297767162323
401,8,1,-0.07984006404876709
402,3,1,0.46582597494125366
403,8,1,0.09830230474472046
404,2,0,-0.2378682643175125
405,4,1,0.27831584215164185
406,5,1,-0.09438765048980713
407,0,1,0.21935153007507324
408,3,1,-0.03962048888206482
409,1,1,0.14257019758224487
410,7,1,0.23982387781143188
411,7,1,-0.081515371799469
412,5,1,0.19431143999099731
413,7,1,0.004504144191741943
414,9,1,0.12910479307174683
415,7,1,0.2966722846031189
416,1,1,0.05556824803352356
417,9,1,-0.13084864616394043
418,2,0,-0.32765132188796997
419,1,1,1.2290911674499512
420,4,1,0.539031445980072
421,2,0,-0.09160560369491577
422,9,1,-0.1594933271408081
423,2,0,-0.30485057830810547
424,0,1,0.282379686832428
425,4,1,0.0017655789852142334
426,9,1,0.38619107007980347
427,1,1,0.5613394379615784
428,4,1,-0.06517642736434937
429,8,1,-0.024930864572525024
430,1,1,0.5304099321365356
431,8,1,0.12868720293045044
432,4,1,0.15116941928863525
433,5,1,0.2282516360282898
434,9,1,-0.06360119581222534
435,8,1,-0.24228014051914215
436,8,1,-0.008080244064331055
437,3,1,0.005511432886123657
438,7,1,0.3679206967353821
439,6,1,-0.0948188304901123
440,0,1,0.2430981993675232
441,0,1,-0.09670576453208923
442,3,1,-0.07123318314552307
443,0,1,-0.0879107117652893
444,2,0,-0.2736285924911499
445,6,1,0.21045976877212524
446,6,1,-0.11960914731025696
447,4,1,-0.09737488627433777
448,9,1,-0.17460991442203522
449,3,1,0.08506661653518677
450,3,1,-0.17033493518829346
451,3,1,-0.1726660430431366
452,2,0,-0.27997806668281555
453,3,1,0.17498040199279785
454,9,1,0.06133151054382324
455,1,1,0.054734885692596436
456,2,0,-0.13942408561706543
457,6,1,-0.06499630212783813
458,8,1,-0.1293153166770935
459,0,1,-0.06643933057785034
460,5,1,0.25675147771835327
461,6,1,-0.02168726921081543
462,6,1,-0.1453883945941925
463,6,1,-0.08550012111663818
464,3,1,-0.054741352796554565
465,8,1,-0.12737521529197693
466,8,1,-0.2393297255039215
467,2,0,-0.24547609686851501
468,7,1,-0.18717993795871735
469,5,1,0.016428440809249878
470,8,1,-0.027226120233535767
471,9,1,0.3532900810241699
472,6,1,0.00655442476272583
473,1,1,2.487476348876953
474,8,1,-0.11025315523147583
475,4,1,0.29324424266815186
476,1,1,0.19602757692337036
477,2,0,-0.1727079153060913
478,5,1,-0.06996625661849976
479,9,1,-0.0939224362373352
480,1,1,0.483376681804657
481,9,1,0.15866917371749878
482,7,1,0.7930849194526672
483,5,1,0.5795727968215942
484,4,1,0.08210715651512146
485,0,1,-0.09786295890808105
486,8,1,0.3524833917617798
487,9,1,0.04449903964996338
488,9,1,-0.04393035173416138
489,1,1,0.911855161190033
490,0,1,0.3201528787612915
491,5,1,0.036296308040618896
492,2,0,-0.20118291676044464
493,3,1,-0.04712718725204468
494,7,1,-0.034327149391174316
495,8,1,-0.2381717413663864
496,9,1,-0.06368866562843323
497,4,1,0.31873536109924316
498,0,1,-0.1840943545103073
499,6,1,0.543799102306366
500,3,1,-0.11279481649398804
501,9,1,0.10297954082489014
502,5,1,-0.06722947955131531
503,2,0,-0.15778565406799316
504,1,1,1.5357685089111328
505,3,1,-0.2626495957374573
506,1,1,0.6404773592948914
507,3,1,-0.12679588794708252
508,6,1,0.17674845457077026
509,5,1,0.017415791749954224
510,7,1,-0.16934390366077423
511,4,1,0.2516462206840515
512,2,0,-0.21072354912757874
513,2,0,-0.20352444052696228
514,6,1,0.0078926682472229
515,3,1,0.012816786766052246
516,2,0,0.021749675273895264
517,6,1,-0.12409204244613647
518,5,1,0.5308112502098083
519,4,1,-0.030427157878875732
520,8,1,-0.12916898727416992
521,9,1,0.421286404132843
522,7,1,0.13490992784500122
523,1,1,0.7680121064186096
524,3,1,0.3139808773994446
525,0,1,0.28034377098083496
526,3,1,0.08389356732368469
527,8,1,-0.195305734872818
528,3,1,-0.2243313193321228
529,1,1,0.29291701316833496
530,9,1,-0.04543060064315796
531,3,1,-0.17753854393959045
532,4,1,-0.1191847026348114
533,4,1,-0.042807817459106445
534,6,1,-0.29338109493255615
535,4,1,0.2941731810569763
536,2,0,0.016782045364379883
537,1,1,0.3576412796974182
538,8,1,0.3168972134590149
539,2,0,-0.2747940719127655
540,5,1,0.3121875524520874
541,4,1,0.1250002384185791
542,8,1,0.2592153549194336
543,8,1,0.14318019151687622
544,4,1,0.0741955041885376
545,0,1,-0.07955354452133179
546,0,1,0.4265051484107971
547,2,0,-0.2934165596961975
548,3,1,0.020944058895111084
549,2,0,-0.116051584482193
550,7,1,0.06661200523376465
551,7,1,0.1068010926246643
552,0,1,-0.15364164113998413
553,8,1,0.04332289099693298
554,7,1,0.08571547269821167
555,4,1,0.11703884601593018
556,4,1,0.6075246930122375
557,7,1,-0.09878823161125183
558,9,1,-0.011442244052886963
559,6,1,0.12228411436080933
560,9,1,-0.08321401476860046
561,0,1,0.7825449109077454
562,9,1,0.02034205198287964
563,8,1,-0.13209593296051025
564,0,1,-0.03188931941986084
565,4,1,0.08877605199813843
566,6,1,0.47395503520965576
567,0,1,0.3093736171722412
568,6,1,-0.2768009305000305
569,3,1,0.5342897772789001
570,5,1,0.233817458152771
571,4,1,-0.04809725284576416
572,8,1,-0.26489779353141785
573,3,1,0.14807385206222534
574,3,1,-0.1702112853527069
575,9,1,-0.16873390972614288
576,3,1,-0.23750776052474976
577,3,1,-0.07341393828392029
578,3,1,-0.26903751492500305
579,7,1,0.15783685445785522
580,8,1,-0.26339802145957947
581,0,1,0.8161293864250183
582,8,1,-0.1410350501537323
583,2,0,-0.01011773943901062
584,1,1,0.09034103155136108
585,7,1,-0.01220637559890747
586,0,1,0.13862615823745728
587,6,1,-0.19240924715995789
588,5,1,0.5226726531982422
589,4,1,0.2636905908584595
590,3,1,0.006450951099395752
591,8,1,-0.2261161208152771
592,0,1,0.14929640293121338
593,9,1,-0.025471806526184082
594,6,1,-0.12464019656181335
595,3,1,-0.0003567337989807129
596,8,1,-0.21981002390384674
597,0,1,-0.041127532720565796
598,9,1,0.06898099184036255
599,9,1,0.08311435580253601
600,6,1,-0.050006747245788574
601,8,1,-0.010099321603775024
602,6,1,0.06059134006500244
603,8,1,-0.18217933177947998
604,5,1,0.15203851461410522
605,7,1,-0.06399992108345032
606,8,1,-0.1563553810119629
607,6,1,0.006901144981384277
608,0,1,0.24590224027633667
609,2,0,-0.24103519320487976
610,4,1,-0.11207717657089233
611,0,1,0.39175599813461304
612,2,0,-0.21982213854789734
613,2,0,0.08512765169143677
614,3,1,0.6135658621788025
615,1,1,-0.0880272388458252
616,9,1,0.3677040934562683
617,7,1,-0.1608373522758484
618,5,1,-0.16441458463668823
619,1,1,-0.23032698035240173
620,0,1,-0.03082108497619629
621,8,1,-0.03966021537780762
622,4,1,-0.11857548356056213
623,6,1,-0.15031760931015015
624,2,0,-0.20840349793434143
625,6,1,0.03879648447036743
626,7,1,0.09518712759017944
627,9,1,0.1711762547492981
628,3,1,0.23686689138412476
629,2,0,0.13437682390213013
630,9,1,0.04131537675857544
631,8,1,0.12376320362091064
632,2,0,-0.24944889545440674
633,2,0,-0.29265347123146057
634,9,1,0.36007630825042725
635,2,0,-0.24250325560569763
636,7,1,0.2916504144668579
637,3,1,0.16119509935379028
638,5,1,0.30399996042251587
639,9,1,-0.11456763744354248
640,1,1,-0.02006155252456665
641,8,1,-0.2237904816865921
642,0,1,0.16576212644577026
643,2,0,-0.28285646438598633
644,0,1,-0.08337920904159546
645,5,1,-0.30165624618530273
646,2,0,0.026514410972595215
647,1,1,0.22288066148757935
648,3,1,0.09473425149917603
649,7,1,0.23390823602676392
650,6,1,-0.07971689105033875
651,7,1,0.04183554649353027
652,1,1,0.20607119798660278
653,2,0,-0.19850537180900574
654,5,1,0.7112395167350769
655,8,1,-0.02083832025527954
656,0,1,0.595085084438324
657,3,1,-0.0917990505695343
658,7,1,0.2649887204170227
659,2,0,-0.2709255516529083
660,4,1,0.1698731780052185
661,0,1,-0.13726741075515747
662,9,1,0.09984081983566284
663,1,1,0.32401299476623535
664,8,1,-0.07192248106002808
665,6,1,0.13321393728256226
666,7,1,0.11312752962112427
667,7,1,0.7331485152244568
668,4,1,0.14679855108261108
669,3,1,-0.1668175309896469
670,4,1,0.02121126651763916
671,9,1,0.3043636679649353
672,1,1,0.3059304356575012
673,9,1,-0.11165270209312439
674,5,1,-0.20042233169078827
675,1,1,0.5978334546089172
676,7,1,0.01555943489074707
677,3,1,-0.12577220797538757
678,9,1,-0.0770975649356842
679,7,1,-0.05222362279891968
680,6,1,-0.09114068746566772
681,9,1,0.3886546492576599
682,1,1,0.8278945088386536
683,3,1,0.14305108785629272
684,7,1,0.18933171033859253
685,8,1,-0.12783798575401306
686,3,1,-0.3025483787059784
687,3,1,0.5402360558509827
688,6,1,0.0474095344543457
689,7,1,0.523560106754303
690,2,0,-0.2736949026584625
691,8,1,-0.03016054630279541
692,5,1,0.21573883295059204
693,8,1,-0.22631487250328064
694,5,1,0.5109060406684875
695,1,1,0.4244489073753357
696,1,1,0.9387114644050598
697,4,1,0.03286343812942505
698,4,1,0.3148341774940491
699,3,1,0.09096413850784302
700,1,1,0.2761925458908081
701,0,1,0.1657124161720276
702,7,1,-0.05900168418884277
703,7,1,0.07835909724235535
704,0,1,-0.02952122688293457
705,7,1,-0.0649118721485138
706,9,1,0.2156369686126709
707,4,1,-0.056818604469299316
708,4,1,-0.07969114184379578
709,8,1,-0.24429798126220703
710,5,1,0.1890372633934021
711,5,1,0.010631352663040161
712,4,1,-0.21749228239059448
713,0,1,0.45988476276397705
714,8,1,0.08315706253051758
715,2,0,-0.2566656768321991
716,1,1,0.5660985112190247
717,0,1,0.20430010557174683
718,8,1,-0.2606005370616913
719,4,1,0.7486347556114197
720,5,1,-0.029645562171936035
721,0,1,0.694847047328949
722,4,1,0.1469326615333557
723,0,1,-0.06441599130630493
724,6,1,0.03700500726699829
725,1,1,0.7233694195747375
726,7,1,0.5689272284507751
727,3,1,-0.20844967663288116
728,2,0,-0.24391835927963257
729,6,1,-0.10685950517654419
730,7,1,0.4862261414527893
731,2,0,-0.19770365953445435
732,6,1,-0.1259852647781372
733,9,1,0.13039159774780273
734,3,1,0.020226716995239258
735,1,1,0.46661704778671265
736,4,1,0.2116926908493042
737,6,1,0.11732357740402222
738,2,0,-0.21606165170669556
739,5,1,-0.19080191850662231
740,4,1,0.08753955364227295
741,2,0,-0.26164859533309937
742,0,1,0.28550684452056885
743,6,1,-0.15388453006744385
744,2,0,-0.14702066779136658
745,1,1,0.14016848802566528
746,7,1,-0.009911715984344482
747,3,1,-0.042934298515319824
748,4,1,-0.10525652766227722
749,1,1,1.2591936588287354
750,0,1,0.08194628357887268
751,5,1,0.19710707664489746
752,4,1,-0.12492862343788147
753,3,1,-0.2466491162776947
754,1,1,0.6551304459571838
755,1,1,0.9961277842521667
756,7,1,-0.15171366930007935
757,4,1,-0.055812716484069824
758,9,1,-0.12727567553520203
759,9,1,0.03720006346702576
760,4,1,0.2936529517173767
761,8,1,-0.05487462878227234
762,4,1,0.13000059127807617
763,0,1,0.5282388925552368
764,2,0,-0.25224268436431885
765,4,1,0.1320839524269104
766,5,1,0.12868249416351318
767,1,1,0.7615098357200623
768,1,1,0.12034696340560913
769,6,1,-0.14885854721069336
770,4,1,0.09267187118530273
771,7,1,-0.03785818815231323
772,1,1,0.22446495294570923
773,9,1,-0.10135310888290405
774,4,1,0.3129708170890808
775,2,0,-0.24685005843639374
776,4,1,0.05045139789581299
777,1,1,-0.0789182186126709
778,5,1,-0.06963151693344116
779,5,1,0.19549661874771118
780,3,1,0.21923136711120605
781,8,1,0.07161220908164978
782,3,1,0.07571184635162354
783,1,1,1.0531883239746094
784,4,1,0.14564108848571777
785,5,1,0.10014086961746216
786,6,1,-0.10423150658607483
787,8,1,0.12883490324020386
788,9,1,0.02214255928993225
789,4,1,0.11881518363952637
790,1,1,0.014507949352264404
791,5,1,0.5579216480255127
792,3,1,0.2259044051170349
793,8,1,-0.18757621943950653
794,0,1,-0.17607533931732178
795,3,1,0.06655001640319824
796,2,0,-0.29277321696281433
797,5,1,-0.01758137345314026
798,1,1,0.26896339654922485
799,2,0,-0.2201610505580902
800,8,1,0.08768850564956665
801,3,1,-0.2734646201133728
802,4,1,0.25370657444000244
803,4,1,-0.07416325807571411
804,0,1,0.5783112049102783
805,8,1,-0.059542298316955566
806,8,1,-0.06567254662513733
807,3,1,0.016414612531661987
808,3,1,0.1672380566596985
809,1,1,1.4263441562652588
810,7,1,0.3238038420677185
811,3,1,-0.2617349922657013
812,5,1,0.19153302907943726
813,9,1,-0.018089652061462402
814,6,1,-0.06032726168632507
815,3,1,0.05697053670883179
816,2,0,-0.2762327194213867
817,6,1,0.09750634431838989
818,1,1,-0.09514814615249634
819,3,1,0.15830230712890625
820,6,1,-0.16140469908714294
821,0,1,0.3287751078605652
822,7,1,0.3591131567955017
823,2,0,-0.2043619155883789
824,1,1,0.7499722838401794
825,7,1,-0.021563589572906494
826,1,1,0.3698057532310486
827,4,1,0.05873510241508484
828,2,0,-0.2718051075935364
829,4,1,-0.09531491994857788
830,2,0,0.028696179389953613
831,1,1,0.5576590895652771
832,7,1,-0.1354764699935913
833,9,1,-0.09344068169593811
834,6,1,-0.09791296720504761
835,1,1,0.7434441447257996
836,1,1,0.4298331141471863
837,2,0,-0.06056720018386841
838,4,1,0.13556426763534546
839,8,1,-0.09374463558197021
840,1,1,0.005949050188064575
841,7,1,0.15067213773727417
842,7,1,0.2851911187171936
843,4,1,0.17155396938323975
844,8,1,-0.09637176990509033
845,0,1,0.3140193819999695
846,7,1,0.020554184913635254
847,3,1,-0.1848325878381729
848,1,1,0.33266204595565796
849,3,1,-0.0028323233127593994
850,1,1,0.03212648630142212
851,0,1,-0.1476999819278717
852,7,1,0.4219401478767395
853,7,1,0.027157366275787354
854,0,1,0.12237668037414551
855,3,1,-0.2716124355792999
856,5,1,0.2278047800064087
857,5,1,-0.18933604657649994
858,2,0,-0.1828199326992035
859,7,1,-0.049916625022888184
860,6,1,-0.017103970050811768
861,6,1,0.06954920291900635
862,9,1,0.018754661083221436
863,2,0,-0.21293631196022034
864,8,1,0.15912538766860962
865,3,1,-0.16831010580062866
866,5,1,0.047352373600006104
867,2,0,-0.18951481580734253
868,2,0,-0.06938609480857849
869,5,1,0.24999970197677612
870,6,1,0.0849001407623291
871,0,1,0.15027230978012085
872,8,1,-0.3070908486843109
873,2,0,-0.24445468187332153
874,9,1,0.004514575004577637
875,2,0,-0.19674384593963623
876,8,1,0.06368711590766907
877,8,1,0.22753828763961792
878,8,1,-0.07929503917694092
879,8,1,-0.04459571838378906
880,7,1,0.03480672836303711
881,4,1,0.09657299518585205
882,9,1,0.3076840043067932
883,3,1,0.2681195139884949
884,0,1,0.006711363792419434
885,6,1,-0.16957001388072968
886,6,1,-0.2100895196199417
887,3,1,-0.11613985896110535
888,2,0,-0.28968796133995056
889,1,1,0.8054355978965759
890,3,1,-0.04369240999221802
891,2,0,-0.217159703373909
892,2,0,-0.27133432030677795
893,9,1,0.07919836044311523
894,3,1,-0.1875367909669876
895,0,1,-0.1436220407485962
896,0,1,-0.0040535032749176025
897,5,1,0.30224233865737915
898,7,1,-0.1455269753932953
899,8,1,0.0027489662170410156
900,1,1,0.5772079825401306
901,4,1,0.4231399893760681
902,4,1,-0.021479010581970215
