sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3188,4,1,0.010001353491339071,0.00040005413965356286
5078,8,1,0.010001353491333683,0.0004000541396533473
9812,3,1,0.010001353491339071,0.00040005413965356286
7783,3,1,0.010001353491339071,0.00040005413965356286
4544,7,1,0.010001353491339071,0.00040005413965356286
3276,4,1,0.010001353491339049,0.00040005413965356194
364,9,1,0.010001353491339071,0.00040005413965356286
5766,8,1,0.010001353491339071,0.00040005413965356286
3491,3,1,0.010001353491339071,0.00040005413965356286
5952,9,1,0.010001353491339071,0.00040005413965356286
225,9,1,0.010001353491339071,0.00040005413965356286
5068,4,1,0.010001353491339071,0.00040005413965356286
3214,6,1,0.010001353491339071,0.00040005413965356286
1929,2,1,0.010001353491338938,0.0004000541396535575
3642,1,0,0.010001353491339071,0.00040005413965356286
2305,9,1,0.010001353491339071,0.00040005413965356286
2085,0,1,0.010001353491339071,0.00040005413965356286
5299,7,1,0.010001353491339071,0.00040005413965356286
6456,2,1,0.010001353491339071,0.00040005413965356286
8813,1,0,0.010001353491339071,0.00040005413965356286
7812,2,1,0.010001353491338866,0.0004000541396535547
3096,7,1,0.010001353491339071,0.00040005413965356286
1726,0,1,0.010001353491339071,0.00040005413965356286
5086,3,1,0.010001353491339071,0.00040005413965356286
5449,1,0,0.010001353491339071,0.00040005413965356286
407,1,0,0.010001353491339071,0.00040005413965356286
390,1,0,0.010001353491339071,0.00040005413965356286
2900,3,1,0.010001353491339071,0.00040005413965356286
431,5,1,0.010001353491339071,0.00040005413965356286
5246,7,1,0.010001353491339071,0.00040005413965356286
3380,8,1,0.010001353491339064,0.0004000541396535626
4570,9,1,0.010001353491339071,0.00040005413965356286
5718,1,0,0.010001353491339071,0.00040005413965356286
4807,8,1,0.010001353491339071,0.00040005413965356286
9073,4,1,0.010001353491339035,0.0004000541396535614
3195,5,1,0.01000135349129289,0.0004000541396517156
938,9,1,0.010001353491338677,0.0004000541396535471
1772,8,1,0.010001353491339071,0.00040005413965356286
7076,9,1,0.010001353491339071,0.00040005413965356286
8028,1,0,0.010001353491339071,0.00040005413965356286
7455,1,0,0.010001353491339071,0.00040005413965356286
8282,1,0,0.010001353491339071,0.00040005413965356286
5699,4,1,0.01000135349133907,0.00040005413965356275
1436,6,1,0.010001353491339071,0.00040005413965356286
4926,7,1,0.010001353491339071,0.00040005413965356286
3663,1,0,0.010001353342798603,0.00040005413371194413
5835,3,1,0.010001353491339071,0.00040005413965356286
1257,2,1,0.010001353491339071,0.00040005413965356286
3551,0,1,0.010001353491339071,0.00040005413965356286
7138,0,1,0.010001353491339071,0.00040005413965356286
2397,5,1,0.010001353491339071,0.00040005413965356286
181,5,1,0.010001353491339071,0.00040005413965356286
9981,4,1,0.01000135349133907,0.00040005413965356275
8475,9,1,0.010001353491339071,0.00040005413965356286
4085,8,1,0.010001353491339071,0.00040005413965356286
2673,2,1,0.01000135348999639,0.0004000541395998556
6666,2,1,0.010001353491300716,0.00040005413965202866
853,9,1,0.010001353491339071,0.00040005413965356286
8733,7,1,0.010001353491339071,0.00040005413965356286
1565,6,1,0.010001353491339071,0.00040005413965356286
2615,7,1,0.010001353491339071,0.00040005413965356286
6234,7,1,0.010001353491339071,0.00040005413965356286
7093,2,1,0.010001353491339071,0.00040005413965356286
6901,2,1,0.010001353491339071,0.00040005413965356286
8747,2,1,0.010001353491339071,0.00040005413965356286
6492,1,0,0.010001353491339071,0.00040005413965356286
4932,9,1,0.010001353491339071,0.00040005413965356286
1105,4,1,0.010001353491339071,0.00040005413965356286
7060,8,1,0.010001353491339071,0.00040005413965356286
6749,9,1,0.010001353491339071,0.00040005413965356286
3354,3,1,0.01000135349133907,0.00040005413965356275
3028,1,0,0.010001353491339071,0.00040005413965356286
8531,8,1,0.010001353491339071,0.00040005413965356286
3465,6,1,0.010001353491339071,0.00040005413965356286
2152,7,1,0.010001353491339071,0.00040005413965356286
7600,8,1,0.01000135349133907,0.00040005413965356275
5658,4,1,0.010001353491339071,0.00040005413965356286
3209,7,1,0.010001353491339071,0.00040005413965356286
343,5,1,0.010001353491339071,0.00040005413965356286
565,3,1,0.010001353491339071,0.00040005413965356286
8213,6,1,0.010001353491339071,0.00040005413965356286
1610,2,1,0.010001353491339071,0.00040005413965356286
2371,4,1,0.010001353491339071,0.00040005413965356286
5091,0,1,0.010001353491339071,0.00040005413965356286
5953,7,1,0.010001353491339071,0.00040005413965356286
2144,3,1,0.010001353491339071,0.00040005413965356286
3430,8,1,0.010001353491339071,0.00040005413965356286
751,2,1,0.010001353491338934,0.0004000541396535574
945,3,1,0.010001353491339071,0.00040005413965356286
4332,7,1,0.010001353491339071,0.00040005413965356286
2631,4,1,0.010001353491339071,0.00040005413965356286
433,7,1,0.010001353491339071,0.00040005413965356286
7842,5,1,0.010001353491339071,0.00040005413965356286
4959,7,1,0.010001353491339071,0.00040005413965356286
8166,2,1,0.010001353491339071,0.00040005413965356286
5711,6,1,0.010001353491339071,0.00040005413965356286
3570,3,1,0.010001353491339071,0.00040005413965356286
8385,9,1,0.010001353491339071,0.00040005413965356286
2024,6,1,0.010001353491339071,0.00040005413965356286
8682,5,1,0.010001353491339071,0.00040005413965356286
7828,5,1,0.010001353491339071,0.00040005413965356286
3961,8,1,0.010001353491339071,0.00040005413965356286
9399,7,1,0.010001353491339071,0.00040005413965356286
8742,9,1,0.010001353491339071,0.00040005413965356286
6962,7,1,0.010001353491339071,0.00040005413965356286
9986,8,1,0.010001353491339071,0.00040005413965356286
4205,4,1,0.010001353491339071,0.00040005413965356286
7234,9,1,0.010001353491339071,0.00040005413965356286
6835,5,1,0.010001353491339071,0.00040005413965356286
2744,9,1,0.010001353491339071,0.00040005413965356286
150,8,1,0.010001353491339071,0.00040005413965356286
2487,5,1,0.010001353491339071,0.00040005413965356286
7643,8,1,0.010001353491339071,0.00040005413965356286
8637,4,1,0.010001353487811202,0.0004000541395124481
796,1,0,0.010001353491339071,0.00040005413965356286
6465,3,1,0.010001353491339071,0.00040005413965356286
2530,6,1,0.010001353491339071,0.00040005413965356286
284,0,1,0.01000135349133907,0.00040005413965356275
8055,2,1,0.010001353491338833,0.0004000541396535533
6669,5,1,0.010001353491339071,0.00040005413965356286
6503,6,1,0.010001353491339071,0.00040005413965356286
1659,8,1,0.010001353491339071,0.00040005413965356286
4555,5,1,0.010001353491339071,0.00040005413965356286
1937,1,0,0.010001353491339071,0.00040005413965356286
9595,7,1,0.010001353491339071,0.00040005413965356286
3896,7,1,0.010001353491339071,0.00040005413965356286
4180,0,1,0.010001353491333614,0.00040005413965334455
5173,0,1,0.010001353491339071,0.00040005413965356286
6712,0,1,0.010001353491339071,0.00040005413965356286
8153,4,1,0.010001353491339071,0.00040005413965356286
8262,0,1,0.010001353491339071,0.00040005413965356286
164,8,1,0.010001353491339071,0.00040005413965356286
1157,7,1,0.010001353491339071,0.00040005413965356286
3056,4,1,0.010001353491339071,0.00040005413965356286
71,6,1,0.010001353491339071,0.00040005413965356286
1875,0,1,0.010001353491339071,0.00040005413965356286
6442,6,1,0.010001353491339071,0.00040005413965356286
3080,1,0,0.010001353482638203,0.0004000541393055281
1603,3,1,0.010001353491339071,0.00040005413965356286
5841,6,1,0.010001353491339071,0.00040005413965356286
9031,0,1,0.01000135349133354,0.00040005413965334163
9304,5,1,0.010001353491339071,0.00040005413965356286
158,5,1,0.010001353491339071,0.00040005413965356286
7433,5,1,0.010001353491339071,0.00040005413965356286
9013,7,1,0.010001353491339071,0.00040005413965356286
354,2,1,0.010001353491339071,0.00040005413965356286
5872,7,1,0.010001353491339071,0.00040005413965356286
6878,5,1,0.010001353491339071,0.00040005413965356286
4125,8,1,0.010001353491339071,0.00040005413965356286
1265,9,1,0.010001353491339071,0.00040005413965356286
2499,6,1,0.010001353491339071,0.00040005413965356286
2178,3,1,0.010001353491339071,0.00040005413965356286
5801,9,1,0.010001353491339071,0.00040005413965356286
1101,8,1,0.010001353491339012,0.0004000541396535605
5799,1,0,0.010001353491339071,0.00040005413965356286
2126,9,1,0.010001353491339071,0.00040005413965356286
8539,6,1,0.010001353491339071,0.00040005413965356286
2677,7,1,0.010001353491339071,0.00040005413965356286
315,0,1,0.010001353491339071,0.00040005413965356286
4739,6,1,0.010001353491306366,0.00040005413965225466
5189,0,1,0.010001353491276005,0.0004000541396510402
422,0,1,0.010001353491336885,0.0004000541396534754
8052,7,1,0.010001353491339071,0.00040005413965356286
4567,4,1,0.010001353491339071,0.00040005413965356286
760,3,1,0.010001353491339071,0.00040005413965356286
5082,6,1,0.010001353491339071,0.00040005413965356286
6204,4,1,0.010001353491339071,0.00040005413965356286
7602,2,1,0.010001353491339071,0.00040005413965356286
155,5,1,0.010001353491339071,0.00040005413965356286
4707,7,1,0.010001353491339071,0.00040005413965356286
7599,8,1,0.010001353491339071,0.00040005413965356286
6711,5,1,0.010001353491339071,0.00040005413965356286
72,8,1,0.010001353491339071,0.00040005413965356286
4550,9,1,0.010001353490378239,0.00040005413961512957
10,0,1,0.010001353491339071,0.00040005413965356286
8949,7,1,0.010001353491339071,0.00040005413965356286
3785,6,1,0.010001353491339071,0.00040005413965356286
8172,5,1,0.010001353491339071,0.00040005413965356286
9124,0,1,0.010001353491329273,0.0004000541396531709
9974,1,0,0.010001353491339071,0.00040005413965356286
230,5,1,0.010001353491339071,0.00040005413965356286
2661,3,1,0.010001353491339071,0.00040005413965356286
243,9,1,0.010001353491339071,0.00040005413965356286
2356,8,1,0.01000135349133906,0.0004000541396535624
2845,5,1,0.010001353491339071,0.00040005413965356286
5508,7,1,0.010001353491339071,0.00040005413965356286
5584,0,1,0.010001353491339071,0.00040005413965356286
7630,9,1,0.010001353491339071,0.00040005413965356286
8805,9,1,0.010001353491339071,0.00040005413965356286
7592,9,1,0.010001353491339071,0.00040005413965356286
402,7,1,0.010001353491339071,0.00040005413965356286
5784,6,1,0.010001353491339071,0.00040005413965356286
1574,0,1,0.010001353491339071,0.00040005413965356286
540,1,0,0.010001353491339071,0.00040005413965356286
871,1,0,0.010001353491339071,0.00040005413965356286
7775,2,1,0.010001353491339071,0.00040005413965356286
4833,2,1,0.010001353491337149,0.000400054139653486
2350,3,1,0.010001353491339071,0.00040005413965356286
952,6,1,0.01000135349133907,0.00040005413965356275
6001,0,1,0.010001353491339071,0.00040005413965356286
621,7,1,0.010001353491339071,0.00040005413965356286
9414,5,1,0.010001353491339071,0.00040005413965356286
9892,5,1,0.010001353491339071,0.00040005413965356286
5927,6,1,0.010001353491339045,0.00040005413965356183
8603,1,0,0.010001353491339071,0.00040005413965356286
482,8,1,0.01000135349108171,0.00040005413964326836
5925,3,1,0.010001353491339071,0.00040005413965356286
9910,4,1,0.010001353491339071,0.00040005413965356286
6882,9,1,0.010001353491339071,0.00040005413965356286
8502,1,0,0.010001353491339071,0.00040005413965356286
123,2,1,0.010001353491339071,0.00040005413965356286
9094,2,1,0.010001353491339071,0.00040005413965356286
572,1,0,0.010001353491339071,0.00040005413965356286
8623,1,0,0.010001353491339071,0.00040005413965356286
9591,1,0,0.010001353491339071,0.00040005413965356286
3007,6,1,0.010001353491339071,0.00040005413965356286
2653,4,1,0.010001353491339071,0.00040005413965356286
1546,4,1,0.010001353491339071,0.00040005413965356286
3967,4,1,0.010001353491339071,0.00040005413965356286
7545,5,1,0.010001353491339071,0.00040005413965356286
4905,7,1,0.010001353491339071,0.00040005413965356286
399,3,1,0.010001353491339071,0.00040005413965356286
8418,8,1,0.010001353491339071,0.00040005413965356286
1951,7,1,0.010001353491339071,0.00040005413965356286
8543,0,1,0.010001353491339071,0.00040005413965356286
4282,3,1,0.010001353491339071,0.00040005413965356286
9818,0,1,0.010001353491339071,0.00040005413965356286
4870,8,1,0.010001353491339071,0.00040005413965356286
9813,1,0,0.010001353491339071,0.00040005413965356286
6685,1,0,0.010001353491339071,0.00040005413965356286
5081,5,1,0.010001353491339071,0.00040005413965356286
9330,4,1,0.010001353491339071,0.00040005413965356286
8872,8,1,0.010001353491339071,0.00040005413965356286
2811,2,1,0.010001353491339071,0.00040005413965356286
4438,2,1,0.010001353491339066,0.00040005413965356264
1896,9,1,0.010001353491339071,0.00040005413965356286
5230,8,1,0.010001353491339071,0.00040005413965356286
7101,6,1,0.010001353491339071,0.00040005413965356286
3161,9,1,0.010001353491339071,0.00040005413965356286
141,5,1,0.010001353491339071,0.00040005413965356286
6898,3,1,0.010001353491339071,0.00040005413965356286
628,4,1,0.010001353491339071,0.00040005413965356286
921,9,1,0.010001353491339071,0.00040005413965356286
8690,8,1,0.010001353491338991,0.00040005413965355966
6607,7,1,0.010001353491339071,0.00040005413965356286
9579,2,1,0.010001353491339071,0.00040005413965356286
836,1,0,0.010001353491339071,0.00040005413965356286
3297,4,1,0.010001353491339071,0.00040005413965356286
5280,0,1,0.010001353491339071,0.00040005413965356286
1623,2,1,0.01000135349133907,0.00040005413965356275
171,9,1,0.010001353491339071,0.00040005413965356286
6648,0,1,0.010001353491338853,0.0004000541396535541
8327,7,1,0.010001353491339071,0.00040005413965356286
4865,8,1,0.010001353491339071,0.00040005413965356286
7276,1,0,0.010001353491146246,0.00040005413964584984
517,9,1,0.010001353491339071,0.00040005413965356286
2964,0,1,0.010001353491339071,0.00040005413965356286
8633,3,1,0.010001353490172562,0.0004000541396069025
7516,1,0,0.010001353491339071,0.00040005413965356286
4199,8,1,0.010001353491339071,0.00040005413965356286
6736,4,1,0.010001353491338983,0.0004000541396535593
7007,9,1,0.010001353491339071,0.00040005413965356286
8302,3,1,0.010001353491339071,0.00040005413965356286
1025,5,1,0.010001353491339071,0.00040005413965356286
7235,2,1,0.010001353491339071,0.00040005413965356286
7335,4,1,0.010001353491339068,0.0004000541396535627
6460,3,1,0.010001353491339071,0.00040005413965356286
7440,3,1,0.010001353491339071,0.00040005413965356286
1949,0,1,0.010001353491339071,0.00040005413965356286
7778,0,1,0.010001353491339071,0.00040005413965356286
1307,2,1,0.010001353491339071,0.00040005413965356286
9829,5,1,0.010001353491339071,0.00040005413965356286
1831,9,1,0.010001353491339071,0.00040005413965356286
6890,5,1,0.010001353491339071,0.00040005413965356286
1,8,1,0.010001353491339071,0.00040005413965356286
4272,7,1,0.010001353491339071,0.00040005413965356286
8642,3,1,0.010001353491339071,0.00040005413965356286
4135,1,0,0.010001353491339071,0.00040005413965356286
1680,6,1,0.010001353491338624,0.00040005413965354497
5675,7,1,0.010001353491339071,0.00040005413965356286
6699,2,1,0.010001353490749989,0.00040005413962999957
6435,9,1,0.010001353491339071,0.00040005413965356286
4366,2,1,0.010001353491339071,0.00040005413965356286
6139,9,1,0.010001353491339071,0.00040005413965356286
6659,1,0,0.010001353491339071,0.00040005413965356286
7508,2,1,0.01000135349133848,0.00040005413965353917
8350,9,1,0.010001353491339071,0.00040005413965356286
5930,5,1,0.010001353491339071,0.00040005413965356286
6826,6,1,0.01000135349133907,0.00040005413965356275
4031,4,1,0.010001353491311347,0.0004000541396524539
314,4,1,0.010001353491339071,0.00040005413965356286
6141,8,1,0.010001353491339071,0.00040005413965356286
6290,9,1,0.010001353491339071,0.00040005413965356286
8410,5,1,0.010001353491339071,0.00040005413965356286
1643,9,1,0.010001353491339071,0.00040005413965356286
7735,4,1,0.010001353491339071,0.00040005413965356286
7323,3,1,0.010001353491339071,0.00040005413965356286
6558,6,1,0.010001353491339071,0.00040005413965356286
9548,2,1,0.010001353491339071,0.00040005413965356286
9604,8,1,0.010001353491339071,0.00040005413965356286
8150,6,1,0.010001353491339071,0.00040005413965356286
3318,8,1,0.010001353491339071,0.00040005413965356286
9272,0,1,0.010001353491339071,0.00040005413965356286
6087,4,1,0.010001353491339071,0.00040005413965356286
26,4,1,0.010001353491339071,0.00040005413965356286
9789,6,1,0.010001353491339071,0.00040005413965356286
6086,1,0,0.010001353491339071,0.00040005413965356286
7605,2,1,0.010001353491339071,0.00040005413965356286
3611,1,0,0.010001353491339071,0.00040005413965356286
9772,0,1,0.010001353491339071,0.00040005413965356286
196,8,1,0.010001353491339071,0.00040005413965356286
5002,8,1,0.010001353491339071,0.00040005413965356286
8819,0,1,0.010001353491339071,0.00040005413965356286
8791,6,1,0.010001353491339068,0.0004000541396535627
6063,6,1,0.010001353491335355,0.0004000541396534142
3389,1,0,0.010001353489686107,0.00040005413958744425
6934,6,1,0.010001353491338955,0.0004000541396535582
163,6,1,0.010001353491339071,0.00040005413965356286
1271,8,1,0.010001353491339071,0.00040005413965356286
3819,3,1,0.010001353491339071,0.00040005413965356286
4620,7,1,0.010001353491339071,0.00040005413965356286
9620,4,1,0.010001353491339071,0.00040005413965356286
2993,0,1,0.010001353491339071,0.00040005413965356286
1209,7,1,0.010001353491339071,0.00040005413965356286
8457,2,1,0.010001353491339071,0.00040005413965356286
2785,4,1,0.010001353491339071,0.00040005413965356286
5118,2,1,0.010001353491337586,0.00040005413965350344
7327,4,1,0.010001353466552744,0.00040005413866210974
8384,2,1,0.010001353491339071,0.00040005413965356286
9029,4,1,0.010001353491339071,0.00040005413965356286
9159,9,1,0.010001353491339071,0.00040005413965356286
7191,7,1,0.010001353491338013,0.0004000541396535205
3531,8,1,0.010001353491339071,0.00040005413965356286
1054,1,0,0.010001353491339071,0.00040005413965356286
5703,0,1,0.010001353491339071,0.00040005413965356286
9214,9,1,0.010001353491339071,0.00040005413965356286
9188,5,1,0.010001353491339071,0.00040005413965356286
3764,1,0,0.010001353491339071,0.00040005413965356286
9632,2,1,0.010001353491339059,0.00040005413965356237
4292,1,0,0.010001353491339071,0.00040005413965356286
9540,5,1,0.010001353491339071,0.00040005413965356286
9489,6,1,0.010001353491339071,0.00040005413965356286
7366,2,1,0.010001353491339071,0.00040005413965356286
4001,2,1,0.010001353491339062,0.0004000541396535625
49,6,1,0.010001353491338346,0.00040005413965353386
1952,4,1,0.010001353491330746,0.00040005413965322985
1619,4,1,0.010001353491339071,0.00040005413965356286
5393,4,1,0.010001353491339071,0.00040005413965356286
3562,8,1,0.010001353491339071,0.00040005413965356286
8523,6,1,0.01000135349133906,0.0004000541396535624
3145,9,1,0.010001353491339071,0.00040005413965356286
4745,7,1,0.010001353491339071,0.00040005413965356286
4173,4,1,0.010001353491339071,0.00040005413965356286
7692,0,1,0.010001353491339071,0.00040005413965356286
6665,4,1,0.010001353491339071,0.00040005413965356286
585,9,1,0.010001353491339071,0.00040005413965356286
1768,2,1,0.010001353491339071,0.00040005413965356286
9583,9,1,0.010001353491339042,0.00040005413965356167
774,0,1,0.010001353491339071,0.00040005413965356286
2746,2,1,0.010001353491339071,0.00040005413965356286
2983,5,1,0.010001353491339071,0.00040005413965356286
205,3,1,0.010001353491339071,0.00040005413965356286
3498,4,1,0.010001353491339071,0.00040005413965356286
2476,8,1,0.010001353491339071,0.00040005413965356286
2861,5,1,0.010001353491339071,0.00040005413965356286
7908,9,1,0.010001353491339071,0.00040005413965356286
7533,0,1,0.010001353491339071,0.00040005413965356286
5825,3,1,0.010001353491339071,0.00040005413965356286
6834,1,0,0.010001353491339071,0.00040005413965356286
3034,2,1,0.010001353488358589,0.00040005413953434355
9781,3,1,0.010001353491339071,0.00040005413965356286
8391,1,0,0.010001353491339071,0.00040005413965356286
3202,5,1,0.010001353491339071,0.00040005413965356286
8704,8,1,0.010001353491339071,0.00040005413965356286
9234,2,1,0.010001353491339071,0.00040005413965356286
964,6,1,0.010001353491339071,0.00040005413965356286
2722,5,1,0.010001353491339047,0.0004000541396535619
2714,9,1,0.010001353491339071,0.00040005413965356286
38,9,1,0.010001353491339071,0.00040005413965356286
875,8,1,0.010001353491339071,0.00040005413965356286
5949,6,1,0.010001353491339071,0.00040005413965356286
5138,8,1,0.010001353491339066,0.00040005413965356264
4507,5,1,0.010001353491339071,0.00040005413965356286
4756,6,1,0.010001353491339068,0.0004000541396535627
6952,8,1,0.010001353491339071,0.00040005413965356286
2581,4,1,0.010001353491339071,0.00040005413965356286
2833,0,1,0.01000135349133907,0.00040005413965356275
6138,3,1,0.010001353491339071,0.00040005413965356286
9239,8,1,0.010001353491339071,0.00040005413965356286
7959,5,1,0.010001353491339071,0.00040005413965356286
6248,2,1,0.010001353491339071,0.00040005413965356286
3565,1,0,0.009960245345409822,0.00039840981381639287
5341,6,1,0.010001353491339071,0.00040005413965356286
1662,3,1,0.010001353491339071,0.00040005413965356286
3063,0,1,0.010001353491339071,0.00040005413965356286
640,5,1,0.010001353491339071,0.00040005413965356286
1468,3,1,0.010001353491339071,0.00040005413965356286
8374,4,1,0.01000135349094338,0.00040005413963773524
316,7,1,0.010001353491339071,0.00040005413965356286
9940,4,1,0.010001353491339071,0.00040005413965356286
1062,6,1,0.01000135349090866,0.00040005413963634643
1065,3,1,0.010001353491339071,0.00040005413965356286
3078,8,1,0.01000135349133907,0.00040005413965356275
8944,4,1,0.010001353491339071,0.00040005413965356286
7270,9,1,0.010001353491339071,0.00040005413965356286
7509,3,1,0.010001353491301719,0.0004000541396520688
9052,0,1,0.010001353491339071,0.00040005413965356286
1646,0,1,0.010001353491339071,0.00040005413965356286
3666,5,1,0.010001353491339071,0.00040005413965356286
8324,3,1,0.010001353491339071,0.00040005413965356286
3876,7,1,0.010001353491339071,0.00040005413965356286
3972,7,1,0.010001353491339071,0.00040005413965356286
91,3,1,0.010001353491339071,0.00040005413965356286
9038,2,1,0.010001353491337177,0.0004000541396534871
2086,1,0,0.010001353491339071,0.00040005413965356286
9352,1,0,0.010001353491339071,0.00040005413965356286
1459,8,1,0.010001353491338955,0.0004000541396535582
5445,7,1,0.010001353491339071,0.00040005413965356286
263,7,1,0.010001353491339071,0.00040005413965356286
2128,4,1,0.010001353491339071,0.00040005413965356286
3089,8,1,0.010001353491339071,0.00040005413965356286
8072,3,1,0.010001353491339071,0.00040005413965356286
9876,0,1,0.010001353491339071,0.00040005413965356286
199,8,1,0.010001353491339071,0.00040005413965356286
6646,5,1,0.010001353491339071,0.00040005413965356286
475,7,1,0.010001353491339071,0.00040005413965356286
